,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
452135,453892,Gyro,,,,8.049,62.561,2.622,,,,,,,,,,14.2,,2016-03-15 21:12:03.944,,153
452136,453893,Gyro,,,,3.354,107.5,5.122,,,,,,,,,,14.24,,2016-03-15 21:12:03.944,,153
452137,453894,Gyro,,,,-13.72,114.634,8.415,,,,,,,,,,14.28,,2016-03-15 21:12:03.945,,153
452138,453895,Gyro,,,,-15.671,109.634,10.854,,,,,,,,,,14.32,,2016-03-15 21:12:03.945,,153
452139,453896,Gyro,,,,-9.634,88.902,5.122,,,,,,,,,,14.36,,2016-03-15 21:12:03.945,,153
452140,453897,Gyro,,,,-2.927,82.012,-0.732,,,,,,,,,,14.4,,2016-03-15 21:12:03.945,,153
452141,453898,Gyro,,,,-4.756,60.305,-2.866,,,,,,,,,,14.44,,2016-03-15 21:12:03.946,,153
452142,453899,Gyro,,,,-5.244,37.439,-2.134,,,,,,,,,,14.48,,2016-03-15 21:12:03.946,,153
452143,453900,Gyro,,,,-3.902,15.366,7.378,,,,,,,,,,14.52,,2016-03-15 21:12:03.946,,153
452144,453901,Gyro,,,,-2.012,-13.963,22.866,,,,,,,,,,14.56,,2016-03-15 21:12:03.946,,153
452145,453902,Gyro,,,,2.561,-7.317,18.415,,,,,,,,,,14.6,,2016-03-15 21:12:03.946,,153
452146,453903,Gyro,,,,7.927,-24.573,9.878,,,,,,,,,,14.64,,2016-03-15 21:12:03.947,,153
452147,453904,Gyro,,,,8.415,-32.988,5.854,,,,,,,,,,14.68,,2016-03-15 21:12:03.947,,153
452148,453905,Gyro,,,,3.232,-30.915,7.988,,,,,,,,,,14.72,,2016-03-15 21:12:03.947,,153
452149,453906,Gyro,,,,1.28,-46.585,9.512,,,,,,,,,,14.76,,2016-03-15 21:12:03.947,,153
452150,453907,Gyro,,,,2.012,-42.317,6.585,,,,,,,,,,14.8,,2016-03-15 21:12:03.947,,153
452151,453908,Gyro,,,,-0.061,-42.256,4.268,,,,,,,,,,14.84,,2016-03-15 21:12:03.948,,153
452152,453909,Gyro,,,,-0.183,-59.207,3.293,,,,,,,,,,14.88,,2016-03-15 21:12:03.948,,153
452153,453910,Gyro,,,,-7.5,-65.305,3.232,,,,,,,,,,14.92,,2016-03-15 21:12:03.948,,153
452154,453911,Gyro,,,,-11.098,-62.5,0.976,,,,,,,,,,14.96,,2016-03-15 21:12:03.948,,153
452155,453912,Gyro,,,,-12.134,-67.378,-0.671,,,,,,,,,,15.0,,2016-03-15 21:12:03.949,,153
452156,453913,Gyro,,,,-9.695,-69.146,-3.78,,,,,,,,,,15.04,,2016-03-15 21:12:03.949,,153
452157,453914,Gyro,,,,-10.488,-68.841,-5.183,,,,,,,,,,15.08,,2016-03-15 21:12:03.949,,153
452158,453915,Gyro,,,,-12.195,-67.805,-7.317,,,,,,,,,,15.12,,2016-03-15 21:12:03.949,,153
452159,453916,Gyro,,,,-13.049,-60.671,-7.073,,,,,,,,,,15.16,,2016-03-15 21:12:03.949,,153
452160,453917,Gyro,,,,-16.341,-65.427,-5.915,,,,,,,,,,15.2,,2016-03-15 21:12:03.950,,153
452161,453918,Gyro,,,,-13.476,-66.951,-9.146,,,,,,,,,,15.24,,2016-03-15 21:12:03.950,,153
452162,453919,Gyro,,,,-13.049,-68.78,-8.902,,,,,,,,,,15.28,,2016-03-15 21:12:03.950,,153
452163,453920,Gyro,,,,-16.951,-71.707,-5.732,,,,,,,,,,15.32,,2016-03-15 21:12:03.950,,153
452164,453921,Gyro,,,,-14.695,-68.902,-5.427,,,,,,,,,,15.36,,2016-03-15 21:12:03.950,,153
452165,453922,Gyro,,,,-12.805,-69.573,-3.354,,,,,,,,,,15.4,,2016-03-15 21:12:03.951,,153
452166,453923,Gyro,,,,-6.341,-69.451,-3.963,,,,,,,,,,15.44,,2016-03-15 21:12:03.951,,153
452167,453924,Gyro,,,,0.915,-68.049,-5.549,,,,,,,,,,15.48,,2016-03-15 21:12:03.951,,153
452168,453925,Gyro,,,,-0.854,-61.524,-5.854,,,,,,,,,,15.52,,2016-03-15 21:12:03.951,,153
452169,453926,Gyro,,,,-8.232,-45.976,-5.244,,,,,,,,,,15.56,,2016-03-15 21:12:03.952,,153
452170,453927,Gyro,,,,-9.085,-48.598,-6.951,,,,,,,,,,15.6,,2016-03-15 21:12:03.952,,153
452171,453928,Gyro,,,,-5.976,-65.427,-7.439,,,,,,,,,,15.64,,2016-03-15 21:12:03.952,,153
452172,453929,Gyro,,,,-4.939,-71.951,-8.11,,,,,,,,,,15.68,,2016-03-15 21:12:03.952,,153
452173,453930,Gyro,,,,-3.537,-54.329,-9.146,,,,,,,,,,15.72,,2016-03-15 21:12:03.952,,153
452174,453931,Gyro,,,,-6.829,-5.915,-10.915,,,,,,,,,,15.76,,2016-03-15 21:12:03.953,,153
452175,453932,Gyro,,,,2.195,4.695,-12.744,,,,,,,,,,15.8,,2016-03-15 21:12:03.953,,153
452176,453933,Gyro,,,,6.951,-1.951,-13.171,,,,,,,,,,15.84,,2016-03-15 21:12:03.953,,153
452177,453934,Gyro,,,,20.732,2.622,-15.732,,,,,,,,,,15.88,,2016-03-15 21:12:03.953,,153
452178,453935,Gyro,,,,23.11,8.841,-16.341,,,,,,,,,,15.92,,2016-03-15 21:12:03.953,,153
452179,453936,Gyro,,,,28.963,16.89,-19.024,,,,,,,,,,15.96,,2016-03-15 21:12:03.954,,153
452180,453937,Gyro,,,,34.695,29.268,-23.293,,,,,,,,,,16.0,,2016-03-15 21:12:03.954,,153
452181,453938,Gyro,,,,33.537,41.037,-23.293,,,,,,,,,,16.04,,2016-03-15 21:12:03.954,,153
452182,453939,Gyro,,,,10.183,33.659,-7.073,,,,,,,,,,16.08,,2016-03-15 21:12:03.954,,153
452183,453940,Gyro,,,,-5.061,33.415,0.061,,,,,,,,,,16.12,,2016-03-15 21:12:03.954,,153
452184,453941,Gyro,,,,-15.976,23.963,2.622,,,,,,,,,,16.16,,2016-03-15 21:12:03.955,,153
452185,453942,Gyro,,,,-24.451,20.0,5.0,,,,,,,,,,16.2,,2016-03-15 21:12:03.955,,153
452186,453943,Gyro,,,,-33.537,25.061,7.073,,,,,,,,,,16.24,,2016-03-15 21:12:03.955,,153
452187,453944,Gyro,,,,-38.537,17.317,9.695,,,,,,,,,,16.28,,2016-03-15 21:12:03.955,,153
452188,453945,Gyro,,,,-40.183,13.049,13.171,,,,,,,,,,16.32,,2016-03-15 21:12:03.956,,153
452189,453946,Gyro,,,,-39.573,2.683,19.329,,,,,,,,,,16.36,,2016-03-15 21:12:03.956,,153
452190,453947,Gyro,,,,-40.549,-2.683,28.293,,,,,,,,,,16.4,,2016-03-15 21:12:03.956,,153
452191,453948,Gyro,,,,-36.951,-1.22,35.854,,,,,,,,,,16.44,,2016-03-15 21:12:03.956,,153
452192,453949,Gyro,,,,-21.098,8.902,42.317,,,,,,,,,,16.48,,2016-03-15 21:12:03.956,,153
452193,453950,Gyro,,,,-14.024,6.646,50.732,,,,,,,,,,16.52,,2016-03-15 21:12:03.957,,153
452194,453951,Gyro,,,,-2.683,11.098,58.354,,,,,,,,,,16.56,,2016-03-15 21:12:03.957,,153
452195,453952,Gyro,,,,34.024,17.927,42.378,,,,,,,,,,16.6,,2016-03-15 21:12:03.957,,153
452196,453953,Gyro,,,,36.646,14.878,29.512,,,,,,,,,,16.64,,2016-03-15 21:12:03.957,,153
452197,453954,Gyro,,,,25.183,17.866,22.622,,,,,,,,,,16.68,,2016-03-15 21:12:03.957,,153
452198,453955,Gyro,,,,30.549,19.146,13.537,,,,,,,,,,16.72,,2016-03-15 21:12:03.958,,153
452199,453956,Gyro,,,,38.049,4.634,1.707,,,,,,,,,,16.76,,2016-03-15 21:12:03.958,,153
452200,453957,Gyro,,,,38.293,-1.646,-11.829,,,,,,,,,,16.8,,2016-03-15 21:12:03.958,,153
452201,453958,Gyro,,,,30.793,-30.183,-16.524,,,,,,,,,,16.84,,2016-03-15 21:12:03.958,,153
452202,453959,Gyro,,,,31.159,-38.11,-23.72,,,,,,,,,,16.88,,2016-03-15 21:12:03.958,,153
452203,453960,Gyro,,,,22.561,-31.829,-28.537,,,,,,,,,,16.92,,2016-03-15 21:12:03.959,,153
452204,453961,Gyro,,,,8.72,-34.573,-26.585,,,,,,,,,,16.96,,2016-03-15 21:12:03.959,,153
452205,453962,Gyro,,,,0.427,-32.5,-25.671,,,,,,,,,,17.0,,2016-03-15 21:12:03.959,,153
452206,453963,Gyro,,,,-0.244,-27.073,-28.902,,,,,,,,,,17.04,,2016-03-15 21:12:03.959,,153
452207,453964,Gyro,,,,-3.72,-19.39,-30.854,,,,,,,,,,17.08,,2016-03-15 21:12:03.960,,153
452208,453965,Gyro,,,,-6.951,-15.0,-31.159,,,,,,,,,,17.12,,2016-03-15 21:12:03.960,,153
452209,453966,Gyro,,,,-3.963,-3.598,-32.195,,,,,,,,,,17.16,,2016-03-15 21:12:03.960,,153
452210,453967,Gyro,,,,-2.866,0.671,-31.402,,,,,,,,,,17.2,,2016-03-15 21:12:03.960,,153
452211,453968,Gyro,,,,-3.11,3.415,-29.695,,,,,,,,,,17.24,,2016-03-15 21:12:03.960,,153
452212,453969,Gyro,,,,-0.671,2.256,-27.805,,,,,,,,,,17.28,,2016-03-15 21:12:03.961,,153
452213,453970,Gyro,,,,3.415,-1.585,-27.805,,,,,,,,,,17.32,,2016-03-15 21:12:03.961,,153
452214,453971,Gyro,,,,2.683,-3.354,-22.5,,,,,,,,,,17.36,,2016-03-15 21:12:03.961,,153
452215,453972,Gyro,,,,-6.585,10.305,-14.817,,,,,,,,,,17.4,,2016-03-15 21:12:03.961,,153
452216,453973,Gyro,,,,-11.768,15.915,-23.659,,,,,,,,,,17.44,,2016-03-15 21:12:03.962,,153
452217,453974,Gyro,,,,-11.89,-14.207,-28.841,,,,,,,,,,17.48,,2016-03-15 21:12:03.962,,153
452218,453975,Gyro,,,,-25.854,-26.707,-17.622,,,,,,,,,,17.52,,2016-03-15 21:12:03.962,,153
452219,453976,Gyro,,,,-37.622,-26.585,-7.012,,,,,,,,,,17.56,,2016-03-15 21:12:03.962,,153
452220,453977,Gyro,,,,-34.024,-36.037,0.305,,,,,,,,,,17.6,,2016-03-15 21:12:03.962,,153
452221,453978,Gyro,,,,-33.049,-7.5,4.695,,,,,,,,,,17.64,,2016-03-15 21:12:03.963,,153
452222,453979,Gyro,,,,-21.89,-8.78,-0.488,,,,,,,,,,17.68,,2016-03-15 21:12:03.963,,153
452223,453980,Gyro,,,,-42.5,5.427,10.488,,,,,,,,,,17.72,,2016-03-15 21:12:03.963,,153
452224,453981,Gyro,,,,-62.317,-25.488,34.451,,,,,,,,,,17.76,,2016-03-15 21:12:03.963,,153
452225,453982,Gyro,,,,-51.098,-31.707,50.61,,,,,,,,,,17.8,,2016-03-15 21:12:03.964,,153
452226,453983,Gyro,,,,-37.683,-7.622,52.622,,,,,,,,,,17.84,,2016-03-15 21:12:03.964,,153
452227,453984,Gyro,,,,-46.28,-15.915,51.402,,,,,,,,,,17.88,,2016-03-15 21:12:03.964,,153
452228,453985,Gyro,,,,-61.707,-28.902,56.585,,,,,,,,,,17.92,,2016-03-15 21:12:03.964,,153
452229,453986,Gyro,,,,-70.61,-22.988,57.195,,,,,,,,,,17.96,,2016-03-15 21:12:03.964,,153
452230,453987,Gyro,,,,-73.598,-18.11,55.061,,,,,,,,,,18.0,,2016-03-15 21:12:03.965,,153
452231,453988,Gyro,,,,-75.61,-15.061,55.122,,,,,,,,,,18.04,,2016-03-15 21:12:03.965,,153
452232,453989,Gyro,,,,-75.732,-14.024,54.207,,,,,,,,,,18.08,,2016-03-15 21:12:03.965,,153
452233,453990,Gyro,,,,-75.0,-14.207,53.72,,,,,,,,,,18.12,,2016-03-15 21:12:03.965,,153
452234,453991,Gyro,,,,-77.805,-8.72,54.268,,,,,,,,,,18.16,,2016-03-15 21:12:03.966,,153
452235,453992,Gyro,,,,-75.0,-6.463,51.402,,,,,,,,,,18.2,,2016-03-15 21:12:03.966,,153
452236,453993,Gyro,,,,-64.695,-6.341,43.72,,,,,,,,,,18.24,,2016-03-15 21:12:03.966,,153
452237,453994,Gyro,,,,-55.488,-8.293,39.329,,,,,,,,,,18.28,,2016-03-15 21:12:03.966,,153
452238,453995,Gyro,,,,-48.293,-3.659,36.098,,,,,,,,,,18.32,,2016-03-15 21:12:03.966,,153
452239,453996,Gyro,,,,-43.841,8.963,35.976,,,,,,,,,,18.36,,2016-03-15 21:12:03.967,,153
452240,453997,Gyro,,,,-44.817,-0.427,49.817,,,,,,,,,,18.4,,2016-03-15 21:12:03.967,,153
452241,453998,Gyro,,,,-45.122,-12.683,62.988,,,,,,,,,,18.44,,2016-03-15 21:12:03.967,,153
452242,453999,Gyro,,,,-29.207,35.183,55.732,,,,,,,,,,18.48,,2016-03-15 21:12:03.967,,153
452243,454000,Gyro,,,,-26.829,10.366,45.122,,,,,,,,,,18.52,,2016-03-15 21:12:03.967,,153
452244,454001,Gyro,,,,-40.122,-2.073,43.354,,,,,,,,,,18.56,,2016-03-15 21:12:03.968,,153
452245,454002,Gyro,,,,-36.524,10.427,37.805,,,,,,,,,,18.6,,2016-03-15 21:12:03.968,,153
452246,454003,Gyro,,,,-38.171,21.402,40.0,,,,,,,,,,18.64,,2016-03-15 21:12:03.968,,153
452247,454004,Gyro,,,,-47.683,25.305,44.207,,,,,,,,,,18.68,,2016-03-15 21:12:03.968,,153
452248,454005,Gyro,,,,-44.634,3.415,36.951,,,,,,,,,,18.72,,2016-03-15 21:12:03.968,,153
452249,454006,Gyro,,,,-48.476,0.427,31.098,,,,,,,,,,18.76,,2016-03-15 21:12:03.969,,153
452250,454007,Gyro,,,,-56.585,6.768,25.793,,,,,,,,,,18.8,,2016-03-15 21:12:03.969,,153
452251,454008,Gyro,,,,-54.878,-0.244,19.024,,,,,,,,,,18.84,,2016-03-15 21:12:03.969,,153
452252,454009,Gyro,,,,-56.585,-3.049,17.317,,,,,,,,,,18.88,,2016-03-15 21:12:03.969,,153
452253,454010,Gyro,,,,-56.402,-4.146,15.061,,,,,,,,,,18.92,,2016-03-15 21:12:03.969,,153
452254,454011,Gyro,,,,-52.5,-6.707,7.561,,,,,,,,,,18.96,,2016-03-15 21:12:03.970,,153
452255,454012,Gyro,,,,-52.378,-9.512,1.28,,,,,,,,,,19.0,,2016-03-15 21:12:03.970,,153
452256,454013,Gyro,,,,-46.159,-5.244,-6.341,,,,,,,,,,19.04,,2016-03-15 21:12:03.970,,153
452257,454014,Gyro,,,,-37.317,6.463,-13.415,,,,,,,,,,19.08,,2016-03-15 21:12:03.970,,153
452258,454015,Gyro,,,,-28.171,7.317,-20.061,,,,,,,,,,19.12,,2016-03-15 21:12:03.971,,153
452259,454016,Gyro,,,,-17.988,4.512,-28.049,,,,,,,,,,19.16,,2016-03-15 21:12:03.971,,153
452260,454017,Gyro,,,,-8.963,-4.085,-33.415,,,,,,,,,,19.2,,2016-03-15 21:12:03.971,,153
452261,454018,Gyro,,,,-12.927,-6.89,-29.817,,,,,,,,,,19.24,,2016-03-15 21:12:03.971,,153
452262,454019,Gyro,,,,-18.11,4.146,-25.305,,,,,,,,,,19.28,,2016-03-15 21:12:03.972,,153
452263,454020,Gyro,,,,-11.341,-11.768,-20.244,,,,,,,,,,19.32,,2016-03-15 21:12:03.972,,153
452264,454021,Gyro,,,,-20.305,0.183,-9.024,,,,,,,,,,19.36,,2016-03-15 21:12:03.972,,153
452265,454022,Gyro,,,,-21.463,4.878,-1.037,,,,,,,,,,19.4,,2016-03-15 21:12:03.972,,153
452266,454023,Gyro,,,,-23.537,8.598,7.317,,,,,,,,,,19.44,,2016-03-15 21:12:03.972,,153
452267,454024,Gyro,,,,-21.402,4.756,15.305,,,,,,,,,,19.48,,2016-03-15 21:12:03.973,,153
452268,454025,Gyro,,,,-13.537,-5.244,17.012,,,,,,,,,,19.52,,2016-03-15 21:12:03.973,,153
452269,454026,Gyro,,,,-27.988,-5.671,30.671,,,,,,,,,,19.56,,2016-03-15 21:12:03.973,,153
452270,454027,Gyro,,,,-35.061,-11.098,46.89,,,,,,,,,,19.6,,2016-03-15 21:12:03.973,,153
452271,454028,Gyro,,,,-23.902,-17.195,47.744,,,,,,,,,,19.64,,2016-03-15 21:12:03.973,,153
452272,454029,Gyro,,,,-22.134,-21.829,45.244,,,,,,,,,,19.68,,2016-03-15 21:12:03.974,,153
452273,454030,Gyro,,,,-22.5,-24.939,41.768,,,,,,,,,,19.72,,2016-03-15 21:12:03.974,,153
452274,454031,Gyro,,,,-23.415,-13.232,42.317,,,,,,,,,,19.76,,2016-03-15 21:12:03.974,,153
452275,454032,Gyro,,,,-17.073,-11.402,42.622,,,,,,,,,,19.8,,2016-03-15 21:12:03.974,,153
452276,454033,Gyro,,,,-9.573,-11.402,40.061,,,,,,,,,,19.84,,2016-03-15 21:12:03.975,,153
452277,454034,Gyro,,,,-12.561,-8.659,41.341,,,,,,,,,,19.88,,2016-03-15 21:12:03.975,,153
452278,454035,Gyro,,,,-12.988,-7.012,38.72,,,,,,,,,,19.92,,2016-03-15 21:12:03.975,,153
452279,454036,Gyro,,,,-12.256,-11.951,34.451,,,,,,,,,,19.96,,2016-03-15 21:12:03.975,,153
452280,454037,Gyro,,,,-17.805,-7.561,30.793,,,,,,,,,,20.0,,2016-03-15 21:12:03.975,,153
452281,454038,Gyro,,,,-20.854,-10.61,25.488,,,,,,,,,,20.04,,2016-03-15 21:12:03.976,,153
452282,454039,Gyro,,,,-20.915,-15.488,21.159,,,,,,,,,,20.08,,2016-03-15 21:12:03.976,,153
452283,454040,Gyro,,,,-15.366,-12.622,15.061,,,,,,,,,,20.12,,2016-03-15 21:12:03.976,,153
452284,454041,Gyro,,,,-9.085,-12.256,8.902,,,,,,,,,,20.16,,2016-03-15 21:12:03.976,,153
452285,454042,Gyro,,,,-13.293,-25.61,14.085,,,,,,,,,,20.2,,2016-03-15 21:12:03.976,,153
452286,454043,Gyro,,,,10.793,-21.463,10.183,,,,,,,,,,20.24,,2016-03-15 21:12:03.977,,153
452287,454044,Gyro,,,,36.22,-2.439,-8.841,,,,,,,,,,20.28,,2016-03-15 21:12:03.977,,153
452288,454045,Gyro,,,,28.415,16.28,-13.659,,,,,,,,,,20.32,,2016-03-15 21:12:03.977,,153
452289,454046,Gyro,,,,7.622,14.939,-9.573,,,,,,,,,,20.36,,2016-03-15 21:12:03.977,,153
452290,454047,Gyro,,,,8.963,8.232,-15.427,,,,,,,,,,20.4,,2016-03-15 21:12:03.978,,153
452291,454048,Gyro,,,,17.866,-11.402,-25.732,,,,,,,,,,20.44,,2016-03-15 21:12:03.978,,153
452292,454049,Gyro,,,,27.012,-33.476,-35.671,,,,,,,,,,20.48,,2016-03-15 21:12:03.978,,153
452293,454050,Gyro,,,,32.256,-22.439,-42.561,,,,,,,,,,20.52,,2016-03-15 21:12:03.978,,153
452294,454051,Gyro,,,,37.866,-14.451,-44.634,,,,,,,,,,20.56,,2016-03-15 21:12:03.978,,153
452295,454052,Gyro,,,,43.354,-11.22,-44.207,,,,,,,,,,20.6,,2016-03-15 21:12:03.979,,153
452296,454053,Gyro,,,,45.366,-2.927,-42.805,,,,,,,,,,20.64,,2016-03-15 21:12:03.979,,153
452297,454054,Gyro,,,,50.0,4.939,-42.805,,,,,,,,,,20.68,,2016-03-15 21:12:03.979,,153
452298,454055,Gyro,,,,57.378,5.488,-47.256,,,,,,,,,,20.72,,2016-03-15 21:12:03.979,,153
452299,454056,Gyro,,,,58.354,6.341,-50.427,,,,,,,,,,20.76,,2016-03-15 21:12:03.979,,153
452300,454057,Gyro,,,,58.11,7.195,-47.988,,,,,,,,,,20.8,,2016-03-15 21:12:03.980,,153
452301,454058,Gyro,,,,55.732,8.902,-41.524,,,,,,,,,,20.84,,2016-03-15 21:12:03.980,,153
452302,454059,Gyro,,,,52.378,8.598,-38.293,,,,,,,,,,20.88,,2016-03-15 21:12:03.980,,153
452303,454060,Gyro,,,,49.634,9.756,-37.988,,,,,,,,,,20.92,,2016-03-15 21:12:03.981,,153
452304,454061,Gyro,,,,48.293,9.756,-40.183,,,,,,,,,,20.96,,2016-03-15 21:12:03.981,,153
452305,454062,Gyro,,,,45.366,0.305,-44.634,,,,,,,,,,21.0,,2016-03-15 21:12:03.981,,153
452306,454063,Gyro,,,,38.476,-23.72,-46.463,,,,,,,,,,21.04,,2016-03-15 21:12:03.981,,153
452307,454064,Gyro,,,,31.646,-29.756,-45.305,,,,,,,,,,21.08,,2016-03-15 21:12:03.982,,153
452308,454065,Gyro,,,,-1.951,36.707,-39.817,,,,,,,,,,21.12,,2016-03-15 21:12:03.982,,153
452309,454066,Gyro,,,,22.988,23.293,-26.402,,,,,,,,,,21.16,,2016-03-15 21:12:03.982,,153
452310,454067,Gyro,,,,27.866,19.207,-28.476,,,,,,,,,,21.2,,2016-03-15 21:12:03.982,,153
452311,454068,Gyro,,,,11.768,5.366,-6.098,,,,,,,,,,21.24,,2016-03-15 21:12:03.982,,153
452312,454069,Gyro,,,,7.5,4.146,6.037,,,,,,,,,,21.28,,2016-03-15 21:12:03.983,,153
452313,454070,Gyro,,,,3.598,13.171,3.537,,,,,,,,,,21.32,,2016-03-15 21:12:03.983,,153
452314,454071,Gyro,,,,2.805,12.134,10.427,,,,,,,,,,21.36,,2016-03-15 21:12:03.983,,153
452315,454072,Gyro,,,,-3.902,8.049,19.878,,,,,,,,,,21.4,,2016-03-15 21:12:03.983,,153
452316,454073,Gyro,,,,-7.927,9.207,25.122,,,,,,,,,,21.44,,2016-03-15 21:12:03.983,,153
452317,454074,Gyro,,,,-12.5,10.488,29.756,,,,,,,,,,21.48,,2016-03-15 21:12:03.984,,153
452318,454075,Gyro,,,,-20.732,3.293,36.341,,,,,,,,,,21.52,,2016-03-15 21:12:03.984,,153
452319,454076,Gyro,,,,-27.5,-7.927,44.39,,,,,,,,,,21.56,,2016-03-15 21:12:03.984,,153
452320,454077,Gyro,,,,-27.683,-6.463,45.671,,,,,,,,,,21.6,,2016-03-15 21:12:03.984,,153
452321,454078,Gyro,,,,-44.939,-12.317,58.232,,,,,,,,,,21.64,,2016-03-15 21:12:03.984,,153
452322,454079,Gyro,,,,-33.841,-14.451,61.341,,,,,,,,,,21.68,,2016-03-15 21:12:03.985,,153
452323,454080,Gyro,,,,7.195,-8.72,38.659,,,,,,,,,,21.72,,2016-03-15 21:12:03.985,,153
452324,454081,Gyro,,,,-37.317,10.549,26.159,,,,,,,,,,21.76,,2016-03-15 21:12:03.985,,153
452325,454082,Gyro,,,,-29.39,19.024,19.878,,,,,,,,,,21.8,,2016-03-15 21:12:03.985,,153
452326,454083,Gyro,,,,-14.512,5.976,6.28,,,,,,,,,,21.84,,2016-03-15 21:12:03.986,,153
452327,454084,Gyro,,,,-10.061,-11.524,-6.707,,,,,,,,,,21.88,,2016-03-15 21:12:03.986,,153
452328,454085,Gyro,,,,-9.146,-27.012,-13.537,,,,,,,,,,21.92,,2016-03-15 21:12:03.986,,153
452329,454086,Gyro,,,,-7.683,-13.598,-17.988,,,,,,,,,,21.96,,2016-03-15 21:12:03.986,,153
452330,454087,Gyro,,,,4.939,-13.72,-25.915,,,,,,,,,,22.0,,2016-03-15 21:12:03.986,,153
452331,454088,Gyro,,,,19.817,-14.207,-36.341,,,,,,,,,,22.04,,2016-03-15 21:12:03.987,,153
452332,454089,Gyro,,,,28.902,-6.463,-45.122,,,,,,,,,,22.08,,2016-03-15 21:12:03.987,,153
452333,454090,Gyro,,,,35.488,-0.976,-52.439,,,,,,,,,,22.12,,2016-03-15 21:12:03.987,,153
452334,454091,Gyro,,,,43.598,-6.159,-58.902,,,,,,,,,,22.16,,2016-03-15 21:12:03.987,,153
452335,454092,Gyro,,,,46.28,4.817,-58.841,,,,,,,,,,22.2,,2016-03-15 21:12:03.987,,153
452336,454093,Gyro,,,,43.78,12.744,-54.207,,,,,,,,,,22.24,,2016-03-15 21:12:03.988,,153
452337,454094,Gyro,,,,42.988,7.5,-52.134,,,,,,,,,,22.28,,2016-03-15 21:12:03.988,,153
452338,454095,Gyro,,,,37.195,-1.829,-48.171,,,,,,,,,,22.32,,2016-03-15 21:12:03.988,,153
452339,454096,Gyro,,,,34.39,-10.61,-44.146,,,,,,,,,,22.36,,2016-03-15 21:12:03.988,,153
452340,454097,Gyro,,,,33.11,-28.049,-39.024,,,,,,,,,,22.4,,2016-03-15 21:12:03.988,,153
452341,454098,Gyro,,,,12.866,-17.256,-29.146,,,,,,,,,,22.44,,2016-03-15 21:12:03.989,,153
452342,454099,Gyro,,,,-3.902,12.439,-15.427,,,,,,,,,,22.48,,2016-03-15 21:12:03.989,,153
452343,454100,Gyro,,,,27.073,12.927,-22.195,,,,,,,,,,22.52,,2016-03-15 21:12:03.989,,153
452344,454101,Gyro,,,,41.28,15.671,-31.89,,,,,,,,,,22.56,,2016-03-15 21:12:03.989,,153
452345,454102,Gyro,,,,14.512,20.671,-2.988,,,,,,,,,,22.6,,2016-03-15 21:12:03.989,,153
452346,454103,Gyro,,,,18.841,-2.073,7.988,,,,,,,,,,22.64,,2016-03-15 21:12:03.990,,153
452347,454104,Gyro,,,,32.5,3.659,-8.415,,,,,,,,,,22.68,,2016-03-15 21:12:03.990,,153
452348,454105,Gyro,,,,24.207,11.646,-8.415,,,,,,,,,,22.72,,2016-03-15 21:12:03.990,,153
452349,454106,Gyro,,,,5.305,0.183,6.829,,,,,,,,,,22.76,,2016-03-15 21:12:03.990,,153
452350,454107,Gyro,,,,-2.073,-4.39,18.293,,,,,,,,,,22.8,,2016-03-15 21:12:03.991,,153
452351,454108,Gyro,,,,-6.707,8.476,26.22,,,,,,,,,,22.84,,2016-03-15 21:12:03.991,,153
452352,454109,Gyro,,,,-11.524,-8.476,44.695,,,,,,,,,,22.88,,2016-03-15 21:12:03.991,,153
452353,454110,Gyro,,,,-9.207,-7.561,42.378,,,,,,,,,,22.92,,2016-03-15 21:12:03.991,,153
452354,454111,Gyro,,,,-15.915,-14.817,47.5,,,,,,,,,,22.96,,2016-03-15 21:12:03.991,,153
452355,454112,Gyro,,,,-21.22,22.561,47.927,,,,,,,,,,23.0,,2016-03-15 21:12:03.992,,153
452356,454113,Gyro,,,,-25.061,16.768,34.817,,,,,,,,,,23.04,,2016-03-15 21:12:03.992,,153
452357,454114,Gyro,,,,-33.902,4.756,31.829,,,,,,,,,,23.08,,2016-03-15 21:12:03.992,,153
452358,454115,Gyro,,,,-47.744,33.049,34.939,,,,,,,,,,23.12,,2016-03-15 21:12:03.992,,153
452359,454116,Gyro,,,,-57.927,39.817,39.085,,,,,,,,,,23.16,,2016-03-15 21:12:03.993,,153
452360,454117,Gyro,,,,-50.122,24.756,36.098,,,,,,,,,,23.2,,2016-03-15 21:12:03.993,,153
452361,454118,Gyro,,,,-43.049,14.146,29.939,,,,,,,,,,23.24,,2016-03-15 21:12:03.993,,153
452362,454119,Gyro,,,,-45.793,17.927,23.049,,,,,,,,,,23.28,,2016-03-15 21:12:03.993,,153
452363,454120,Gyro,,,,-51.829,15.0,12.866,,,,,,,,,,23.32,,2016-03-15 21:12:03.993,,153
452364,454121,Gyro,,,,-51.768,7.012,1.341,,,,,,,,,,23.36,,2016-03-15 21:12:03.994,,153
