,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
408135,409892,Gyro,,,,0.183,-4.695,0.244,,,,,,,,,,46.76,,2016-03-15 20:17:35.890,,139
408136,409893,Gyro,,,,-0.183,-5.061,0.183,,,,,,,,,,46.8,,2016-03-15 20:17:35.890,,139
408137,409894,Gyro,,,,0.061,-5.61,0.061,,,,,,,,,,46.84,,2016-03-15 20:17:35.891,,139
408138,409895,Gyro,,,,0.488,-7.5,-0.061,,,,,,,,,,46.88,,2016-03-15 20:17:35.891,,139
408139,409896,Gyro,,,,0.122,-5.488,-0.244,,,,,,,,,,46.92,,2016-03-15 20:17:35.891,,139
408140,409897,Gyro,,,,0.488,-4.756,-0.061,,,,,,,,,,46.96,,2016-03-15 20:17:35.891,,139
408141,409898,Gyro,,,,1.524,-4.024,-0.366,,,,,,,,,,47.0,,2016-03-15 20:17:35.891,,139
408142,409899,Gyro,,,,0.122,-5.366,0.549,,,,,,,,,,47.04,,2016-03-15 20:17:35.892,,139
408143,409900,Gyro,,,,-1.89,-0.915,0.915,,,,,,,,,,47.08,,2016-03-15 20:17:35.892,,139
408144,409901,Gyro,,,,0.0,0.793,0.488,,,,,,,,,,47.12,,2016-03-15 20:17:35.892,,139
408145,409902,Gyro,,,,-0.183,1.524,0.366,,,,,,,,,,47.16,,2016-03-15 20:17:35.892,,139
408146,409903,Gyro,,,,-0.427,1.22,0.427,,,,,,,,,,47.2,,2016-03-15 20:17:35.892,,139
408147,409904,Gyro,,,,-0.732,3.232,0.488,,,,,,,,,,47.24,,2016-03-15 20:17:35.893,,139
408148,409905,Gyro,,,,-0.366,1.89,0.549,,,,,,,,,,47.28,,2016-03-15 20:17:35.893,,139
408149,409906,Gyro,,,,-0.244,-0.732,0.488,,,,,,,,,,47.32,,2016-03-15 20:17:35.893,,139
408150,409907,Gyro,,,,-0.305,0.671,0.488,,,,,,,,,,47.36,,2016-03-15 20:17:35.893,,139
408151,409908,Gyro,,,,0.061,0.305,0.427,,,,,,,,,,47.4,,2016-03-15 20:17:35.894,,139
408152,409909,Gyro,,,,0.427,0.732,0.427,,,,,,,,,,47.44,,2016-03-15 20:17:35.894,,139
408153,409910,Gyro,,,,0.244,1.707,0.549,,,,,,,,,,47.48,,2016-03-15 20:17:35.894,,139
408154,409911,Gyro,,,,0.183,1.829,0.549,,,,,,,,,,47.52,,2016-03-15 20:17:35.894,,139
408155,409912,Gyro,,,,0.549,3.415,0.427,,,,,,,,,,47.56,,2016-03-15 20:17:35.894,,139
408156,409913,Gyro,,,,1.585,3.171,0.488,,,,,,,,,,47.6,,2016-03-15 20:17:35.895,,139
408157,409914,Gyro,,,,1.646,3.11,0.366,,,,,,,,,,47.64,,2016-03-15 20:17:35.895,,139
408158,409915,Gyro,,,,1.829,5.122,0.244,,,,,,,,,,47.68,,2016-03-15 20:17:35.895,,139
408159,409916,Gyro,,,,1.707,4.695,-0.061,,,,,,,,,,47.72,,2016-03-15 20:17:35.895,,139
408160,409917,Gyro,,,,2.073,2.012,0.122,,,,,,,,,,47.76,,2016-03-15 20:17:35.895,,139
408161,409918,Gyro,,,,0.549,2.622,0.854,,,,,,,,,,47.8,,2016-03-15 20:17:35.896,,139
408162,409919,Gyro,,,,0.0,4.573,0.488,,,,,,,,,,47.84,,2016-03-15 20:17:35.896,,139
408163,409920,Gyro,,,,1.341,4.634,0.366,,,,,,,,,,47.88,,2016-03-15 20:17:35.896,,139
408164,409921,Gyro,,,,0.915,4.146,0.427,,,,,,,,,,47.92,,2016-03-15 20:17:35.896,,139
408165,409922,Gyro,,,,0.549,3.659,0.488,,,,,,,,,,47.96,,2016-03-15 20:17:35.896,,139
408166,409923,Gyro,,,,0.732,4.512,0.671,,,,,,,,,,48.0,,2016-03-15 20:17:35.897,,139
408167,409924,Gyro,,,,0.976,2.378,0.671,,,,,,,,,,48.04,,2016-03-15 20:17:35.897,,139
408168,409925,Gyro,,,,0.305,3.659,0.427,,,,,,,,,,48.08,,2016-03-15 20:17:35.897,,139
408169,409926,Gyro,,,,0.549,3.354,0.61,,,,,,,,,,48.12,,2016-03-15 20:17:35.897,,139
408170,409927,Gyro,,,,0.671,2.256,0.488,,,,,,,,,,48.16,,2016-03-15 20:17:35.897,,139
408171,409928,Gyro,,,,0.244,2.683,0.488,,,,,,,,,,48.2,,2016-03-15 20:17:35.898,,139
408172,409929,Gyro,,,,0.061,2.561,0.427,,,,,,,,,,48.24,,2016-03-15 20:17:35.898,,139
408173,409930,Gyro,,,,0.305,2.317,0.488,,,,,,,,,,48.28,,2016-03-15 20:17:35.898,,139
408174,409931,Gyro,,,,0.244,3.049,0.427,,,,,,,,,,48.32,,2016-03-15 20:17:35.899,,139
408175,409932,Gyro,,,,0.366,3.293,0.427,,,,,,,,,,48.36,,2016-03-15 20:17:35.899,,139
408176,409933,Gyro,,,,0.061,3.415,0.244,,,,,,,,,,48.4,,2016-03-15 20:17:35.899,,139
408177,409934,Gyro,,,,0.183,3.171,0.244,,,,,,,,,,48.44,,2016-03-15 20:17:35.899,,139
408178,409935,Gyro,,,,0.122,2.378,0.183,,,,,,,,,,48.48,,2016-03-15 20:17:35.900,,139
408179,409936,Gyro,,,,0.0,2.805,0.061,,,,,,,,,,48.52,,2016-03-15 20:17:35.900,,139
408180,409937,Gyro,,,,0.854,1.22,0.122,,,,,,,,,,48.56,,2016-03-15 20:17:35.900,,139
408181,409938,Gyro,,,,-0.305,0.549,0.671,,,,,,,,,,48.6,,2016-03-15 20:17:35.900,,139
408182,409939,Gyro,,,,-1.098,2.378,0.366,,,,,,,,,,48.64,,2016-03-15 20:17:35.901,,139
408183,409940,Gyro,,,,-0.305,2.927,0.305,,,,,,,,,,48.68,,2016-03-15 20:17:35.901,,139
408184,409941,Gyro,,,,-0.61,1.89,0.244,,,,,,,,,,48.72,,2016-03-15 20:17:35.901,,139
408185,409942,Gyro,,,,-0.549,2.317,0.244,,,,,,,,,,48.76,,2016-03-15 20:17:35.901,,139
408186,409943,Gyro,,,,-0.183,0.915,0.305,,,,,,,,,,48.8,,2016-03-15 20:17:35.901,,139
408187,409944,Gyro,,,,-0.732,1.341,0.244,,,,,,,,,,48.84,,2016-03-15 20:17:35.902,,139
408188,409945,Gyro,,,,-0.427,1.829,0.183,,,,,,,,,,48.88,,2016-03-15 20:17:35.902,,139
408189,409946,Gyro,,,,-0.305,1.463,0.183,,,,,,,,,,48.92,,2016-03-15 20:17:35.902,,139
408190,409947,Gyro,,,,-0.427,1.341,0.244,,,,,,,,,,48.96,,2016-03-15 20:17:35.902,,139
408191,409948,Gyro,,,,-0.244,1.707,0.244,,,,,,,,,,49.0,,2016-03-15 20:17:35.902,,139
408192,409949,Gyro,,,,-0.305,1.707,0.244,,,,,,,,,,49.04,,2016-03-15 20:17:35.903,,139
408193,409950,Gyro,,,,-0.244,1.098,0.244,,,,,,,,,,49.08,,2016-03-15 20:17:35.903,,139
408194,409951,Gyro,,,,0.0,1.829,0.305,,,,,,,,,,49.12,,2016-03-15 20:17:35.903,,139
408195,409952,Gyro,,,,-0.244,1.524,0.366,,,,,,,,,,49.16,,2016-03-15 20:17:35.903,,139
408196,409953,Gyro,,,,0.0,0.488,0.305,,,,,,,,,,49.2,,2016-03-15 20:17:35.904,,139
408197,409954,Gyro,,,,-0.244,1.22,0.305,,,,,,,,,,49.24,,2016-03-15 20:17:35.904,,139
408198,409955,Gyro,,,,-0.366,1.524,0.427,,,,,,,,,,49.28,,2016-03-15 20:17:35.904,,139
408199,409956,Gyro,,,,0.061,-0.854,0.61,,,,,,,,,,49.32,,2016-03-15 20:17:35.904,,139
408200,409957,Gyro,,,,-1.037,0.915,0.488,,,,,,,,,,49.36,,2016-03-15 20:17:35.904,,139
408201,409958,Gyro,,,,-0.549,1.585,0.488,,,,,,,,,,49.4,,2016-03-15 20:17:35.905,,139
408202,409959,Gyro,,,,-0.366,1.829,0.427,,,,,,,,,,49.44,,2016-03-15 20:17:35.905,,139
408203,409960,Gyro,,,,-0.183,0.61,0.305,,,,,,,,,,49.48,,2016-03-15 20:17:35.905,,139
408204,409961,Gyro,,,,-0.183,0.366,0.427,,,,,,,,,,49.52,,2016-03-15 20:17:35.905,,139
408205,409962,Gyro,,,,0.061,-0.122,0.488,,,,,,,,,,49.56,,2016-03-15 20:17:35.905,,139
408206,409963,Gyro,,,,0.244,-1.585,0.366,,,,,,,,,,49.6,,2016-03-15 20:17:35.906,,139
408207,409964,Gyro,,,,0.061,-0.976,0.244,,,,,,,,,,49.64,,2016-03-15 20:17:35.906,,139
408208,409965,Gyro,,,,0.488,-0.915,0.366,,,,,,,,,,49.68,,2016-03-15 20:17:35.906,,139
408209,409966,Gyro,,,,0.915,-1.402,0.305,,,,,,,,,,49.72,,2016-03-15 20:17:35.906,,139
408210,409967,Gyro,,,,0.915,-2.195,0.366,,,,,,,,,,49.76,,2016-03-15 20:17:35.906,,139
408211,409968,Gyro,,,,0.61,-1.646,0.488,,,,,,,,,,49.8,,2016-03-15 20:17:35.907,,139
408212,409969,Gyro,,,,0.854,-1.89,0.366,,,,,,,,,,49.84,,2016-03-15 20:17:35.907,,139
408213,409970,Gyro,,,,0.488,-2.378,0.427,,,,,,,,,,49.88,,2016-03-15 20:17:35.907,,139
408214,409971,Gyro,,,,0.122,-1.768,0.244,,,,,,,,,,49.92,,2016-03-15 20:17:35.907,,139
408215,409972,Gyro,,,,0.244,-2.5,0.366,,,,,,,,,,49.96,,2016-03-15 20:17:35.907,,139
408216,409973,Gyro,,,,-0.244,-3.354,0.61,,,,,,,,,,50.0,,2016-03-15 20:17:35.908,,139
408217,409974,Gyro,,,,-0.488,-3.902,0.61,,,,,,,,,,50.04,,2016-03-15 20:17:35.908,,139
408218,409975,Gyro,,,,-0.732,-4.085,0.549,,,,,,,,,,50.08,,2016-03-15 20:17:35.908,,139
408219,409976,Gyro,,,,-0.793,-0.61,0.244,,,,,,,,,,50.12,,2016-03-15 20:17:35.908,,139
408220,409977,Gyro,,,,-1.159,-1.585,0.183,,,,,,,,,,50.16,,2016-03-15 20:17:35.909,,139
408221,409978,Gyro,,,,-0.305,-3.598,0.427,,,,,,,,,,50.2,,2016-03-15 20:17:35.909,,139
408222,409979,Gyro,,,,-1.89,-2.866,0.732,,,,,,,,,,50.24,,2016-03-15 20:17:35.909,,139
408223,409980,Gyro,,,,-1.951,-1.646,0.61,,,,,,,,,,50.28,,2016-03-15 20:17:35.909,,139
408224,409981,Gyro,,,,-0.732,-2.134,0.671,,,,,,,,,,50.32,,2016-03-15 20:17:35.909,,139
408225,409982,Gyro,,,,-1.037,-4.512,0.61,,,,,,,,,,50.36,,2016-03-15 20:17:35.910,,139
408226,409983,Gyro,,,,-1.28,-6.402,0.61,,,,,,,,,,50.4,,2016-03-15 20:17:35.910,,139
408227,409984,Gyro,,,,-1.159,-6.768,0.427,,,,,,,,,,50.44,,2016-03-15 20:17:35.910,,139
408228,409985,Gyro,,,,0.061,-8.354,0.183,,,,,,,,,,50.48,,2016-03-15 20:17:35.910,,139
408229,409986,Gyro,,,,-0.061,-4.817,-0.122,,,,,,,,,,50.52,,2016-03-15 20:17:35.911,,139
408230,409987,Gyro,,,,-0.183,-4.756,0.0,,,,,,,,,,50.56,,2016-03-15 20:17:35.911,,139
408231,409988,Gyro,,,,0.183,-6.037,0.0,,,,,,,,,,50.6,,2016-03-15 20:17:35.911,,139
408232,409989,Gyro,,,,0.366,-4.329,-0.061,,,,,,,,,,50.64,,2016-03-15 20:17:35.911,,139
408233,409990,Gyro,,,,-0.061,-3.963,0.0,,,,,,,,,,50.68,,2016-03-15 20:17:35.911,,139
408234,409991,Gyro,,,,-0.244,-4.268,0.0,,,,,,,,,,50.72,,2016-03-15 20:17:35.912,,139
408235,409992,Gyro,,,,-0.061,-5.061,-0.061,,,,,,,,,,50.76,,2016-03-15 20:17:35.912,,139
408236,409993,Gyro,,,,0.0,-5.488,-0.122,,,,,,,,,,50.8,,2016-03-15 20:17:35.912,,139
408237,409994,Gyro,,,,-0.244,-4.634,0.0,,,,,,,,,,50.84,,2016-03-15 20:17:35.912,,139
408238,409995,Gyro,,,,0.061,-5.366,0.061,,,,,,,,,,50.88,,2016-03-15 20:17:35.912,,139
408239,409996,Gyro,,,,-0.305,-5.183,0.061,,,,,,,,,,50.92,,2016-03-15 20:17:35.913,,139
408240,409997,Gyro,,,,-0.427,-3.354,-0.061,,,,,,,,,,50.96,,2016-03-15 20:17:35.913,,139
408241,409998,Gyro,,,,0.0,-3.72,0.0,,,,,,,,,,51.0,,2016-03-15 20:17:35.913,,139
408242,409999,Gyro,,,,1.037,-2.927,-0.488,,,,,,,,,,51.04,,2016-03-15 20:17:35.913,,139
408243,410000,Gyro,,,,-0.732,-3.537,0.427,,,,,,,,,,51.08,,2016-03-15 20:17:35.914,,139
408244,410001,Gyro,,,,-2.134,-2.805,0.854,,,,,,,,,,51.12,,2016-03-15 20:17:35.914,,139
408245,410002,Gyro,,,,0.488,-4.085,0.427,,,,,,,,,,51.16,,2016-03-15 20:17:35.914,,139
408246,410003,Gyro,,,,0.122,-2.378,0.488,,,,,,,,,,51.2,,2016-03-15 20:17:35.914,,139
408247,410004,Gyro,,,,-0.061,-1.402,0.366,,,,,,,,,,51.24,,2016-03-15 20:17:35.914,,139
408248,410005,Gyro,,,,-0.244,0.366,0.427,,,,,,,,,,51.28,,2016-03-15 20:17:35.915,,139
408249,410006,Gyro,,,,0.305,1.341,0.305,,,,,,,,,,51.32,,2016-03-15 20:17:35.915,,139
408250,410007,Gyro,,,,0.183,1.159,0.183,,,,,,,,,,51.36,,2016-03-15 20:17:35.915,,139
408251,410008,Gyro,,,,-0.244,3.598,0.122,,,,,,,,,,51.4,,2016-03-15 20:17:35.916,,139
408252,410009,Gyro,,,,0.244,3.598,0.061,,,,,,,,,,51.44,,2016-03-15 20:17:35.916,,139
408253,410010,Gyro,,,,0.061,3.598,0.183,,,,,,,,,,51.48,,2016-03-15 20:17:35.916,,139
408254,410011,Gyro,,,,-0.122,3.293,0.427,,,,,,,,,,51.52,,2016-03-15 20:17:35.916,,139
408255,410012,Gyro,,,,-0.366,2.317,0.427,,,,,,,,,,51.56,,2016-03-15 20:17:35.916,,139
408256,410013,Gyro,,,,-0.122,2.073,0.488,,,,,,,,,,51.6,,2016-03-15 20:17:35.917,,139
408257,410014,Gyro,,,,0.061,2.134,0.671,,,,,,,,,,51.64,,2016-03-15 20:17:35.917,,139
408258,410015,Gyro,,,,0.0,2.988,0.915,,,,,,,,,,51.68,,2016-03-15 20:17:35.917,,139
408259,410016,Gyro,,,,0.122,2.5,0.854,,,,,,,,,,51.72,,2016-03-15 20:17:35.917,,139
408260,410017,Gyro,,,,0.244,1.159,0.732,,,,,,,,,,51.76,,2016-03-15 20:17:35.917,,139
408261,410018,Gyro,,,,0.244,3.293,0.549,,,,,,,,,,51.8,,2016-03-15 20:17:35.918,,139
408262,410019,Gyro,,,,0.183,3.72,0.305,,,,,,,,,,51.84,,2016-03-15 20:17:35.918,,139
408263,410020,Gyro,,,,1.22,2.561,0.0,,,,,,,,,,51.88,,2016-03-15 20:17:35.918,,139
408264,410021,Gyro,,,,0.122,1.402,0.854,,,,,,,,,,51.92,,2016-03-15 20:17:35.918,,139
408265,410022,Gyro,,,,-1.22,6.341,0.366,,,,,,,,,,51.96,,2016-03-15 20:17:35.919,,139
408266,410023,Gyro,,,,1.098,7.012,0.0,,,,,,,,,,52.0,,2016-03-15 20:17:35.919,,139
408267,410024,Gyro,,,,0.732,6.585,-0.061,,,,,,,,,,52.04,,2016-03-15 20:17:35.919,,139
408268,410025,Gyro,,,,0.854,5.244,0.0,,,,,,,,,,52.08,,2016-03-15 20:17:35.919,,139
408269,410026,Gyro,,,,1.22,6.829,-0.061,,,,,,,,,,52.12,,2016-03-15 20:17:35.919,,139
408270,410027,Gyro,,,,1.585,5.427,0.244,,,,,,,,,,52.16,,2016-03-15 20:17:35.920,,139
408271,410028,Gyro,,,,0.976,3.537,0.244,,,,,,,,,,52.2,,2016-03-15 20:17:35.920,,139
408272,410029,Gyro,,,,0.671,5.427,0.183,,,,,,,,,,52.24,,2016-03-15 20:17:35.920,,139
408273,410030,Gyro,,,,0.793,4.512,0.061,,,,,,,,,,52.28,,2016-03-15 20:17:35.920,,139
408274,410031,Gyro,,,,0.793,4.268,0.183,,,,,,,,,,52.32,,2016-03-15 20:17:35.920,,139
408275,410032,Gyro,,,,0.488,5.0,0.366,,,,,,,,,,52.36,,2016-03-15 20:17:35.921,,139
408276,410033,Gyro,,,,0.366,5.427,0.366,,,,,,,,,,52.4,,2016-03-15 20:17:35.921,,139
408277,410034,Gyro,,,,0.305,4.634,0.183,,,,,,,,,,52.44,,2016-03-15 20:17:35.921,,139
408278,410035,Gyro,,,,0.183,4.207,0.305,,,,,,,,,,52.48,,2016-03-15 20:17:35.921,,139
408279,410036,Gyro,,,,0.0,4.451,0.366,,,,,,,,,,52.52,,2016-03-15 20:17:35.921,,139
408280,410037,Gyro,,,,0.061,3.78,0.305,,,,,,,,,,52.56,,2016-03-15 20:17:35.922,,139
408281,410038,Gyro,,,,-0.305,3.598,0.183,,,,,,,,,,52.6,,2016-03-15 20:17:35.922,,139
408282,410039,Gyro,,,,-0.366,4.451,0.183,,,,,,,,,,52.64,,2016-03-15 20:17:35.922,,139
408283,410040,Gyro,,,,-0.488,4.451,0.061,,,,,,,,,,52.68,,2016-03-15 20:17:35.922,,139
408284,410041,Gyro,,,,-0.244,2.439,0.305,,,,,,,,,,52.72,,2016-03-15 20:17:35.922,,139
408285,410042,Gyro,,,,-1.829,3.902,0.549,,,,,,,,,,52.76,,2016-03-15 20:17:35.923,,139
408286,410043,Gyro,,,,-1.951,5.244,0.305,,,,,,,,,,52.8,,2016-03-15 20:17:35.923,,139
408287,410044,Gyro,,,,-1.585,4.817,0.427,,,,,,,,,,52.84,,2016-03-15 20:17:35.923,,139
408288,410045,Gyro,,,,-2.073,3.841,0.549,,,,,,,,,,52.88,,2016-03-15 20:17:35.923,,139
408289,410046,Gyro,,,,-2.622,3.171,0.549,,,,,,,,,,52.92,,2016-03-15 20:17:35.924,,139
408290,410047,Gyro,,,,-2.5,3.049,0.671,,,,,,,,,,52.96,,2016-03-15 20:17:35.924,,139
408291,410048,Gyro,,,,-2.317,0.671,0.732,,,,,,,,,,53.0,,2016-03-15 20:17:35.924,,139
408292,410049,Gyro,,,,-2.866,1.768,0.793,,,,,,,,,,53.04,,2016-03-15 20:17:35.924,,139
408293,410050,Gyro,,,,-2.561,2.622,0.976,,,,,,,,,,53.08,,2016-03-15 20:17:35.924,,139
408294,410051,Gyro,,,,-2.378,2.866,1.159,,,,,,,,,,53.12,,2016-03-15 20:17:35.925,,139
408295,410052,Gyro,,,,-2.317,2.683,1.098,,,,,,,,,,53.16,,2016-03-15 20:17:35.925,,139
408296,410053,Gyro,,,,-2.378,2.561,1.402,,,,,,,,,,53.2,,2016-03-15 20:17:35.925,,139
408297,410054,Gyro,,,,-2.256,2.5,1.585,,,,,,,,,,53.24,,2016-03-15 20:17:35.925,,139
408298,410055,Gyro,,,,-2.134,2.439,1.646,,,,,,,,,,53.28,,2016-03-15 20:17:35.925,,139
408299,410056,Gyro,,,,-2.134,2.561,1.829,,,,,,,,,,53.32,,2016-03-15 20:17:35.926,,139
408300,410057,Gyro,,,,-2.256,1.829,2.134,,,,,,,,,,53.36,,2016-03-15 20:17:35.926,,139
408301,410058,Gyro,,,,-2.561,0.427,2.317,,,,,,,,,,53.4,,2016-03-15 20:17:35.926,,139
408302,410059,Gyro,,,,-2.988,1.341,2.622,,,,,,,,,,53.44,,2016-03-15 20:17:35.926,,139
408303,410060,Gyro,,,,-3.841,1.524,2.988,,,,,,,,,,53.48,,2016-03-15 20:17:35.926,,139
408304,410061,Gyro,,,,-3.11,0.305,2.866,,,,,,,,,,53.52,,2016-03-15 20:17:35.927,,139
408305,410062,Gyro,,,,-4.817,0.122,2.622,,,,,,,,,,53.56,,2016-03-15 20:17:35.927,,139
408306,410063,Gyro,,,,-3.415,-0.366,2.378,,,,,,,,,,53.6,,2016-03-15 20:17:35.927,,139
408307,410064,Gyro,,,,-2.134,-1.951,1.585,,,,,,,,,,53.64,,2016-03-15 20:17:35.927,,139
408308,410065,Gyro,,,,-0.915,-2.561,0.915,,,,,,,,,,53.68,,2016-03-15 20:17:35.927,,139
408309,410066,Gyro,,,,0.366,-1.341,0.427,,,,,,,,,,53.72,,2016-03-15 20:17:35.928,,139
408310,410067,Gyro,,,,2.744,-1.463,-0.122,,,,,,,,,,53.76,,2016-03-15 20:17:35.928,,139
408311,410068,Gyro,,,,2.927,-0.488,-0.305,,,,,,,,,,53.8,,2016-03-15 20:17:35.928,,139
408312,410069,Gyro,,,,3.11,-0.732,-0.488,,,,,,,,,,53.84,,2016-03-15 20:17:35.928,,139
408313,410070,Gyro,,,,2.622,-0.732,-0.61,,,,,,,,,,53.88,,2016-03-15 20:17:35.929,,139
408314,410071,Gyro,,,,1.829,-0.793,-0.549,,,,,,,,,,53.92,,2016-03-15 20:17:35.929,,139
408315,410072,Gyro,,,,1.098,-1.098,-0.183,,,,,,,,,,53.96,,2016-03-15 20:17:35.929,,139
408316,410073,Gyro,,,,0.61,-1.28,0.183,,,,,,,,,,54.0,,2016-03-15 20:17:35.929,,139
408317,410074,Gyro,,,,0.305,-1.829,0.549,,,,,,,,,,54.04,,2016-03-15 20:17:35.929,,139
408318,410075,Gyro,,,,0.122,-2.622,1.159,,,,,,,,,,54.08,,2016-03-15 20:17:35.930,,139
408319,410076,Gyro,,,,-0.244,-3.11,1.463,,,,,,,,,,54.12,,2016-03-15 20:17:35.930,,139
408320,410077,Gyro,,,,0.183,-13.598,0.976,,,,,,,,,,54.16,,2016-03-15 20:17:35.930,,139
408321,410078,Gyro,,,,-4.146,-10.244,2.988,,,,,,,,,,54.2,,2016-03-15 20:17:35.930,,139
408322,410079,Gyro,,,,-6.646,4.39,4.024,,,,,,,,,,54.24,,2016-03-15 20:17:35.930,,139
408323,410080,Gyro,,,,-5.427,4.207,2.439,,,,,,,,,,54.28,,2016-03-15 20:17:35.931,,139
408324,410081,Gyro,,,,-6.159,-6.829,0.793,,,,,,,,,,54.32,,2016-03-15 20:17:35.931,,139
408325,410082,Gyro,,,,-4.634,-7.134,0.427,,,,,,,,,,54.36,,2016-03-15 20:17:35.931,,139
408326,410083,Gyro,,,,-3.476,-7.195,1.524,,,,,,,,,,54.4,,2016-03-15 20:17:35.931,,139
408327,410084,Gyro,,,,-2.622,-6.22,1.22,,,,,,,,,,54.44,,2016-03-15 20:17:35.931,,139
408328,410085,Gyro,,,,-2.439,-5.488,1.28,,,,,,,,,,54.48,,2016-03-15 20:17:35.932,,139
408329,410086,Gyro,,,,-2.378,-7.744,1.22,,,,,,,,,,54.52,,2016-03-15 20:17:35.932,,139
408330,410087,Gyro,,,,-2.683,-5.854,0.488,,,,,,,,,,54.56,,2016-03-15 20:17:35.932,,139
408331,410088,Gyro,,,,-2.439,-8.11,0.183,,,,,,,,,,54.6,,2016-03-15 20:17:35.933,,139
408332,410089,Gyro,,,,-1.585,-6.829,0.183,,,,,,,,,,54.64,,2016-03-15 20:17:35.933,,139
408333,410090,Gyro,,,,-0.549,-4.817,0.244,,,,,,,,,,54.68,,2016-03-15 20:17:35.933,,139
408334,410091,Gyro,,,,0.732,-6.28,0.366,,,,,,,,,,54.72,,2016-03-15 20:17:35.933,,139
408335,410092,Gyro,,,,1.463,-3.659,0.244,,,,,,,,,,54.76,,2016-03-15 20:17:35.933,,139
408336,410093,Gyro,,,,2.744,-3.049,0.183,,,,,,,,,,54.8,,2016-03-15 20:17:35.934,,139
408337,410094,Gyro,,,,3.476,-4.207,-0.732,,,,,,,,,,54.84,,2016-03-15 20:17:35.934,,139
408338,410095,Gyro,,,,2.683,-4.756,-0.549,,,,,,,,,,54.88,,2016-03-15 20:17:35.934,,139
408339,410096,Gyro,,,,0.427,-3.841,-0.122,,,,,,,,,,54.92,,2016-03-15 20:17:35.934,,139
408340,410097,Gyro,,,,2.5,-5.0,-0.305,,,,,,,,,,54.96,,2016-03-15 20:17:35.934,,139
408341,410098,Gyro,,,,2.988,-1.768,-0.122,,,,,,,,,,55.0,,2016-03-15 20:17:35.935,,139
408342,410099,Gyro,,,,2.622,-1.341,-0.183,,,,,,,,,,55.04,,2016-03-15 20:17:35.935,,139
408343,410100,Gyro,,,,2.195,-0.793,0.0,,,,,,,,,,55.08,,2016-03-15 20:17:35.935,,139
408344,410101,Gyro,,,,2.622,0.183,0.427,,,,,,,,,,55.12,,2016-03-15 20:17:35.935,,139
408345,410102,Gyro,,,,2.134,-1.524,0.671,,,,,,,,,,55.16,,2016-03-15 20:17:35.935,,139
408346,410103,Gyro,,,,1.341,1.524,0.732,,,,,,,,,,55.2,,2016-03-15 20:17:35.936,,139
408347,410104,Gyro,,,,1.159,3.232,0.305,,,,,,,,,,55.24,,2016-03-15 20:17:35.936,,139
408348,410105,Gyro,,,,-0.305,2.683,0.427,,,,,,,,,,55.28,,2016-03-15 20:17:35.936,,139
408349,410106,Gyro,,,,-0.61,3.354,0.549,,,,,,,,,,55.32,,2016-03-15 20:17:35.936,,139
408350,410107,Gyro,,,,0.305,3.537,0.427,,,,,,,,,,55.36,,2016-03-15 20:17:35.936,,139
408351,410108,Gyro,,,,1.402,2.927,0.488,,,,,,,,,,55.4,,2016-03-15 20:17:35.937,,139
408352,410109,Gyro,,,,1.89,3.415,0.366,,,,,,,,,,55.44,,2016-03-15 20:17:35.937,,139
408353,410110,Gyro,,,,2.561,2.5,0.244,,,,,,,,,,55.48,,2016-03-15 20:17:35.937,,139
408354,410111,Gyro,,,,4.634,3.963,-0.122,,,,,,,,,,55.52,,2016-03-15 20:17:35.937,,139
408355,410112,Gyro,,,,3.415,5.427,0.671,,,,,,,,,,55.56,,2016-03-15 20:17:35.938,,139
408356,410113,Gyro,,,,1.768,11.098,0.122,,,,,,,,,,55.6,,2016-03-15 20:17:35.938,,139
408357,410114,Gyro,,,,1.707,15.366,-0.488,,,,,,,,,,55.64,,2016-03-15 20:17:35.938,,139
408358,410115,Gyro,,,,0.366,15.244,-0.915,,,,,,,,,,55.68,,2016-03-15 20:17:35.938,,139
408359,410116,Gyro,,,,1.098,14.817,-0.793,,,,,,,,,,55.72,,2016-03-15 20:17:35.938,,139
408360,410117,Gyro,,,,1.402,13.293,-0.488,,,,,,,,,,55.76,,2016-03-15 20:17:35.939,,139
408361,410118,Gyro,,,,2.439,9.39,-0.549,,,,,,,,,,55.8,,2016-03-15 20:17:35.939,,139
408362,410119,Gyro,,,,1.402,6.829,-0.61,,,,,,,,,,55.84,,2016-03-15 20:17:35.939,,139
408363,410120,Gyro,,,,0.305,6.22,-0.427,,,,,,,,,,55.88,,2016-03-15 20:17:35.939,,139
408364,410121,Gyro,,,,0.61,3.476,-0.549,,,,,,,,,,55.92,,2016-03-15 20:17:35.939,,139
408365,410122,Gyro,,,,0.793,1.646,-0.488,,,,,,,,,,55.96,,2016-03-15 20:17:35.940,,139
408366,410123,Gyro,,,,0.488,2.134,-0.488,,,,,,,,,,56.0,,2016-03-15 20:17:35.940,,139
408367,410124,Gyro,,,,0.183,4.329,-0.427,,,,,,,,,,56.04,,2016-03-15 20:17:35.940,,139
