,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
536812,539402,Gyro,,,,74.634,-14.39,-49.695,,,,,,,,,,17.28,,2016-03-26 14:12:40.733,,215
536813,539403,Gyro,,,,62.378,-1.646,-45.366,,,,,,,,,,17.32,,2016-03-26 14:12:40.733,,215
536814,539404,Gyro,,,,23.354,29.451,-30.976,,,,,,,,,,17.36,,2016-03-26 14:12:40.733,,215
536815,539405,Gyro,,,,-66.037,69.146,-17.805,,,,,,,,,,17.4,,2016-03-26 14:12:40.733,,215
536816,539406,Gyro,,,,-45.793,57.317,4.634,,,,,,,,,,17.44,,2016-03-26 14:12:40.733,,215
536817,539407,Gyro,,,,-32.683,46.646,13.11,,,,,,,,,,17.48,,2016-03-26 14:12:40.734,,215
536818,539408,Gyro,,,,-26.524,55.732,5.732,,,,,,,,,,17.52,,2016-03-26 14:12:40.734,,215
536819,539409,Gyro,,,,-30.0,43.537,7.805,,,,,,,,,,17.56,,2016-03-26 14:12:40.734,,215
536820,539410,Gyro,,,,-0.549,60.0,17.5,,,,,,,,,,17.6,,2016-03-26 14:12:40.734,,215
536821,539411,Gyro,,,,27.073,50.732,38.415,,,,,,,,,,17.64,,2016-03-26 14:12:40.734,,215
536822,539412,Gyro,,,,64.146,7.439,51.829,,,,,,,,,,17.68,,2016-03-26 14:12:40.735,,215
536823,539413,Gyro,,,,129.939,5.122,36.341,,,,,,,,,,17.72,,2016-03-26 14:12:40.735,,215
536824,539414,Gyro,,,,89.329,-59.268,32.866,,,,,,,,,,17.76,,2016-03-26 14:12:40.735,,215
536825,539415,Gyro,,,,70.549,-26.707,31.829,,,,,,,,,,17.8,,2016-03-26 14:12:40.735,,215
536826,539416,Gyro,,,,14.451,5.305,5.0,,,,,,,,,,17.84,,2016-03-26 14:12:40.735,,215
536827,539417,Gyro,,,,-12.5,36.524,-18.415,,,,,,,,,,17.88,,2016-03-26 14:12:40.736,,215
536828,539418,Gyro,,,,1.402,-16.28,-24.451,,,,,,,,,,17.92,,2016-03-26 14:12:40.736,,215
536829,539419,Gyro,,,,53.537,-38.049,-8.902,,,,,,,,,,17.96,,2016-03-26 14:12:40.736,,215
536830,539420,Gyro,,,,16.463,-50.549,-2.683,,,,,,,,,,18.0,,2016-03-26 14:12:40.736,,215
536831,539421,Gyro,,,,-42.866,-34.268,-20.915,,,,,,,,,,18.04,,2016-03-26 14:12:40.737,,215
536832,539422,Gyro,,,,-131.098,-14.939,-34.207,,,,,,,,,,18.08,,2016-03-26 14:12:40.737,,215
536833,539423,Gyro,,,,-170.976,-59.268,-23.659,,,,,,,,,,18.12,,2016-03-26 14:12:40.737,,215
536834,539424,Gyro,,,,-56.037,-23.11,-17.317,,,,,,,,,,18.16,,2016-03-26 14:12:40.737,,215
536835,539425,Gyro,,,,-16.22,-21.037,-25.0,,,,,,,,,,18.2,,2016-03-26 14:12:40.737,,215
536836,539426,Gyro,,,,-83.354,-38.659,-34.634,,,,,,,,,,18.24,,2016-03-26 14:12:40.738,,215
536837,539427,Gyro,,,,-81.646,45.0,-36.768,,,,,,,,,,18.28,,2016-03-26 14:12:40.738,,215
536838,539428,Gyro,,,,-136.951,55.488,-31.707,,,,,,,,,,18.32,,2016-03-26 14:12:40.738,,215
536839,539429,Gyro,,,,-110.305,28.293,-9.817,,,,,,,,,,18.36,,2016-03-26 14:12:40.738,,215
536840,539430,Gyro,,,,-46.22,24.146,-24.329,,,,,,,,,,18.4,,2016-03-26 14:12:40.739,,215
536841,539431,Gyro,,,,-74.39,-43.841,-5.183,,,,,,,,,,18.44,,2016-03-26 14:12:40.739,,215
536842,539432,Gyro,,,,-60.366,-41.037,10.183,,,,,,,,,,18.48,,2016-03-26 14:12:40.739,,215
536843,539433,Gyro,,,,-58.78,-33.598,-16.951,,,,,,,,,,18.52,,2016-03-26 14:12:40.739,,215
536844,539434,Gyro,,,,-56.768,-3.78,-0.854,,,,,,,,,,18.56,,2016-03-26 14:12:40.739,,215
536845,539435,Gyro,,,,-56.341,32.439,26.646,,,,,,,,,,18.6,,2016-03-26 14:12:40.740,,215
536846,539436,Gyro,,,,54.268,78.049,16.524,,,,,,,,,,18.64,,2016-03-26 14:12:40.740,,215
536847,539437,Gyro,,,,74.634,-50.976,-3.049,,,,,,,,,,18.68,,2016-03-26 14:12:40.740,,215
536848,539438,Gyro,,,,7.378,24.817,-2.256,,,,,,,,,,18.72,,2016-03-26 14:12:40.741,,215
536849,539439,Gyro,,,,33.476,-5.427,-15.061,,,,,,,,,,18.76,,2016-03-26 14:12:40.741,,215
536850,539440,Gyro,,,,11.951,-45.0,-29.573,,,,,,,,,,18.8,,2016-03-26 14:12:40.741,,215
536851,539441,Gyro,,,,36.524,-23.293,7.256,,,,,,,,,,18.84,,2016-03-26 14:12:40.741,,215
536852,539442,Gyro,,,,46.768,-5.366,24.756,,,,,,,,,,18.88,,2016-03-26 14:12:40.741,,215
536853,539443,Gyro,,,,60.427,-14.695,21.585,,,,,,,,,,18.92,,2016-03-26 14:12:40.742,,215
536854,539444,Gyro,,,,79.451,-13.72,36.463,,,,,,,,,,18.96,,2016-03-26 14:12:40.742,,215
536855,539445,Gyro,,,,64.878,-0.549,55.488,,,,,,,,,,19.0,,2016-03-26 14:12:40.742,,215
536856,539446,Gyro,,,,38.72,21.463,57.256,,,,,,,,,,19.04,,2016-03-26 14:12:40.742,,215
536857,539447,Gyro,,,,26.159,52.439,46.524,,,,,,,,,,19.08,,2016-03-26 14:12:40.742,,215
536858,539448,Gyro,,,,31.524,69.756,30.793,,,,,,,,,,19.12,,2016-03-26 14:12:40.743,,215
536859,539449,Gyro,,,,28.598,57.195,12.256,,,,,,,,,,19.16,,2016-03-26 14:12:40.743,,215
536860,539450,Gyro,,,,9.573,22.073,1.28,,,,,,,,,,19.2,,2016-03-26 14:12:40.743,,215
536861,539451,Gyro,,,,18.415,47.073,-15.915,,,,,,,,,,19.24,,2016-03-26 14:12:40.743,,215
536862,539452,Gyro,,,,30.122,55.0,-39.939,,,,,,,,,,19.28,,2016-03-26 14:12:40.744,,215
536863,539453,Gyro,,,,47.805,42.988,-50.549,,,,,,,,,,19.32,,2016-03-26 14:12:40.744,,215
536864,539454,Gyro,,,,23.049,-20.305,-50.732,,,,,,,,,,19.36,,2016-03-26 14:12:40.744,,215
536865,539455,Gyro,,,,-26.341,-18.293,-23.902,,,,,,,,,,19.4,,2016-03-26 14:12:40.744,,215
536866,539456,Gyro,,,,-13.598,39.756,3.171,,,,,,,,,,19.44,,2016-03-26 14:12:40.744,,215
536867,539457,Gyro,,,,-82.073,74.817,21.707,,,,,,,,,,19.48,,2016-03-26 14:12:40.745,,215
536868,539458,Gyro,,,,-11.829,59.695,4.878,,,,,,,,,,19.52,,2016-03-26 14:12:40.745,,215
536869,539459,Gyro,,,,52.317,97.012,-19.39,,,,,,,,,,19.56,,2016-03-26 14:12:40.745,,215
536870,539460,Gyro,,,,-64.878,-254.39,15.976,,,,,,,,,,19.6,,2016-03-26 14:12:40.745,,215
536871,539461,Gyro,,,,104.451,-50.061,43.841,,,,,,,,,,19.64,,2016-03-26 14:12:40.745,,215
536872,539462,Gyro,,,,57.805,-55.549,39.268,,,,,,,,,,19.68,,2016-03-26 14:12:40.746,,215
536873,539463,Gyro,,,,41.951,-82.439,4.512,,,,,,,,,,19.72,,2016-03-26 14:12:40.746,,215
536874,539464,Gyro,,,,42.317,-102.256,-35.671,,,,,,,,,,19.76,,2016-03-26 14:12:40.746,,215
536875,539465,Gyro,,,,78.963,-76.89,-6.159,,,,,,,,,,19.8,,2016-03-26 14:12:40.746,,215
536876,539466,Gyro,,,,162.866,-2.439,51.951,,,,,,,,,,19.84,,2016-03-26 14:12:40.746,,215
536877,539467,Gyro,,,,-11.341,0.61,38.841,,,,,,,,,,19.88,,2016-03-26 14:12:40.747,,215
536878,539468,Gyro,,,,-17.317,7.988,36.22,,,,,,,,,,19.92,,2016-03-26 14:12:40.747,,215
536879,539469,Gyro,,,,-38.659,11.585,-0.793,,,,,,,,,,19.96,,2016-03-26 14:12:40.747,,215
536880,539470,Gyro,,,,-57.805,32.134,-54.268,,,,,,,,,,20.0,,2016-03-26 14:12:40.747,,215
536881,539471,Gyro,,,,-44.451,14.39,-60.0,,,,,,,,,,20.04,,2016-03-26 14:12:40.748,,215
536882,539472,Gyro,,,,-33.841,18.049,-43.171,,,,,,,,,,20.08,,2016-03-26 14:12:40.748,,215
536883,539473,Gyro,,,,-10.671,33.598,-41.646,,,,,,,,,,20.12,,2016-03-26 14:12:40.748,,215
536884,539474,Gyro,,,,8.841,10.427,-37.561,,,,,,,,,,20.16,,2016-03-26 14:12:40.748,,215
536885,539475,Gyro,,,,8.476,-57.012,-37.988,,,,,,,,,,20.2,,2016-03-26 14:12:40.748,,215
536886,539476,Gyro,,,,-16.951,-87.866,-31.159,,,,,,,,,,20.24,,2016-03-26 14:12:40.749,,215
536887,539477,Gyro,,,,-62.012,-75.793,-16.28,,,,,,,,,,20.28,,2016-03-26 14:12:40.749,,215
536888,539478,Gyro,,,,-97.866,0.549,-0.732,,,,,,,,,,20.32,,2016-03-26 14:12:40.749,,215
536889,539479,Gyro,,,,-113.659,37.5,-3.049,,,,,,,,,,20.36,,2016-03-26 14:12:40.749,,215
536890,539480,Gyro,,,,-71.89,15.488,-22.927,,,,,,,,,,20.4,,2016-03-26 14:12:40.749,,215
536891,539481,Gyro,,,,-53.049,-6.707,-15.915,,,,,,,,,,20.44,,2016-03-26 14:12:40.750,,215
536892,539482,Gyro,,,,-69.268,-14.146,13.415,,,,,,,,,,20.48,,2016-03-26 14:12:40.750,,215
536893,539483,Gyro,,,,-71.829,5.427,3.902,,,,,,,,,,20.52,,2016-03-26 14:12:40.750,,215
536894,539484,Gyro,,,,9.817,30.61,7.683,,,,,,,,,,20.56,,2016-03-26 14:12:40.751,,215
536895,539485,Gyro,,,,45.854,-7.805,-18.049,,,,,,,,,,20.6,,2016-03-26 14:12:40.751,,215
536896,539486,Gyro,,,,17.805,90.732,-36.341,,,,,,,,,,20.64,,2016-03-26 14:12:40.751,,215
536897,539487,Gyro,,,,7.439,20.122,-29.878,,,,,,,,,,20.68,,2016-03-26 14:12:40.751,,215
536898,539488,Gyro,,,,21.098,-18.049,-5.915,,,,,,,,,,20.72,,2016-03-26 14:12:40.751,,215
536899,539489,Gyro,,,,62.256,7.988,8.841,,,,,,,,,,20.76,,2016-03-26 14:12:40.752,,215
536900,539490,Gyro,,,,51.524,-4.146,11.951,,,,,,,,,,20.8,,2016-03-26 14:12:40.752,,215
536901,539491,Gyro,,,,49.756,-34.085,9.268,,,,,,,,,,20.84,,2016-03-26 14:12:40.752,,215
536902,539492,Gyro,,,,47.012,-49.573,-7.622,,,,,,,,,,20.88,,2016-03-26 14:12:40.752,,215
536903,539493,Gyro,,,,28.476,-39.024,-10.793,,,,,,,,,,20.92,,2016-03-26 14:12:40.753,,215
536904,539494,Gyro,,,,35.244,-17.5,-9.207,,,,,,,,,,20.96,,2016-03-26 14:12:40.753,,215
536905,539495,Gyro,,,,-7.439,-17.256,-8.415,,,,,,,,,,21.0,,2016-03-26 14:12:40.753,,215
536906,539496,Gyro,,,,-34.756,1.951,17.622,,,,,,,,,,21.04,,2016-03-26 14:12:40.753,,215
536907,539497,Gyro,,,,-51.098,27.317,40.061,,,,,,,,,,21.08,,2016-03-26 14:12:40.753,,215
536908,539498,Gyro,,,,-36.524,48.659,34.695,,,,,,,,,,21.12,,2016-03-26 14:12:40.754,,215
536909,539499,Gyro,,,,-11.098,30.0,16.22,,,,,,,,,,21.16,,2016-03-26 14:12:40.754,,215
536910,539500,Gyro,,,,29.695,26.341,-1.829,,,,,,,,,,21.2,,2016-03-26 14:12:40.754,,215
536911,539501,Gyro,,,,43.841,3.415,10.122,,,,,,,,,,21.24,,2016-03-26 14:12:40.754,,215
536912,539502,Gyro,,,,32.5,-14.817,9.085,,,,,,,,,,21.28,,2016-03-26 14:12:40.754,,215
536913,539503,Gyro,,,,21.037,-3.659,-1.22,,,,,,,,,,21.32,,2016-03-26 14:12:40.755,,215
536914,539504,Gyro,,,,-8.78,-9.573,26.951,,,,,,,,,,21.36,,2016-03-26 14:12:40.755,,215
536915,539505,Gyro,,,,-16.89,-14.634,52.683,,,,,,,,,,21.4,,2016-03-26 14:12:40.755,,215
536916,539506,Gyro,,,,0.366,-20.732,50.671,,,,,,,,,,21.44,,2016-03-26 14:12:40.755,,215
536917,539507,Gyro,,,,17.744,23.659,34.695,,,,,,,,,,21.48,,2016-03-26 14:12:40.756,,215
536918,539508,Gyro,,,,27.073,41.646,10.122,,,,,,,,,,21.52,,2016-03-26 14:12:40.756,,215
536919,539509,Gyro,,,,32.561,-9.756,8.415,,,,,,,,,,21.56,,2016-03-26 14:12:40.756,,215
536920,539510,Gyro,,,,3.72,-42.317,22.683,,,,,,,,,,21.6,,2016-03-26 14:12:40.756,,215
536921,539511,Gyro,,,,-33.659,21.585,50.244,,,,,,,,,,21.64,,2016-03-26 14:12:40.756,,215
536922,539512,Gyro,,,,-37.927,45.122,40.061,,,,,,,,,,21.68,,2016-03-26 14:12:40.757,,215
536923,539513,Gyro,,,,-26.22,22.927,26.463,,,,,,,,,,21.72,,2016-03-26 14:12:40.757,,215
536924,539514,Gyro,,,,-22.744,13.659,-3.049,,,,,,,,,,21.76,,2016-03-26 14:12:40.757,,215
536925,539515,Gyro,,,,-42.866,10.244,-21.585,,,,,,,,,,21.8,,2016-03-26 14:12:40.757,,215
536926,539516,Gyro,,,,-84.024,15.366,-10.732,,,,,,,,,,21.84,,2016-03-26 14:12:40.757,,215
536927,539517,Gyro,,,,-136.524,32.195,-16.402,,,,,,,,,,21.88,,2016-03-26 14:12:40.758,,215
536928,539518,Gyro,,,,-156.098,33.78,-12.744,,,,,,,,,,21.92,,2016-03-26 14:12:40.758,,215
536929,539519,Gyro,,,,-174.695,4.512,-5.854,,,,,,,,,,21.96,,2016-03-26 14:12:40.758,,215
536930,539520,Gyro,,,,-203.11,24.085,-5.976,,,,,,,,,,22.0,,2016-03-26 14:12:40.758,,215
536931,539521,Gyro,,,,-192.5,101.89,-2.012,,,,,,,,,,22.04,,2016-03-26 14:12:40.759,,215
536932,539522,Gyro,,,,-115.549,106.341,-18.537,,,,,,,,,,22.08,,2016-03-26 14:12:40.759,,215
536933,539523,Gyro,,,,-73.354,61.28,18.841,,,,,,,,,,22.12,,2016-03-26 14:12:40.759,,215
536934,539524,Gyro,,,,-49.451,67.622,9.39,,,,,,,,,,22.16,,2016-03-26 14:12:40.759,,215
536935,539525,Gyro,,,,-42.317,20.366,39.207,,,,,,,,,,22.2,,2016-03-26 14:12:40.759,,215
536936,539526,Gyro,,,,-29.451,48.659,51.463,,,,,,,,,,22.24,,2016-03-26 14:12:40.760,,215
536937,539527,Gyro,,,,-6.402,90.915,57.317,,,,,,,,,,22.28,,2016-03-26 14:12:40.760,,215
536938,539528,Gyro,,,,40.793,25.732,92.744,,,,,,,,,,22.32,,2016-03-26 14:12:40.760,,215
536939,539529,Gyro,,,,67.744,-123.232,20.854,,,,,,,,,,22.36,,2016-03-26 14:12:40.760,,215
536940,539530,Gyro,,,,39.39,-30.244,5.305,,,,,,,,,,22.4,,2016-03-26 14:12:40.760,,215
536941,539531,Gyro,,,,-2.256,-10.793,-19.207,,,,,,,,,,22.44,,2016-03-26 14:12:40.761,,215
536942,539532,Gyro,,,,-34.268,-20.427,-62.378,,,,,,,,,,22.48,,2016-03-26 14:12:40.761,,215
536943,539533,Gyro,,,,-31.28,-7.256,-64.817,,,,,,,,,,22.52,,2016-03-26 14:12:40.761,,215
536944,539534,Gyro,,,,-21.524,22.988,-58.537,,,,,,,,,,22.56,,2016-03-26 14:12:40.761,,215
536945,539535,Gyro,,,,-1.159,24.451,-56.159,,,,,,,,,,22.6,,2016-03-26 14:12:40.762,,215
536946,539536,Gyro,,,,32.134,-2.134,-54.939,,,,,,,,,,22.64,,2016-03-26 14:12:40.762,,215
536947,539537,Gyro,,,,108.78,-9.939,31.341,,,,,,,,,,22.68,,2016-03-26 14:12:40.762,,215
536948,539538,Gyro,,,,143.476,7.073,34.207,,,,,,,,,,22.72,,2016-03-26 14:12:40.762,,215
536949,539539,Gyro,,,,130.976,-7.5,42.622,,,,,,,,,,22.76,,2016-03-26 14:12:40.762,,215
536950,539540,Gyro,,,,117.927,-17.622,43.659,,,,,,,,,,22.8,,2016-03-26 14:12:40.763,,215
536951,539541,Gyro,,,,106.951,-50.549,34.756,,,,,,,,,,22.84,,2016-03-26 14:12:40.763,,215
536952,539542,Gyro,,,,87.683,-77.012,24.146,,,,,,,,,,22.88,,2016-03-26 14:12:40.763,,215
536953,539543,Gyro,,,,92.012,-91.585,1.22,,,,,,,,,,22.92,,2016-03-26 14:12:40.763,,215
536954,539544,Gyro,,,,102.866,-78.354,-0.915,,,,,,,,,,22.96,,2016-03-26 14:12:40.763,,215
536955,539545,Gyro,,,,95.976,-75.061,12.561,,,,,,,,,,23.0,,2016-03-26 14:12:40.764,,215
536956,539546,Gyro,,,,82.073,-86.098,12.866,,,,,,,,,,23.04,,2016-03-26 14:12:40.764,,215
536957,539547,Gyro,,,,79.878,-98.049,17.439,,,,,,,,,,23.08,,2016-03-26 14:12:40.764,,215
536958,539548,Gyro,,,,70.671,-74.817,24.024,,,,,,,,,,23.12,,2016-03-26 14:12:40.764,,215
536959,539549,Gyro,,,,58.171,-64.207,23.415,,,,,,,,,,23.16,,2016-03-26 14:12:40.764,,215
536960,539550,Gyro,,,,43.78,-45.61,27.317,,,,,,,,,,23.2,,2016-03-26 14:12:40.765,,215
536961,539551,Gyro,,,,22.195,-3.11,25.122,,,,,,,,,,23.24,,2016-03-26 14:12:40.765,,215
536962,539552,Gyro,,,,17.439,18.354,15.488,,,,,,,,,,23.28,,2016-03-26 14:12:40.765,,215
536963,539553,Gyro,,,,-10.732,44.207,32.134,,,,,,,,,,23.32,,2016-03-26 14:12:40.765,,215
536964,539554,Gyro,,,,-52.927,68.171,45.915,,,,,,,,,,23.36,,2016-03-26 14:12:40.766,,215
536965,539555,Gyro,,,,-11.28,60.671,32.561,,,,,,,,,,23.4,,2016-03-26 14:12:40.766,,215
536966,539556,Gyro,,,,16.585,52.5,22.744,,,,,,,,,,23.44,,2016-03-26 14:12:40.766,,215
536967,539557,Gyro,,,,57.256,66.829,5.183,,,,,,,,,,23.48,,2016-03-26 14:12:40.766,,215
536968,539558,Gyro,,,,137.073,87.988,7.683,,,,,,,,,,23.52,,2016-03-26 14:12:40.766,,215
536969,539559,Gyro,,,,179.817,104.756,37.988,,,,,,,,,,23.56,,2016-03-26 14:12:40.767,,215
536970,539560,Gyro,,,,227.5,87.256,-47.012,,,,,,,,,,23.6,,2016-03-26 14:12:40.767,,215
536971,539561,Gyro,,,,158.78,44.817,-53.72,,,,,,,,,,23.64,,2016-03-26 14:12:40.767,,215
536972,539562,Gyro,,,,-91.89,125.915,53.171,,,,,,,,,,23.68,,2016-03-26 14:12:40.767,,215
536973,539563,Gyro,,,,122.378,299.695,44.939,,,,,,,,,,23.72,,2016-03-26 14:12:40.767,,215
536974,539564,Gyro,,,,109.39,22.866,-44.268,,,,,,,,,,23.76,,2016-03-26 14:12:40.768,,215
536975,539565,Gyro,,,,-112.988,-136.585,-47.256,,,,,,,,,,23.8,,2016-03-26 14:12:40.768,,215
536976,539566,Gyro,,,,-78.354,-5.915,-10.061,,,,,,,,,,23.84,,2016-03-26 14:12:40.768,,215
536977,539567,Gyro,,,,39.878,191.463,9.085,,,,,,,,,,23.88,,2016-03-26 14:12:40.768,,215
536978,539568,Gyro,,,,33.841,-21.463,7.317,,,,,,,,,,23.92,,2016-03-26 14:12:40.768,,215
536979,539569,Gyro,,,,45.0,-97.073,47.805,,,,,,,,,,23.96,,2016-03-26 14:12:40.769,,215
536980,539570,Gyro,,,,20.854,-87.256,85.427,,,,,,,,,,24.0,,2016-03-26 14:12:40.769,,215
536981,539571,Gyro,,,,-17.317,-2.988,76.037,,,,,,,,,,24.04,,2016-03-26 14:12:40.769,,215
536982,539572,Gyro,,,,8.476,-24.39,78.659,,,,,,,,,,24.08,,2016-03-26 14:12:40.769,,215
536983,539573,Gyro,,,,-32.561,-114.451,79.146,,,,,,,,,,24.12,,2016-03-26 14:12:40.770,,215
536984,539574,Gyro,,,,-11.768,-27.622,71.646,,,,,,,,,,24.16,,2016-03-26 14:12:40.770,,215
536985,539575,Gyro,,,,-16.707,-48.232,63.659,,,,,,,,,,24.2,,2016-03-26 14:12:40.770,,215
536986,539576,Gyro,,,,12.439,-3.963,52.439,,,,,,,,,,24.24,,2016-03-26 14:12:40.770,,215
536987,539577,Gyro,,,,38.902,-9.268,14.939,,,,,,,,,,24.28,,2016-03-26 14:12:40.770,,215
536988,539578,Gyro,,,,47.012,-39.756,2.927,,,,,,,,,,24.32,,2016-03-26 14:12:40.771,,215
536989,539579,Gyro,,,,49.573,-18.841,-24.878,,,,,,,,,,24.36,,2016-03-26 14:12:40.771,,215
536990,539580,Gyro,,,,-29.878,-44.451,-39.756,,,,,,,,,,24.4,,2016-03-26 14:12:40.771,,215
536991,539581,Gyro,,,,-80.305,-31.646,-16.28,,,,,,,,,,24.44,,2016-03-26 14:12:40.771,,215
536992,539582,Gyro,,,,-61.89,107.256,-10.0,,,,,,,,,,24.48,,2016-03-26 14:12:40.771,,215
536993,539583,Gyro,,,,-60.793,2.439,-44.39,,,,,,,,,,24.52,,2016-03-26 14:12:40.772,,215
536994,539584,Gyro,,,,-33.293,46.585,-34.207,,,,,,,,,,24.56,,2016-03-26 14:12:40.772,,215
536995,539585,Gyro,,,,-21.646,11.89,-4.39,,,,,,,,,,24.6,,2016-03-26 14:12:40.772,,215
536996,539586,Gyro,,,,-29.085,-20.732,-17.744,,,,,,,,,,24.64,,2016-03-26 14:12:40.773,,215
536997,539587,Gyro,,,,-22.073,19.695,-8.293,,,,,,,,,,24.68,,2016-03-26 14:12:40.773,,215
536998,539588,Gyro,,,,34.329,13.902,-7.378,,,,,,,,,,24.72,,2016-03-26 14:12:40.773,,215
536999,539589,Gyro,,,,25.061,-54.634,-6.22,,,,,,,,,,24.76,,2016-03-26 14:12:40.773,,215
537000,539590,Gyro,,,,30.793,26.402,5.488,,,,,,,,,,24.8,,2016-03-26 14:12:40.773,,215
537001,539591,Gyro,,,,28.841,-9.451,15.61,,,,,,,,,,24.84,,2016-03-26 14:12:40.774,,215
537002,539592,Gyro,,,,25.427,-54.756,15.854,,,,,,,,,,24.88,,2016-03-26 14:12:40.774,,215
537003,539593,Gyro,,,,24.207,-51.402,40.915,,,,,,,,,,24.92,,2016-03-26 14:12:40.774,,215
537004,539594,Gyro,,,,15.793,-22.866,25.427,,,,,,,,,,24.96,,2016-03-26 14:12:40.774,,215
537005,539595,Gyro,,,,-9.634,-20.0,13.659,,,,,,,,,,25.0,,2016-03-26 14:12:40.775,,215
537006,539596,Gyro,,,,-61.098,-79.756,5.915,,,,,,,,,,25.04,,2016-03-26 14:12:40.775,,215
537007,539597,Gyro,,,,-41.585,-57.439,14.451,,,,,,,,,,25.08,,2016-03-26 14:12:40.775,,215
537008,539598,Gyro,,,,-15.0,-24.085,6.28,,,,,,,,,,25.12,,2016-03-26 14:12:40.775,,215
537009,539599,Gyro,,,,-55.671,-60.854,-7.317,,,,,,,,,,25.16,,2016-03-26 14:12:40.775,,215
537010,539600,Gyro,,,,-67.866,-88.415,-11.707,,,,,,,,,,25.2,,2016-03-26 14:12:40.776,,215
537011,539601,Gyro,,,,-62.866,-64.39,-2.866,,,,,,,,,,25.24,,2016-03-26 14:12:40.776,,215
537012,539602,Gyro,,,,-35.122,-42.988,-3.171,,,,,,,,,,25.28,,2016-03-26 14:12:40.776,,215
537013,539603,Gyro,,,,-20.915,-66.341,-23.841,,,,,,,,,,25.32,,2016-03-26 14:12:40.776,,215
537014,539604,Gyro,,,,-39.878,-64.817,-25.244,,,,,,,,,,25.36,,2016-03-26 14:12:40.776,,215
537015,539605,Gyro,,,,-55.61,-44.573,-24.329,,,,,,,,,,25.4,,2016-03-26 14:12:40.777,,215
537016,539606,Gyro,,,,-50.793,-23.902,-46.463,,,,,,,,,,25.44,,2016-03-26 14:12:40.777,,215
537017,539607,Gyro,,,,-6.585,5.122,-11.951,,,,,,,,,,25.48,,2016-03-26 14:12:40.777,,215
537018,539608,Gyro,,,,8.537,-17.5,-11.402,,,,,,,,,,25.52,,2016-03-26 14:12:40.777,,215
537019,539609,Gyro,,,,11.037,-30.976,-17.5,,,,,,,,,,25.56,,2016-03-26 14:12:40.778,,215
537020,539610,Gyro,,,,2.317,-50.549,-5.122,,,,,,,,,,25.6,,2016-03-26 14:12:40.778,,215
537021,539611,Gyro,,,,-25.793,-47.5,8.902,,,,,,,,,,25.64,,2016-03-26 14:12:40.778,,215
537022,539612,Gyro,,,,-72.744,-12.561,5.793,,,,,,,,,,25.68,,2016-03-26 14:12:40.778,,215
537023,539613,Gyro,,,,-53.293,3.476,-11.89,,,,,,,,,,25.72,,2016-03-26 14:12:40.778,,215
537024,539614,Gyro,,,,-20.0,-28.598,-23.415,,,,,,,,,,25.76,,2016-03-26 14:12:40.779,,215
537025,539615,Gyro,,,,-15.061,-0.061,-2.622,,,,,,,,,,25.8,,2016-03-26 14:12:40.779,,215
537026,539616,Gyro,,,,-56.585,5.183,27.561,,,,,,,,,,25.84,,2016-03-26 14:12:40.779,,215
537027,539617,Gyro,,,,-62.012,6.768,23.171,,,,,,,,,,25.88,,2016-03-26 14:12:40.779,,215
537028,539618,Gyro,,,,-53.049,25.488,22.988,,,,,,,,,,25.92,,2016-03-26 14:12:40.779,,215
537029,539619,Gyro,,,,-56.402,35.061,26.341,,,,,,,,,,25.96,,2016-03-26 14:12:40.780,,215
537030,539620,Gyro,,,,-59.512,38.537,22.866,,,,,,,,,,26.0,,2016-03-26 14:12:40.780,,215
537031,539621,Gyro,,,,-70.488,44.756,21.098,,,,,,,,,,26.04,,2016-03-26 14:12:40.780,,215
537032,539622,Gyro,,,,-26.829,47.134,8.841,,,,,,,,,,26.08,,2016-03-26 14:12:40.780,,215
537033,539623,Gyro,,,,8.049,-13.537,-8.598,,,,,,,,,,26.12,,2016-03-26 14:12:40.781,,215
537034,539624,Gyro,,,,-4.329,-3.232,23.902,,,,,,,,,,26.16,,2016-03-26 14:12:40.781,,215
537035,539625,Gyro,,,,-72.988,13.72,25.61,,,,,,,,,,26.2,,2016-03-26 14:12:40.781,,215
537036,539626,Gyro,,,,-40.305,-14.268,15.976,,,,,,,,,,26.24,,2016-03-26 14:12:40.781,,215
537037,539627,Gyro,,,,26.585,-2.561,-3.537,,,,,,,,,,26.28,,2016-03-26 14:12:40.781,,215
537038,539628,Gyro,,,,44.756,51.037,-26.341,,,,,,,,,,26.32,,2016-03-26 14:12:40.782,,215
537039,539629,Gyro,,,,34.939,52.866,-29.329,,,,,,,,,,26.36,,2016-03-26 14:12:40.782,,215
537040,539630,Gyro,,,,63.476,84.817,-16.707,,,,,,,,,,26.4,,2016-03-26 14:12:40.782,,215
537041,539631,Gyro,,,,37.134,76.768,8.963,,,,,,,,,,26.44,,2016-03-26 14:12:40.782,,215
537042,539632,Gyro,,,,-3.293,74.451,28.78,,,,,,,,,,26.48,,2016-03-26 14:12:40.782,,215
