,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
246536,246630,Accelerometer,,,,-0.897,-0.245,0.406,,,,,,,,,,82.12,,2016-03-05 13:44:41.076,,99
246537,246631,Accelerometer,,,,-0.881,-0.274,0.424,,,,,,,,,,82.16,,2016-03-05 13:44:41.076,,99
246538,246632,Accelerometer,,,,-0.9,-0.284,0.4,,,,,,,,,,82.2,,2016-03-05 13:44:41.077,,99
246539,246633,Accelerometer,,,,-0.899,-0.275,0.407,,,,,,,,,,82.24,,2016-03-05 13:44:41.077,,99
246540,246634,Accelerometer,,,,-0.885,-0.28,0.406,,,,,,,,,,82.28,,2016-03-05 13:44:41.077,,99
246541,246635,Accelerometer,,,,-0.903,-0.271,0.407,,,,,,,,,,82.32,,2016-03-05 13:44:41.077,,99
246542,246636,Accelerometer,,,,-0.898,-0.283,0.393,,,,,,,,,,82.36,,2016-03-05 13:44:41.077,,99
246543,246637,Accelerometer,,,,-0.896,-0.28,0.382,,,,,,,,,,82.4,,2016-03-05 13:44:41.078,,99
246544,246638,Accelerometer,,,,-0.901,-0.297,0.368,,,,,,,,,,82.44,,2016-03-05 13:44:41.078,,99
246545,246639,Accelerometer,,,,-0.919,-0.293,0.361,,,,,,,,,,82.48,,2016-03-05 13:44:41.078,,99
246546,246640,Accelerometer,,,,-0.926,-0.302,0.357,,,,,,,,,,82.52,,2016-03-05 13:44:41.078,,99
246547,246641,Accelerometer,,,,-0.914,-0.298,0.346,,,,,,,,,,82.56,,2016-03-05 13:44:41.079,,99
246548,246642,Accelerometer,,,,-0.93,-0.283,0.348,,,,,,,,,,82.6,,2016-03-05 13:44:41.079,,99
246549,246643,Accelerometer,,,,-0.926,-0.282,0.342,,,,,,,,,,82.64,,2016-03-05 13:44:41.079,,99
246550,246644,Accelerometer,,,,-0.928,-0.286,0.34,,,,,,,,,,82.68,,2016-03-05 13:44:41.079,,99
246551,246645,Accelerometer,,,,-0.93,-0.287,0.339,,,,,,,,,,82.72,,2016-03-05 13:44:41.079,,99
246552,246646,Accelerometer,,,,-0.934,-0.28,0.328,,,,,,,,,,82.76,,2016-03-05 13:44:41.080,,99
246553,246647,Accelerometer,,,,-0.928,-0.286,0.336,,,,,,,,,,82.8,,2016-03-05 13:44:41.080,,99
246554,246648,Accelerometer,,,,-0.937,-0.281,0.332,,,,,,,,,,82.84,,2016-03-05 13:44:41.080,,99
246555,246649,Accelerometer,,,,-0.928,-0.286,0.334,,,,,,,,,,82.88,,2016-03-05 13:44:41.080,,99
246556,246650,Accelerometer,,,,-0.917,-0.286,0.343,,,,,,,,,,82.92,,2016-03-05 13:44:41.080,,99
246557,246651,Accelerometer,,,,-0.931,-0.285,0.326,,,,,,,,,,82.96,,2016-03-05 13:44:41.081,,99
246558,246652,Accelerometer,,,,-0.926,-0.285,0.324,,,,,,,,,,83.0,,2016-03-05 13:44:41.081,,99
246559,246653,Accelerometer,,,,-0.936,-0.284,0.344,,,,,,,,,,83.04,,2016-03-05 13:44:41.081,,99
246560,246654,Accelerometer,,,,-0.936,-0.285,0.352,,,,,,,,,,83.08,,2016-03-05 13:44:41.081,,99
246561,246655,Accelerometer,,,,-0.923,-0.28,0.33,,,,,,,,,,83.12,,2016-03-05 13:44:41.081,,99
246562,246656,Accelerometer,,,,-0.926,-0.288,0.325,,,,,,,,,,83.16,,2016-03-05 13:44:41.082,,99
246563,246657,Accelerometer,,,,-0.925,-0.272,0.32,,,,,,,,,,83.2,,2016-03-05 13:44:41.082,,99
246564,246658,Accelerometer,,,,-0.919,-0.285,0.336,,,,,,,,,,83.24,,2016-03-05 13:44:41.082,,99
246565,246659,Accelerometer,,,,-0.927,-0.287,0.344,,,,,,,,,,83.28,,2016-03-05 13:44:41.082,,99
246566,246660,Accelerometer,,,,-0.918,-0.276,0.354,,,,,,,,,,83.32,,2016-03-05 13:44:41.083,,99
246567,246661,Accelerometer,,,,-0.915,-0.277,0.356,,,,,,,,,,83.36,,2016-03-05 13:44:41.083,,99
246568,246662,Accelerometer,,,,-0.916,-0.276,0.356,,,,,,,,,,83.4,,2016-03-05 13:44:41.083,,99
246569,246663,Accelerometer,,,,-0.911,-0.283,0.363,,,,,,,,,,83.44,,2016-03-05 13:44:41.083,,99
246570,246664,Accelerometer,,,,-0.918,-0.272,0.364,,,,,,,,,,83.48,,2016-03-05 13:44:41.084,,99
246571,246665,Accelerometer,,,,-0.922,-0.266,0.363,,,,,,,,,,83.52,,2016-03-05 13:44:41.084,,99
246572,246666,Accelerometer,,,,-0.917,-0.273,0.364,,,,,,,,,,83.56,,2016-03-05 13:44:41.084,,99
246573,246667,Accelerometer,,,,-0.907,-0.272,0.362,,,,,,,,,,83.6,,2016-03-05 13:44:41.084,,99
246574,246668,Accelerometer,,,,-0.911,-0.278,0.365,,,,,,,,,,83.64,,2016-03-05 13:44:41.084,,99
246575,246669,Accelerometer,,,,-0.912,-0.271,0.375,,,,,,,,,,83.68,,2016-03-05 13:44:41.085,,99
246576,246670,Accelerometer,,,,-0.916,-0.273,0.366,,,,,,,,,,83.72,,2016-03-05 13:44:41.085,,99
246577,246671,Accelerometer,,,,-0.916,-0.268,0.375,,,,,,,,,,83.76,,2016-03-05 13:44:41.085,,99
246578,246672,Accelerometer,,,,-0.912,-0.271,0.376,,,,,,,,,,83.8,,2016-03-05 13:44:41.085,,99
246579,246673,Accelerometer,,,,-0.916,-0.275,0.376,,,,,,,,,,83.84,,2016-03-05 13:44:41.085,,99
246580,246674,Accelerometer,,,,-0.909,-0.274,0.376,,,,,,,,,,83.88,,2016-03-05 13:44:41.086,,99
246581,246675,Accelerometer,,,,-0.906,-0.282,0.374,,,,,,,,,,83.92,,2016-03-05 13:44:41.086,,99
246582,246676,Accelerometer,,,,-0.909,-0.278,0.372,,,,,,,,,,83.96,,2016-03-05 13:44:41.086,,99
246583,246677,Accelerometer,,,,-0.915,-0.27,0.376,,,,,,,,,,84.0,,2016-03-05 13:44:41.086,,99
246584,246678,Accelerometer,,,,-0.912,-0.273,0.382,,,,,,,,,,84.04,,2016-03-05 13:44:41.087,,99
246585,246679,Accelerometer,,,,-0.91,-0.276,0.376,,,,,,,,,,84.08,,2016-03-05 13:44:41.087,,99
246586,246680,Accelerometer,,,,-0.907,-0.28,0.377,,,,,,,,,,84.12,,2016-03-05 13:44:41.087,,99
246587,246681,Accelerometer,,,,-0.909,-0.283,0.379,,,,,,,,,,84.16,,2016-03-05 13:44:41.087,,99
246588,246682,Accelerometer,,,,-0.909,-0.279,0.376,,,,,,,,,,84.2,,2016-03-05 13:44:41.087,,99
246589,246683,Accelerometer,,,,-0.912,-0.279,0.377,,,,,,,,,,84.24,,2016-03-05 13:44:41.088,,99
246590,246684,Accelerometer,,,,-0.909,-0.276,0.382,,,,,,,,,,84.28,,2016-03-05 13:44:41.088,,99
246591,246685,Accelerometer,,,,-0.912,-0.276,0.372,,,,,,,,,,84.32,,2016-03-05 13:44:41.088,,99
246592,246686,Accelerometer,,,,-0.906,-0.28,0.385,,,,,,,,,,84.36,,2016-03-05 13:44:41.088,,99
246593,246687,Accelerometer,,,,-0.908,-0.275,0.396,,,,,,,,,,84.4,,2016-03-05 13:44:41.088,,99
246594,246688,Accelerometer,,,,-0.918,-0.279,0.375,,,,,,,,,,84.44,,2016-03-05 13:44:41.089,,99
246595,246689,Accelerometer,,,,-0.909,-0.274,0.381,,,,,,,,,,84.48,,2016-03-05 13:44:41.089,,99
246596,246690,Accelerometer,,,,-0.911,-0.275,0.388,,,,,,,,,,84.52,,2016-03-05 13:44:41.089,,99
246597,246691,Accelerometer,,,,-0.91,-0.275,0.393,,,,,,,,,,84.56,,2016-03-05 13:44:41.089,,99
246598,246692,Accelerometer,,,,-0.902,-0.278,0.393,,,,,,,,,,84.6,,2016-03-05 13:44:41.089,,99
246599,246693,Accelerometer,,,,-0.897,-0.285,0.407,,,,,,,,,,84.64,,2016-03-05 13:44:41.090,,99
246600,246694,Accelerometer,,,,-0.896,-0.273,0.403,,,,,,,,,,84.68,,2016-03-05 13:44:41.090,,99
246601,246695,Accelerometer,,,,-0.894,-0.271,0.406,,,,,,,,,,84.72,,2016-03-05 13:44:41.090,,99
246602,246696,Accelerometer,,,,-0.897,-0.28,0.414,,,,,,,,,,84.76,,2016-03-05 13:44:41.090,,99
246603,246697,Accelerometer,,,,-0.891,-0.276,0.408,,,,,,,,,,84.8,,2016-03-05 13:44:41.091,,99
246604,246698,Accelerometer,,,,-0.882,-0.273,0.413,,,,,,,,,,84.84,,2016-03-05 13:44:41.091,,99
246605,246699,Accelerometer,,,,-0.881,-0.272,0.415,,,,,,,,,,84.88,,2016-03-05 13:44:41.091,,99
246606,246700,Accelerometer,,,,-0.891,-0.27,0.427,,,,,,,,,,84.92,,2016-03-05 13:44:41.091,,99
246607,246701,Accelerometer,,,,-0.876,-0.287,0.425,,,,,,,,,,84.96,,2016-03-05 13:44:41.091,,99
246608,246702,Accelerometer,,,,-0.886,-0.277,0.436,,,,,,,,,,85.0,,2016-03-05 13:44:41.092,,99
246609,246703,Accelerometer,,,,-0.883,-0.266,0.435,,,,,,,,,,85.04,,2016-03-05 13:44:41.092,,99
246610,246704,Accelerometer,,,,-0.875,-0.266,0.437,,,,,,,,,,85.08,,2016-03-05 13:44:41.092,,99
246611,246705,Accelerometer,,,,-0.876,-0.271,0.431,,,,,,,,,,85.12,,2016-03-05 13:44:41.092,,99
246612,246706,Accelerometer,,,,-0.894,-0.275,0.404,,,,,,,,,,85.16,,2016-03-05 13:44:41.092,,99
246613,246707,Accelerometer,,,,-0.896,-0.272,0.406,,,,,,,,,,85.2,,2016-03-05 13:44:41.093,,99
246614,246708,Accelerometer,,,,-0.897,-0.276,0.396,,,,,,,,,,85.24,,2016-03-05 13:44:41.093,,99
246615,246709,Accelerometer,,,,-0.91,-0.283,0.387,,,,,,,,,,85.28,,2016-03-05 13:44:41.093,,99
246616,246710,Accelerometer,,,,-0.911,-0.285,0.38,,,,,,,,,,85.32,,2016-03-05 13:44:41.093,,99
246617,246711,Accelerometer,,,,-0.911,-0.281,0.377,,,,,,,,,,85.36,,2016-03-05 13:44:41.093,,99
246618,246712,Accelerometer,,,,-0.92,-0.27,0.375,,,,,,,,,,85.4,,2016-03-05 13:44:41.094,,99
246619,246713,Accelerometer,,,,-0.927,-0.27,0.354,,,,,,,,,,85.44,,2016-03-05 13:44:41.094,,99
246620,246714,Accelerometer,,,,-0.918,-0.28,0.359,,,,,,,,,,85.48,,2016-03-05 13:44:41.094,,99
246621,246715,Accelerometer,,,,-0.926,-0.292,0.346,,,,,,,,,,85.52,,2016-03-05 13:44:41.094,,99
246622,246716,Accelerometer,,,,-0.93,-0.278,0.343,,,,,,,,,,85.56,,2016-03-05 13:44:41.094,,99
246623,246717,Accelerometer,,,,-0.929,-0.278,0.336,,,,,,,,,,85.6,,2016-03-05 13:44:41.095,,99
246624,246718,Accelerometer,,,,-0.935,-0.285,0.326,,,,,,,,,,85.64,,2016-03-05 13:44:41.095,,99
246625,246719,Accelerometer,,,,-0.928,-0.281,0.33,,,,,,,,,,85.68,,2016-03-05 13:44:41.095,,99
246626,246720,Accelerometer,,,,-0.923,-0.285,0.346,,,,,,,,,,85.72,,2016-03-05 13:44:41.095,,99
246627,246721,Accelerometer,,,,-0.929,-0.288,0.34,,,,,,,,,,85.76,,2016-03-05 13:44:41.096,,99
246628,246722,Accelerometer,,,,-0.922,-0.286,0.346,,,,,,,,,,85.8,,2016-03-05 13:44:41.096,,99
246629,246723,Accelerometer,,,,-0.919,-0.29,0.337,,,,,,,,,,85.84,,2016-03-05 13:44:41.096,,99
246630,246724,Accelerometer,,,,-0.916,-0.285,0.335,,,,,,,,,,85.88,,2016-03-05 13:44:41.096,,99
246631,246725,Accelerometer,,,,-0.919,-0.281,0.337,,,,,,,,,,85.92,,2016-03-05 13:44:41.096,,99
246632,246726,Accelerometer,,,,-0.928,-0.275,0.351,,,,,,,,,,85.96,,2016-03-05 13:44:41.097,,99
246633,246727,Accelerometer,,,,-0.926,-0.278,0.357,,,,,,,,,,86.0,,2016-03-05 13:44:41.097,,99
246634,246728,Accelerometer,,,,-0.914,-0.285,0.364,,,,,,,,,,86.04,,2016-03-05 13:44:41.097,,99
246635,246729,Accelerometer,,,,-0.915,-0.28,0.357,,,,,,,,,,86.08,,2016-03-05 13:44:41.097,,99
246636,246730,Accelerometer,,,,-0.914,-0.28,0.356,,,,,,,,,,86.12,,2016-03-05 13:44:41.098,,99
246637,246731,Accelerometer,,,,-0.916,-0.281,0.355,,,,,,,,,,86.16,,2016-03-05 13:44:41.098,,99
246638,246732,Accelerometer,,,,-0.913,-0.281,0.36,,,,,,,,,,86.2,,2016-03-05 13:44:41.098,,99
246639,246733,Accelerometer,,,,-0.914,-0.281,0.369,,,,,,,,,,86.24,,2016-03-05 13:44:41.098,,99
246640,246734,Accelerometer,,,,-0.915,-0.273,0.367,,,,,,,,,,86.28,,2016-03-05 13:44:41.099,,99
246641,246735,Accelerometer,,,,-0.91,-0.28,0.36,,,,,,,,,,86.32,,2016-03-05 13:44:41.099,,99
246642,246736,Accelerometer,,,,-0.915,-0.277,0.365,,,,,,,,,,86.36,,2016-03-05 13:44:41.099,,99
246643,246737,Accelerometer,,,,-0.917,-0.277,0.365,,,,,,,,,,86.4,,2016-03-05 13:44:41.099,,99
246644,246738,Accelerometer,,,,-0.914,-0.279,0.363,,,,,,,,,,86.44,,2016-03-05 13:44:41.099,,99
246645,246739,Accelerometer,,,,-0.917,-0.276,0.355,,,,,,,,,,86.48,,2016-03-05 13:44:41.100,,99
246646,246740,Accelerometer,,,,-0.912,-0.28,0.359,,,,,,,,,,86.52,,2016-03-05 13:44:41.100,,99
246647,246741,Accelerometer,,,,-0.916,-0.288,0.363,,,,,,,,,,86.56,,2016-03-05 13:44:41.100,,99
246648,246742,Accelerometer,,,,-0.915,-0.279,0.365,,,,,,,,,,86.6,,2016-03-05 13:44:41.100,,99
246649,246743,Accelerometer,,,,-0.914,-0.275,0.362,,,,,,,,,,86.64,,2016-03-05 13:44:41.100,,99
246650,246744,Accelerometer,,,,-0.917,-0.278,0.364,,,,,,,,,,86.68,,2016-03-05 13:44:41.101,,99
246651,246745,Accelerometer,,,,-0.916,-0.276,0.363,,,,,,,,,,86.72,,2016-03-05 13:44:41.101,,99
246652,246746,Accelerometer,,,,-0.917,-0.275,0.359,,,,,,,,,,86.76,,2016-03-05 13:44:41.101,,99
246653,246747,Accelerometer,,,,-0.914,-0.277,0.364,,,,,,,,,,86.8,,2016-03-05 13:44:41.101,,99
246654,246748,Accelerometer,,,,-0.915,-0.277,0.362,,,,,,,,,,86.84,,2016-03-05 13:44:41.101,,99
246655,246749,Accelerometer,,,,-0.913,-0.276,0.375,,,,,,,,,,86.88,,2016-03-05 13:44:41.102,,99
246656,246750,Accelerometer,,,,-0.919,-0.28,0.365,,,,,,,,,,86.92,,2016-03-05 13:44:41.102,,99
246657,246751,Accelerometer,,,,-0.912,-0.276,0.376,,,,,,,,,,86.96,,2016-03-05 13:44:41.102,,99
246658,246752,Accelerometer,,,,-0.907,-0.274,0.378,,,,,,,,,,87.0,,2016-03-05 13:44:41.103,,99
246659,246753,Accelerometer,,,,-0.921,-0.279,0.369,,,,,,,,,,87.04,,2016-03-05 13:44:41.103,,99
246660,246754,Accelerometer,,,,-0.917,-0.273,0.371,,,,,,,,,,87.08,,2016-03-05 13:44:41.103,,99
246661,246755,Accelerometer,,,,-0.909,-0.273,0.38,,,,,,,,,,87.12,,2016-03-05 13:44:41.103,,99
246662,246756,Accelerometer,,,,-0.913,-0.274,0.378,,,,,,,,,,87.16,,2016-03-05 13:44:41.103,,99
246663,246757,Accelerometer,,,,-0.913,-0.272,0.372,,,,,,,,,,87.2,,2016-03-05 13:44:41.104,,99
246664,246758,Accelerometer,,,,-0.909,-0.279,0.393,,,,,,,,,,87.24,,2016-03-05 13:44:41.104,,99
246665,246759,Accelerometer,,,,-0.91,-0.277,0.394,,,,,,,,,,87.28,,2016-03-05 13:44:41.104,,99
246666,246760,Accelerometer,,,,-0.905,-0.268,0.396,,,,,,,,,,87.32,,2016-03-05 13:44:41.104,,99
246667,246761,Accelerometer,,,,-0.9,-0.274,0.402,,,,,,,,,,87.36,,2016-03-05 13:44:41.104,,99
246668,246762,Accelerometer,,,,-0.898,-0.276,0.408,,,,,,,,,,87.4,,2016-03-05 13:44:41.105,,99
246669,246763,Accelerometer,,,,-0.895,-0.263,0.404,,,,,,,,,,87.44,,2016-03-05 13:44:41.105,,99
246670,246764,Accelerometer,,,,-0.9,-0.261,0.416,,,,,,,,,,87.48,,2016-03-05 13:44:41.105,,99
246671,246765,Accelerometer,,,,-0.898,-0.271,0.415,,,,,,,,,,87.52,,2016-03-05 13:44:41.105,,99
246672,246766,Accelerometer,,,,-0.881,-0.275,0.419,,,,,,,,,,87.56,,2016-03-05 13:44:41.106,,99
246673,246767,Accelerometer,,,,-0.886,-0.291,0.428,,,,,,,,,,87.6,,2016-03-05 13:44:41.106,,99
246674,246768,Accelerometer,,,,-0.873,-0.279,0.443,,,,,,,,,,87.64,,2016-03-05 13:44:41.106,,99
246675,246769,Accelerometer,,,,-0.868,-0.254,0.466,,,,,,,,,,87.68,,2016-03-05 13:44:41.106,,99
246676,246770,Accelerometer,,,,-0.875,-0.253,0.456,,,,,,,,,,87.72,,2016-03-05 13:44:41.106,,99
246677,246771,Accelerometer,,,,-0.865,-0.265,0.443,,,,,,,,,,87.76,,2016-03-05 13:44:41.107,,99
246678,246772,Accelerometer,,,,-0.864,-0.27,0.454,,,,,,,,,,87.8,,2016-03-05 13:44:41.107,,99
246679,246773,Accelerometer,,,,-0.874,-0.269,0.45,,,,,,,,,,87.84,,2016-03-05 13:44:41.107,,99
246680,246774,Accelerometer,,,,-0.881,-0.266,0.435,,,,,,,,,,87.88,,2016-03-05 13:44:41.107,,99
246681,246775,Accelerometer,,,,-0.886,-0.271,0.435,,,,,,,,,,87.92,,2016-03-05 13:44:41.107,,99
246682,246776,Accelerometer,,,,-0.889,-0.266,0.422,,,,,,,,,,87.96,,2016-03-05 13:44:41.108,,99
246683,246777,Accelerometer,,,,-0.889,-0.283,0.42,,,,,,,,,,88.0,,2016-03-05 13:44:41.108,,99
246684,246778,Accelerometer,,,,-0.905,-0.267,0.413,,,,,,,,,,88.04,,2016-03-05 13:44:41.108,,99
246685,246779,Accelerometer,,,,-0.904,-0.254,0.409,,,,,,,,,,88.08,,2016-03-05 13:44:41.108,,99
246686,246780,Accelerometer,,,,-0.905,-0.262,0.4,,,,,,,,,,88.12,,2016-03-05 13:44:41.109,,99
246687,246781,Accelerometer,,,,-0.919,-0.261,0.391,,,,,,,,,,88.16,,2016-03-05 13:44:41.109,,99
246688,246782,Accelerometer,,,,-0.917,-0.272,0.389,,,,,,,,,,88.2,,2016-03-05 13:44:41.109,,99
246689,246783,Accelerometer,,,,-0.902,-0.278,0.384,,,,,,,,,,88.24,,2016-03-05 13:44:41.109,,99
246690,246784,Accelerometer,,,,-0.915,-0.271,0.389,,,,,,,,,,88.28,,2016-03-05 13:44:41.109,,99
246691,246785,Accelerometer,,,,-0.927,-0.265,0.368,,,,,,,,,,88.32,,2016-03-05 13:44:41.110,,99
246692,246786,Accelerometer,,,,-0.906,-0.266,0.374,,,,,,,,,,88.36,,2016-03-05 13:44:41.110,,99
246693,246787,Accelerometer,,,,-0.915,-0.271,0.373,,,,,,,,,,88.4,,2016-03-05 13:44:41.110,,99
246694,246788,Accelerometer,,,,-0.915,-0.286,0.373,,,,,,,,,,88.44,,2016-03-05 13:44:41.110,,99
246695,246789,Accelerometer,,,,-0.919,-0.275,0.364,,,,,,,,,,88.48,,2016-03-05 13:44:41.110,,99
246696,246790,Accelerometer,,,,-0.916,-0.264,0.375,,,,,,,,,,88.52,,2016-03-05 13:44:41.111,,99
246697,246791,Accelerometer,,,,-0.915,-0.278,0.372,,,,,,,,,,88.56,,2016-03-05 13:44:41.111,,99
246698,246792,Accelerometer,,,,-0.916,-0.281,0.369,,,,,,,,,,88.6,,2016-03-05 13:44:41.111,,99
246699,246793,Accelerometer,,,,-0.917,-0.276,0.375,,,,,,,,,,88.64,,2016-03-05 13:44:41.111,,99
246700,246794,Accelerometer,,,,-0.915,-0.272,0.372,,,,,,,,,,88.68,,2016-03-05 13:44:41.112,,99
246701,246795,Accelerometer,,,,-0.916,-0.273,0.369,,,,,,,,,,88.72,,2016-03-05 13:44:41.112,,99
246702,246796,Accelerometer,,,,-0.915,-0.274,0.369,,,,,,,,,,88.76,,2016-03-05 13:44:41.112,,99
246703,246797,Accelerometer,,,,-0.916,-0.276,0.369,,,,,,,,,,88.8,,2016-03-05 13:44:41.112,,99
246704,246798,Accelerometer,,,,-0.923,-0.268,0.363,,,,,,,,,,88.84,,2016-03-05 13:44:41.112,,99
246705,246799,Accelerometer,,,,-0.915,-0.273,0.362,,,,,,,,,,88.88,,2016-03-05 13:44:41.113,,99
246706,246800,Accelerometer,,,,-0.908,-0.28,0.368,,,,,,,,,,88.92,,2016-03-05 13:44:41.113,,99
246707,246801,Accelerometer,,,,-0.915,-0.282,0.366,,,,,,,,,,88.96,,2016-03-05 13:44:41.113,,99
246708,246802,Accelerometer,,,,-0.919,-0.275,0.371,,,,,,,,,,89.0,,2016-03-05 13:44:41.113,,99
246709,246803,Accelerometer,,,,-0.921,-0.269,0.363,,,,,,,,,,89.04,,2016-03-05 13:44:41.113,,99
246710,246804,Accelerometer,,,,-0.911,-0.268,0.37,,,,,,,,,,89.08,,2016-03-05 13:44:41.114,,99
246711,246805,Accelerometer,,,,-0.913,-0.274,0.376,,,,,,,,,,89.12,,2016-03-05 13:44:41.114,,99
246712,246806,Accelerometer,,,,-0.912,-0.28,0.368,,,,,,,,,,89.16,,2016-03-05 13:44:41.114,,99
246713,246807,Accelerometer,,,,-0.911,-0.274,0.366,,,,,,,,,,89.2,,2016-03-05 13:44:41.114,,99
246714,246808,Accelerometer,,,,-0.914,-0.274,0.372,,,,,,,,,,89.24,,2016-03-05 13:44:41.114,,99
246715,246809,Accelerometer,,,,-0.914,-0.274,0.379,,,,,,,,,,89.28,,2016-03-05 13:44:41.115,,99
246716,246810,Accelerometer,,,,-0.914,-0.275,0.376,,,,,,,,,,89.32,,2016-03-05 13:44:41.115,,99
246717,246811,Accelerometer,,,,-0.909,-0.275,0.377,,,,,,,,,,89.36,,2016-03-05 13:44:41.115,,99
246718,246812,Accelerometer,,,,-0.909,-0.277,0.381,,,,,,,,,,89.4,,2016-03-05 13:44:41.115,,99
246719,246813,Accelerometer,,,,-0.912,-0.272,0.374,,,,,,,,,,89.44,,2016-03-05 13:44:41.116,,99
246720,246814,Accelerometer,,,,-0.908,-0.275,0.373,,,,,,,,,,89.48,,2016-03-05 13:44:41.116,,99
246721,246815,Accelerometer,,,,-0.909,-0.279,0.379,,,,,,,,,,89.52,,2016-03-05 13:44:41.116,,99
246722,246816,Accelerometer,,,,-0.912,-0.276,0.379,,,,,,,,,,89.56,,2016-03-05 13:44:41.116,,99
246723,246817,Accelerometer,,,,-0.91,-0.274,0.378,,,,,,,,,,89.6,,2016-03-05 13:44:41.116,,99
246724,246818,Accelerometer,,,,-0.908,-0.275,0.377,,,,,,,,,,89.64,,2016-03-05 13:44:41.117,,99
246725,246819,Accelerometer,,,,-0.913,-0.276,0.377,,,,,,,,,,89.68,,2016-03-05 13:44:41.117,,99
246726,246820,Accelerometer,,,,-0.913,-0.269,0.382,,,,,,,,,,89.72,,2016-03-05 13:44:41.117,,99
246727,246821,Accelerometer,,,,-0.915,-0.274,0.365,,,,,,,,,,89.76,,2016-03-05 13:44:41.117,,99
246728,246822,Accelerometer,,,,-0.911,-0.273,0.376,,,,,,,,,,89.8,,2016-03-05 13:44:41.117,,99
246729,246823,Accelerometer,,,,-0.911,-0.271,0.378,,,,,,,,,,89.84,,2016-03-05 13:44:41.118,,99
246730,246824,Accelerometer,,,,-0.914,-0.273,0.372,,,,,,,,,,89.88,,2016-03-05 13:44:41.118,,99
246731,246825,Accelerometer,,,,-0.913,-0.272,0.37,,,,,,,,,,89.92,,2016-03-05 13:44:41.118,,99
246732,246826,Accelerometer,,,,-0.912,-0.274,0.378,,,,,,,,,,89.96,,2016-03-05 13:44:41.118,,99
246733,246827,Accelerometer,,,,-0.914,-0.279,0.394,,,,,,,,,,90.0,,2016-03-05 13:44:41.118,,99
246734,246828,Accelerometer,,,,-0.915,-0.264,0.384,,,,,,,,,,90.04,,2016-03-05 13:44:41.119,,99
246735,246829,Accelerometer,,,,-0.91,-0.265,0.383,,,,,,,,,,90.08,,2016-03-05 13:44:41.119,,99
246736,246830,Accelerometer,,,,-0.916,-0.266,0.389,,,,,,,,,,90.12,,2016-03-05 13:44:41.119,,99
246737,246831,Accelerometer,,,,-0.917,-0.265,0.385,,,,,,,,,,90.16,,2016-03-05 13:44:41.119,,99
246738,246832,Accelerometer,,,,-0.908,-0.267,0.388,,,,,,,,,,90.2,,2016-03-05 13:44:41.120,,99
246739,246833,Accelerometer,,,,-0.908,-0.271,0.396,,,,,,,,,,90.24,,2016-03-05 13:44:41.120,,99
246740,246834,Accelerometer,,,,-0.903,-0.265,0.396,,,,,,,,,,90.28,,2016-03-05 13:44:41.120,,99
246741,246835,Accelerometer,,,,-0.894,-0.267,0.406,,,,,,,,,,90.32,,2016-03-05 13:44:41.120,,99
246742,246836,Accelerometer,,,,-0.899,-0.271,0.404,,,,,,,,,,90.36,,2016-03-05 13:44:41.120,,99
246743,246837,Accelerometer,,,,-0.9,-0.249,0.398,,,,,,,,,,90.4,,2016-03-05 13:44:41.121,,99
246744,246838,Accelerometer,,,,-0.918,-0.244,0.418,,,,,,,,,,90.44,,2016-03-05 13:44:41.121,,99
246745,246839,Accelerometer,,,,-0.875,-0.285,0.453,,,,,,,,,,90.48,,2016-03-05 13:44:41.121,,99
246746,246840,Accelerometer,,,,-0.843,-0.3,0.435,,,,,,,,,,90.52,,2016-03-05 13:44:41.121,,99
246747,246841,Accelerometer,,,,-0.885,-0.282,0.444,,,,,,,,,,90.56,,2016-03-05 13:44:41.121,,99
246748,246842,Accelerometer,,,,-0.883,-0.263,0.446,,,,,,,,,,90.6,,2016-03-05 13:44:41.122,,99
246749,246843,Accelerometer,,,,-0.884,-0.246,0.444,,,,,,,,,,90.64,,2016-03-05 13:44:41.122,,99
246750,246844,Accelerometer,,,,-0.882,-0.262,0.44,,,,,,,,,,90.68,,2016-03-05 13:44:41.122,,99
246751,246845,Accelerometer,,,,-0.875,-0.27,0.429,,,,,,,,,,90.72,,2016-03-05 13:44:41.122,,99
246752,246846,Accelerometer,,,,-0.887,-0.264,0.421,,,,,,,,,,90.76,,2016-03-05 13:44:41.123,,99
246753,246847,Accelerometer,,,,-0.89,-0.268,0.416,,,,,,,,,,90.8,,2016-03-05 13:44:41.123,,99
246754,246848,Accelerometer,,,,-0.902,-0.257,0.407,,,,,,,,,,90.84,,2016-03-05 13:44:41.123,,99
246755,246849,Accelerometer,,,,-0.905,-0.252,0.403,,,,,,,,,,90.88,,2016-03-05 13:44:41.123,,99
246756,246850,Accelerometer,,,,-0.915,-0.257,0.385,,,,,,,,,,90.92,,2016-03-05 13:44:41.123,,99
246757,246851,Accelerometer,,,,-0.908,-0.264,0.386,,,,,,,,,,90.96,,2016-03-05 13:44:41.124,,99
