,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
466916,468673,Accelerometer,,,,-1.006,-0.389,0.19,,,,,,,,,,8.84,,2016-03-15 21:27:17.758,,157
466917,468674,Accelerometer,,,,-1.044,-0.3,0.305,,,,,,,,,,8.88,,2016-03-15 21:27:17.758,,157
466918,468675,Accelerometer,,,,-0.977,-0.257,0.276,,,,,,,,,,8.92,,2016-03-15 21:27:17.758,,157
466919,468676,Accelerometer,,,,-0.839,-0.271,0.293,,,,,,,,,,8.96,,2016-03-15 21:27:17.759,,157
466920,468677,Accelerometer,,,,-0.815,-0.308,0.269,,,,,,,,,,9.0,,2016-03-15 21:27:17.759,,157
466921,468678,Accelerometer,,,,-0.834,-0.379,0.305,,,,,,,,,,9.04,,2016-03-15 21:27:17.759,,157
466922,468679,Accelerometer,,,,-0.871,-0.382,0.328,,,,,,,,,,9.08,,2016-03-15 21:27:17.759,,157
466923,468680,Accelerometer,,,,-0.914,-0.28,0.337,,,,,,,,,,9.12,,2016-03-15 21:27:17.759,,157
466924,468681,Accelerometer,,,,-0.942,-0.199,0.339,,,,,,,,,,9.16,,2016-03-15 21:27:17.760,,157
466925,468682,Accelerometer,,,,-0.965,-0.187,0.347,,,,,,,,,,9.2,,2016-03-15 21:27:17.760,,157
466926,468683,Accelerometer,,,,-0.964,-0.277,0.405,,,,,,,,,,9.24,,2016-03-15 21:27:17.760,,157
466927,468684,Accelerometer,,,,-0.99,-0.298,0.47,,,,,,,,,,9.28,,2016-03-15 21:27:17.761,,157
466928,468685,Accelerometer,,,,-1.237,-0.21,0.269,,,,,,,,,,9.32,,2016-03-15 21:27:17.761,,157
466929,468686,Accelerometer,,,,-1.005,-0.166,0.159,,,,,,,,,,9.36,,2016-03-15 21:27:17.761,,157
466930,468687,Accelerometer,,,,-0.772,-0.102,0.099,,,,,,,,,,9.4,,2016-03-15 21:27:17.761,,157
466931,468688,Accelerometer,,,,-0.872,0.014,0.008,,,,,,,,,,9.44,,2016-03-15 21:27:17.762,,157
466932,468689,Accelerometer,,,,-1.073,-0.031,0.13,,,,,,,,,,9.48,,2016-03-15 21:27:17.762,,157
466933,468690,Accelerometer,,,,-1.004,-0.149,0.234,,,,,,,,,,9.52,,2016-03-15 21:27:17.762,,157
466934,468691,Accelerometer,,,,-0.897,-0.147,0.254,,,,,,,,,,9.56,,2016-03-15 21:27:17.762,,157
466935,468692,Accelerometer,,,,-0.834,-0.164,0.219,,,,,,,,,,9.6,,2016-03-15 21:27:17.762,,157
466936,468693,Accelerometer,,,,-0.867,-0.183,0.266,,,,,,,,,,9.64,,2016-03-15 21:27:17.763,,157
466937,468694,Accelerometer,,,,-0.904,-0.184,0.322,,,,,,,,,,9.68,,2016-03-15 21:27:17.763,,157
466938,468695,Accelerometer,,,,-0.984,-0.213,0.344,,,,,,,,,,9.72,,2016-03-15 21:27:17.763,,157
466939,468696,Accelerometer,,,,-1.001,-0.223,0.376,,,,,,,,,,9.76,,2016-03-15 21:27:17.763,,157
466940,468697,Accelerometer,,,,-1.101,-0.269,0.37,,,,,,,,,,9.8,,2016-03-15 21:27:17.763,,157
466941,468698,Accelerometer,,,,-1.254,-0.287,0.28,,,,,,,,,,9.84,,2016-03-15 21:27:17.764,,157
466942,468699,Accelerometer,,,,-1.215,-0.265,0.188,,,,,,,,,,9.88,,2016-03-15 21:27:17.764,,157
466943,468700,Accelerometer,,,,-0.824,-0.182,0.073,,,,,,,,,,9.92,,2016-03-15 21:27:17.764,,157
466944,468701,Accelerometer,,,,-0.908,-0.286,0.038,,,,,,,,,,9.96,,2016-03-15 21:27:17.764,,157
466945,468702,Accelerometer,,,,-1.037,-0.23,0.242,,,,,,,,,,10.0,,2016-03-15 21:27:17.764,,157
466946,468703,Accelerometer,,,,-0.945,-0.288,0.253,,,,,,,,,,10.04,,2016-03-15 21:27:17.765,,157
466947,468704,Accelerometer,,,,-0.88,-0.374,0.29,,,,,,,,,,10.08,,2016-03-15 21:27:17.765,,157
466948,468705,Accelerometer,,,,-0.853,-0.26,0.292,,,,,,,,,,10.12,,2016-03-15 21:27:17.765,,157
466949,468706,Accelerometer,,,,-0.861,-0.217,0.299,,,,,,,,,,10.16,,2016-03-15 21:27:17.765,,157
466950,468707,Accelerometer,,,,-0.859,-0.194,0.421,,,,,,,,,,10.2,,2016-03-15 21:27:17.766,,157
466951,468708,Accelerometer,,,,-0.84,-0.283,0.378,,,,,,,,,,10.24,,2016-03-15 21:27:17.766,,157
466952,468709,Accelerometer,,,,-0.837,-0.375,0.357,,,,,,,,,,10.28,,2016-03-15 21:27:17.766,,157
466953,468710,Accelerometer,,,,-0.833,-0.409,0.35,,,,,,,,,,10.32,,2016-03-15 21:27:17.768,,157
466954,468711,Accelerometer,,,,-0.797,-0.429,0.34,,,,,,,,,,10.36,,2016-03-15 21:27:17.768,,157
466955,468712,Accelerometer,,,,-0.872,-0.423,0.339,,,,,,,,,,10.4,,2016-03-15 21:27:17.768,,157
466956,468713,Accelerometer,,,,-0.981,-0.359,0.441,,,,,,,,,,10.44,,2016-03-15 21:27:17.768,,157
466957,468714,Accelerometer,,,,-0.998,-0.297,0.471,,,,,,,,,,10.48,,2016-03-15 21:27:17.768,,157
466958,468715,Accelerometer,,,,-1.13,-0.33,0.521,,,,,,,,,,10.52,,2016-03-15 21:27:17.769,,157
466959,468716,Accelerometer,,,,-1.365,-0.155,0.363,,,,,,,,,,10.56,,2016-03-15 21:27:17.769,,157
466960,468717,Accelerometer,,,,-1.241,0.014,0.005,,,,,,,,,,10.6,,2016-03-15 21:27:17.769,,157
466961,468718,Accelerometer,,,,-0.785,-0.03,0.108,,,,,,,,,,10.64,,2016-03-15 21:27:17.770,,157
466962,468719,Accelerometer,,,,-0.912,0.096,0.066,,,,,,,,,,10.68,,2016-03-15 21:27:17.770,,157
466963,468720,Accelerometer,,,,-0.979,0.171,0.039,,,,,,,,,,10.72,,2016-03-15 21:27:17.770,,157
466964,468721,Accelerometer,,,,-1.047,0.101,0.138,,,,,,,,,,10.76,,2016-03-15 21:27:17.770,,157
466965,468722,Accelerometer,,,,-1.014,0.027,0.142,,,,,,,,,,10.8,,2016-03-15 21:27:17.771,,157
466966,468723,Accelerometer,,,,-0.969,-0.001,0.173,,,,,,,,,,10.84,,2016-03-15 21:27:17.771,,157
466967,468724,Accelerometer,,,,-0.952,-0.052,0.186,,,,,,,,,,10.88,,2016-03-15 21:27:17.771,,157
466968,468725,Accelerometer,,,,-0.941,-0.088,0.157,,,,,,,,,,10.92,,2016-03-15 21:27:17.771,,157
466969,468726,Accelerometer,,,,-0.95,-0.084,0.234,,,,,,,,,,10.96,,2016-03-15 21:27:17.771,,157
466970,468727,Accelerometer,,,,-0.968,-0.072,0.269,,,,,,,,,,11.0,,2016-03-15 21:27:17.772,,157
466971,468728,Accelerometer,,,,-0.936,-0.069,0.193,,,,,,,,,,11.04,,2016-03-15 21:27:17.772,,157
466972,468729,Accelerometer,,,,-0.943,-0.158,0.221,,,,,,,,,,11.08,,2016-03-15 21:27:17.772,,157
466973,468730,Accelerometer,,,,-1.002,-0.19,0.307,,,,,,,,,,11.12,,2016-03-15 21:27:17.772,,157
466974,468731,Accelerometer,,,,-1.012,-0.044,0.327,,,,,,,,,,11.16,,2016-03-15 21:27:17.773,,157
466975,468732,Accelerometer,,,,-1.287,-0.067,0.242,,,,,,,,,,11.2,,2016-03-15 21:27:17.773,,157
466976,468733,Accelerometer,,,,-1.501,-0.035,0.102,,,,,,,,,,11.24,,2016-03-15 21:27:17.773,,157
466977,468734,Accelerometer,,,,-1.1,0.015,0.169,,,,,,,,,,11.28,,2016-03-15 21:27:17.773,,157
466978,468735,Accelerometer,,,,-0.873,-0.086,0.031,,,,,,,,,,11.32,,2016-03-15 21:27:17.773,,157
466979,468736,Accelerometer,,,,-0.758,-0.27,-0.01,,,,,,,,,,11.36,,2016-03-15 21:27:17.774,,157
466980,468737,Accelerometer,,,,-0.874,-0.287,0.008,,,,,,,,,,11.4,,2016-03-15 21:27:17.774,,157
466981,468738,Accelerometer,,,,-1.037,-0.167,0.096,,,,,,,,,,11.44,,2016-03-15 21:27:17.774,,157
466982,468739,Accelerometer,,,,-1.031,-0.139,0.077,,,,,,,,,,11.48,,2016-03-15 21:27:17.774,,157
466983,468740,Accelerometer,,,,-1.013,-0.191,0.054,,,,,,,,,,11.52,,2016-03-15 21:27:17.774,,157
466984,468741,Accelerometer,,,,-1.032,-0.229,0.082,,,,,,,,,,11.56,,2016-03-15 21:27:17.775,,157
466985,468742,Accelerometer,,,,-1.007,-0.236,0.087,,,,,,,,,,11.6,,2016-03-15 21:27:17.775,,157
466986,468743,Accelerometer,,,,-0.936,-0.248,0.05,,,,,,,,,,11.64,,2016-03-15 21:27:17.775,,157
466987,468744,Accelerometer,,,,-0.943,-0.261,0.042,,,,,,,,,,11.68,,2016-03-15 21:27:17.775,,157
466988,468745,Accelerometer,,,,-0.968,-0.275,0.07,,,,,,,,,,11.72,,2016-03-15 21:27:17.775,,157
466989,468746,Accelerometer,,,,-1.028,-0.289,0.109,,,,,,,,,,11.76,,2016-03-15 21:27:17.776,,157
466990,468747,Accelerometer,,,,-1.005,-0.249,0.162,,,,,,,,,,11.8,,2016-03-15 21:27:17.776,,157
466991,468748,Accelerometer,,,,-1.074,-0.209,0.168,,,,,,,,,,11.84,,2016-03-15 21:27:17.776,,157
466992,468749,Accelerometer,,,,-1.32,-0.16,0.023,,,,,,,,,,11.88,,2016-03-15 21:27:17.776,,157
466993,468750,Accelerometer,,,,-0.947,-0.235,0.057,,,,,,,,,,11.92,,2016-03-15 21:27:17.777,,157
466994,468751,Accelerometer,,,,-0.696,-0.159,0.086,,,,,,,,,,11.96,,2016-03-15 21:27:17.777,,157
466995,468752,Accelerometer,,,,-0.885,-0.084,0.132,,,,,,,,,,12.0,,2016-03-15 21:27:17.777,,157
466996,468753,Accelerometer,,,,-1.046,-0.213,0.301,,,,,,,,,,12.04,,2016-03-15 21:27:17.778,,157
466997,468754,Accelerometer,,,,-0.97,-0.041,0.3,,,,,,,,,,12.08,,2016-03-15 21:27:17.778,,157
466998,468755,Accelerometer,,,,-0.855,-0.044,0.26,,,,,,,,,,12.12,,2016-03-15 21:27:17.778,,157
466999,468756,Accelerometer,,,,-0.814,0.033,0.248,,,,,,,,,,12.16,,2016-03-15 21:27:17.778,,157
467000,468757,Accelerometer,,,,-0.893,0.006,0.341,,,,,,,,,,12.2,,2016-03-15 21:27:17.778,,157
467001,468758,Accelerometer,,,,-1.006,-0.077,0.409,,,,,,,,,,12.24,,2016-03-15 21:27:17.779,,157
467002,468759,Accelerometer,,,,-0.983,-0.04,0.37,,,,,,,,,,12.28,,2016-03-15 21:27:17.779,,157
467003,468760,Accelerometer,,,,-0.94,-0.076,0.344,,,,,,,,,,12.32,,2016-03-15 21:27:17.779,,157
467004,468761,Accelerometer,,,,-1.176,-0.215,0.327,,,,,,,,,,12.36,,2016-03-15 21:27:17.779,,157
467005,468762,Accelerometer,,,,-1.021,-0.369,0.339,,,,,,,,,,12.4,,2016-03-15 21:27:17.779,,157
467006,468763,Accelerometer,,,,-1.081,-0.374,0.181,,,,,,,,,,12.44,,2016-03-15 21:27:17.780,,157
467007,468764,Accelerometer,,,,-0.98,-0.231,0.235,,,,,,,,,,12.48,,2016-03-15 21:27:17.780,,157
467008,468765,Accelerometer,,,,-0.851,-0.37,0.144,,,,,,,,,,12.52,,2016-03-15 21:27:17.780,,157
467009,468766,Accelerometer,,,,-0.903,-0.441,0.22,,,,,,,,,,12.56,,2016-03-15 21:27:17.780,,157
467010,468767,Accelerometer,,,,-0.861,-0.438,0.287,,,,,,,,,,12.6,,2016-03-15 21:27:17.781,,157
467011,468768,Accelerometer,,,,-0.875,-0.389,0.3,,,,,,,,,,12.64,,2016-03-15 21:27:17.781,,157
467012,468769,Accelerometer,,,,-0.879,-0.319,0.269,,,,,,,,,,12.68,,2016-03-15 21:27:17.781,,157
467013,468770,Accelerometer,,,,-0.887,-0.287,0.275,,,,,,,,,,12.72,,2016-03-15 21:27:17.781,,157
467014,468771,Accelerometer,,,,-0.886,-0.31,0.31,,,,,,,,,,12.76,,2016-03-15 21:27:17.781,,157
467015,468772,Accelerometer,,,,-0.881,-0.311,0.315,,,,,,,,,,12.8,,2016-03-15 21:27:17.782,,157
467016,468773,Accelerometer,,,,-0.869,-0.297,0.318,,,,,,,,,,12.84,,2016-03-15 21:27:17.782,,157
467017,468774,Accelerometer,,,,-0.903,-0.353,0.41,,,,,,,,,,12.88,,2016-03-15 21:27:17.782,,157
467018,468775,Accelerometer,,,,-0.94,-0.348,0.416,,,,,,,,,,12.92,,2016-03-15 21:27:17.782,,157
467019,468776,Accelerometer,,,,-0.959,-0.389,0.457,,,,,,,,,,12.96,,2016-03-15 21:27:17.782,,157
467020,468777,Accelerometer,,,,-1.218,-0.445,0.463,,,,,,,,,,13.0,,2016-03-15 21:27:17.783,,157
467021,468778,Accelerometer,,,,-1.439,-0.361,0.311,,,,,,,,,,13.04,,2016-03-15 21:27:17.783,,157
467022,468779,Accelerometer,,,,-0.845,-0.288,0.207,,,,,,,,,,13.08,,2016-03-15 21:27:17.784,,157
467023,468780,Accelerometer,,,,-0.617,-0.161,0.031,,,,,,,,,,13.12,,2016-03-15 21:27:17.785,,157
467024,468781,Accelerometer,,,,-0.91,0.103,-0.071,,,,,,,,,,13.16,,2016-03-15 21:27:17.785,,157
467025,468782,Accelerometer,,,,-1.137,0.014,0.148,,,,,,,,,,13.2,,2016-03-15 21:27:17.785,,157
467026,468783,Accelerometer,,,,-1.101,-0.188,0.196,,,,,,,,,,13.24,,2016-03-15 21:27:17.785,,157
467027,468784,Accelerometer,,,,-1.012,-0.119,0.107,,,,,,,,,,13.28,,2016-03-15 21:27:17.786,,157
467028,468785,Accelerometer,,,,-0.938,-0.046,0.123,,,,,,,,,,13.32,,2016-03-15 21:27:17.786,,157
467029,468786,Accelerometer,,,,-0.942,-0.029,0.138,,,,,,,,,,13.36,,2016-03-15 21:27:17.786,,157
467030,468787,Accelerometer,,,,-0.987,-0.022,0.169,,,,,,,,,,13.4,,2016-03-15 21:27:17.786,,157
467031,468788,Accelerometer,,,,-1.015,-0.068,0.226,,,,,,,,,,13.44,,2016-03-15 21:27:17.787,,157
467032,468789,Accelerometer,,,,-1.017,-0.126,0.243,,,,,,,,,,13.48,,2016-03-15 21:27:17.787,,157
467033,468790,Accelerometer,,,,-0.98,-0.157,0.269,,,,,,,,,,13.52,,2016-03-15 21:27:17.787,,157
467034,468791,Accelerometer,,,,-0.949,-0.166,0.286,,,,,,,,,,13.56,,2016-03-15 21:27:17.787,,157
467035,468792,Accelerometer,,,,-1.023,-0.115,0.256,,,,,,,,,,13.6,,2016-03-15 21:27:17.787,,157
467036,468793,Accelerometer,,,,-1.133,-0.402,0.113,,,,,,,,,,13.64,,2016-03-15 21:27:17.788,,157
467037,468794,Accelerometer,,,,-0.918,-0.317,0.104,,,,,,,,,,13.68,,2016-03-15 21:27:17.788,,157
467038,468795,Accelerometer,,,,-0.912,-0.303,0.054,,,,,,,,,,13.72,,2016-03-15 21:27:17.788,,157
467039,468796,Accelerometer,,,,-0.944,-0.347,0.071,,,,,,,,,,13.76,,2016-03-15 21:27:17.788,,157
467040,468797,Accelerometer,,,,-0.995,-0.353,0.063,,,,,,,,,,13.8,,2016-03-15 21:27:17.788,,157
467041,468798,Accelerometer,,,,-0.996,-0.419,0.056,,,,,,,,,,13.84,,2016-03-15 21:27:17.789,,157
467042,468799,Accelerometer,,,,-0.987,-0.401,0.048,,,,,,,,,,13.88,,2016-03-15 21:27:17.789,,157
467043,468800,Accelerometer,,,,-0.947,-0.322,0.073,,,,,,,,,,13.92,,2016-03-15 21:27:17.789,,157
467044,468801,Accelerometer,,,,-0.984,-0.288,0.126,,,,,,,,,,13.96,,2016-03-15 21:27:17.789,,157
467045,468802,Accelerometer,,,,-0.993,-0.256,0.128,,,,,,,,,,14.0,,2016-03-15 21:27:17.789,,157
467046,468803,Accelerometer,,,,-1.004,-0.14,0.11,,,,,,,,,,14.04,,2016-03-15 21:27:17.790,,157
467047,468804,Accelerometer,,,,-1.136,-0.037,0.151,,,,,,,,,,14.08,,2016-03-15 21:27:17.790,,157
467048,468805,Accelerometer,,,,-1.072,-0.086,0.186,,,,,,,,,,14.12,,2016-03-15 21:27:17.790,,157
467049,468806,Accelerometer,,,,-0.94,0.064,0.22,,,,,,,,,,14.16,,2016-03-15 21:27:17.791,,157
467050,468807,Accelerometer,,,,-1.019,0.075,0.208,,,,,,,,,,14.2,,2016-03-15 21:27:17.791,,157
467051,468808,Accelerometer,,,,-1.033,0.048,0.226,,,,,,,,,,14.24,,2016-03-15 21:27:17.791,,157
467052,468809,Accelerometer,,,,-0.995,-0.044,0.255,,,,,,,,,,14.28,,2016-03-15 21:27:17.791,,157
467053,468810,Accelerometer,,,,-0.981,-0.062,0.238,,,,,,,,,,14.32,,2016-03-15 21:27:17.792,,157
467054,468811,Accelerometer,,,,-0.985,-0.045,0.172,,,,,,,,,,14.36,,2016-03-15 21:27:17.792,,157
467055,468812,Accelerometer,,,,-1.007,-0.044,0.208,,,,,,,,,,14.4,,2016-03-15 21:27:17.792,,157
467056,468813,Accelerometer,,,,-0.986,-0.003,0.185,,,,,,,,,,14.44,,2016-03-15 21:27:17.792,,157
467057,468814,Accelerometer,,,,-0.995,0.058,0.183,,,,,,,,,,14.48,,2016-03-15 21:27:17.792,,157
467058,468815,Accelerometer,,,,-1.013,0.08,0.176,,,,,,,,,,14.52,,2016-03-15 21:27:17.793,,157
467059,468816,Accelerometer,,,,-1.001,0.074,0.185,,,,,,,,,,14.56,,2016-03-15 21:27:17.793,,157
467060,468817,Accelerometer,,,,-0.987,0.09,0.182,,,,,,,,,,14.6,,2016-03-15 21:27:17.793,,157
467061,468818,Accelerometer,,,,-0.995,0.071,0.21,,,,,,,,,,14.64,,2016-03-15 21:27:17.793,,157
467062,468819,Accelerometer,,,,-0.998,0.065,0.202,,,,,,,,,,14.68,,2016-03-15 21:27:17.794,,157
467063,468820,Accelerometer,,,,-0.999,0.022,0.202,,,,,,,,,,14.72,,2016-03-15 21:27:17.794,,157
467064,468821,Accelerometer,,,,-0.991,0.017,0.181,,,,,,,,,,14.76,,2016-03-15 21:27:17.794,,157
467065,468822,Accelerometer,,,,-0.968,-0.014,0.153,,,,,,,,,,14.8,,2016-03-15 21:27:17.794,,157
467066,468823,Accelerometer,,,,-0.994,-0.07,0.192,,,,,,,,,,14.84,,2016-03-15 21:27:17.795,,157
467067,468824,Accelerometer,,,,-1.016,-0.058,0.246,,,,,,,,,,14.88,,2016-03-15 21:27:17.795,,157
467068,468825,Accelerometer,,,,-1.074,-0.12,0.325,,,,,,,,,,14.92,,2016-03-15 21:27:17.795,,157
467069,468826,Accelerometer,,,,-1.09,-0.262,0.185,,,,,,,,,,14.96,,2016-03-15 21:27:17.795,,157
467070,468827,Accelerometer,,,,-0.968,-0.237,0.067,,,,,,,,,,15.0,,2016-03-15 21:27:17.795,,157
467071,468828,Accelerometer,,,,-1.064,-0.219,-0.014,,,,,,,,,,15.04,,2016-03-15 21:27:17.796,,157
467072,468829,Accelerometer,,,,-1.119,-0.21,0.055,,,,,,,,,,15.08,,2016-03-15 21:27:17.796,,157
467073,468830,Accelerometer,,,,-1.004,-0.228,0.034,,,,,,,,,,15.12,,2016-03-15 21:27:17.796,,157
467074,468831,Accelerometer,,,,-0.891,-0.264,0.052,,,,,,,,,,15.16,,2016-03-15 21:27:17.796,,157
467075,468832,Accelerometer,,,,-0.943,-0.487,0.108,,,,,,,,,,15.2,,2016-03-15 21:27:17.797,,157
467076,468833,Accelerometer,,,,-1.003,-0.446,0.101,,,,,,,,,,15.24,,2016-03-15 21:27:17.797,,157
467077,468834,Accelerometer,,,,-1.01,-0.311,0.08,,,,,,,,,,15.28,,2016-03-15 21:27:17.797,,157
467078,468835,Accelerometer,,,,-0.982,-0.256,0.092,,,,,,,,,,15.32,,2016-03-15 21:27:17.797,,157
467079,468836,Accelerometer,,,,-0.944,-0.338,0.073,,,,,,,,,,15.36,,2016-03-15 21:27:17.797,,157
467080,468837,Accelerometer,,,,-0.996,-0.375,0.097,,,,,,,,,,15.4,,2016-03-15 21:27:17.798,,157
467081,468838,Accelerometer,,,,-0.952,-0.359,0.116,,,,,,,,,,15.44,,2016-03-15 21:27:17.798,,157
467082,468839,Accelerometer,,,,-0.893,-0.342,0.142,,,,,,,,,,15.48,,2016-03-15 21:27:17.798,,157
467083,468840,Accelerometer,,,,-0.871,-0.312,0.18,,,,,,,,,,15.52,,2016-03-15 21:27:17.798,,157
467084,468841,Accelerometer,,,,-0.91,-0.346,0.202,,,,,,,,,,15.56,,2016-03-15 21:27:17.798,,157
467085,468842,Accelerometer,,,,-0.926,-0.336,0.208,,,,,,,,,,15.6,,2016-03-15 21:27:17.799,,157
467086,468843,Accelerometer,,,,-0.957,-0.305,0.22,,,,,,,,,,15.64,,2016-03-15 21:27:17.799,,157
467087,468844,Accelerometer,,,,-0.985,-0.253,0.216,,,,,,,,,,15.68,,2016-03-15 21:27:17.799,,157
467088,468845,Accelerometer,,,,-0.953,-0.183,0.262,,,,,,,,,,15.72,,2016-03-15 21:27:17.799,,157
467089,468846,Accelerometer,,,,-1.042,-0.128,0.195,,,,,,,,,,15.76,,2016-03-15 21:27:17.799,,157
467090,468847,Accelerometer,,,,-1.132,-0.29,-0.027,,,,,,,,,,15.8,,2016-03-15 21:27:17.800,,157
467091,468848,Accelerometer,,,,-1.077,-0.262,0.221,,,,,,,,,,15.84,,2016-03-15 21:27:17.801,,157
467092,468849,Accelerometer,,,,-0.939,-0.19,0.105,,,,,,,,,,15.88,,2016-03-15 21:27:17.802,,157
467093,468850,Accelerometer,,,,-0.964,-0.189,-0.038,,,,,,,,,,15.92,,2016-03-15 21:27:17.802,,157
467094,468851,Accelerometer,,,,-1.083,-0.262,0.162,,,,,,,,,,15.96,,2016-03-15 21:27:17.802,,157
467095,468852,Accelerometer,,,,-1.164,-0.208,0.231,,,,,,,,,,16.0,,2016-03-15 21:27:17.802,,157
467096,468853,Accelerometer,,,,-0.981,-0.123,0.18,,,,,,,,,,16.04,,2016-03-15 21:27:17.803,,157
467097,468854,Accelerometer,,,,-0.901,-0.156,0.152,,,,,,,,,,16.08,,2016-03-15 21:27:17.803,,157
467098,468855,Accelerometer,,,,-0.977,-0.195,0.208,,,,,,,,,,16.12,,2016-03-15 21:27:17.803,,157
467099,468856,Accelerometer,,,,-0.983,-0.163,0.159,,,,,,,,,,16.16,,2016-03-15 21:27:17.803,,157
467100,468857,Accelerometer,,,,-0.945,-0.172,0.15,,,,,,,,,,16.2,,2016-03-15 21:27:17.804,,157
467101,468858,Accelerometer,,,,-1.043,-0.121,0.218,,,,,,,,,,16.24,,2016-03-15 21:27:17.804,,157
467102,468859,Accelerometer,,,,-0.979,-0.097,0.15,,,,,,,,,,16.28,,2016-03-15 21:27:17.804,,157
467103,468860,Accelerometer,,,,-0.936,-0.118,0.12,,,,,,,,,,16.32,,2016-03-15 21:27:17.804,,157
467104,468861,Accelerometer,,,,-1.023,-0.043,0.269,,,,,,,,,,16.36,,2016-03-15 21:27:17.804,,157
467105,468862,Accelerometer,,,,-1.028,-0.085,0.196,,,,,,,,,,16.4,,2016-03-15 21:27:17.805,,157
467106,468863,Accelerometer,,,,-0.955,-0.091,0.178,,,,,,,,,,16.44,,2016-03-15 21:27:17.805,,157
467107,468864,Accelerometer,,,,-0.995,-0.093,0.216,,,,,,,,,,16.48,,2016-03-15 21:27:17.805,,157
467108,468865,Accelerometer,,,,-1.012,-0.13,0.208,,,,,,,,,,16.52,,2016-03-15 21:27:17.805,,157
467109,468866,Accelerometer,,,,-1.047,-0.204,0.205,,,,,,,,,,16.56,,2016-03-15 21:27:17.806,,157
467110,468867,Accelerometer,,,,-0.954,-0.228,0.133,,,,,,,,,,16.6,,2016-03-15 21:27:17.806,,157
467111,468868,Accelerometer,,,,-0.882,-0.282,0.043,,,,,,,,,,16.64,,2016-03-15 21:27:17.806,,157
467112,468869,Accelerometer,,,,-0.973,-0.402,-0.004,,,,,,,,,,16.68,,2016-03-15 21:27:17.806,,157
467113,468870,Accelerometer,,,,-1.107,-0.396,0.004,,,,,,,,,,16.72,,2016-03-15 21:27:17.806,,157
467114,468871,Accelerometer,,,,-1.081,-0.319,0.046,,,,,,,,,,16.76,,2016-03-15 21:27:17.807,,157
467115,468872,Accelerometer,,,,-0.934,-0.28,0.069,,,,,,,,,,16.8,,2016-03-15 21:27:17.807,,157
467116,468873,Accelerometer,,,,-0.89,-0.349,0.076,,,,,,,,,,16.84,,2016-03-15 21:27:17.807,,157
467117,468874,Accelerometer,,,,-0.942,-0.403,0.088,,,,,,,,,,16.88,,2016-03-15 21:27:17.807,,157
467118,468875,Accelerometer,,,,-0.949,-0.369,0.05,,,,,,,,,,16.92,,2016-03-15 21:27:17.807,,157
467119,468876,Accelerometer,,,,-0.922,-0.292,-0.023,,,,,,,,,,16.96,,2016-03-15 21:27:17.808,,157
467120,468877,Accelerometer,,,,-0.953,-0.232,-0.013,,,,,,,,,,17.0,,2016-03-15 21:27:17.808,,157
467121,468878,Accelerometer,,,,-0.99,-0.212,-0.001,,,,,,,,,,17.04,,2016-03-15 21:27:17.808,,157
467122,468879,Accelerometer,,,,-1.035,-0.228,0.034,,,,,,,,,,17.08,,2016-03-15 21:27:17.808,,157
467123,468880,Accelerometer,,,,-1.072,-0.273,0.046,,,,,,,,,,17.12,,2016-03-15 21:27:17.808,,157
467124,468881,Accelerometer,,,,-1.044,-0.292,0.023,,,,,,,,,,17.16,,2016-03-15 21:27:17.809,,157
467125,468882,Accelerometer,,,,-0.991,-0.296,0.02,,,,,,,,,,17.2,,2016-03-15 21:27:17.809,,157
467126,468883,Accelerometer,,,,-1.006,-0.287,0.041,,,,,,,,,,17.24,,2016-03-15 21:27:17.809,,157
467127,468884,Accelerometer,,,,-1.025,-0.223,0.085,,,,,,,,,,17.28,,2016-03-15 21:27:17.809,,157
467128,468885,Accelerometer,,,,-1.018,-0.189,0.062,,,,,,,,,,17.32,,2016-03-15 21:27:17.809,,157
467129,468886,Accelerometer,,,,-1.007,-0.134,0.098,,,,,,,,,,17.36,,2016-03-15 21:27:17.810,,157
467130,468887,Accelerometer,,,,-1.085,-0.065,0.087,,,,,,,,,,17.4,,2016-03-15 21:27:17.810,,157
467131,468888,Accelerometer,,,,-1.272,-0.03,-0.029,,,,,,,,,,17.44,,2016-03-15 21:27:17.810,,157
467132,468889,Accelerometer,,,,-1.12,-0.053,0.045,,,,,,,,,,17.48,,2016-03-15 21:27:17.810,,157
467133,468890,Accelerometer,,,,-0.892,-0.085,-0.02,,,,,,,,,,17.52,,2016-03-15 21:27:17.811,,157
467134,468891,Accelerometer,,,,-0.829,-0.015,-0.051,,,,,,,,,,17.56,,2016-03-15 21:27:17.811,,157
467135,468892,Accelerometer,,,,-0.989,-0.094,0.016,,,,,,,,,,17.6,,2016-03-15 21:27:17.811,,157
467136,468893,Accelerometer,,,,-1.063,-0.105,0.179,,,,,,,,,,17.64,,2016-03-15 21:27:17.811,,157
467137,468894,Accelerometer,,,,-1.003,0.005,0.232,,,,,,,,,,17.68,,2016-03-15 21:27:17.811,,157
