,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
259869,259963,Accelerometer,,,,-0.953,-0.303,0.181,,,,,,,,,,0.0,,2016-03-05 13:51:42.396,,100
259870,259964,Accelerometer,,,,-0.959,-0.303,0.187,,,,,,,,,,0.04,,2016-03-05 13:51:42.397,,100
259871,259965,Accelerometer,,,,-0.96,-0.301,0.185,,,,,,,,,,0.08,,2016-03-05 13:51:42.397,,100
259872,259966,Accelerometer,,,,-0.955,-0.307,0.189,,,,,,,,,,0.12,,2016-03-05 13:51:42.398,,100
259873,259967,Accelerometer,,,,-0.957,-0.303,0.191,,,,,,,,,,0.16,,2016-03-05 13:51:42.398,,100
259874,259968,Accelerometer,,,,-0.96,-0.305,0.192,,,,,,,,,,0.2,,2016-03-05 13:51:42.398,,100
259875,259969,Accelerometer,,,,-0.96,-0.306,0.194,,,,,,,,,,0.24,,2016-03-05 13:51:42.398,,100
259876,259970,Accelerometer,,,,-0.953,-0.304,0.192,,,,,,,,,,0.28,,2016-03-05 13:51:42.399,,100
259877,259971,Accelerometer,,,,-0.951,-0.31,0.194,,,,,,,,,,0.32,,2016-03-05 13:51:42.399,,100
259878,259972,Accelerometer,,,,-0.956,-0.31,0.192,,,,,,,,,,0.36,,2016-03-05 13:51:42.399,,100
259879,259973,Accelerometer,,,,-0.96,-0.307,0.181,,,,,,,,,,0.4,,2016-03-05 13:51:42.399,,100
259880,259974,Accelerometer,,,,-0.953,-0.312,0.212,,,,,,,,,,0.44,,2016-03-05 13:51:42.400,,100
259881,259975,Accelerometer,,,,-0.965,-0.311,0.2,,,,,,,,,,0.48,,2016-03-05 13:51:42.400,,100
259882,259976,Accelerometer,,,,-0.961,-0.309,0.175,,,,,,,,,,0.52,,2016-03-05 13:51:42.400,,100
259883,259977,Accelerometer,,,,-0.954,-0.311,0.193,,,,,,,,,,0.56,,2016-03-05 13:51:42.401,,100
259884,259978,Accelerometer,,,,-0.95,-0.31,0.191,,,,,,,,,,0.6,,2016-03-05 13:51:42.401,,100
259885,259979,Accelerometer,,,,-0.959,-0.311,0.181,,,,,,,,,,0.64,,2016-03-05 13:51:42.401,,100
259886,259980,Accelerometer,,,,-0.959,-0.312,0.182,,,,,,,,,,0.68,,2016-03-05 13:51:42.401,,100
259887,259981,Accelerometer,,,,-0.958,-0.31,0.184,,,,,,,,,,0.72,,2016-03-05 13:51:42.402,,100
259888,259982,Accelerometer,,,,-0.964,-0.31,0.19,,,,,,,,,,0.76,,2016-03-05 13:51:42.402,,100
259889,259983,Accelerometer,,,,-0.96,-0.311,0.183,,,,,,,,,,0.8,,2016-03-05 13:51:42.402,,100
259890,259984,Accelerometer,,,,-0.96,-0.308,0.182,,,,,,,,,,0.84,,2016-03-05 13:51:42.402,,100
259891,259985,Accelerometer,,,,-0.962,-0.309,0.184,,,,,,,,,,0.88,,2016-03-05 13:51:42.402,,100
259892,259986,Accelerometer,,,,-0.96,-0.31,0.184,,,,,,,,,,0.92,,2016-03-05 13:51:42.403,,100
259893,259987,Accelerometer,,,,-0.958,-0.307,0.18,,,,,,,,,,0.96,,2016-03-05 13:51:42.403,,100
259894,259988,Accelerometer,,,,-0.961,-0.309,0.186,,,,,,,,,,1.0,,2016-03-05 13:51:42.403,,100
259895,259989,Accelerometer,,,,-0.96,-0.309,0.182,,,,,,,,,,1.04,,2016-03-05 13:51:42.403,,100
259896,259990,Accelerometer,,,,-0.962,-0.307,0.181,,,,,,,,,,1.08,,2016-03-05 13:51:42.404,,100
259897,259991,Accelerometer,,,,-0.961,-0.306,0.188,,,,,,,,,,1.12,,2016-03-05 13:51:42.404,,100
259898,259992,Accelerometer,,,,-0.957,-0.304,0.186,,,,,,,,,,1.16,,2016-03-05 13:51:42.404,,100
259899,259993,Accelerometer,,,,-0.96,-0.301,0.183,,,,,,,,,,1.2,,2016-03-05 13:51:42.404,,100
259900,259994,Accelerometer,,,,-0.962,-0.307,0.187,,,,,,,,,,1.24,,2016-03-05 13:51:42.405,,100
259901,259995,Accelerometer,,,,-0.961,-0.302,0.189,,,,,,,,,,1.28,,2016-03-05 13:51:42.405,,100
259902,259996,Accelerometer,,,,-0.959,-0.301,0.185,,,,,,,,,,1.32,,2016-03-05 13:51:42.405,,100
259903,259997,Accelerometer,,,,-0.961,-0.302,0.188,,,,,,,,,,1.36,,2016-03-05 13:51:42.405,,100
259904,259998,Accelerometer,,,,-0.961,-0.305,0.179,,,,,,,,,,1.4,,2016-03-05 13:51:42.406,,100
259905,259999,Accelerometer,,,,-0.959,-0.299,0.188,,,,,,,,,,1.44,,2016-03-05 13:51:42.408,,100
259906,260000,Accelerometer,,,,-0.956,-0.299,0.192,,,,,,,,,,1.48,,2016-03-05 13:51:42.408,,100
259907,260001,Accelerometer,,,,-0.964,-0.309,0.2,,,,,,,,,,1.52,,2016-03-05 13:51:42.409,,100
259908,260002,Accelerometer,,,,-0.968,-0.305,0.181,,,,,,,,,,1.56,,2016-03-05 13:51:42.409,,100
259909,260003,Accelerometer,,,,-0.962,-0.299,0.186,,,,,,,,,,1.6,,2016-03-05 13:51:42.409,,100
259910,260004,Accelerometer,,,,-0.967,-0.304,0.195,,,,,,,,,,1.64,,2016-03-05 13:51:42.409,,100
259911,260005,Accelerometer,,,,-0.965,-0.299,0.188,,,,,,,,,,1.68,,2016-03-05 13:51:42.410,,100
259912,260006,Accelerometer,,,,-0.96,-0.303,0.184,,,,,,,,,,1.72,,2016-03-05 13:51:42.410,,100
259913,260007,Accelerometer,,,,-0.954,-0.303,0.186,,,,,,,,,,1.76,,2016-03-05 13:51:42.410,,100
259914,260008,Accelerometer,,,,-0.958,-0.312,0.19,,,,,,,,,,1.8,,2016-03-05 13:51:42.411,,100
259915,260009,Accelerometer,,,,-0.962,-0.31,0.189,,,,,,,,,,1.84,,2016-03-05 13:51:42.411,,100
259916,260010,Accelerometer,,,,-0.964,-0.298,0.191,,,,,,,,,,1.88,,2016-03-05 13:51:42.411,,100
259917,260011,Accelerometer,,,,-0.965,-0.292,0.191,,,,,,,,,,1.92,,2016-03-05 13:51:42.412,,100
259918,260012,Accelerometer,,,,-0.958,-0.288,0.191,,,,,,,,,,1.96,,2016-03-05 13:51:42.412,,100
259919,260013,Accelerometer,,,,-0.961,-0.285,0.191,,,,,,,,,,2.0,,2016-03-05 13:51:42.412,,100
259920,260014,Accelerometer,,,,-0.961,-0.291,0.195,,,,,,,,,,2.04,,2016-03-05 13:51:42.412,,100
259921,260015,Accelerometer,,,,-0.954,-0.3,0.197,,,,,,,,,,2.08,,2016-03-05 13:51:42.413,,100
259922,260016,Accelerometer,,,,-0.961,-0.287,0.199,,,,,,,,,,2.12,,2016-03-05 13:51:42.413,,100
259923,260017,Accelerometer,,,,-0.965,-0.285,0.206,,,,,,,,,,2.16,,2016-03-05 13:51:42.413,,100
259924,260018,Accelerometer,,,,-0.964,-0.292,0.203,,,,,,,,,,2.2,,2016-03-05 13:51:42.413,,100
259925,260019,Accelerometer,,,,-0.965,-0.289,0.203,,,,,,,,,,2.24,,2016-03-05 13:51:42.414,,100
259926,260020,Accelerometer,,,,-0.963,-0.284,0.207,,,,,,,,,,2.28,,2016-03-05 13:51:42.414,,100
259927,260021,Accelerometer,,,,-0.964,-0.292,0.199,,,,,,,,,,2.32,,2016-03-05 13:51:42.414,,100
259928,260022,Accelerometer,,,,-0.953,-0.313,0.197,,,,,,,,,,2.36,,2016-03-05 13:51:42.414,,100
259929,260023,Accelerometer,,,,-0.955,-0.306,0.184,,,,,,,,,,2.4,,2016-03-05 13:51:42.415,,100
259930,260024,Accelerometer,,,,-0.966,-0.282,0.196,,,,,,,,,,2.44,,2016-03-05 13:51:42.415,,100
259931,260025,Accelerometer,,,,-0.969,-0.244,0.238,,,,,,,,,,2.48,,2016-03-05 13:51:42.415,,100
259932,260026,Accelerometer,,,,-0.972,-0.229,0.206,,,,,,,,,,2.52,,2016-03-05 13:51:42.415,,100
259933,260027,Accelerometer,,,,-0.958,-0.244,0.192,,,,,,,,,,2.56,,2016-03-05 13:51:42.415,,100
259934,260028,Accelerometer,,,,-0.976,-0.262,0.206,,,,,,,,,,2.6,,2016-03-05 13:51:42.416,,100
259935,260029,Accelerometer,,,,-0.974,-0.283,0.205,,,,,,,,,,2.64,,2016-03-05 13:51:42.416,,100
259936,260030,Accelerometer,,,,-0.964,-0.281,0.201,,,,,,,,,,2.68,,2016-03-05 13:51:42.416,,100
259937,260031,Accelerometer,,,,-0.967,-0.271,0.214,,,,,,,,,,2.72,,2016-03-05 13:51:42.416,,100
259938,260032,Accelerometer,,,,-0.947,-0.294,0.226,,,,,,,,,,2.76,,2016-03-05 13:51:42.417,,100
259939,260033,Accelerometer,,,,-0.949,-0.301,0.218,,,,,,,,,,2.8,,2016-03-05 13:51:42.417,,100
259940,260034,Accelerometer,,,,-0.958,-0.281,0.222,,,,,,,,,,2.84,,2016-03-05 13:51:42.417,,100
259941,260035,Accelerometer,,,,-0.962,-0.273,0.223,,,,,,,,,,2.88,,2016-03-05 13:51:42.417,,100
259942,260036,Accelerometer,,,,-0.964,-0.267,0.23,,,,,,,,,,2.92,,2016-03-05 13:51:42.417,,100
259943,260037,Accelerometer,,,,-0.951,-0.286,0.229,,,,,,,,,,2.96,,2016-03-05 13:51:42.418,,100
259944,260038,Accelerometer,,,,-0.962,-0.318,0.221,,,,,,,,,,3.0,,2016-03-05 13:51:42.418,,100
259945,260039,Accelerometer,,,,-0.955,-0.316,0.228,,,,,,,,,,3.04,,2016-03-05 13:51:42.418,,100
259946,260040,Accelerometer,,,,-0.937,-0.303,0.212,,,,,,,,,,3.08,,2016-03-05 13:51:42.418,,100
259947,260041,Accelerometer,,,,-0.938,-0.301,0.226,,,,,,,,,,3.12,,2016-03-05 13:51:42.419,,100
259948,260042,Accelerometer,,,,-0.947,-0.317,0.227,,,,,,,,,,3.16,,2016-03-05 13:51:42.419,,100
259949,260043,Accelerometer,,,,-0.954,-0.331,0.223,,,,,,,,,,3.2,,2016-03-05 13:51:42.419,,100
259950,260044,Accelerometer,,,,-0.934,-0.319,0.226,,,,,,,,,,3.24,,2016-03-05 13:51:42.419,,100
259951,260045,Accelerometer,,,,-0.942,-0.298,0.22,,,,,,,,,,3.28,,2016-03-05 13:51:42.420,,100
259952,260046,Accelerometer,,,,-0.956,-0.29,0.221,,,,,,,,,,3.32,,2016-03-05 13:51:42.420,,100
259953,260047,Accelerometer,,,,-0.953,-0.314,0.203,,,,,,,,,,3.36,,2016-03-05 13:51:42.420,,100
259954,260048,Accelerometer,,,,-0.959,-0.311,0.219,,,,,,,,,,3.4,,2016-03-05 13:51:42.420,,100
259955,260049,Accelerometer,,,,-0.959,-0.314,0.184,,,,,,,,,,3.44,,2016-03-05 13:51:42.420,,100
259956,260050,Accelerometer,,,,-0.961,-0.308,0.185,,,,,,,,,,3.48,,2016-03-05 13:51:42.421,,100
259957,260051,Accelerometer,,,,-0.962,-0.307,0.188,,,,,,,,,,3.52,,2016-03-05 13:51:42.421,,100
259958,260052,Accelerometer,,,,-0.958,-0.303,0.188,,,,,,,,,,3.56,,2016-03-05 13:51:42.421,,100
259959,260053,Accelerometer,,,,-0.961,-0.293,0.192,,,,,,,,,,3.6,,2016-03-05 13:51:42.421,,100
259960,260054,Accelerometer,,,,-0.965,-0.289,0.194,,,,,,,,,,3.64,,2016-03-05 13:51:42.422,,100
259961,260055,Accelerometer,,,,-0.96,-0.303,0.19,,,,,,,,,,3.68,,2016-03-05 13:51:42.422,,100
259962,260056,Accelerometer,,,,-0.968,-0.275,0.182,,,,,,,,,,3.72,,2016-03-05 13:51:42.422,,100
259963,260057,Accelerometer,,,,-0.976,-0.261,0.181,,,,,,,,,,3.76,,2016-03-05 13:51:42.423,,100
259964,260058,Accelerometer,,,,-0.977,-0.259,0.182,,,,,,,,,,3.8,,2016-03-05 13:51:42.423,,100
259965,260059,Accelerometer,,,,-0.97,-0.25,0.172,,,,,,,,,,3.84,,2016-03-05 13:51:42.423,,100
259966,260060,Accelerometer,,,,-0.982,-0.248,0.167,,,,,,,,,,3.88,,2016-03-05 13:51:42.423,,100
259967,260061,Accelerometer,,,,-0.97,-0.296,0.141,,,,,,,,,,3.92,,2016-03-05 13:51:42.424,,100
259968,260062,Accelerometer,,,,-0.967,-0.307,0.139,,,,,,,,,,3.96,,2016-03-05 13:51:42.424,,100
259969,260063,Accelerometer,,,,-0.951,-0.295,0.13,,,,,,,,,,4.0,,2016-03-05 13:51:42.425,,100
259970,260064,Accelerometer,,,,-0.951,-0.274,0.121,,,,,,,,,,4.04,,2016-03-05 13:51:42.425,,100
259971,260065,Accelerometer,,,,-0.958,-0.283,0.125,,,,,,,,,,4.08,,2016-03-05 13:51:42.425,,100
259972,260066,Accelerometer,,,,-1.0,-0.292,0.154,,,,,,,,,,4.12,,2016-03-05 13:51:42.425,,100
259973,260067,Accelerometer,,,,-0.999,-0.312,0.141,,,,,,,,,,4.16,,2016-03-05 13:51:42.426,,100
259974,260068,Accelerometer,,,,-1.01,-0.319,0.142,,,,,,,,,,4.2,,2016-03-05 13:51:42.426,,100
259975,260069,Accelerometer,,,,-1.02,-0.306,0.125,,,,,,,,,,4.24,,2016-03-05 13:51:42.426,,100
259976,260070,Accelerometer,,,,-1.019,-0.293,0.097,,,,,,,,,,4.28,,2016-03-05 13:51:42.426,,100
259977,260071,Accelerometer,,,,-0.959,-0.288,0.071,,,,,,,,,,4.32,,2016-03-05 13:51:42.427,,100
259978,260072,Accelerometer,,,,-0.951,-0.271,0.056,,,,,,,,,,4.36,,2016-03-05 13:51:42.427,,100
259979,260073,Accelerometer,,,,-0.932,-0.265,0.006,,,,,,,,,,4.4,,2016-03-05 13:51:42.427,,100
259980,260074,Accelerometer,,,,-0.953,-0.28,0.013,,,,,,,,,,4.44,,2016-03-05 13:51:42.427,,100
259981,260075,Accelerometer,,,,-0.946,-0.309,0.017,,,,,,,,,,4.48,,2016-03-05 13:51:42.427,,100
259982,260076,Accelerometer,,,,-0.967,-0.325,-0.008,,,,,,,,,,4.52,,2016-03-05 13:51:42.428,,100
259983,260077,Accelerometer,,,,-0.998,-0.295,-0.03,,,,,,,,,,4.56,,2016-03-05 13:51:42.428,,100
259984,260078,Accelerometer,,,,-0.959,-0.311,-0.022,,,,,,,,,,4.6,,2016-03-05 13:51:42.428,,100
259985,260079,Accelerometer,,,,-0.953,-0.313,-0.055,,,,,,,,,,4.64,,2016-03-05 13:51:42.428,,100
259986,260080,Accelerometer,,,,-0.973,-0.295,-0.028,,,,,,,,,,4.68,,2016-03-05 13:51:42.429,,100
259987,260081,Accelerometer,,,,-0.986,-0.257,-0.077,,,,,,,,,,4.72,,2016-03-05 13:51:42.429,,100
259988,260082,Accelerometer,,,,-0.987,-0.254,-0.108,,,,,,,,,,4.76,,2016-03-05 13:51:42.429,,100
259989,260083,Accelerometer,,,,-0.991,-0.285,-0.073,,,,,,,,,,4.8,,2016-03-05 13:51:42.429,,100
259990,260084,Accelerometer,,,,-0.982,-0.313,-0.08,,,,,,,,,,4.84,,2016-03-05 13:51:42.430,,100
259991,260085,Accelerometer,,,,-0.993,-0.331,-0.087,,,,,,,,,,4.88,,2016-03-05 13:51:42.430,,100
259992,260086,Accelerometer,,,,-0.996,-0.317,-0.09,,,,,,,,,,4.92,,2016-03-05 13:51:42.430,,100
259993,260087,Accelerometer,,,,-0.976,-0.268,-0.117,,,,,,,,,,4.96,,2016-03-05 13:51:42.430,,100
259994,260088,Accelerometer,,,,-0.974,-0.253,-0.124,,,,,,,,,,5.0,,2016-03-05 13:51:42.431,,100
259995,260089,Accelerometer,,,,-0.96,-0.288,-0.111,,,,,,,,,,5.04,,2016-03-05 13:51:42.431,,100
259996,260090,Accelerometer,,,,-0.979,-0.312,-0.093,,,,,,,,,,5.08,,2016-03-05 13:51:42.431,,100
259997,260091,Accelerometer,,,,-0.99,-0.279,-0.137,,,,,,,,,,5.12,,2016-03-05 13:51:42.431,,100
259998,260092,Accelerometer,,,,-0.982,-0.262,-0.155,,,,,,,,,,5.16,,2016-03-05 13:51:42.431,,100
259999,260093,Accelerometer,,,,-0.98,-0.271,-0.108,,,,,,,,,,5.2,,2016-03-05 13:51:42.432,,100
260000,260094,Accelerometer,,,,-0.981,-0.3,-0.086,,,,,,,,,,5.24,,2016-03-05 13:51:42.432,,100
260001,260095,Accelerometer,,,,-0.966,-0.295,-0.11,,,,,,,,,,5.28,,2016-03-05 13:51:42.432,,100
260002,260096,Accelerometer,,,,-0.982,-0.283,-0.097,,,,,,,,,,5.32,,2016-03-05 13:51:42.432,,100
260003,260097,Accelerometer,,,,-0.992,-0.283,-0.099,,,,,,,,,,5.36,,2016-03-05 13:51:42.433,,100
260004,260098,Accelerometer,,,,-0.987,-0.295,-0.119,,,,,,,,,,5.4,,2016-03-05 13:51:42.433,,100
260005,260099,Accelerometer,,,,-0.979,-0.294,-0.108,,,,,,,,,,5.44,,2016-03-05 13:51:42.433,,100
260006,260100,Accelerometer,,,,-0.977,-0.292,-0.116,,,,,,,,,,5.48,,2016-03-05 13:51:42.434,,100
260007,260101,Accelerometer,,,,-0.967,-0.293,-0.101,,,,,,,,,,5.52,,2016-03-05 13:51:42.434,,100
260008,260102,Accelerometer,,,,-0.965,-0.303,-0.104,,,,,,,,,,5.56,,2016-03-05 13:51:42.434,,100
260009,260103,Accelerometer,,,,-0.967,-0.295,-0.118,,,,,,,,,,5.6,,2016-03-05 13:51:42.435,,100
260010,260104,Accelerometer,,,,-0.971,-0.289,-0.106,,,,,,,,,,5.64,,2016-03-05 13:51:42.435,,100
260011,260105,Accelerometer,,,,-0.977,-0.275,-0.122,,,,,,,,,,5.68,,2016-03-05 13:51:42.435,,100
260012,260106,Accelerometer,,,,-0.974,-0.274,-0.091,,,,,,,,,,5.72,,2016-03-05 13:51:42.435,,100
260013,260107,Accelerometer,,,,-0.974,-0.288,-0.1,,,,,,,,,,5.76,,2016-03-05 13:51:42.435,,100
260014,260108,Accelerometer,,,,-0.977,-0.301,-0.092,,,,,,,,,,5.8,,2016-03-05 13:51:42.436,,100
260015,260109,Accelerometer,,,,-0.981,-0.295,-0.09,,,,,,,,,,5.84,,2016-03-05 13:51:42.436,,100
260016,260110,Accelerometer,,,,-0.994,-0.301,-0.106,,,,,,,,,,5.88,,2016-03-05 13:51:42.436,,100
260017,260111,Accelerometer,,,,-0.976,-0.293,-0.121,,,,,,,,,,5.92,,2016-03-05 13:51:42.436,,100
260018,260112,Accelerometer,,,,-0.963,-0.282,-0.125,,,,,,,,,,5.96,,2016-03-05 13:51:42.437,,100
260019,260113,Accelerometer,,,,-0.948,-0.311,-0.114,,,,,,,,,,6.0,,2016-03-05 13:51:42.437,,100
260020,260114,Accelerometer,,,,-0.953,-0.308,-0.137,,,,,,,,,,6.04,,2016-03-05 13:51:42.437,,100
260021,260115,Accelerometer,,,,-0.959,-0.29,-0.153,,,,,,,,,,6.08,,2016-03-05 13:51:42.437,,100
260022,260116,Accelerometer,,,,-0.977,-0.285,-0.163,,,,,,,,,,6.12,,2016-03-05 13:51:42.438,,100
260023,260117,Accelerometer,,,,-0.986,-0.263,-0.177,,,,,,,,,,6.16,,2016-03-05 13:51:42.438,,100
260024,260118,Accelerometer,,,,-0.969,-0.272,-0.194,,,,,,,,,,6.2,,2016-03-05 13:51:42.438,,100
260025,260119,Accelerometer,,,,-0.96,-0.301,-0.2,,,,,,,,,,6.24,,2016-03-05 13:51:42.438,,100
260026,260120,Accelerometer,,,,-0.947,-0.323,-0.177,,,,,,,,,,6.28,,2016-03-05 13:51:42.439,,100
260027,260121,Accelerometer,,,,-0.953,-0.309,-0.179,,,,,,,,,,6.32,,2016-03-05 13:51:42.439,,100
260028,260122,Accelerometer,,,,-0.964,-0.307,-0.194,,,,,,,,,,6.36,,2016-03-05 13:51:42.439,,100
260029,260123,Accelerometer,,,,-0.967,-0.32,-0.181,,,,,,,,,,6.4,,2016-03-05 13:51:42.439,,100
260030,260124,Accelerometer,,,,-0.975,-0.291,-0.172,,,,,,,,,,6.44,,2016-03-05 13:51:42.440,,100
260031,260125,Accelerometer,,,,-0.979,-0.288,-0.17,,,,,,,,,,6.48,,2016-03-05 13:51:42.440,,100
260032,260126,Accelerometer,,,,-0.973,-0.3,-0.171,,,,,,,,,,6.52,,2016-03-05 13:51:42.440,,100
260033,260127,Accelerometer,,,,-0.968,-0.3,-0.156,,,,,,,,,,6.56,,2016-03-05 13:51:42.440,,100
260034,260128,Accelerometer,,,,-0.964,-0.295,-0.143,,,,,,,,,,6.6,,2016-03-05 13:51:42.440,,100
260035,260129,Accelerometer,,,,-0.973,-0.281,-0.163,,,,,,,,,,6.64,,2016-03-05 13:51:42.441,,100
260036,260130,Accelerometer,,,,-0.975,-0.293,-0.156,,,,,,,,,,6.68,,2016-03-05 13:51:42.441,,100
260037,260131,Accelerometer,,,,-0.971,-0.293,-0.167,,,,,,,,,,6.72,,2016-03-05 13:51:42.441,,100
260038,260132,Accelerometer,,,,-0.955,-0.309,-0.162,,,,,,,,,,6.76,,2016-03-05 13:51:42.442,,100
260039,260133,Accelerometer,,,,-0.96,-0.283,-0.137,,,,,,,,,,6.8,,2016-03-05 13:51:42.442,,100
260040,260134,Accelerometer,,,,-0.983,-0.263,-0.153,,,,,,,,,,6.84,,2016-03-05 13:51:42.442,,100
260041,260135,Accelerometer,,,,-0.974,-0.277,-0.162,,,,,,,,,,6.88,,2016-03-05 13:51:42.442,,100
260042,260136,Accelerometer,,,,-0.972,-0.308,-0.146,,,,,,,,,,6.92,,2016-03-05 13:51:42.443,,100
260043,260137,Accelerometer,,,,-0.961,-0.295,-0.155,,,,,,,,,,6.96,,2016-03-05 13:51:42.443,,100
260044,260138,Accelerometer,,,,-0.958,-0.284,-0.173,,,,,,,,,,7.0,,2016-03-05 13:51:42.443,,100
260045,260139,Accelerometer,,,,-0.969,-0.265,-0.157,,,,,,,,,,7.04,,2016-03-05 13:51:42.443,,100
260046,260140,Accelerometer,,,,-0.969,-0.292,-0.131,,,,,,,,,,7.08,,2016-03-05 13:51:42.444,,100
260047,260141,Accelerometer,,,,-0.968,-0.324,-0.138,,,,,,,,,,7.12,,2016-03-05 13:51:42.444,,100
260048,260142,Accelerometer,,,,-0.99,-0.312,-0.15,,,,,,,,,,7.16,,2016-03-05 13:51:42.444,,100
260049,260143,Accelerometer,,,,-0.985,-0.292,-0.148,,,,,,,,,,7.2,,2016-03-05 13:51:42.444,,100
260050,260144,Accelerometer,,,,-0.967,-0.278,-0.153,,,,,,,,,,7.24,,2016-03-05 13:51:42.445,,100
260051,260145,Accelerometer,,,,-0.961,-0.271,-0.171,,,,,,,,,,7.28,,2016-03-05 13:51:42.445,,100
260052,260146,Accelerometer,,,,-0.941,-0.286,-0.159,,,,,,,,,,7.32,,2016-03-05 13:51:42.445,,100
260053,260147,Accelerometer,,,,-0.95,-0.298,-0.143,,,,,,,,,,7.36,,2016-03-05 13:51:42.445,,100
260054,260148,Accelerometer,,,,-0.969,-0.293,-0.154,,,,,,,,,,7.4,,2016-03-05 13:51:42.446,,100
260055,260149,Accelerometer,,,,-0.98,-0.292,-0.16,,,,,,,,,,7.44,,2016-03-05 13:51:42.446,,100
260056,260150,Accelerometer,,,,-0.998,-0.293,-0.151,,,,,,,,,,7.48,,2016-03-05 13:51:42.446,,100
260057,260151,Accelerometer,,,,-0.972,-0.302,-0.146,,,,,,,,,,7.52,,2016-03-05 13:51:42.446,,100
260058,260152,Accelerometer,,,,-0.963,-0.305,-0.153,,,,,,,,,,7.56,,2016-03-05 13:51:42.446,,100
260059,260153,Accelerometer,,,,-0.959,-0.294,-0.145,,,,,,,,,,7.6,,2016-03-05 13:51:42.447,,100
260060,260154,Accelerometer,,,,-0.955,-0.288,-0.156,,,,,,,,,,7.64,,2016-03-05 13:51:42.447,,100
260061,260155,Accelerometer,,,,-0.964,-0.278,-0.178,,,,,,,,,,7.68,,2016-03-05 13:51:42.447,,100
260062,260156,Accelerometer,,,,-0.97,-0.281,-0.184,,,,,,,,,,7.72,,2016-03-05 13:51:42.447,,100
260063,260157,Accelerometer,,,,-0.975,-0.29,-0.167,,,,,,,,,,7.76,,2016-03-05 13:51:42.448,,100
260064,260158,Accelerometer,,,,-0.969,-0.311,-0.157,,,,,,,,,,7.8,,2016-03-05 13:51:42.448,,100
260065,260159,Accelerometer,,,,-0.968,-0.298,-0.158,,,,,,,,,,7.84,,2016-03-05 13:51:42.448,,100
260066,260160,Accelerometer,,,,-0.972,-0.286,-0.154,,,,,,,,,,7.88,,2016-03-05 13:51:42.448,,100
260067,260161,Accelerometer,,,,-0.965,-0.289,-0.149,,,,,,,,,,7.92,,2016-03-05 13:51:42.448,,100
260068,260162,Accelerometer,,,,-0.968,-0.295,-0.164,,,,,,,,,,7.96,,2016-03-05 13:51:42.449,,100
260069,260163,Accelerometer,,,,-0.964,-0.308,-0.177,,,,,,,,,,8.0,,2016-03-05 13:51:42.449,,100
260070,260164,Accelerometer,,,,-0.964,-0.305,-0.166,,,,,,,,,,8.04,,2016-03-05 13:51:42.449,,100
260071,260165,Accelerometer,,,,-0.965,-0.297,-0.166,,,,,,,,,,8.08,,2016-03-05 13:51:42.449,,100
260072,260166,Accelerometer,,,,-0.958,-0.292,-0.167,,,,,,,,,,8.12,,2016-03-05 13:51:42.450,,100
260073,260167,Accelerometer,,,,-0.964,-0.293,-0.162,,,,,,,,,,8.16,,2016-03-05 13:51:42.450,,100
260074,260168,Accelerometer,,,,-0.967,-0.296,-0.166,,,,,,,,,,8.2,,2016-03-05 13:51:42.450,,100
260075,260169,Accelerometer,,,,-0.965,-0.306,-0.16,,,,,,,,,,8.24,,2016-03-05 13:51:42.450,,100
260076,260170,Accelerometer,,,,-0.973,-0.304,-0.167,,,,,,,,,,8.28,,2016-03-05 13:51:42.451,,100
260077,260171,Accelerometer,,,,-0.963,-0.308,-0.165,,,,,,,,,,8.32,,2016-03-05 13:51:42.451,,100
260078,260172,Accelerometer,,,,-0.962,-0.318,-0.159,,,,,,,,,,8.36,,2016-03-05 13:51:42.451,,100
260079,260173,Accelerometer,,,,-0.961,-0.329,-0.168,,,,,,,,,,8.4,,2016-03-05 13:51:42.451,,100
260080,260174,Accelerometer,,,,-0.944,-0.304,-0.175,,,,,,,,,,8.44,,2016-03-05 13:51:42.452,,100
260081,260175,Accelerometer,,,,-0.958,-0.292,-0.167,,,,,,,,,,8.48,,2016-03-05 13:51:42.452,,100
260082,260176,Accelerometer,,,,-0.965,-0.307,-0.164,,,,,,,,,,8.52,,2016-03-05 13:51:42.452,,100
260083,260177,Accelerometer,,,,-0.964,-0.305,-0.166,,,,,,,,,,8.56,,2016-03-05 13:51:42.452,,100
260084,260178,Accelerometer,,,,-0.968,-0.318,-0.152,,,,,,,,,,8.6,,2016-03-05 13:51:42.453,,100
260085,260179,Accelerometer,,,,-0.967,-0.305,-0.162,,,,,,,,,,8.64,,2016-03-05 13:51:42.453,,100
260086,260180,Accelerometer,,,,-0.959,-0.303,-0.154,,,,,,,,,,8.68,,2016-03-05 13:51:42.453,,100
260087,260181,Accelerometer,,,,-0.956,-0.303,-0.155,,,,,,,,,,8.72,,2016-03-05 13:51:42.453,,100
260088,260182,Accelerometer,,,,-0.966,-0.311,-0.155,,,,,,,,,,8.76,,2016-03-05 13:51:42.454,,100
