,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
493042,494799,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,51.92,,2016-03-15 21:54:47.997,,161
493043,494800,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,51.96,,2016-03-15 21:54:47.997,,161
493044,494801,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,52.0,,2016-03-15 21:54:47.997,,161
493045,494802,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,52.04,,2016-03-15 21:54:47.998,,161
493046,494803,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,52.08,,2016-03-15 21:54:47.998,,161
493047,494804,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,52.12,,2016-03-15 21:54:47.998,,161
493048,494805,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,52.16,,2016-03-15 21:54:47.998,,161
493049,494806,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,52.2,,2016-03-15 21:54:47.998,,161
493050,494807,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,52.24,,2016-03-15 21:54:47.999,,161
493051,494808,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,52.28,,2016-03-15 21:54:47.999,,161
493052,494809,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,52.32,,2016-03-15 21:54:47.999,,161
493053,494810,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,52.36,,2016-03-15 21:54:47.999,,161
493054,494811,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,52.4,,2016-03-15 21:54:47.999,,161
493055,494812,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,52.44,,2016-03-15 21:54:48.000,,161
493056,494813,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,52.48,,2016-03-15 21:54:48.000,,161
493057,494814,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,52.52,,2016-03-15 21:54:48.000,,161
493058,494815,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,52.56,,2016-03-15 21:54:48.000,,161
493059,494816,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,52.6,,2016-03-15 21:54:48.001,,161
493060,494817,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,52.64,,2016-03-15 21:54:48.001,,161
493061,494818,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,52.68,,2016-03-15 21:54:48.001,,161
493062,494819,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,52.72,,2016-03-15 21:54:48.001,,161
493063,494820,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,52.76,,2016-03-15 21:54:48.001,,161
493064,494821,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,52.8,,2016-03-15 21:54:48.002,,161
493065,494822,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,52.84,,2016-03-15 21:54:48.002,,161
493066,494823,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,52.88,,2016-03-15 21:54:48.002,,161
493067,494824,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,52.92,,2016-03-15 21:54:48.002,,161
493068,494825,Accelerometer,,,,0.009,-0.022,1.027,,,,,,,,,,52.96,,2016-03-15 21:54:48.002,,161
493069,494826,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,53.0,,2016-03-15 21:54:48.003,,161
493070,494827,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,53.04,,2016-03-15 21:54:48.003,,161
493071,494828,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,53.08,,2016-03-15 21:54:48.003,,161
493072,494829,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,53.12,,2016-03-15 21:54:48.003,,161
493073,494830,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,53.16,,2016-03-15 21:54:48.003,,161
493074,494831,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,53.2,,2016-03-15 21:54:48.004,,161
493075,494832,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,53.24,,2016-03-15 21:54:48.004,,161
493076,494833,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,53.28,,2016-03-15 21:54:48.004,,161
493077,494834,Accelerometer,,,,0.008,-0.022,1.026,,,,,,,,,,53.32,,2016-03-15 21:54:48.004,,161
493078,494835,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,53.36,,2016-03-15 21:54:48.005,,161
493079,494836,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,53.4,,2016-03-15 21:54:48.005,,161
493080,494837,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,53.44,,2016-03-15 21:54:48.005,,161
493081,494838,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,53.48,,2016-03-15 21:54:48.005,,161
493082,494839,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,53.52,,2016-03-15 21:54:48.005,,161
493083,494840,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,53.56,,2016-03-15 21:54:48.006,,161
493084,494841,Accelerometer,,,,0.008,-0.019,1.024,,,,,,,,,,53.6,,2016-03-15 21:54:48.006,,161
493085,494842,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,53.64,,2016-03-15 21:54:48.006,,161
493086,494843,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,53.68,,2016-03-15 21:54:48.006,,161
493087,494844,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,53.72,,2016-03-15 21:54:48.006,,161
493088,494845,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,53.76,,2016-03-15 21:54:48.007,,161
493089,494846,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,53.8,,2016-03-15 21:54:48.007,,161
493090,494847,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,53.84,,2016-03-15 21:54:48.007,,161
493091,494848,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,53.88,,2016-03-15 21:54:48.007,,161
493092,494849,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,53.92,,2016-03-15 21:54:48.008,,161
493093,494850,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,53.96,,2016-03-15 21:54:48.008,,161
493094,494851,Accelerometer,,,,0.009,-0.021,1.027,,,,,,,,,,54.0,,2016-03-15 21:54:48.008,,161
493095,494852,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,54.04,,2016-03-15 21:54:48.008,,161
493096,494853,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,54.08,,2016-03-15 21:54:48.008,,161
493097,494854,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,54.12,,2016-03-15 21:54:48.009,,161
493098,494855,Accelerometer,,,,0.008,-0.021,1.027,,,,,,,,,,54.16,,2016-03-15 21:54:48.009,,161
493099,494856,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,54.2,,2016-03-15 21:54:48.009,,161
493100,494857,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,54.24,,2016-03-15 21:54:48.009,,161
493101,494858,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,54.28,,2016-03-15 21:54:48.009,,161
493102,494859,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,54.32,,2016-03-15 21:54:48.010,,161
493103,494860,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,54.36,,2016-03-15 21:54:48.010,,161
493104,494861,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,54.4,,2016-03-15 21:54:48.010,,161
493105,494862,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,54.44,,2016-03-15 21:54:48.010,,161
493106,494863,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,54.48,,2016-03-15 21:54:48.010,,161
493107,494864,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,54.52,,2016-03-15 21:54:48.011,,161
493108,494865,Accelerometer,,,,0.008,-0.022,1.025,,,,,,,,,,54.56,,2016-03-15 21:54:48.011,,161
493109,494866,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,54.6,,2016-03-15 21:54:48.011,,161
493110,494867,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,54.64,,2016-03-15 21:54:48.012,,161
493111,494868,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,54.68,,2016-03-15 21:54:48.012,,161
493112,494869,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,54.72,,2016-03-15 21:54:48.012,,161
493113,494870,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,54.76,,2016-03-15 21:54:48.013,,161
493114,494871,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,54.8,,2016-03-15 21:54:48.013,,161
493115,494872,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,54.84,,2016-03-15 21:54:48.013,,161
493116,494873,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,54.88,,2016-03-15 21:54:48.013,,161
493117,494874,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,54.92,,2016-03-15 21:54:48.013,,161
493118,494875,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,54.96,,2016-03-15 21:54:48.014,,161
493119,494876,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,55.0,,2016-03-15 21:54:48.014,,161
493120,494877,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,55.04,,2016-03-15 21:54:48.014,,161
493121,494878,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.08,,2016-03-15 21:54:48.014,,161
493122,494879,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.12,,2016-03-15 21:54:48.014,,161
493123,494880,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,55.16,,2016-03-15 21:54:48.015,,161
493124,494881,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,55.2,,2016-03-15 21:54:48.015,,161
493125,494882,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,55.24,,2016-03-15 21:54:48.015,,161
493126,494883,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,55.28,,2016-03-15 21:54:48.015,,161
493127,494884,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.32,,2016-03-15 21:54:48.015,,161
493128,494885,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,55.36,,2016-03-15 21:54:48.016,,161
493129,494886,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.4,,2016-03-15 21:54:48.016,,161
493130,494887,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.44,,2016-03-15 21:54:48.016,,161
493131,494888,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.48,,2016-03-15 21:54:48.016,,161
493132,494889,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.52,,2016-03-15 21:54:48.017,,161
493133,494890,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.56,,2016-03-15 21:54:48.017,,161
493134,494891,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,55.6,,2016-03-15 21:54:48.017,,161
493135,494892,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,55.64,,2016-03-15 21:54:48.017,,161
493136,494893,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.68,,2016-03-15 21:54:48.017,,161
493137,494894,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.72,,2016-03-15 21:54:48.018,,161
493138,494895,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.76,,2016-03-15 21:54:48.018,,161
493139,494896,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.8,,2016-03-15 21:54:48.018,,161
493140,494897,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,55.84,,2016-03-15 21:54:48.018,,161
493141,494898,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,55.88,,2016-03-15 21:54:48.018,,161
493142,494899,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,55.92,,2016-03-15 21:54:48.019,,161
493143,494900,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,55.96,,2016-03-15 21:54:48.019,,161
493144,494901,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,56.0,,2016-03-15 21:54:48.019,,161
493145,494902,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,56.04,,2016-03-15 21:54:48.019,,161
493146,494903,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,56.08,,2016-03-15 21:54:48.019,,161
493147,494904,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,56.12,,2016-03-15 21:54:48.020,,161
493148,494905,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,56.16,,2016-03-15 21:54:48.020,,161
493149,494906,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,56.2,,2016-03-15 21:54:48.020,,161
493150,494907,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,56.24,,2016-03-15 21:54:48.020,,161
493151,494908,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,56.28,,2016-03-15 21:54:48.021,,161
493152,494909,Accelerometer,,,,0.009,-0.022,1.025,,,,,,,,,,56.32,,2016-03-15 21:54:48.021,,161
493153,494910,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,56.36,,2016-03-15 21:54:48.021,,161
493154,494911,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,56.4,,2016-03-15 21:54:48.021,,161
493155,494912,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,56.44,,2016-03-15 21:54:48.021,,161
493156,494913,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,56.48,,2016-03-15 21:54:48.022,,161
493157,494914,Accelerometer,,,,0.008,-0.02,1.023,,,,,,,,,,56.52,,2016-03-15 21:54:48.022,,161
493158,494915,Accelerometer,,,,0.007,-0.021,1.025,,,,,,,,,,56.56,,2016-03-15 21:54:48.022,,161
493159,494916,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,56.6,,2016-03-15 21:54:48.022,,161
493160,494917,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,56.64,,2016-03-15 21:54:48.022,,161
493161,494918,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,56.68,,2016-03-15 21:54:48.023,,161
493162,494919,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,56.72,,2016-03-15 21:54:48.023,,161
493163,494920,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,56.76,,2016-03-15 21:54:48.023,,161
493164,494921,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,56.8,,2016-03-15 21:54:48.023,,161
493165,494922,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,56.84,,2016-03-15 21:54:48.023,,161
493166,494923,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,56.88,,2016-03-15 21:54:48.024,,161
493167,494924,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,56.92,,2016-03-15 21:54:48.024,,161
493168,494925,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,56.96,,2016-03-15 21:54:48.024,,161
493169,494926,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,57.0,,2016-03-15 21:54:48.024,,161
493170,494927,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,57.04,,2016-03-15 21:54:48.024,,161
493171,494928,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,57.08,,2016-03-15 21:54:48.025,,161
493172,494929,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,57.12,,2016-03-15 21:54:48.025,,161
493173,494930,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,57.16,,2016-03-15 21:54:48.025,,161
493174,494931,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,57.2,,2016-03-15 21:54:48.025,,161
493175,494932,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,57.24,,2016-03-15 21:54:48.026,,161
493176,494933,Accelerometer,,,,0.008,-0.019,1.025,,,,,,,,,,57.28,,2016-03-15 21:54:48.026,,161
493177,494934,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,57.32,,2016-03-15 21:54:48.026,,161
493178,494935,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,57.36,,2016-03-15 21:54:48.026,,161
493179,494936,Accelerometer,,,,0.009,-0.022,1.024,,,,,,,,,,57.4,,2016-03-15 21:54:48.026,,161
493180,494937,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,57.44,,2016-03-15 21:54:48.027,,161
493181,494938,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,57.48,,2016-03-15 21:54:48.027,,161
493182,494939,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,57.52,,2016-03-15 21:54:48.027,,161
493183,494940,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,57.56,,2016-03-15 21:54:48.027,,161
493184,494941,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,57.6,,2016-03-15 21:54:48.027,,161
493185,494942,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,57.64,,2016-03-15 21:54:48.028,,161
493186,494943,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,57.68,,2016-03-15 21:54:48.028,,161
493187,494944,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,57.72,,2016-03-15 21:54:48.028,,161
493188,494945,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,57.76,,2016-03-15 21:54:48.028,,161
493189,494946,Accelerometer,,,,0.009,-0.022,1.024,,,,,,,,,,57.8,,2016-03-15 21:54:48.028,,161
493190,494947,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,57.84,,2016-03-15 21:54:48.029,,161
493191,494948,Accelerometer,,,,0.009,-0.021,1.023,,,,,,,,,,57.88,,2016-03-15 21:54:48.029,,161
493192,494949,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,57.92,,2016-03-15 21:54:48.029,,161
493193,494950,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,57.96,,2016-03-15 21:54:48.030,,161
493194,494951,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,58.0,,2016-03-15 21:54:48.030,,161
493195,494952,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,58.04,,2016-03-15 21:54:48.030,,161
493196,494953,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,58.08,,2016-03-15 21:54:48.030,,161
493197,494954,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,58.12,,2016-03-15 21:54:48.031,,161
493198,494955,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,58.16,,2016-03-15 21:54:48.031,,161
493199,494956,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,58.2,,2016-03-15 21:54:48.031,,161
493200,494957,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,58.24,,2016-03-15 21:54:48.031,,161
493201,494958,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,58.28,,2016-03-15 21:54:48.031,,161
493202,494959,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,58.32,,2016-03-15 21:54:48.032,,161
493203,494960,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,58.36,,2016-03-15 21:54:48.032,,161
493204,494961,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,58.4,,2016-03-15 21:54:48.032,,161
493205,494962,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,58.44,,2016-03-15 21:54:48.032,,161
493206,494963,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,58.48,,2016-03-15 21:54:48.032,,161
493207,494964,Accelerometer,,,,0.009,-0.02,1.026,,,,,,,,,,58.52,,2016-03-15 21:54:48.033,,161
493208,494965,Accelerometer,,,,0.008,-0.02,1.027,,,,,,,,,,58.56,,2016-03-15 21:54:48.033,,161
493209,494966,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,58.6,,2016-03-15 21:54:48.033,,161
493210,494967,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,58.64,,2016-03-15 21:54:48.033,,161
493211,494968,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,58.68,,2016-03-15 21:54:48.033,,161
493212,494969,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,58.72,,2016-03-15 21:54:48.034,,161
493213,494970,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,58.76,,2016-03-15 21:54:48.034,,161
493214,494971,Accelerometer,,,,0.01,-0.02,1.025,,,,,,,,,,58.8,,2016-03-15 21:54:48.034,,161
493215,494972,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,58.84,,2016-03-15 21:54:48.034,,161
493216,494973,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,58.88,,2016-03-15 21:54:48.034,,161
493217,494974,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,58.92,,2016-03-15 21:54:48.035,,161
493218,494975,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,58.96,,2016-03-15 21:54:48.035,,161
493219,494976,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,59.0,,2016-03-15 21:54:48.035,,161
493220,494977,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,59.04,,2016-03-15 21:54:48.035,,161
493221,494978,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,59.08,,2016-03-15 21:54:48.036,,161
493222,494979,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,59.12,,2016-03-15 21:54:48.036,,161
493223,494980,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,59.16,,2016-03-15 21:54:48.036,,161
493224,494981,Accelerometer,,,,0.01,-0.02,1.026,,,,,,,,,,59.2,,2016-03-15 21:54:48.036,,161
493225,494982,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,59.24,,2016-03-15 21:54:48.036,,161
493226,494983,Accelerometer,,,,0.007,-0.021,1.024,,,,,,,,,,59.28,,2016-03-15 21:54:48.037,,161
493227,494984,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,59.32,,2016-03-15 21:54:48.037,,161
493228,494985,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,59.36,,2016-03-15 21:54:48.037,,161
493229,494986,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,59.4,,2016-03-15 21:54:48.037,,161
493230,494987,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,59.44,,2016-03-15 21:54:48.037,,161
493231,494988,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,59.48,,2016-03-15 21:54:48.038,,161
493232,494989,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,59.52,,2016-03-15 21:54:48.038,,161
493233,494990,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,59.56,,2016-03-15 21:54:48.038,,161
493234,494991,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,59.6,,2016-03-15 21:54:48.038,,161
493235,494992,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,59.64,,2016-03-15 21:54:48.038,,161
493236,494993,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,59.68,,2016-03-15 21:54:48.039,,161
493237,494994,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,59.72,,2016-03-15 21:54:48.039,,161
493238,494995,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,59.76,,2016-03-15 21:54:48.039,,161
493239,494996,Accelerometer,,,,0.01,-0.021,1.025,,,,,,,,,,59.8,,2016-03-15 21:54:48.039,,161
493240,494997,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,59.84,,2016-03-15 21:54:48.039,,161
493241,494998,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,59.88,,2016-03-15 21:54:48.040,,161
493242,494999,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,59.92,,2016-03-15 21:54:48.040,,161
493243,495000,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,59.96,,2016-03-15 21:54:48.040,,161
493244,495001,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,60.0,,2016-03-15 21:54:48.041,,161
493245,495002,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,60.04,,2016-03-15 21:54:48.041,,161
493246,495003,Accelerometer,,,,0.01,-0.02,1.024,,,,,,,,,,60.08,,2016-03-15 21:54:48.041,,161
493247,495004,Accelerometer,,,,0.008,-0.021,1.026,,,,,,,,,,60.12,,2016-03-15 21:54:48.041,,161
493248,495005,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,60.16,,2016-03-15 21:54:48.041,,161
493249,495006,Accelerometer,,,,0.008,-0.02,1.024,,,,,,,,,,60.2,,2016-03-15 21:54:48.042,,161
493250,495007,Accelerometer,,,,0.009,-0.02,1.024,,,,,,,,,,60.24,,2016-03-15 21:54:48.042,,161
493251,495008,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,60.28,,2016-03-15 21:54:48.042,,161
493252,495009,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,60.32,,2016-03-15 21:54:48.042,,161
493253,495010,Accelerometer,,,,0.008,-0.02,1.026,,,,,,,,,,60.36,,2016-03-15 21:54:48.042,,161
493254,495011,Accelerometer,,,,0.008,-0.021,1.024,,,,,,,,,,60.4,,2016-03-15 21:54:48.043,,161
493255,495012,Accelerometer,,,,0.009,-0.021,1.025,,,,,,,,,,60.44,,2016-03-15 21:54:48.043,,161
493256,495013,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,60.48,,2016-03-15 21:54:48.043,,161
493257,495014,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,60.52,,2016-03-15 21:54:48.043,,161
493258,495015,Accelerometer,,,,0.009,-0.021,1.024,,,,,,,,,,60.56,,2016-03-15 21:54:48.043,,161
493259,495016,Accelerometer,,,,0.008,-0.021,1.023,,,,,,,,,,60.6,,2016-03-15 21:54:48.044,,161
493260,495017,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,60.64,,2016-03-15 21:54:48.044,,161
493261,495018,Accelerometer,,,,0.008,-0.021,1.025,,,,,,,,,,60.68,,2016-03-15 21:54:48.044,,161
493262,495019,Accelerometer,,,,0.009,-0.02,1.025,,,,,,,,,,60.72,,2016-03-15 21:54:48.044,,161
493263,495020,Accelerometer,,,,0.01,-0.021,1.024,,,,,,,,,,60.76,,2016-03-15 21:54:48.044,,161
493264,495021,Accelerometer,,,,0.009,-0.021,1.026,,,,,,,,,,60.8,,2016-03-15 21:54:48.045,,161
493265,495022,Accelerometer,,,,0.008,-0.02,1.025,,,,,,,,,,60.84,,2016-03-15 21:54:48.045,,161
493266,495023,Accelerometer,,,,0.01,-0.021,1.026,,,,,,,,,,60.88,,2016-03-15 21:54:48.045,,161
