,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
359788,361545,Accelerometer,,,,-0.849,-0.309,0.435,,,,,,,,,,37.8,,2016-03-12 13:42:08.416,,131
359789,361546,Accelerometer,,,,-2.037,-0.882,1.384,,,,,,,,,,37.84,,2016-03-12 13:42:08.416,,131
359790,361547,Accelerometer,,,,-1.035,0.086,0.326,,,,,,,,,,37.88,,2016-03-12 13:42:08.416,,131
359791,361548,Accelerometer,,,,-1.142,0.199,0.398,,,,,,,,,,37.92,,2016-03-12 13:42:08.416,,131
359792,361549,Accelerometer,,,,-1.203,-0.203,0.488,,,,,,,,,,37.96,,2016-03-12 13:42:08.416,,131
359793,361550,Accelerometer,,,,-0.537,-0.108,0.375,,,,,,,,,,38.0,,2016-03-12 13:42:08.417,,131
359794,361551,Accelerometer,,,,-0.677,-0.583,0.188,,,,,,,,,,38.04,,2016-03-12 13:42:08.417,,131
359795,361552,Accelerometer,,,,-0.808,-0.591,0.09,,,,,,,,,,38.08,,2016-03-12 13:42:08.417,,131
359796,361553,Accelerometer,,,,-0.852,-0.413,0.035,,,,,,,,,,38.12,,2016-03-12 13:42:08.417,,131
359797,361554,Accelerometer,,,,-0.854,-0.524,-0.179,,,,,,,,,,38.16,,2016-03-12 13:42:08.417,,131
359798,361555,Accelerometer,,,,-0.85,-0.64,-0.396,,,,,,,,,,38.2,,2016-03-12 13:42:08.418,,131
359799,361556,Accelerometer,,,,-0.768,-0.549,-0.362,,,,,,,,,,38.24,,2016-03-12 13:42:08.418,,131
359800,361557,Accelerometer,,,,-0.644,-0.493,-0.581,,,,,,,,,,38.28,,2016-03-12 13:42:08.418,,131
359801,361558,Accelerometer,,,,-0.718,-0.731,-0.546,,,,,,,,,,38.32,,2016-03-12 13:42:08.418,,131
359802,361559,Accelerometer,,,,-0.645,-0.551,-0.548,,,,,,,,,,38.36,,2016-03-12 13:42:08.418,,131
359803,361560,Accelerometer,,,,-0.435,-0.512,-0.672,,,,,,,,,,38.4,,2016-03-12 13:42:08.419,,131
359804,361561,Accelerometer,,,,-0.148,-0.323,-0.54,,,,,,,,,,38.44,,2016-03-12 13:42:08.419,,131
359805,361562,Accelerometer,,,,-0.008,-0.255,-0.588,,,,,,,,,,38.48,,2016-03-12 13:42:08.419,,131
359806,361563,Accelerometer,,,,-0.056,-0.324,-0.655,,,,,,,,,,38.52,,2016-03-12 13:42:08.420,,131
359807,361564,Accelerometer,,,,-0.272,-0.204,-0.686,,,,,,,,,,38.56,,2016-03-12 13:42:08.420,,131
359808,361565,Accelerometer,,,,-0.247,-0.365,-0.713,,,,,,,,,,38.6,,2016-03-12 13:42:08.420,,131
359809,361566,Accelerometer,,,,0.055,-0.126,-0.838,,,,,,,,,,38.64,,2016-03-12 13:42:08.420,,131
359810,361567,Accelerometer,,,,0.285,0.106,-1.962,,,,,,,,,,38.68,,2016-03-12 13:42:08.420,,131
359811,361568,Accelerometer,,,,0.242,-0.591,-1.471,,,,,,,,,,38.72,,2016-03-12 13:42:08.421,,131
359812,361569,Accelerometer,,,,0.101,0.748,-0.007,,,,,,,,,,38.76,,2016-03-12 13:42:08.421,,131
359813,361570,Accelerometer,,,,-0.578,1.66,0.069,,,,,,,,,,38.8,,2016-03-12 13:42:08.421,,131
359814,361571,Accelerometer,,,,-0.19,0.854,-1.438,,,,,,,,,,38.84,,2016-03-12 13:42:08.421,,131
359815,361572,Accelerometer,,,,0.117,0.832,-1.222,,,,,,,,,,38.88,,2016-03-12 13:42:08.421,,131
359816,361573,Accelerometer,,,,-0.191,0.854,-0.167,,,,,,,,,,38.92,,2016-03-12 13:42:08.422,,131
359817,361574,Accelerometer,,,,-0.504,0.661,-0.344,,,,,,,,,,38.96,,2016-03-12 13:42:08.422,,131
359818,361575,Accelerometer,,,,-0.614,0.722,-0.233,,,,,,,,,,39.0,,2016-03-12 13:42:08.422,,131
359819,361576,Accelerometer,,,,-0.606,0.593,-0.037,,,,,,,,,,39.04,,2016-03-12 13:42:08.422,,131
359820,361577,Accelerometer,,,,-0.826,0.789,0.097,,,,,,,,,,39.08,,2016-03-12 13:42:08.422,,131
359821,361578,Accelerometer,,,,-0.876,0.995,0.143,,,,,,,,,,39.12,,2016-03-12 13:42:08.423,,131
359822,361579,Accelerometer,,,,-0.753,0.698,0.008,,,,,,,,,,39.16,,2016-03-12 13:42:08.423,,131
359823,361580,Accelerometer,,,,-0.979,0.796,0.182,,,,,,,,,,39.2,,2016-03-12 13:42:08.423,,131
359824,361581,Accelerometer,,,,-0.838,0.87,0.047,,,,,,,,,,39.24,,2016-03-12 13:42:08.423,,131
359825,361582,Accelerometer,,,,-0.701,0.56,0.025,,,,,,,,,,39.28,,2016-03-12 13:42:08.424,,131
359826,361583,Accelerometer,,,,-0.941,0.729,0.04,,,,,,,,,,39.32,,2016-03-12 13:42:08.424,,131
359827,361584,Accelerometer,,,,-0.828,0.728,-0.008,,,,,,,,,,39.36,,2016-03-12 13:42:08.424,,131
359828,361585,Accelerometer,,,,-0.779,0.614,-0.075,,,,,,,,,,39.4,,2016-03-12 13:42:08.424,,131
359829,361586,Accelerometer,,,,-0.713,0.762,-0.145,,,,,,,,,,39.44,,2016-03-12 13:42:08.424,,131
359830,361587,Accelerometer,,,,-0.427,0.904,-0.382,,,,,,,,,,39.48,,2016-03-12 13:42:08.425,,131
359831,361588,Accelerometer,,,,-0.406,0.81,-0.524,,,,,,,,,,39.52,,2016-03-12 13:42:08.425,,131
359832,361589,Accelerometer,,,,-0.301,0.76,-0.612,,,,,,,,,,39.56,,2016-03-12 13:42:08.425,,131
359833,361590,Accelerometer,,,,-0.256,0.665,-0.734,,,,,,,,,,39.6,,2016-03-12 13:42:08.425,,131
359834,361591,Accelerometer,,,,-0.206,0.492,-0.837,,,,,,,,,,39.64,,2016-03-12 13:42:08.425,,131
359835,361592,Accelerometer,,,,-0.066,0.605,-0.831,,,,,,,,,,39.68,,2016-03-12 13:42:08.426,,131
359836,361593,Accelerometer,,,,0.07,0.441,-0.696,,,,,,,,,,39.72,,2016-03-12 13:42:08.426,,131
359837,361594,Accelerometer,,,,0.132,0.223,-0.68,,,,,,,,,,39.76,,2016-03-12 13:42:08.426,,131
359838,361595,Accelerometer,,,,0.166,0.018,-0.828,,,,,,,,,,39.8,,2016-03-12 13:42:08.426,,131
359839,361596,Accelerometer,,,,0.63,0.068,-1.237,,,,,,,,,,39.84,,2016-03-12 13:42:08.426,,131
359840,361597,Accelerometer,,,,0.389,-0.238,-0.78,,,,,,,,,,39.88,,2016-03-12 13:42:08.427,,131
359841,361598,Accelerometer,,,,-0.344,-0.774,-0.008,,,,,,,,,,39.92,,2016-03-12 13:42:08.427,,131
359842,361599,Accelerometer,,,,0.545,0.059,-0.994,,,,,,,,,,39.96,,2016-03-12 13:42:08.427,,131
359843,361600,Accelerometer,,,,0.254,-0.341,-1.248,,,,,,,,,,40.0,,2016-03-12 13:42:08.427,,131
359844,361601,Accelerometer,,,,-0.214,-0.339,-0.84,,,,,,,,,,40.04,,2016-03-12 13:42:08.428,,131
359845,361602,Accelerometer,,,,-0.04,-0.208,-0.912,,,,,,,,,,40.08,,2016-03-12 13:42:08.428,,131
359846,361603,Accelerometer,,,,-0.372,-0.407,-0.861,,,,,,,,,,40.12,,2016-03-12 13:42:08.428,,131
359847,361604,Accelerometer,,,,-0.63,-0.533,-0.763,,,,,,,,,,40.16,,2016-03-12 13:42:08.428,,131
359848,361605,Accelerometer,,,,-0.694,-0.576,-0.653,,,,,,,,,,40.2,,2016-03-12 13:42:08.428,,131
359849,361606,Accelerometer,,,,-0.731,-0.515,-0.509,,,,,,,,,,40.24,,2016-03-12 13:42:08.429,,131
359850,361607,Accelerometer,,,,-0.67,-0.445,-0.341,,,,,,,,,,40.28,,2016-03-12 13:42:08.429,,131
359851,361608,Accelerometer,,,,-0.897,-0.445,-0.106,,,,,,,,,,40.32,,2016-03-12 13:42:08.429,,131
359852,361609,Accelerometer,,,,-1.176,-0.46,-0.026,,,,,,,,,,40.36,,2016-03-12 13:42:08.429,,131
359853,361610,Accelerometer,,,,-1.102,-0.294,0.188,,,,,,,,,,40.4,,2016-03-12 13:42:08.430,,131
359854,361611,Accelerometer,,,,-0.885,-0.286,0.294,,,,,,,,,,40.44,,2016-03-12 13:42:08.430,,131
359855,361612,Accelerometer,,,,-0.948,-0.31,0.36,,,,,,,,,,40.48,,2016-03-12 13:42:08.430,,131
359856,361613,Accelerometer,,,,-0.904,-0.08,0.392,,,,,,,,,,40.52,,2016-03-12 13:42:08.430,,131
359857,361614,Accelerometer,,,,-0.864,-0.129,0.366,,,,,,,,,,40.56,,2016-03-12 13:42:08.430,,131
359858,361615,Accelerometer,,,,-0.902,-0.357,0.25,,,,,,,,,,40.6,,2016-03-12 13:42:08.431,,131
359859,361616,Accelerometer,,,,-0.772,-0.079,0.447,,,,,,,,,,40.64,,2016-03-12 13:42:08.431,,131
359860,361617,Accelerometer,,,,-0.576,0.574,0.638,,,,,,,,,,40.68,,2016-03-12 13:42:08.431,,131
359861,361618,Accelerometer,,,,-1.367,1.092,0.892,,,,,,,,,,40.72,,2016-03-12 13:42:08.431,,131
359862,361619,Accelerometer,,,,-0.471,0.436,0.392,,,,,,,,,,40.76,,2016-03-12 13:42:08.431,,131
359863,361620,Accelerometer,,,,-1.025,0.543,0.324,,,,,,,,,,40.8,,2016-03-12 13:42:08.432,,131
359864,361621,Accelerometer,,,,-0.791,0.782,0.203,,,,,,,,,,40.84,,2016-03-12 13:42:08.432,,131
359865,361622,Accelerometer,,,,-0.841,0.812,0.274,,,,,,,,,,40.88,,2016-03-12 13:42:08.432,,131
359866,361623,Accelerometer,,,,-0.72,0.816,0.081,,,,,,,,,,40.92,,2016-03-12 13:42:08.432,,131
359867,361624,Accelerometer,,,,-0.612,0.803,-0.042,,,,,,,,,,40.96,,2016-03-12 13:42:08.432,,131
359868,361625,Accelerometer,,,,-0.277,0.674,-0.443,,,,,,,,,,41.0,,2016-03-12 13:42:08.433,,131
359869,361626,Accelerometer,,,,-0.353,0.78,-0.41,,,,,,,,,,41.04,,2016-03-12 13:42:08.433,,131
359870,361627,Accelerometer,,,,-0.191,0.988,-0.455,,,,,,,,,,41.08,,2016-03-12 13:42:08.433,,131
359871,361628,Accelerometer,,,,-0.215,0.693,-0.417,,,,,,,,,,41.12,,2016-03-12 13:42:08.433,,131
359872,361629,Accelerometer,,,,-0.239,0.512,-0.602,,,,,,,,,,41.16,,2016-03-12 13:42:08.433,,131
359873,361630,Accelerometer,,,,-0.041,0.413,-0.689,,,,,,,,,,41.2,,2016-03-12 13:42:08.434,,131
359874,361631,Accelerometer,,,,-0.051,0.365,-0.688,,,,,,,,,,41.24,,2016-03-12 13:42:08.434,,131
359875,361632,Accelerometer,,,,-0.097,0.157,-0.701,,,,,,,,,,41.28,,2016-03-12 13:42:08.434,,131
359876,361633,Accelerometer,,,,-0.167,0.042,-0.713,,,,,,,,,,41.32,,2016-03-12 13:42:08.434,,131
359877,361634,Accelerometer,,,,-0.11,0.066,-1.015,,,,,,,,,,41.36,,2016-03-12 13:42:08.435,,131
359878,361635,Accelerometer,,,,0.386,-0.33,-1.486,,,,,,,,,,41.4,,2016-03-12 13:42:08.435,,131
359879,361636,Accelerometer,,,,-0.638,-0.612,-0.336,,,,,,,,,,41.44,,2016-03-12 13:42:08.435,,131
359880,361637,Accelerometer,,,,-0.205,0.36,-0.766,,,,,,,,,,41.48,,2016-03-12 13:42:08.435,,131
359881,361638,Accelerometer,,,,0.241,0.128,-1.276,,,,,,,,,,41.52,,2016-03-12 13:42:08.435,,131
359882,361639,Accelerometer,,,,-0.167,0.096,-1.283,,,,,,,,,,41.56,,2016-03-12 13:42:08.436,,131
359883,361640,Accelerometer,,,,-0.215,0.382,-0.687,,,,,,,,,,41.6,,2016-03-12 13:42:08.436,,131
359884,361641,Accelerometer,,,,-0.251,0.537,-0.891,,,,,,,,,,41.64,,2016-03-12 13:42:08.436,,131
359885,361642,Accelerometer,,,,-0.169,0.486,-0.726,,,,,,,,,,41.68,,2016-03-12 13:42:08.436,,131
359886,361643,Accelerometer,,,,-0.238,0.715,-0.639,,,,,,,,,,41.72,,2016-03-12 13:42:08.436,,131
359887,361644,Accelerometer,,,,-0.277,0.823,-0.658,,,,,,,,,,41.76,,2016-03-12 13:42:08.437,,131
359888,361645,Accelerometer,,,,-0.357,0.624,-0.624,,,,,,,,,,41.8,,2016-03-12 13:42:08.437,,131
359889,361646,Accelerometer,,,,-0.561,0.706,-0.186,,,,,,,,,,41.84,,2016-03-12 13:42:08.437,,131
359890,361647,Accelerometer,,,,-0.482,1.03,-0.191,,,,,,,,,,41.88,,2016-03-12 13:42:08.437,,131
359891,361648,Accelerometer,,,,-0.618,0.839,-0.135,,,,,,,,,,41.92,,2016-03-12 13:42:08.437,,131
359892,361649,Accelerometer,,,,-0.748,0.61,0.05,,,,,,,,,,41.96,,2016-03-12 13:42:08.438,,131
359893,361650,Accelerometer,,,,-0.809,0.721,0.164,,,,,,,,,,42.0,,2016-03-12 13:42:08.438,,131
359894,361651,Accelerometer,,,,-0.811,0.597,0.294,,,,,,,,,,42.04,,2016-03-12 13:42:08.438,,131
359895,361652,Accelerometer,,,,-0.796,0.856,0.245,,,,,,,,,,42.08,,2016-03-12 13:42:08.438,,131
359896,361653,Accelerometer,,,,-0.625,0.905,0.134,,,,,,,,,,42.12,,2016-03-12 13:42:08.438,,131
359897,361654,Accelerometer,,,,-0.706,0.692,0.177,,,,,,,,,,42.16,,2016-03-12 13:42:08.439,,131
359898,361655,Accelerometer,,,,-0.667,0.577,0.252,,,,,,,,,,42.2,,2016-03-12 13:42:08.439,,131
359899,361656,Accelerometer,,,,-0.624,0.736,0.198,,,,,,,,,,42.24,,2016-03-12 13:42:08.439,,131
359900,361657,Accelerometer,,,,-0.662,0.495,0.279,,,,,,,,,,42.28,,2016-03-12 13:42:08.439,,131
359901,361658,Accelerometer,,,,-0.613,0.328,0.313,,,,,,,,,,42.32,,2016-03-12 13:42:08.440,,131
359902,361659,Accelerometer,,,,-0.877,-0.198,0.444,,,,,,,,,,42.36,,2016-03-12 13:42:08.440,,131
359903,361660,Accelerometer,,,,-1.972,-0.046,0.938,,,,,,,,,,42.4,,2016-03-12 13:42:08.440,,131
359904,361661,Accelerometer,,,,-0.644,0.144,0.369,,,,,,,,,,42.44,,2016-03-12 13:42:08.440,,131
359905,361662,Accelerometer,,,,-1.033,0.208,0.271,,,,,,,,,,42.48,,2016-03-12 13:42:08.441,,131
359906,361663,Accelerometer,,,,-1.126,0.018,0.422,,,,,,,,,,42.52,,2016-03-12 13:42:08.441,,131
359907,361664,Accelerometer,,,,-0.971,-0.048,0.339,,,,,,,,,,42.56,,2016-03-12 13:42:08.441,,131
359908,361665,Accelerometer,,,,-0.975,-0.353,0.365,,,,,,,,,,42.6,,2016-03-12 13:42:08.441,,131
359909,361666,Accelerometer,,,,-1.065,-0.424,0.347,,,,,,,,,,42.64,,2016-03-12 13:42:08.441,,131
359910,361667,Accelerometer,,,,-0.964,-0.267,0.246,,,,,,,,,,42.68,,2016-03-12 13:42:08.442,,131
359911,361668,Accelerometer,,,,-0.863,-0.26,0.123,,,,,,,,,,42.72,,2016-03-12 13:42:08.442,,131
359912,361669,Accelerometer,,,,-0.877,-0.366,-0.038,,,,,,,,,,42.76,,2016-03-12 13:42:08.442,,131
359913,361670,Accelerometer,,,,-0.914,-0.692,-0.226,,,,,,,,,,42.8,,2016-03-12 13:42:08.442,,131
359914,361671,Accelerometer,,,,-0.704,-0.611,-0.333,,,,,,,,,,42.84,,2016-03-12 13:42:08.442,,131
359915,361672,Accelerometer,,,,-0.757,-0.631,-0.393,,,,,,,,,,42.88,,2016-03-12 13:42:08.443,,131
359916,361673,Accelerometer,,,,-0.598,-0.456,-0.38,,,,,,,,,,42.92,,2016-03-12 13:42:08.443,,131
359917,361674,Accelerometer,,,,-0.449,-0.456,-0.508,,,,,,,,,,42.96,,2016-03-12 13:42:08.443,,131
359918,361675,Accelerometer,,,,-0.493,-0.545,-0.581,,,,,,,,,,43.0,,2016-03-12 13:42:08.444,,131
359919,361676,Accelerometer,,,,-0.37,-0.288,-0.534,,,,,,,,,,43.04,,2016-03-12 13:42:08.444,,131
359920,361677,Accelerometer,,,,-0.287,-0.316,-0.745,,,,,,,,,,43.08,,2016-03-12 13:42:08.444,,131
359921,361678,Accelerometer,,,,-0.21,-0.473,-0.884,,,,,,,,,,43.12,,2016-03-12 13:42:08.444,,131
359922,361679,Accelerometer,,,,-0.298,-0.276,-0.888,,,,,,,,,,43.16,,2016-03-12 13:42:08.444,,131
359923,361680,Accelerometer,,,,0.034,-0.116,-1.06,,,,,,,,,,43.2,,2016-03-12 13:42:08.445,,131
359924,361681,Accelerometer,,,,0.186,-0.254,-1.7,,,,,,,,,,43.24,,2016-03-12 13:42:08.445,,131
359925,361682,Accelerometer,,,,0.366,0.226,-1.142,,,,,,,,,,43.28,,2016-03-12 13:42:08.445,,131
359926,361683,Accelerometer,,,,0.097,1.181,-0.115,,,,,,,,,,43.32,,2016-03-12 13:42:08.445,,131
359927,361684,Accelerometer,,,,-0.134,0.124,-0.62,,,,,,,,,,43.36,,2016-03-12 13:42:08.446,,131
359928,361685,Accelerometer,,,,0.228,0.337,-1.314,,,,,,,,,,43.4,,2016-03-12 13:42:08.446,,131
359929,361686,Accelerometer,,,,-0.088,0.572,-0.856,,,,,,,,,,43.44,,2016-03-12 13:42:08.446,,131
359930,361687,Accelerometer,,,,-0.383,0.848,-0.573,,,,,,,,,,43.48,,2016-03-12 13:42:08.446,,131
359931,361688,Accelerometer,,,,-0.301,1.069,-0.635,,,,,,,,,,43.52,,2016-03-12 13:42:08.446,,131
359932,361689,Accelerometer,,,,-0.147,0.663,-0.815,,,,,,,,,,43.56,,2016-03-12 13:42:08.447,,131
359933,361690,Accelerometer,,,,-0.342,0.469,-0.307,,,,,,,,,,43.6,,2016-03-12 13:42:08.447,,131
359934,361691,Accelerometer,,,,-0.437,0.692,-0.229,,,,,,,,,,43.64,,2016-03-12 13:42:08.447,,131
359935,361692,Accelerometer,,,,-0.514,0.711,-0.109,,,,,,,,,,43.68,,2016-03-12 13:42:08.447,,131
359936,361693,Accelerometer,,,,-0.572,0.807,-0.105,,,,,,,,,,43.72,,2016-03-12 13:42:08.447,,131
359937,361694,Accelerometer,,,,-0.748,0.579,-0.126,,,,,,,,,,43.76,,2016-03-12 13:42:08.448,,131
359938,361695,Accelerometer,,,,-0.927,0.694,0.127,,,,,,,,,,43.8,,2016-03-12 13:42:08.448,,131
359939,361696,Accelerometer,,,,-0.829,0.722,0.09,,,,,,,,,,43.84,,2016-03-12 13:42:08.448,,131
359940,361697,Accelerometer,,,,-1.015,0.586,0.118,,,,,,,,,,43.88,,2016-03-12 13:42:08.448,,131
359941,361698,Accelerometer,,,,-1.076,0.584,0.008,,,,,,,,,,43.92,,2016-03-12 13:42:08.448,,131
359942,361699,Accelerometer,,,,-1.144,0.478,-0.069,,,,,,,,,,43.96,,2016-03-12 13:42:08.449,,131
359943,361700,Accelerometer,,,,-1.004,0.634,-0.098,,,,,,,,,,44.0,,2016-03-12 13:42:08.449,,131
359944,361701,Accelerometer,,,,-0.976,0.537,-0.048,,,,,,,,,,44.04,,2016-03-12 13:42:08.449,,131
359945,361702,Accelerometer,,,,-0.928,0.553,-0.127,,,,,,,,,,44.08,,2016-03-12 13:42:08.449,,131
359946,361703,Accelerometer,,,,-0.844,0.627,-0.189,,,,,,,,,,44.12,,2016-03-12 13:42:08.450,,131
359947,361704,Accelerometer,,,,-0.787,0.614,-0.25,,,,,,,,,,44.16,,2016-03-12 13:42:08.450,,131
359948,361705,Accelerometer,,,,-0.663,0.656,-0.297,,,,,,,,,,44.2,,2016-03-12 13:42:08.450,,131
359949,361706,Accelerometer,,,,-0.584,0.728,-0.423,,,,,,,,,,44.24,,2016-03-12 13:42:08.450,,131
359950,361707,Accelerometer,,,,-0.478,0.755,-0.527,,,,,,,,,,44.28,,2016-03-12 13:42:08.450,,131
359951,361708,Accelerometer,,,,-0.468,0.711,-0.567,,,,,,,,,,44.32,,2016-03-12 13:42:08.451,,131
359952,361709,Accelerometer,,,,-0.357,0.594,-0.683,,,,,,,,,,44.36,,2016-03-12 13:42:08.451,,131
359953,361710,Accelerometer,,,,-0.319,0.639,-0.791,,,,,,,,,,44.4,,2016-03-12 13:42:08.451,,131
359954,361711,Accelerometer,,,,-0.254,0.671,-0.766,,,,,,,,,,44.44,,2016-03-12 13:42:08.451,,131
359955,361712,Accelerometer,,,,-0.138,0.422,-0.706,,,,,,,,,,44.48,,2016-03-12 13:42:08.451,,131
359956,361713,Accelerometer,,,,-0.054,0.239,-0.687,,,,,,,,,,44.52,,2016-03-12 13:42:08.452,,131
359957,361714,Accelerometer,,,,0.128,0.221,-0.735,,,,,,,,,,44.56,,2016-03-12 13:42:08.452,,131
359958,361715,Accelerometer,,,,0.191,0.105,-0.773,,,,,,,,,,44.6,,2016-03-12 13:42:08.452,,131
359959,361716,Accelerometer,,,,0.088,0.047,-0.775,,,,,,,,,,44.64,,2016-03-12 13:42:08.453,,131
359960,361717,Accelerometer,,,,0.352,0.799,-1.477,,,,,,,,,,44.68,,2016-03-12 13:42:08.453,,131
359961,361718,Accelerometer,,,,0.708,-0.213,-1.078,,,,,,,,,,44.72,,2016-03-12 13:42:08.453,,131
359962,361719,Accelerometer,,,,-0.181,-0.357,-0.27,,,,,,,,,,44.76,,2016-03-12 13:42:08.453,,131
359963,361720,Accelerometer,,,,0.278,-0.086,-0.641,,,,,,,,,,44.8,,2016-03-12 13:42:08.453,,131
359964,361721,Accelerometer,,,,0.369,0.055,-1.144,,,,,,,,,,44.84,,2016-03-12 13:42:08.454,,131
359965,361722,Accelerometer,,,,0.041,-0.027,-0.804,,,,,,,,,,44.88,,2016-03-12 13:42:08.454,,131
359966,361723,Accelerometer,,,,-0.036,0.053,-0.86,,,,,,,,,,44.92,,2016-03-12 13:42:08.454,,131
359967,361724,Accelerometer,,,,0.232,0.331,-1.31,,,,,,,,,,44.96,,2016-03-12 13:42:08.454,,131
359968,361725,Accelerometer,,,,0.336,0.075,-1.476,,,,,,,,,,45.0,,2016-03-12 13:42:08.454,,131
359969,361726,Accelerometer,,,,0.117,-0.177,-1.026,,,,,,,,,,45.04,,2016-03-12 13:42:08.455,,131
359970,361727,Accelerometer,,,,0.226,0.036,-1.132,,,,,,,,,,45.08,,2016-03-12 13:42:08.455,,131
359971,361728,Accelerometer,,,,0.281,0.072,-1.238,,,,,,,,,,45.12,,2016-03-12 13:42:08.455,,131
359972,361729,Accelerometer,,,,0.178,0.11,-1.462,,,,,,,,,,45.16,,2016-03-12 13:42:08.456,,131
359973,361730,Accelerometer,,,,-0.017,-0.161,-1.253,,,,,,,,,,45.2,,2016-03-12 13:42:08.456,,131
359974,361731,Accelerometer,,,,0.333,-0.05,-0.332,,,,,,,,,,45.24,,2016-03-12 13:42:08.456,,131
359975,361732,Accelerometer,,,,-0.129,0.675,-0.187,,,,,,,,,,45.28,,2016-03-12 13:42:08.456,,131
359976,361733,Accelerometer,,,,-0.932,1.203,-0.916,,,,,,,,,,45.32,,2016-03-12 13:42:08.456,,131
359977,361734,Accelerometer,,,,-0.14,-0.087,-1.266,,,,,,,,,,45.36,,2016-03-12 13:42:08.457,,131
359978,361735,Accelerometer,,,,0.21,-0.152,-1.281,,,,,,,,,,45.4,,2016-03-12 13:42:08.457,,131
359979,361736,Accelerometer,,,,-0.011,0.493,-1.024,,,,,,,,,,45.44,,2016-03-12 13:42:08.457,,131
359980,361737,Accelerometer,,,,0.307,0.226,-0.886,,,,,,,,,,45.48,,2016-03-12 13:42:08.457,,131
359981,361738,Accelerometer,,,,0.795,-0.017,-0.961,,,,,,,,,,45.52,,2016-03-12 13:42:08.457,,131
359982,361739,Accelerometer,,,,0.241,-0.202,-1.083,,,,,,,,,,45.56,,2016-03-12 13:42:08.458,,131
359983,361740,Accelerometer,,,,0.427,0.224,-0.733,,,,,,,,,,45.6,,2016-03-12 13:42:08.458,,131
359984,361741,Accelerometer,,,,-0.095,0.776,-1.067,,,,,,,,,,45.64,,2016-03-12 13:42:08.458,,131
359985,361742,Accelerometer,,,,-0.737,-0.099,-1.953,,,,,,,,,,45.68,,2016-03-12 13:42:08.458,,131
359986,361743,Accelerometer,,,,0.864,0.597,-1.756,,,,,,,,,,45.72,,2016-03-12 13:42:08.458,,131
359987,361744,Accelerometer,,,,0.569,1.065,-1.278,,,,,,,,,,45.76,,2016-03-12 13:42:08.459,,131
359988,361745,Accelerometer,,,,-0.694,-0.313,-1.037,,,,,,,,,,45.8,,2016-03-12 13:42:08.459,,131
359989,361746,Accelerometer,,,,0.242,0.235,-0.833,,,,,,,,,,45.84,,2016-03-12 13:42:08.459,,131
359990,361747,Accelerometer,,,,0.055,0.429,-0.58,,,,,,,,,,45.88,,2016-03-12 13:42:08.459,,131
359991,361748,Accelerometer,,,,-0.492,-0.173,-0.891,,,,,,,,,,45.92,,2016-03-12 13:42:08.459,,131
359992,361749,Accelerometer,,,,0.169,-0.327,-1.111,,,,,,,,,,45.96,,2016-03-12 13:42:08.460,,131
359993,361750,Accelerometer,,,,0.348,0.139,-0.924,,,,,,,,,,46.0,,2016-03-12 13:42:08.460,,131
359994,361751,Accelerometer,,,,0.139,0.297,-0.903,,,,,,,,,,46.04,,2016-03-12 13:42:08.460,,131
359995,361752,Accelerometer,,,,-0.022,-0.016,-0.867,,,,,,,,,,46.08,,2016-03-12 13:42:08.460,,131
359996,361753,Accelerometer,,,,0.338,0.057,-1.062,,,,,,,,,,46.12,,2016-03-12 13:42:08.461,,131
359997,361754,Accelerometer,,,,0.198,0.207,-1.101,,,,,,,,,,46.16,,2016-03-12 13:42:08.461,,131
359998,361755,Accelerometer,,,,0.0,-0.03,-1.052,,,,,,,,,,46.2,,2016-03-12 13:42:08.461,,131
359999,361756,Accelerometer,,,,-0.269,-0.047,-0.91,,,,,,,,,,46.24,,2016-03-12 13:42:08.461,,131
360000,361757,Accelerometer,,,,-0.004,-0.054,-0.943,,,,,,,,,,46.28,,2016-03-12 13:42:08.461,,131
360001,361758,Accelerometer,,,,0.053,-0.002,-1.073,,,,,,,,,,46.32,,2016-03-12 13:42:08.462,,131
360002,361759,Accelerometer,,,,-0.015,0.206,-1.092,,,,,,,,,,46.36,,2016-03-12 13:42:08.462,,131
360003,361760,Accelerometer,,,,-0.381,0.431,-0.59,,,,,,,,,,46.4,,2016-03-12 13:42:08.462,,131
360004,361761,Accelerometer,,,,-0.446,0.255,-0.638,,,,,,,,,,46.44,,2016-03-12 13:42:08.462,,131
360005,361762,Accelerometer,,,,-0.521,0.183,-0.692,,,,,,,,,,46.48,,2016-03-12 13:42:08.463,,131
360006,361763,Accelerometer,,,,-0.471,0.251,-0.787,,,,,,,,,,46.52,,2016-03-12 13:42:08.463,,131
360007,361764,Accelerometer,,,,-0.432,0.201,-0.63,,,,,,,,,,46.56,,2016-03-12 13:42:08.463,,131
360008,361765,Accelerometer,,,,-0.406,0.064,-0.626,,,,,,,,,,46.6,,2016-03-12 13:42:08.463,,131
360009,361766,Accelerometer,,,,-0.487,0.005,-0.654,,,,,,,,,,46.64,,2016-03-12 13:42:08.463,,131
