,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
591682,600559,Accelerometer,,,,-1.06,0.192,-0.204,,,,,,,,,,0.64,,2016-05-01 13:23:06.962,,276
591683,600560,Accelerometer,,,,-1.05,0.188,-0.21,,,,,,,,,,0.68,,2016-05-01 13:23:06.963,,276
591684,600561,Accelerometer,,,,-1.046,0.197,-0.216,,,,,,,,,,0.72,,2016-05-01 13:23:06.963,,276
591685,600562,Accelerometer,,,,-1.052,0.188,-0.213,,,,,,,,,,0.76,,2016-05-01 13:23:06.963,,276
591686,600563,Accelerometer,,,,-1.052,0.186,-0.206,,,,,,,,,,0.8,,2016-05-01 13:23:06.963,,276
591687,600564,Accelerometer,,,,-1.041,0.203,-0.198,,,,,,,,,,0.84,,2016-05-01 13:23:06.963,,276
591688,600565,Accelerometer,,,,-1.044,0.206,-0.196,,,,,,,,,,0.88,,2016-05-01 13:23:06.964,,276
591689,600566,Accelerometer,,,,-1.061,0.195,-0.2,,,,,,,,,,0.92,,2016-05-01 13:23:06.964,,276
591690,600567,Accelerometer,,,,-1.064,0.194,-0.196,,,,,,,,,,0.96,,2016-05-01 13:23:06.964,,276
591691,600568,Accelerometer,,,,-1.053,0.194,-0.186,,,,,,,,,,1.0,,2016-05-01 13:23:06.964,,276
591692,600569,Accelerometer,,,,-1.04,0.21,-0.186,,,,,,,,,,1.04,,2016-05-01 13:23:06.964,,276
591693,600570,Accelerometer,,,,-1.011,0.234,-0.184,,,,,,,,,,1.08,,2016-05-01 13:23:06.965,,276
591694,600571,Accelerometer,,,,-0.865,0.297,-0.293,,,,,,,,,,1.12,,2016-05-01 13:23:06.965,,276
591695,600572,Accelerometer,,,,-0.941,0.097,-0.225,,,,,,,,,,1.16,,2016-05-01 13:23:06.965,,276
591696,600573,Accelerometer,,,,-1.105,-0.18,0.266,,,,,,,,,,1.2,,2016-05-01 13:23:06.965,,276
591697,600574,Accelerometer,,,,-1.513,-0.184,-0.068,,,,,,,,,,1.24,,2016-05-01 13:23:06.965,,276
591698,600575,Accelerometer,,,,-1.54,0.128,-0.23,,,,,,,,,,1.28,,2016-05-01 13:23:06.966,,276
591699,600576,Accelerometer,,,,-1.305,0.229,-0.474,,,,,,,,,,1.32,,2016-05-01 13:23:06.966,,276
591700,600577,Accelerometer,,,,-1.257,0.187,-0.602,,,,,,,,,,1.36,,2016-05-01 13:23:06.967,,276
591701,600578,Accelerometer,,,,-1.12,0.331,-0.584,,,,,,,,,,1.4,,2016-05-01 13:23:06.967,,276
591702,600579,Accelerometer,,,,-0.868,0.513,-0.63,,,,,,,,,,1.44,,2016-05-01 13:23:06.967,,276
591703,600580,Accelerometer,,,,-0.792,0.601,-0.349,,,,,,,,,,1.48,,2016-05-01 13:23:06.967,,276
591704,600581,Accelerometer,,,,-0.504,0.425,-0.266,,,,,,,,,,1.52,,2016-05-01 13:23:06.968,,276
591705,600582,Accelerometer,,,,-0.268,0.176,-0.399,,,,,,,,,,1.56,,2016-05-01 13:23:06.968,,276
591706,600583,Accelerometer,,,,-0.214,0.282,-0.805,,,,,,,,,,1.6,,2016-05-01 13:23:06.968,,276
591707,600584,Accelerometer,,,,-0.463,0.836,-0.756,,,,,,,,,,1.64,,2016-05-01 13:23:06.968,,276
591708,600585,Accelerometer,,,,-0.469,0.898,-0.755,,,,,,,,,,1.68,,2016-05-01 13:23:06.970,,276
591709,600586,Accelerometer,,,,-0.498,1.125,-0.686,,,,,,,,,,1.72,,2016-05-01 13:23:06.970,,276
591710,600587,Accelerometer,,,,-0.397,0.973,-0.641,,,,,,,,,,1.76,,2016-05-01 13:23:06.971,,276
591711,600588,Accelerometer,,,,-0.352,0.692,-0.658,,,,,,,,,,1.8,,2016-05-01 13:23:06.971,,276
591712,600589,Accelerometer,,,,-0.455,0.415,-0.319,,,,,,,,,,1.84,,2016-05-01 13:23:06.971,,276
591713,600590,Accelerometer,,,,-0.537,0.223,-0.358,,,,,,,,,,1.88,,2016-05-01 13:23:06.971,,276
591714,600591,Accelerometer,,,,-0.498,0.402,-0.487,,,,,,,,,,1.92,,2016-05-01 13:23:06.971,,276
591715,600592,Accelerometer,,,,-0.67,0.598,-0.51,,,,,,,,,,1.96,,2016-05-01 13:23:06.972,,276
591716,600593,Accelerometer,,,,-0.788,0.411,-0.527,,,,,,,,,,2.0,,2016-05-01 13:23:06.972,,276
591717,600594,Accelerometer,,,,-0.833,0.316,-0.572,,,,,,,,,,2.04,,2016-05-01 13:23:06.972,,276
591718,600595,Accelerometer,,,,-0.981,0.541,-0.494,,,,,,,,,,2.08,,2016-05-01 13:23:06.972,,276
591719,600596,Accelerometer,,,,-0.827,0.387,-0.7,,,,,,,,,,2.12,,2016-05-01 13:23:06.972,,276
591720,600597,Accelerometer,,,,-0.685,0.348,-0.623,,,,,,,,,,2.16,,2016-05-01 13:23:06.973,,276
591721,600598,Accelerometer,,,,-1.037,0.072,-0.672,,,,,,,,,,2.2,,2016-05-01 13:23:06.973,,276
591722,600599,Accelerometer,,,,-1.088,0.155,-0.884,,,,,,,,,,2.24,,2016-05-01 13:23:06.973,,276
591723,600600,Accelerometer,,,,-0.812,0.449,-0.949,,,,,,,,,,2.28,,2016-05-01 13:23:06.973,,276
591724,600601,Accelerometer,,,,-0.539,0.636,-0.769,,,,,,,,,,2.32,,2016-05-01 13:23:06.973,,276
591725,600602,Accelerometer,,,,-0.542,0.25,-0.743,,,,,,,,,,2.36,,2016-05-01 13:23:06.974,,276
591726,600603,Accelerometer,,,,-0.397,0.187,-0.748,,,,,,,,,,2.4,,2016-05-01 13:23:06.974,,276
591727,600604,Accelerometer,,,,-0.441,-0.132,-0.725,,,,,,,,,,2.44,,2016-05-01 13:23:06.974,,276
591728,600605,Accelerometer,,,,-0.719,0.089,-0.805,,,,,,,,,,2.48,,2016-05-01 13:23:06.974,,276
591729,600606,Accelerometer,,,,-0.758,0.347,-0.764,,,,,,,,,,2.52,,2016-05-01 13:23:06.974,,276
591730,600607,Accelerometer,,,,-0.716,0.24,-0.849,,,,,,,,,,2.56,,2016-05-01 13:23:06.975,,276
591731,600608,Accelerometer,,,,-0.745,0.176,-0.912,,,,,,,,,,2.6,,2016-05-01 13:23:06.975,,276
591732,600609,Accelerometer,,,,-0.759,0.043,-0.808,,,,,,,,,,2.64,,2016-05-01 13:23:06.975,,276
591733,600610,Accelerometer,,,,-0.681,0.03,-0.808,,,,,,,,,,2.68,,2016-05-01 13:23:06.975,,276
591734,600611,Accelerometer,,,,-0.661,0.15,-1.143,,,,,,,,,,2.72,,2016-05-01 13:23:06.975,,276
591735,600612,Accelerometer,,,,-1.016,0.227,-1.272,,,,,,,,,,2.76,,2016-05-01 13:23:06.976,,276
591736,600613,Accelerometer,,,,-0.917,0.032,-0.386,,,,,,,,,,2.8,,2016-05-01 13:23:06.976,,276
591737,600614,Accelerometer,,,,-0.743,0.236,-0.639,,,,,,,,,,2.84,,2016-05-01 13:23:06.976,,276
591738,600615,Accelerometer,,,,-0.648,0.475,-0.767,,,,,,,,,,2.88,,2016-05-01 13:23:06.976,,276
591739,600616,Accelerometer,,,,-0.919,0.227,-0.633,,,,,,,,,,2.92,,2016-05-01 13:23:06.976,,276
591740,600617,Accelerometer,,,,-0.903,0.396,-0.536,,,,,,,,,,2.96,,2016-05-01 13:23:06.977,,276
591741,600618,Accelerometer,,,,-0.761,0.46,-0.438,,,,,,,,,,3.0,,2016-05-01 13:23:06.977,,276
591742,600619,Accelerometer,,,,-0.661,0.289,-0.258,,,,,,,,,,3.04,,2016-05-01 13:23:06.977,,276
591743,600620,Accelerometer,,,,-0.62,0.236,-0.265,,,,,,,,,,3.08,,2016-05-01 13:23:06.977,,276
591744,600621,Accelerometer,,,,-0.661,0.333,-0.3,,,,,,,,,,3.12,,2016-05-01 13:23:06.977,,276
591745,600622,Accelerometer,,,,-1.024,0.321,-0.34,,,,,,,,,,3.16,,2016-05-01 13:23:06.978,,276
591746,600623,Accelerometer,,,,-1.389,0.16,-0.24,,,,,,,,,,3.2,,2016-05-01 13:23:06.978,,276
591747,600624,Accelerometer,,,,-1.274,-0.017,0.094,,,,,,,,,,3.24,,2016-05-01 13:23:06.978,,276
591748,600625,Accelerometer,,,,-0.985,0.075,0.002,,,,,,,,,,3.28,,2016-05-01 13:23:06.978,,276
591749,600626,Accelerometer,,,,-0.557,0.038,-0.304,,,,,,,,,,3.32,,2016-05-01 13:23:06.978,,276
591750,600627,Accelerometer,,,,-0.482,-0.012,0.06,,,,,,,,,,3.36,,2016-05-01 13:23:06.979,,276
591751,600628,Accelerometer,,,,-0.89,0.025,0.146,,,,,,,,,,3.4,,2016-05-01 13:23:06.979,,276
591752,600629,Accelerometer,,,,-1.06,-0.005,0.134,,,,,,,,,,3.44,,2016-05-01 13:23:06.979,,276
591753,600630,Accelerometer,,,,-1.234,-0.116,0.303,,,,,,,,,,3.48,,2016-05-01 13:23:06.979,,276
591754,600631,Accelerometer,,,,-0.95,0.324,0.228,,,,,,,,,,3.52,,2016-05-01 13:23:06.979,,276
591755,600632,Accelerometer,,,,-1.056,0.157,0.258,,,,,,,,,,3.56,,2016-05-01 13:23:06.980,,276
591756,600633,Accelerometer,,,,-1.027,0.426,0.249,,,,,,,,,,3.6,,2016-05-01 13:23:06.980,,276
591757,600634,Accelerometer,,,,-0.961,0.289,0.18,,,,,,,,,,3.64,,2016-05-01 13:23:06.980,,276
591758,600635,Accelerometer,,,,-0.962,0.291,0.165,,,,,,,,,,3.68,,2016-05-01 13:23:06.980,,276
591759,600636,Accelerometer,,,,-1.042,0.277,0.229,,,,,,,,,,3.72,,2016-05-01 13:23:06.980,,276
591760,600637,Accelerometer,,,,-1.041,0.282,0.231,,,,,,,,,,3.76,,2016-05-01 13:23:06.981,,276
591761,600638,Accelerometer,,,,-1.097,0.254,0.234,,,,,,,,,,3.8,,2016-05-01 13:23:06.981,,276
591762,600639,Accelerometer,,,,-1.079,0.216,0.244,,,,,,,,,,3.84,,2016-05-01 13:23:06.981,,276
591763,600640,Accelerometer,,,,-0.994,0.202,0.214,,,,,,,,,,3.88,,2016-05-01 13:23:06.981,,276
591764,600641,Accelerometer,,,,-1.039,0.146,0.203,,,,,,,,,,3.92,,2016-05-01 13:23:06.981,,276
591765,600642,Accelerometer,,,,-1.131,0.175,0.242,,,,,,,,,,3.96,,2016-05-01 13:23:06.982,,276
591766,600643,Gyro,,,,-0.488,1.646,-2.5,,,,,,,,,,0.0,,2016-05-01 13:23:06.984,,276
591767,600644,Gyro,,,,-0.427,2.195,-2.5,,,,,,,,,,0.04,,2016-05-01 13:23:06.984,,276
591768,600645,Gyro,,,,-1.768,2.622,-2.744,,,,,,,,,,0.08,,2016-05-01 13:23:06.984,,276
591769,600646,Gyro,,,,-1.037,1.585,-2.561,,,,,,,,,,0.12,,2016-05-01 13:23:06.984,,276
591770,600647,Gyro,,,,0.732,0.793,-2.317,,,,,,,,,,0.16,,2016-05-01 13:23:06.984,,276
591771,600648,Gyro,,,,-2.317,3.598,-1.951,,,,,,,,,,0.2,,2016-05-01 13:23:06.985,,276
591772,600649,Gyro,,,,-1.28,3.963,-2.256,,,,,,,,,,0.24,,2016-05-01 13:23:06.985,,276
591773,600650,Gyro,,,,3.049,1.28,-1.951,,,,,,,,,,0.28,,2016-05-01 13:23:06.985,,276
591774,600651,Gyro,,,,0.427,1.89,-1.768,,,,,,,,,,0.32,,2016-05-01 13:23:06.985,,276
591775,600652,Gyro,,,,-0.183,1.037,-2.073,,,,,,,,,,0.36,,2016-05-01 13:23:06.986,,276
591776,600653,Gyro,,,,-1.463,2.073,-1.646,,,,,,,,,,0.4,,2016-05-01 13:23:06.986,,276
591777,600654,Gyro,,,,-0.122,1.22,-1.28,,,,,,,,,,0.44,,2016-05-01 13:23:06.986,,276
591778,600655,Gyro,,,,2.561,-0.671,-1.951,,,,,,,,,,0.48,,2016-05-01 13:23:06.986,,276
591779,600656,Gyro,,,,-1.159,0.732,-2.195,,,,,,,,,,0.52,,2016-05-01 13:23:06.986,,276
591780,600657,Gyro,,,,-0.305,-0.854,-2.317,,,,,,,,,,0.56,,2016-05-01 13:23:06.987,,276
591781,600658,Gyro,,,,-0.915,-0.61,-0.976,,,,,,,,,,0.6,,2016-05-01 13:23:06.987,,276
591782,600659,Gyro,,,,-1.951,-0.854,-1.646,,,,,,,,,,0.64,,2016-05-01 13:23:06.987,,276
591783,600660,Gyro,,,,-0.305,0.366,-2.012,,,,,,,,,,0.68,,2016-05-01 13:23:06.987,,276
591784,600661,Gyro,,,,-1.037,0.854,-1.037,,,,,,,,,,0.72,,2016-05-01 13:23:06.988,,276
591785,600662,Gyro,,,,0.366,1.402,-0.61,,,,,,,,,,0.76,,2016-05-01 13:23:06.988,,276
591786,600663,Gyro,,,,1.037,4.512,-0.183,,,,,,,,,,0.8,,2016-05-01 13:23:06.988,,276
591787,600664,Gyro,,,,-0.793,3.354,0.122,,,,,,,,,,0.84,,2016-05-01 13:23:06.988,,276
591788,600665,Gyro,,,,0.0,0.183,-0.183,,,,,,,,,,0.88,,2016-05-01 13:23:06.988,,276
591789,600666,Gyro,,,,-0.854,0.61,0.366,,,,,,,,,,0.92,,2016-05-01 13:23:06.989,,276
591790,600667,Gyro,,,,1.707,1.22,0.488,,,,,,,,,,0.96,,2016-05-01 13:23:06.989,,276
591791,600668,Gyro,,,,2.256,1.037,-0.061,,,,,,,,,,1.0,,2016-05-01 13:23:06.989,,276
591792,600669,Gyro,,,,0.915,-0.671,-0.488,,,,,,,,,,1.04,,2016-05-01 13:23:06.989,,276
591793,600670,Gyro,,,,-1.037,-2.317,0.488,,,,,,,,,,1.08,,2016-05-01 13:23:06.989,,276
591794,600671,Gyro,,,,-0.732,-0.488,0.793,,,,,,,,,,1.12,,2016-05-01 13:23:06.990,,276
591795,600672,Gyro,,,,-1.22,0.915,0.366,,,,,,,,,,1.16,,2016-05-01 13:23:06.990,,276
591796,600673,Gyro,,,,0.671,-1.159,-0.671,,,,,,,,,,1.2,,2016-05-01 13:23:06.990,,276
591797,600674,Gyro,,,,-1.524,0.183,-0.915,,,,,,,,,,1.24,,2016-05-01 13:23:06.990,,276
591798,600675,Gyro,,,,-2.866,2.439,-1.402,,,,,,,,,,1.28,,2016-05-01 13:23:06.990,,276
591799,600676,Gyro,,,,0.244,3.11,-2.073,,,,,,,,,,1.32,,2016-05-01 13:23:06.991,,276
591800,600677,Gyro,,,,64.573,-4.329,2.195,,,,,,,,,,1.36,,2016-05-01 13:23:06.991,,276
591801,600678,Gyro,,,,35.244,32.927,11.524,,,,,,,,,,1.4,,2016-05-01 13:23:06.991,,276
591802,600679,Gyro,,,,-10.854,107.378,24.512,,,,,,,,,,1.44,,2016-05-01 13:23:06.991,,276
591803,600680,Gyro,,,,57.195,94.268,41.524,,,,,,,,,,1.48,,2016-05-01 13:23:06.991,,276
591804,600681,Gyro,,,,56.829,79.146,74.024,,,,,,,,,,1.52,,2016-05-01 13:23:06.992,,276
591805,600682,Gyro,,,,52.622,75.854,91.768,,,,,,,,,,1.56,,2016-05-01 13:23:06.992,,276
591806,600683,Gyro,,,,28.354,57.561,104.451,,,,,,,,,,1.6,,2016-05-01 13:23:06.992,,276
591807,600684,Gyro,,,,-1.037,48.049,122.988,,,,,,,,,,1.64,,2016-05-01 13:23:06.992,,276
591808,600685,Gyro,,,,11.28,32.927,126.829,,,,,,,,,,1.68,,2016-05-01 13:23:06.992,,276
591809,600686,Gyro,,,,6.646,6.524,114.695,,,,,,,,,,1.72,,2016-05-01 13:23:06.993,,276
591810,600687,Gyro,,,,7.317,-14.39,89.878,,,,,,,,,,1.76,,2016-05-01 13:23:06.993,,276
591811,600688,Gyro,,,,-27.683,-10.61,48.659,,,,,,,,,,1.8,,2016-05-01 13:23:06.993,,276
591812,600689,Gyro,,,,19.573,-17.073,11.524,,,,,,,,,,1.84,,2016-05-01 13:23:06.993,,276
591813,600690,Gyro,,,,46.22,-26.22,-17.195,,,,,,,,,,1.88,,2016-05-01 13:23:06.993,,276
591814,600691,Gyro,,,,-12.683,-6.524,-44.939,,,,,,,,,,1.92,,2016-05-01 13:23:06.994,,276
591815,600692,Gyro,,,,-64.634,-15.915,-82.012,,,,,,,,,,1.96,,2016-05-01 13:23:06.994,,276
591816,600693,Gyro,,,,-90.976,-1.402,-101.402,,,,,,,,,,2.0,,2016-05-01 13:23:06.994,,276
591817,600694,Gyro,,,,-84.024,28.78,-98.598,,,,,,,,,,2.04,,2016-05-01 13:23:06.994,,276
591818,600695,Gyro,,,,-78.354,8.049,-94.146,,,,,,,,,,2.08,,2016-05-01 13:23:06.995,,276
591819,600696,Gyro,,,,-84.634,40.183,-93.78,,,,,,,,,,2.12,,2016-05-01 13:23:06.995,,276
591820,600697,Gyro,,,,-68.232,73.11,-91.22,,,,,,,,,,2.16,,2016-05-01 13:23:06.995,,276
591821,600698,Gyro,,,,-24.817,64.329,-83.11,,,,,,,,,,2.2,,2016-05-01 13:23:06.995,,276
591822,600699,Gyro,,,,22.5,47.195,-69.634,,,,,,,,,,2.24,,2016-05-01 13:23:06.996,,276
591823,600700,Gyro,,,,8.415,69.695,-60.122,,,,,,,,,,2.28,,2016-05-01 13:23:06.996,,276
591824,600701,Gyro,,,,-8.049,30.427,-39.329,,,,,,,,,,2.32,,2016-05-01 13:23:06.996,,276
591825,600702,Gyro,,,,-3.171,26.646,2.866,,,,,,,,,,2.36,,2016-05-01 13:23:06.996,,276
591826,600703,Gyro,,,,30.427,51.646,18.11,,,,,,,,,,2.4,,2016-05-01 13:23:06.996,,276
591827,600704,Gyro,,,,56.22,59.939,12.744,,,,,,,,,,2.44,,2016-05-01 13:23:06.997,,276
591828,600705,Gyro,,,,72.561,35.366,18.354,,,,,,,,,,2.48,,2016-05-01 13:23:06.997,,276
591829,600706,Gyro,,,,54.756,47.439,19.878,,,,,,,,,,2.52,,2016-05-01 13:23:06.997,,276
591830,600707,Gyro,,,,63.963,23.963,32.439,,,,,,,,,,2.56,,2016-05-01 13:23:06.997,,276
591831,600708,Gyro,,,,97.256,8.537,42.012,,,,,,,,,,2.6,,2016-05-01 13:23:06.997,,276
591832,600709,Gyro,,,,62.073,23.841,43.415,,,,,,,,,,2.64,,2016-05-01 13:23:06.998,,276
591833,600710,Gyro,,,,62.622,47.744,22.805,,,,,,,,,,2.68,,2016-05-01 13:23:06.998,,276
591834,600711,Gyro,,,,27.805,33.354,14.024,,,,,,,,,,2.72,,2016-05-01 13:23:06.998,,276
591835,600712,Gyro,,,,-15.183,5.61,7.195,,,,,,,,,,2.76,,2016-05-01 13:23:06.998,,276
591836,600713,Gyro,,,,-13.537,4.146,-4.146,,,,,,,,,,2.8,,2016-05-01 13:23:06.998,,276
591837,600714,Gyro,,,,-42.927,4.024,-30.244,,,,,,,,,,2.84,,2016-05-01 13:23:06.999,,276
591838,600715,Gyro,,,,-91.159,-51.646,-50.854,,,,,,,,,,2.88,,2016-05-01 13:23:06.999,,276
591839,600716,Gyro,,,,-92.256,-52.805,-67.622,,,,,,,,,,2.92,,2016-05-01 13:23:06.999,,276
591840,600717,Gyro,,,,-9.878,-37.134,-67.561,,,,,,,,,,2.96,,2016-05-01 13:23:06.999,,276
591841,600718,Gyro,,,,55.915,-34.756,-58.232,,,,,,,,,,3.0,,2016-05-01 13:23:06.999,,276
591842,600719,Gyro,,,,-45.854,-68.963,-53.11,,,,,,,,,,3.04,,2016-05-01 13:23:07.000,,276
591843,600720,Gyro,,,,-89.512,-96.341,-44.268,,,,,,,,,,3.08,,2016-05-01 13:23:07.000,,276
591844,600721,Gyro,,,,-46.829,-88.72,-26.707,,,,,,,,,,3.12,,2016-05-01 13:23:07.000,,276
591845,600722,Gyro,,,,-73.049,-64.634,-20.305,,,,,,,,,,3.16,,2016-05-01 13:23:07.000,,276
591846,600723,Gyro,,,,-88.354,-60.244,-12.378,,,,,,,,,,3.2,,2016-05-01 13:23:07.000,,276
591847,600724,Gyro,,,,-49.39,-59.512,-15.183,,,,,,,,,,3.24,,2016-05-01 13:23:07.001,,276
591848,600725,Gyro,,,,-25.793,-106.22,-17.744,,,,,,,,,,3.28,,2016-05-01 13:23:07.001,,276
591849,600726,Gyro,,,,-34.695,-104.939,-25.122,,,,,,,,,,3.32,,2016-05-01 13:23:07.001,,276
591850,600727,Gyro,,,,-10.061,-79.695,-22.744,,,,,,,,,,3.36,,2016-05-01 13:23:07.001,,276
591851,600728,Gyro,,,,27.439,-78.78,-18.476,,,,,,,,,,3.4,,2016-05-01 13:23:07.001,,276
591852,600729,Gyro,,,,36.341,-96.22,-26.037,,,,,,,,,,3.44,,2016-05-01 13:23:07.002,,276
591853,600730,Gyro,,,,9.268,-92.439,-17.134,,,,,,,,,,3.48,,2016-05-01 13:23:07.002,,276
591854,600731,Gyro,,,,-36.28,-70.976,-0.854,,,,,,,,,,3.52,,2016-05-01 13:23:07.002,,276
591855,600732,Gyro,,,,20.549,-64.695,-4.695,,,,,,,,,,3.56,,2016-05-01 13:23:07.002,,276
591856,600733,Gyro,,,,-14.39,-38.049,-1.22,,,,,,,,,,3.6,,2016-05-01 13:23:07.003,,276
591857,600734,Gyro,,,,-35.183,-36.463,-1.768,,,,,,,,,,3.64,,2016-05-01 13:23:07.003,,276
591858,600735,Gyro,,,,-11.768,-35.671,-2.744,,,,,,,,,,3.68,,2016-05-01 13:23:07.003,,276
591859,600736,Gyro,,,,4.573,1.402,20.976,,,,,,,,,,3.72,,2016-05-01 13:23:07.003,,276
591860,600737,Gyro,,,,30.976,-9.207,8.659,,,,,,,,,,3.76,,2016-05-01 13:23:07.004,,276
591861,600738,Gyro,,,,21.402,-4.756,12.5,,,,,,,,,,3.8,,2016-05-01 13:23:07.004,,276
591862,600739,Gyro,,,,7.378,-8.598,6.707,,,,,,,,,,3.84,,2016-05-01 13:23:07.004,,276
591863,600740,Gyro,,,,-5.366,-0.732,2.195,,,,,,,,,,3.88,,2016-05-01 13:23:07.004,,276
591864,600741,Gyro,,,,-3.293,4.207,-0.427,,,,,,,,,,3.92,,2016-05-01 13:23:07.004,,276
591865,600742,Gyro,,,,-10.549,0.61,-4.207,,,,,,,,,,3.96,,2016-05-01 13:23:07.005,,276
591866,600743,Gyro,,,,-16.768,-3.537,-7.561,,,,,,,,,,4.0,,2016-05-01 13:23:07.005,,276
591867,600744,Gyro,,,,-20.976,-5.671,-8.537,,,,,,,,,,4.04,,2016-05-01 13:23:07.005,,276
591868,600745,Gyro,,,,-31.524,-0.854,-9.451,,,,,,,,,,4.08,,2016-05-01 13:23:07.005,,276
591869,600746,Gyro,,,,-8.841,12.988,-3.537,,,,,,,,,,4.12,,2016-05-01 13:23:07.005,,276
591870,600747,Gyro,,,,-1.585,12.805,-1.22,,,,,,,,,,4.16,,2016-05-01 13:23:07.006,,276
