,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
579293,588170,Accelerometer,,,,-0.999,-0.03,-0.17,,,,,,,,,,3.12,,2016-05-01 12:56:53.423,,267
579294,588171,Accelerometer,,,,-1.02,-0.024,-0.122,,,,,,,,,,3.16,,2016-05-01 12:56:53.423,,267
579295,588172,Accelerometer,,,,-1.029,-0.008,-0.11,,,,,,,,,,3.2,,2016-05-01 12:56:53.423,,267
579296,588173,Accelerometer,,,,-1.023,-0.017,-0.062,,,,,,,,,,3.24,,2016-05-01 12:56:53.424,,267
579297,588174,Accelerometer,,,,-0.997,-0.009,-0.033,,,,,,,,,,3.28,,2016-05-01 12:56:53.424,,267
579298,588175,Accelerometer,,,,-0.97,-0.016,0.012,,,,,,,,,,3.32,,2016-05-01 12:56:53.424,,267
579299,588176,Accelerometer,,,,-0.93,-0.045,-0.046,,,,,,,,,,3.36,,2016-05-01 12:56:53.424,,267
579300,588177,Accelerometer,,,,-0.99,-0.034,-0.088,,,,,,,,,,3.4,,2016-05-01 12:56:53.424,,267
579301,588178,Accelerometer,,,,-1.017,-0.039,-0.029,,,,,,,,,,3.44,,2016-05-01 12:56:53.425,,267
579302,588179,Accelerometer,,,,-1.085,-0.061,-0.07,,,,,,,,,,3.48,,2016-05-01 12:56:53.425,,267
579303,588180,Accelerometer,,,,-1.195,-0.057,-0.067,,,,,,,,,,3.52,,2016-05-01 12:56:53.425,,267
579304,588181,Gyro,,,,10.549,-2.805,-2.744,,,,,,,,,,0.0,,2016-05-01 12:56:53.427,,267
579305,588182,Gyro,,,,7.439,-4.512,-2.927,,,,,,,,,,0.04,,2016-05-01 12:56:53.428,,267
579306,588183,Gyro,,,,-2.012,-5.793,-3.049,,,,,,,,,,0.08,,2016-05-01 12:56:53.428,,267
579307,588184,Gyro,,,,-0.732,-1.402,-5.0,,,,,,,,,,0.12,,2016-05-01 12:56:53.428,,267
579308,588185,Gyro,,,,-0.61,8.78,-5.061,,,,,,,,,,0.16,,2016-05-01 12:56:53.428,,267
579309,588186,Gyro,,,,-0.732,7.622,-2.561,,,,,,,,,,0.2,,2016-05-01 12:56:53.428,,267
579310,588187,Gyro,,,,-3.171,8.963,1.402,,,,,,,,,,0.24,,2016-05-01 12:56:53.429,,267
579311,588188,Gyro,,,,-7.805,37.378,6.341,,,,,,,,,,0.28,,2016-05-01 12:56:53.429,,267
579312,588189,Gyro,,,,3.72,52.622,13.415,,,,,,,,,,0.32,,2016-05-01 12:56:53.429,,267
579313,588190,Gyro,,,,10.244,61.341,27.317,,,,,,,,,,0.36,,2016-05-01 12:56:53.429,,267
579314,588191,Gyro,,,,7.5,61.768,37.317,,,,,,,,,,0.4,,2016-05-01 12:56:53.429,,267
579315,588192,Gyro,,,,16.646,66.707,47.866,,,,,,,,,,0.44,,2016-05-01 12:56:53.430,,267
579316,588193,Gyro,,,,35.244,66.037,61.89,,,,,,,,,,0.48,,2016-05-01 12:56:53.430,,267
579317,588194,Gyro,,,,7.012,16.829,82.927,,,,,,,,,,0.52,,2016-05-01 12:56:53.430,,267
579318,588195,Gyro,,,,-18.963,-9.695,76.28,,,,,,,,,,0.56,,2016-05-01 12:56:53.430,,267
579319,588196,Gyro,,,,-22.378,14.634,68.598,,,,,,,,,,0.6,,2016-05-01 12:56:53.430,,267
579320,588197,Gyro,,,,41.585,28.598,59.451,,,,,,,,,,0.64,,2016-05-01 12:56:53.431,,267
579321,588198,Gyro,,,,21.341,40.183,63.11,,,,,,,,,,0.68,,2016-05-01 12:56:53.431,,267
579322,588199,Gyro,,,,-1.89,32.195,64.512,,,,,,,,,,0.72,,2016-05-01 12:56:53.431,,267
579323,588200,Gyro,,,,3.415,36.89,58.902,,,,,,,,,,0.76,,2016-05-01 12:56:53.431,,267
579324,588201,Gyro,,,,3.537,39.207,51.951,,,,,,,,,,0.8,,2016-05-01 12:56:53.431,,267
579325,588202,Gyro,,,,26.28,30.427,45.671,,,,,,,,,,0.84,,2016-05-01 12:56:53.432,,267
579326,588203,Gyro,,,,-2.195,22.012,34.878,,,,,,,,,,0.88,,2016-05-01 12:56:53.432,,267
579327,588204,Gyro,,,,-12.5,23.049,27.439,,,,,,,,,,0.92,,2016-05-01 12:56:53.432,,267
579328,588205,Gyro,,,,-1.707,31.951,20.732,,,,,,,,,,0.96,,2016-05-01 12:56:53.432,,267
579329,588206,Gyro,,,,-0.366,38.476,14.756,,,,,,,,,,1.0,,2016-05-01 12:56:53.432,,267
579330,588207,Gyro,,,,11.402,21.585,18.476,,,,,,,,,,1.04,,2016-05-01 12:56:53.433,,267
579331,588208,Gyro,,,,28.293,10.732,18.902,,,,,,,,,,1.08,,2016-05-01 12:56:53.433,,267
579332,588209,Gyro,,,,0.732,25.61,17.744,,,,,,,,,,1.12,,2016-05-01 12:56:53.433,,267
579333,588210,Gyro,,,,-51.768,6.463,20.305,,,,,,,,,,1.16,,2016-05-01 12:56:53.434,,267
579334,588211,Gyro,,,,-40.854,-16.646,23.72,,,,,,,,,,1.2,,2016-05-01 12:56:53.434,,267
579335,588212,Gyro,,,,7.805,-15.976,2.439,,,,,,,,,,1.24,,2016-05-01 12:56:53.434,,267
579336,588213,Gyro,,,,-41.768,-15.183,-57.134,,,,,,,,,,1.28,,2016-05-01 12:56:53.434,,267
579337,588214,Gyro,,,,-68.72,29.634,-86.646,,,,,,,,,,1.32,,2016-05-01 12:56:53.435,,267
579338,588215,Gyro,,,,-29.634,8.902,-55.732,,,,,,,,,,1.36,,2016-05-01 12:56:53.435,,267
579339,588216,Gyro,,,,-62.683,1.829,-74.207,,,,,,,,,,1.4,,2016-05-01 12:56:53.435,,267
579340,588217,Gyro,,,,-53.293,8.537,-73.171,,,,,,,,,,1.44,,2016-05-01 12:56:53.435,,267
579341,588218,Gyro,,,,-25.122,20.671,-67.683,,,,,,,,,,1.48,,2016-05-01 12:56:53.435,,267
579342,588219,Gyro,,,,-26.585,23.11,-69.024,,,,,,,,,,1.52,,2016-05-01 12:56:53.436,,267
579343,588220,Gyro,,,,31.159,44.878,-62.744,,,,,,,,,,1.56,,2016-05-01 12:56:53.436,,267
579344,588221,Gyro,,,,91.829,117.256,-59.573,,,,,,,,,,1.6,,2016-05-01 12:56:53.436,,267
579345,588222,Gyro,,,,-69.695,39.451,-40.183,,,,,,,,,,1.64,,2016-05-01 12:56:53.436,,267
579346,588223,Gyro,,,,-92.988,30.793,-22.866,,,,,,,,,,1.68,,2016-05-01 12:56:53.436,,267
579347,588224,Gyro,,,,24.207,70.732,-16.585,,,,,,,,,,1.72,,2016-05-01 12:56:53.437,,267
579348,588225,Gyro,,,,24.756,24.817,-12.378,,,,,,,,,,1.76,,2016-05-01 12:56:53.437,,267
579349,588226,Gyro,,,,63.841,24.085,13.537,,,,,,,,,,1.8,,2016-05-01 12:56:53.437,,267
579350,588227,Gyro,,,,118.049,11.829,28.415,,,,,,,,,,1.84,,2016-05-01 12:56:53.437,,267
579351,588228,Gyro,,,,37.744,17.5,51.037,,,,,,,,,,1.88,,2016-05-01 12:56:53.437,,267
579352,588229,Gyro,,,,27.622,77.5,61.524,,,,,,,,,,1.92,,2016-05-01 12:56:53.438,,267
579353,588230,Gyro,,,,56.89,90.549,76.89,,,,,,,,,,1.96,,2016-05-01 12:56:53.438,,267
579354,588231,Gyro,,,,1.463,85.183,70.854,,,,,,,,,,2.0,,2016-05-01 12:56:53.438,,267
579355,588232,Gyro,,,,9.512,62.622,65.732,,,,,,,,,,2.04,,2016-05-01 12:56:53.438,,267
579356,588233,Gyro,,,,42.378,71.524,65.305,,,,,,,,,,2.08,,2016-05-01 12:56:53.438,,267
579357,588234,Gyro,,,,75.366,60.61,45.61,,,,,,,,,,2.12,,2016-05-01 12:56:53.439,,267
579358,588235,Gyro,,,,15.061,27.378,51.098,,,,,,,,,,2.16,,2016-05-01 12:56:53.439,,267
579359,588236,Gyro,,,,59.146,4.634,33.415,,,,,,,,,,2.2,,2016-05-01 12:56:53.439,,267
579360,588237,Gyro,,,,72.317,-45.793,41.768,,,,,,,,,,2.24,,2016-05-01 12:56:53.439,,267
579361,588238,Gyro,,,,8.963,-57.622,48.293,,,,,,,,,,2.28,,2016-05-01 12:56:53.440,,267
579362,588239,Gyro,,,,8.232,-66.646,19.939,,,,,,,,,,2.32,,2016-05-01 12:56:53.440,,267
579363,588240,Gyro,,,,-69.146,22.561,6.951,,,,,,,,,,2.36,,2016-05-01 12:56:53.440,,267
579364,588241,Gyro,,,,-44.512,-18.841,-27.439,,,,,,,,,,2.4,,2016-05-01 12:56:53.440,,267
579365,588242,Gyro,,,,-100.488,-77.195,-53.476,,,,,,,,,,2.44,,2016-05-01 12:56:53.441,,267
579366,588243,Gyro,,,,-60.366,-35.488,-46.89,,,,,,,,,,2.48,,2016-05-01 12:56:53.441,,267
579367,588244,Gyro,,,,57.256,-117.622,-56.524,,,,,,,,,,2.52,,2016-05-01 12:56:53.441,,267
579368,588245,Gyro,,,,-47.256,-75.488,-74.268,,,,,,,,,,2.56,,2016-05-01 12:56:53.441,,267
579369,588246,Gyro,,,,-60.549,-107.134,-78.11,,,,,,,,,,2.6,,2016-05-01 12:56:53.441,,267
579370,588247,Gyro,,,,19.756,-111.951,-81.463,,,,,,,,,,2.64,,2016-05-01 12:56:53.442,,267
579371,588248,Gyro,,,,-33.11,-1.89,-73.72,,,,,,,,,,2.68,,2016-05-01 12:56:53.442,,267
579372,588249,Gyro,,,,21.341,30.244,-56.585,,,,,,,,,,2.72,,2016-05-01 12:56:53.442,,267
579373,588250,Gyro,,,,24.451,-74.634,-48.293,,,,,,,,,,2.76,,2016-05-01 12:56:53.442,,267
579374,588251,Gyro,,,,25.671,-56.22,-39.878,,,,,,,,,,2.8,,2016-05-01 12:56:53.442,,267
579375,588252,Gyro,,,,56.22,-62.805,-32.256,,,,,,,,,,2.84,,2016-05-01 12:56:53.443,,267
579376,588253,Gyro,,,,47.805,-79.756,-24.878,,,,,,,,,,2.88,,2016-05-01 12:56:53.443,,267
579377,588254,Gyro,,,,46.585,-78.476,-16.159,,,,,,,,,,2.92,,2016-05-01 12:56:53.443,,267
579378,588255,Gyro,,,,68.72,-40.244,-9.024,,,,,,,,,,2.96,,2016-05-01 12:56:53.443,,267
579379,588256,Gyro,,,,24.268,-24.329,-4.39,,,,,,,,,,3.0,,2016-05-01 12:56:53.443,,267
579380,588257,Gyro,,,,71.585,-19.939,-4.207,,,,,,,,,,3.04,,2016-05-01 12:56:53.444,,267
579381,588258,Gyro,,,,-16.037,-60.244,10.854,,,,,,,,,,3.08,,2016-05-01 12:56:53.444,,267
579382,588259,Gyro,,,,15.732,-77.5,13.841,,,,,,,,,,3.12,,2016-05-01 12:56:53.444,,267
579383,588260,Gyro,,,,29.756,-58.659,14.207,,,,,,,,,,3.16,,2016-05-01 12:56:53.445,,267
579384,588261,Gyro,,,,44.085,-42.622,16.28,,,,,,,,,,3.2,,2016-05-01 12:56:53.445,,267
579385,588262,Gyro,,,,19.634,-51.341,17.073,,,,,,,,,,3.24,,2016-05-01 12:56:53.445,,267
579386,588263,Gyro,,,,22.683,-46.524,13.902,,,,,,,,,,3.28,,2016-05-01 12:56:53.445,,267
579387,588264,Gyro,,,,13.049,-44.329,8.049,,,,,,,,,,3.32,,2016-05-01 12:56:53.445,,267
579388,588265,Gyro,,,,5.122,-42.195,5.671,,,,,,,,,,3.36,,2016-05-01 12:56:53.446,,267
579389,588266,Gyro,,,,3.232,-38.902,3.963,,,,,,,,,,3.4,,2016-05-01 12:56:53.446,,267
579390,588267,Gyro,,,,0.427,-31.829,0.244,,,,,,,,,,3.44,,2016-05-01 12:56:53.446,,267
579391,588268,Gyro,,,,-0.793,-25.732,-1.585,,,,,,,,,,3.48,,2016-05-01 12:56:53.446,,267
579392,588269,Gyro,,,,-4.329,-20.793,-2.073,,,,,,,,,,3.52,,2016-05-01 12:56:53.447,,267
579393,588270,Gyro,,,,-5.0,-13.537,-0.793,,,,,,,,,,3.56,,2016-05-01 12:56:53.447,,267
579394,588271,Gyro,,,,-5.671,0.061,2.073,,,,,,,,,,3.6,,2016-05-01 12:56:53.447,,267
579395,588272,Gyro,,,,-3.902,2.439,4.024,,,,,,,,,,3.64,,2016-05-01 12:56:53.447,,267
579396,588273,Gyro,,,,-5.305,-10.61,3.415,,,,,,,,,,3.68,,2016-05-01 12:56:53.447,,267
