,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
344730,346487,Accelerometer,,,,-1.062,0.267,0.09,,,,,,,,,,40.44,,2016-03-12 13:27:53.171,,127
344731,346488,Accelerometer,,,,-1.159,0.342,0.246,,,,,,,,,,40.48,,2016-03-12 13:27:53.171,,127
344732,346489,Accelerometer,,,,-0.911,0.162,0.327,,,,,,,,,,40.52,,2016-03-12 13:27:53.171,,127
344733,346490,Accelerometer,,,,-0.826,0.349,0.313,,,,,,,,,,40.56,,2016-03-12 13:27:53.172,,127
344734,346491,Accelerometer,,,,-0.886,0.594,0.301,,,,,,,,,,40.6,,2016-03-12 13:27:53.172,,127
344735,346492,Accelerometer,,,,-0.825,0.777,0.159,,,,,,,,,,40.64,,2016-03-12 13:27:53.172,,127
344736,346493,Accelerometer,,,,-0.698,0.71,-0.006,,,,,,,,,,40.68,,2016-03-12 13:27:53.172,,127
344737,346494,Accelerometer,,,,-1.021,0.343,-0.019,,,,,,,,,,40.72,,2016-03-12 13:27:53.173,,127
344738,346495,Accelerometer,,,,-1.033,0.259,-0.094,,,,,,,,,,40.76,,2016-03-12 13:27:53.173,,127
344739,346496,Accelerometer,,,,-0.843,0.538,-0.059,,,,,,,,,,40.8,,2016-03-12 13:27:53.173,,127
344740,346497,Accelerometer,,,,-0.793,0.57,-0.038,,,,,,,,,,40.84,,2016-03-12 13:27:53.173,,127
344741,346498,Accelerometer,,,,-0.72,0.591,0.081,,,,,,,,,,40.88,,2016-03-12 13:27:53.173,,127
344742,346499,Accelerometer,,,,-0.741,0.787,0.08,,,,,,,,,,40.92,,2016-03-12 13:27:53.174,,127
344743,346500,Accelerometer,,,,-0.635,0.779,-0.022,,,,,,,,,,40.96,,2016-03-12 13:27:53.174,,127
344744,346501,Accelerometer,,,,-0.589,0.733,0.017,,,,,,,,,,41.0,,2016-03-12 13:27:53.174,,127
344745,346502,Accelerometer,,,,-0.589,0.799,0.181,,,,,,,,,,41.04,,2016-03-12 13:27:53.174,,127
344746,346503,Accelerometer,,,,-0.668,0.828,0.396,,,,,,,,,,41.08,,2016-03-12 13:27:53.174,,127
344747,346504,Accelerometer,,,,-0.77,0.957,0.614,,,,,,,,,,41.12,,2016-03-12 13:27:53.175,,127
344748,346505,Accelerometer,,,,-0.501,0.581,0.456,,,,,,,,,,41.16,,2016-03-12 13:27:53.175,,127
344749,346506,Accelerometer,,,,-0.444,0.667,0.483,,,,,,,,,,41.2,,2016-03-12 13:27:53.175,,127
344750,346507,Accelerometer,,,,-0.447,1.025,0.499,,,,,,,,,,41.24,,2016-03-12 13:27:53.175,,127
344751,346508,Accelerometer,,,,-0.39,0.951,0.477,,,,,,,,,,41.28,,2016-03-12 13:27:53.175,,127
344752,346509,Accelerometer,,,,-0.334,0.568,0.558,,,,,,,,,,41.32,,2016-03-12 13:27:53.176,,127
344753,346510,Accelerometer,,,,-0.552,0.4,0.477,,,,,,,,,,41.36,,2016-03-12 13:27:53.176,,127
344754,346511,Accelerometer,,,,-0.524,0.451,0.432,,,,,,,,,,41.4,,2016-03-12 13:27:53.176,,127
344755,346512,Accelerometer,,,,-0.649,0.581,0.55,,,,,,,,,,41.44,,2016-03-12 13:27:53.176,,127
344756,346513,Accelerometer,,,,-0.736,0.634,0.505,,,,,,,,,,41.48,,2016-03-12 13:27:53.177,,127
344757,346514,Accelerometer,,,,-0.714,0.646,0.466,,,,,,,,,,41.52,,2016-03-12 13:27:53.177,,127
344758,346515,Accelerometer,,,,-0.717,0.594,0.481,,,,,,,,,,41.56,,2016-03-12 13:27:53.177,,127
344759,346516,Accelerometer,,,,-0.643,0.634,0.428,,,,,,,,,,41.6,,2016-03-12 13:27:53.177,,127
344760,346517,Accelerometer,,,,-0.723,0.642,0.522,,,,,,,,,,41.64,,2016-03-12 13:27:53.177,,127
