,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
521476,524066,Accelerometer,,,,-0.817,0.231,0.542,,,,,,,,,,0.0,,2016-03-26 13:42:56.887,,208
521477,524067,Accelerometer,,,,-0.84,0.246,0.551,,,,,,,,,,0.04,,2016-03-26 13:42:56.888,,208
521478,524068,Accelerometer,,,,-0.854,0.259,0.579,,,,,,,,,,0.08,,2016-03-26 13:42:56.889,,208
521479,524069,Accelerometer,,,,-0.845,0.251,0.588,,,,,,,,,,0.12,,2016-03-26 13:42:56.889,,208
521480,524070,Accelerometer,,,,-0.833,0.25,0.602,,,,,,,,,,0.16,,2016-03-26 13:42:56.890,,208
521481,524071,Accelerometer,,,,-0.832,0.267,0.616,,,,,,,,,,0.2,,2016-03-26 13:42:56.890,,208
521482,524072,Accelerometer,,,,-0.819,0.24,0.598,,,,,,,,,,0.24,,2016-03-26 13:42:56.891,,208
521483,524073,Accelerometer,,,,-0.805,0.224,0.579,,,,,,,,,,0.28,,2016-03-26 13:42:56.891,,208
521484,524074,Accelerometer,,,,-0.777,0.24,0.614,,,,,,,,,,0.32,,2016-03-26 13:42:56.891,,208
521485,524075,Accelerometer,,,,-0.776,0.236,0.63,,,,,,,,,,0.36,,2016-03-26 13:42:56.891,,208
521486,524076,Accelerometer,,,,-0.766,0.196,0.668,,,,,,,,,,0.4,,2016-03-26 13:42:56.892,,208
521487,524077,Accelerometer,,,,-0.777,0.21,0.708,,,,,,,,,,0.44,,2016-03-26 13:42:56.892,,208
521488,524078,Accelerometer,,,,-0.745,0.264,0.735,,,,,,,,,,0.48,,2016-03-26 13:42:56.892,,208
521489,524079,Accelerometer,,,,-0.786,0.206,0.664,,,,,,,,,,0.52,,2016-03-26 13:42:56.892,,208
521490,524080,Accelerometer,,,,-0.694,0.172,0.681,,,,,,,,,,0.56,,2016-03-26 13:42:56.893,,208
521491,524081,Accelerometer,,,,-0.71,0.237,0.584,,,,,,,,,,0.6,,2016-03-26 13:42:56.893,,208
521492,524082,Accelerometer,,,,-0.731,0.349,0.559,,,,,,,,,,0.64,,2016-03-26 13:42:56.893,,208
521493,524083,Accelerometer,,,,-0.76,0.329,0.676,,,,,,,,,,0.68,,2016-03-26 13:42:56.893,,208
521494,524084,Accelerometer,,,,-0.902,0.276,0.726,,,,,,,,,,0.72,,2016-03-26 13:42:56.893,,208
521495,524085,Accelerometer,,,,-0.956,0.082,0.713,,,,,,,,,,0.76,,2016-03-26 13:42:56.894,,208
521496,524086,Accelerometer,,,,-0.891,0.033,0.629,,,,,,,,,,0.8,,2016-03-26 13:42:56.894,,208
521497,524087,Accelerometer,,,,-0.711,0.222,0.602,,,,,,,,,,0.84,,2016-03-26 13:42:56.894,,208
521498,524088,Accelerometer,,,,-0.697,0.287,0.564,,,,,,,,,,0.88,,2016-03-26 13:42:56.894,,208
521499,524089,Accelerometer,,,,-0.665,0.122,0.611,,,,,,,,,,0.92,,2016-03-26 13:42:56.895,,208
521500,524090,Accelerometer,,,,-0.662,0.111,0.743,,,,,,,,,,0.96,,2016-03-26 13:42:56.895,,208
521501,524091,Accelerometer,,,,-0.646,0.287,0.788,,,,,,,,,,1.0,,2016-03-26 13:42:56.895,,208
521502,524092,Accelerometer,,,,-0.54,0.152,0.803,,,,,,,,,,1.04,,2016-03-26 13:42:56.895,,208
521503,524093,Accelerometer,,,,-0.544,0.144,0.807,,,,,,,,,,1.08,,2016-03-26 13:42:56.896,,208
521504,524094,Accelerometer,,,,-0.426,0.275,0.817,,,,,,,,,,1.12,,2016-03-26 13:42:56.896,,208
521505,524095,Accelerometer,,,,-0.292,0.555,0.867,,,,,,,,,,1.16,,2016-03-26 13:42:56.896,,208
521506,524096,Accelerometer,,,,-0.185,0.561,0.913,,,,,,,,,,1.2,,2016-03-26 13:42:56.896,,208
521507,524097,Accelerometer,,,,-0.103,0.367,0.982,,,,,,,,,,1.24,,2016-03-26 13:42:56.896,,208
521508,524098,Accelerometer,,,,-0.134,0.502,0.934,,,,,,,,,,1.28,,2016-03-26 13:42:56.897,,208
521509,524099,Accelerometer,,,,-0.038,0.861,0.989,,,,,,,,,,1.32,,2016-03-26 13:42:56.897,,208
521510,524100,Accelerometer,,,,-0.062,0.755,0.924,,,,,,,,,,1.36,,2016-03-26 13:42:56.897,,208
521511,524101,Accelerometer,,,,0.208,0.424,0.674,,,,,,,,,,1.4,,2016-03-26 13:42:56.897,,208
521512,524102,Accelerometer,,,,-0.028,0.611,0.748,,,,,,,,,,1.44,,2016-03-26 13:42:56.898,,208
521513,524103,Accelerometer,,,,-0.117,0.744,0.708,,,,,,,,,,1.48,,2016-03-26 13:42:56.898,,208
521514,524104,Accelerometer,,,,-0.096,0.578,0.619,,,,,,,,,,1.52,,2016-03-26 13:42:56.898,,208
521515,524105,Accelerometer,,,,-0.037,0.37,0.71,,,,,,,,,,1.56,,2016-03-26 13:42:56.900,,208
521516,524106,Accelerometer,,,,-0.199,0.438,0.889,,,,,,,,,,1.6,,2016-03-26 13:42:56.901,,208
521517,524107,Accelerometer,,,,-0.184,0.72,0.816,,,,,,,,,,1.64,,2016-03-26 13:42:56.901,,208
521518,524108,Accelerometer,,,,0.024,0.797,0.666,,,,,,,,,,1.68,,2016-03-26 13:42:56.901,,208
521519,524109,Accelerometer,,,,0.021,0.74,0.792,,,,,,,,,,1.72,,2016-03-26 13:42:56.901,,208
521520,524110,Accelerometer,,,,0.199,0.63,0.5,,,,,,,,,,1.76,,2016-03-26 13:42:56.902,,208
521521,524111,Accelerometer,,,,0.293,0.538,0.429,,,,,,,,,,1.8,,2016-03-26 13:42:56.902,,208
521522,524112,Accelerometer,,,,0.166,0.679,0.732,,,,,,,,,,1.84,,2016-03-26 13:42:56.902,,208
521523,524113,Accelerometer,,,,0.356,0.85,0.884,,,,,,,,,,1.88,,2016-03-26 13:42:56.902,,208
521524,524114,Accelerometer,,,,0.264,0.973,0.821,,,,,,,,,,1.92,,2016-03-26 13:42:56.902,,208
521525,524115,Accelerometer,,,,0.268,0.717,0.641,,,,,,,,,,1.96,,2016-03-26 13:42:56.903,,208
521526,524116,Accelerometer,,,,0.486,0.487,0.495,,,,,,,,,,2.0,,2016-03-26 13:42:56.903,,208
521527,524117,Accelerometer,,,,0.362,0.604,0.601,,,,,,,,,,2.04,,2016-03-26 13:42:56.903,,208
521528,524118,Accelerometer,,,,0.265,0.738,0.757,,,,,,,,,,2.08,,2016-03-26 13:42:56.903,,208
521529,524119,Accelerometer,,,,0.698,0.706,0.69,,,,,,,,,,2.12,,2016-03-26 13:42:56.904,,208
521530,524120,Accelerometer,,,,0.666,0.67,0.679,,,,,,,,,,2.16,,2016-03-26 13:42:56.904,,208
521531,524121,Accelerometer,,,,0.472,0.48,0.664,,,,,,,,,,2.2,,2016-03-26 13:42:56.904,,208
521532,524122,Accelerometer,,,,0.636,0.493,0.521,,,,,,,,,,2.24,,2016-03-26 13:42:56.904,,208
521533,524123,Accelerometer,,,,0.697,0.616,0.353,,,,,,,,,,2.28,,2016-03-26 13:42:56.904,,208
521534,524124,Accelerometer,,,,0.538,0.607,0.398,,,,,,,,,,2.32,,2016-03-26 13:42:56.905,,208
521535,524125,Accelerometer,,,,0.664,0.717,0.289,,,,,,,,,,2.36,,2016-03-26 13:42:56.905,,208
521536,524126,Accelerometer,,,,0.692,0.675,0.412,,,,,,,,,,2.4,,2016-03-26 13:42:56.905,,208
521537,524127,Accelerometer,,,,0.707,0.723,0.344,,,,,,,,,,2.44,,2016-03-26 13:42:56.905,,208
521538,524128,Accelerometer,,,,0.606,0.8,0.245,,,,,,,,,,2.48,,2016-03-26 13:42:56.905,,208
521539,524129,Accelerometer,,,,0.585,0.897,0.044,,,,,,,,,,2.52,,2016-03-26 13:42:56.906,,208
521540,524130,Accelerometer,,,,0.676,0.772,0.123,,,,,,,,,,2.56,,2016-03-26 13:42:56.906,,208
521541,524131,Accelerometer,,,,0.543,0.975,0.12,,,,,,,,,,2.6,,2016-03-26 13:42:56.906,,208
521542,524132,Accelerometer,,,,0.562,0.509,0.127,,,,,,,,,,2.64,,2016-03-26 13:42:56.906,,208
521543,524133,Accelerometer,,,,0.5,0.466,0.382,,,,,,,,,,2.68,,2016-03-26 13:42:56.907,,208
521544,524134,Accelerometer,,,,0.752,0.91,0.34,,,,,,,,,,2.72,,2016-03-26 13:42:56.907,,208
521545,524135,Accelerometer,,,,0.766,0.808,0.301,,,,,,,,,,2.76,,2016-03-26 13:42:56.907,,208
521546,524136,Accelerometer,,,,0.613,0.768,0.312,,,,,,,,,,2.8,,2016-03-26 13:42:56.907,,208
521547,524137,Accelerometer,,,,0.677,0.466,0.372,,,,,,,,,,2.84,,2016-03-26 13:42:56.908,,208
521548,524138,Accelerometer,,,,0.616,0.624,0.551,,,,,,,,,,2.88,,2016-03-26 13:42:56.908,,208
521549,524139,Accelerometer,,,,0.513,0.583,0.446,,,,,,,,,,2.92,,2016-03-26 13:42:56.908,,208
521550,524140,Accelerometer,,,,0.58,0.375,0.518,,,,,,,,,,2.96,,2016-03-26 13:42:56.908,,208
521551,524141,Accelerometer,,,,0.57,0.558,0.689,,,,,,,,,,3.0,,2016-03-26 13:42:56.909,,208
521552,524142,Accelerometer,,,,0.608,0.633,0.529,,,,,,,,,,3.04,,2016-03-26 13:42:56.909,,208
521553,524143,Accelerometer,,,,0.665,0.465,0.525,,,,,,,,,,3.08,,2016-03-26 13:42:56.909,,208
521554,524144,Accelerometer,,,,0.727,0.616,0.436,,,,,,,,,,3.12,,2016-03-26 13:42:56.909,,208
521555,524145,Accelerometer,,,,0.642,0.574,0.318,,,,,,,,,,3.16,,2016-03-26 13:42:56.910,,208
521556,524146,Accelerometer,,,,0.363,0.69,0.375,,,,,,,,,,3.2,,2016-03-26 13:42:56.910,,208
521557,524147,Accelerometer,,,,0.742,0.453,0.243,,,,,,,,,,3.24,,2016-03-26 13:42:56.911,,208
521558,524148,Accelerometer,,,,0.744,0.613,0.192,,,,,,,,,,3.28,,2016-03-26 13:42:56.912,,208
521559,524149,Accelerometer,,,,0.633,0.633,0.025,,,,,,,,,,3.32,,2016-03-26 13:42:56.912,,208
521560,524150,Accelerometer,,,,0.719,0.702,0.108,,,,,,,,,,3.36,,2016-03-26 13:42:56.912,,208
521561,524151,Accelerometer,,,,0.702,0.997,0.09,,,,,,,,,,3.4,,2016-03-26 13:42:56.913,,208
521562,524152,Accelerometer,,,,0.853,0.858,-0.023,,,,,,,,,,3.44,,2016-03-26 13:42:56.913,,208
521563,524153,Accelerometer,,,,0.892,0.625,-0.062,,,,,,,,,,3.48,,2016-03-26 13:42:56.913,,208
521564,524154,Accelerometer,,,,0.669,0.6,0.103,,,,,,,,,,3.52,,2016-03-26 13:42:56.913,,208
521565,524155,Accelerometer,,,,0.806,0.676,0.075,,,,,,,,,,3.56,,2016-03-26 13:42:56.914,,208
521566,524156,Accelerometer,,,,0.551,0.955,0.049,,,,,,,,,,3.6,,2016-03-26 13:42:56.914,,208
521567,524157,Accelerometer,,,,0.758,0.607,0.133,,,,,,,,,,3.64,,2016-03-26 13:42:56.914,,208
521568,524158,Accelerometer,,,,0.702,0.714,0.233,,,,,,,,,,3.68,,2016-03-26 13:42:56.914,,208
521569,524159,Accelerometer,,,,0.717,0.737,0.312,,,,,,,,,,3.72,,2016-03-26 13:42:56.914,,208
521570,524160,Accelerometer,,,,0.584,0.605,0.408,,,,,,,,,,3.76,,2016-03-26 13:42:56.915,,208
521571,524161,Accelerometer,,,,0.552,0.57,0.463,,,,,,,,,,3.8,,2016-03-26 13:42:56.915,,208
521572,524162,Accelerometer,,,,0.602,0.37,0.624,,,,,,,,,,3.84,,2016-03-26 13:42:56.915,,208
521573,524163,Accelerometer,,,,0.582,0.441,0.667,,,,,,,,,,3.88,,2016-03-26 13:42:56.915,,208
521574,524164,Accelerometer,,,,0.511,0.553,0.703,,,,,,,,,,3.92,,2016-03-26 13:42:56.917,,208
521575,524165,Accelerometer,,,,0.656,0.393,0.611,,,,,,,,,,3.96,,2016-03-26 13:42:56.918,,208
521576,524166,Accelerometer,,,,0.21,0.382,1.012,,,,,,,,,,4.0,,2016-03-26 13:42:56.918,,208
521577,524167,Accelerometer,,,,0.168,0.188,1.024,,,,,,,,,,4.04,,2016-03-26 13:42:56.918,,208
521578,524168,Accelerometer,,,,0.668,0.126,0.85,,,,,,,,,,4.08,,2016-03-26 13:42:56.918,,208
521579,524169,Accelerometer,,,,0.706,0.332,0.641,,,,,,,,,,4.12,,2016-03-26 13:42:56.918,,208
521580,524170,Accelerometer,,,,0.366,0.317,0.837,,,,,,,,,,4.16,,2016-03-26 13:42:56.919,,208
521581,524171,Accelerometer,,,,0.414,0.378,0.868,,,,,,,,,,4.2,,2016-03-26 13:42:56.919,,208
521582,524172,Accelerometer,,,,0.236,0.416,0.842,,,,,,,,,,4.24,,2016-03-26 13:42:56.919,,208
521583,524173,Accelerometer,,,,0.293,0.481,0.863,,,,,,,,,,4.28,,2016-03-26 13:42:56.919,,208
521584,524174,Accelerometer,,,,0.333,0.569,0.704,,,,,,,,,,4.32,,2016-03-26 13:42:56.920,,208
521585,524175,Accelerometer,,,,0.251,0.637,0.597,,,,,,,,,,4.36,,2016-03-26 13:42:56.920,,208
521586,524176,Accelerometer,,,,0.955,0.705,0.309,,,,,,,,,,4.4,,2016-03-26 13:42:56.920,,208
521587,524177,Accelerometer,,,,0.714,0.617,0.48,,,,,,,,,,4.44,,2016-03-26 13:42:56.920,,208
521588,524178,Accelerometer,,,,0.396,0.602,0.515,,,,,,,,,,4.48,,2016-03-26 13:42:56.921,,208
521589,524179,Accelerometer,,,,0.291,1.395,0.552,,,,,,,,,,4.52,,2016-03-26 13:42:56.921,,208
521590,524180,Accelerometer,,,,0.766,0.948,0.339,,,,,,,,,,4.56,,2016-03-26 13:42:56.921,,208
521591,524181,Accelerometer,,,,0.341,0.57,0.139,,,,,,,,,,4.6,,2016-03-26 13:42:56.921,,208
521592,524182,Accelerometer,,,,0.537,0.771,0.613,,,,,,,,,,4.64,,2016-03-26 13:42:56.921,,208
521593,524183,Accelerometer,,,,0.564,0.851,0.452,,,,,,,,,,4.68,,2016-03-26 13:42:56.922,,208
521594,524184,Accelerometer,,,,0.46,0.71,0.556,,,,,,,,,,4.72,,2016-03-26 13:42:56.922,,208
521595,524185,Accelerometer,,,,0.743,0.802,0.542,,,,,,,,,,4.76,,2016-03-26 13:42:56.922,,208
521596,524186,Accelerometer,,,,0.765,0.476,0.4,,,,,,,,,,4.8,,2016-03-26 13:42:56.922,,208
521597,524187,Accelerometer,,,,0.567,0.867,0.338,,,,,,,,,,4.84,,2016-03-26 13:42:56.923,,208
521598,524188,Accelerometer,,,,0.159,0.808,0.398,,,,,,,,,,4.88,,2016-03-26 13:42:56.923,,208
521599,524189,Accelerometer,,,,0.343,0.828,0.485,,,,,,,,,,4.92,,2016-03-26 13:42:56.923,,208
521600,524190,Accelerometer,,,,0.392,0.844,0.431,,,,,,,,,,4.96,,2016-03-26 13:42:56.923,,208
521601,524191,Accelerometer,,,,0.413,0.68,0.402,,,,,,,,,,5.0,,2016-03-26 13:42:56.923,,208
521602,524192,Accelerometer,,,,0.478,0.889,0.392,,,,,,,,,,5.04,,2016-03-26 13:42:56.924,,208
521603,524193,Accelerometer,,,,1.016,0.778,0.652,,,,,,,,,,5.08,,2016-03-26 13:42:56.924,,208
521604,524194,Accelerometer,,,,0.884,0.402,0.774,,,,,,,,,,5.12,,2016-03-26 13:42:56.924,,208
521605,524195,Accelerometer,,,,0.152,0.748,0.429,,,,,,,,,,5.16,,2016-03-26 13:42:56.924,,208
521606,524196,Accelerometer,,,,-0.065,0.685,0.567,,,,,,,,,,5.2,,2016-03-26 13:42:56.925,,208
521607,524197,Accelerometer,,,,0.144,0.646,0.737,,,,,,,,,,5.24,,2016-03-26 13:42:56.925,,208
521608,524198,Accelerometer,,,,0.433,0.56,0.886,,,,,,,,,,5.28,,2016-03-26 13:42:56.925,,208
521609,524199,Accelerometer,,,,0.412,0.707,0.912,,,,,,,,,,5.32,,2016-03-26 13:42:56.925,,208
521610,524200,Accelerometer,,,,0.154,0.612,0.803,,,,,,,,,,5.36,,2016-03-26 13:42:56.926,,208
521611,524201,Accelerometer,,,,0.404,0.403,0.746,,,,,,,,,,5.4,,2016-03-26 13:42:56.926,,208
521612,524202,Accelerometer,,,,0.388,0.327,0.909,,,,,,,,,,5.44,,2016-03-26 13:42:56.926,,208
521613,524203,Accelerometer,,,,0.23,0.276,0.918,,,,,,,,,,5.48,,2016-03-26 13:42:56.926,,208
521614,524204,Accelerometer,,,,0.232,0.331,0.767,,,,,,,,,,5.52,,2016-03-26 13:42:56.927,,208
521615,524205,Accelerometer,,,,0.321,0.248,0.771,,,,,,,,,,5.56,,2016-03-26 13:42:56.927,,208
521616,524206,Accelerometer,,,,0.665,0.41,0.711,,,,,,,,,,5.6,,2016-03-26 13:42:56.927,,208
521617,524207,Accelerometer,,,,0.771,0.514,0.639,,,,,,,,,,5.64,,2016-03-26 13:42:56.928,,208
521618,524208,Accelerometer,,,,0.566,0.36,0.74,,,,,,,,,,5.68,,2016-03-26 13:42:56.928,,208
521619,524209,Accelerometer,,,,0.647,0.433,0.575,,,,,,,,,,5.72,,2016-03-26 13:42:56.928,,208
521620,524210,Accelerometer,,,,0.719,0.624,0.513,,,,,,,,,,5.76,,2016-03-26 13:42:56.928,,208
521621,524211,Accelerometer,,,,0.705,0.595,0.42,,,,,,,,,,5.8,,2016-03-26 13:42:56.929,,208
521622,524212,Accelerometer,,,,0.839,0.541,0.385,,,,,,,,,,5.84,,2016-03-26 13:42:56.929,,208
521623,524213,Accelerometer,,,,0.618,0.426,0.517,,,,,,,,,,5.88,,2016-03-26 13:42:56.929,,208
521624,524214,Accelerometer,,,,0.595,0.438,0.66,,,,,,,,,,5.92,,2016-03-26 13:42:56.929,,208
521625,524215,Accelerometer,,,,0.72,0.646,0.594,,,,,,,,,,5.96,,2016-03-26 13:42:56.929,,208
521626,524216,Accelerometer,,,,0.561,0.483,0.696,,,,,,,,,,6.0,,2016-03-26 13:42:56.930,,208
521627,524217,Accelerometer,,,,0.511,0.435,0.712,,,,,,,,,,6.04,,2016-03-26 13:42:56.930,,208
521628,524218,Accelerometer,,,,0.416,0.411,0.784,,,,,,,,,,6.08,,2016-03-26 13:42:56.931,,208
521629,524219,Accelerometer,,,,0.6,0.604,0.693,,,,,,,,,,6.12,,2016-03-26 13:42:56.931,,208
521630,524220,Accelerometer,,,,0.517,0.716,0.595,,,,,,,,,,6.16,,2016-03-26 13:42:56.931,,208
521631,524221,Accelerometer,,,,0.393,0.569,0.658,,,,,,,,,,6.2,,2016-03-26 13:42:56.931,,208
521632,524222,Accelerometer,,,,0.317,0.658,0.725,,,,,,,,,,6.24,,2016-03-26 13:42:56.932,,208
521633,524223,Accelerometer,,,,0.521,0.775,0.479,,,,,,,,,,6.28,,2016-03-26 13:42:56.932,,208
521634,524224,Accelerometer,,,,0.472,0.852,0.527,,,,,,,,,,6.32,,2016-03-26 13:42:56.932,,208
521635,524225,Accelerometer,,,,0.284,1.291,0.391,,,,,,,,,,6.36,,2016-03-26 13:42:56.932,,208
521636,524226,Accelerometer,,,,-0.016,0.876,0.374,,,,,,,,,,6.4,,2016-03-26 13:42:56.934,,208
521637,524227,Accelerometer,,,,0.065,0.562,0.682,,,,,,,,,,6.44,,2016-03-26 13:42:56.934,,208
521638,524228,Accelerometer,,,,0.298,0.756,0.616,,,,,,,,,,6.48,,2016-03-26 13:42:56.934,,208
521639,524229,Accelerometer,,,,0.306,0.542,0.637,,,,,,,,,,6.52,,2016-03-26 13:42:56.935,,208
521640,524230,Accelerometer,,,,0.046,0.483,0.617,,,,,,,,,,6.56,,2016-03-26 13:42:56.935,,208
521641,524231,Accelerometer,,,,0.061,0.763,0.521,,,,,,,,,,6.6,,2016-03-26 13:42:56.935,,208
521642,524232,Accelerometer,,,,0.181,0.963,0.602,,,,,,,,,,6.64,,2016-03-26 13:42:56.936,,208
521643,524233,Accelerometer,,,,0.218,0.99,0.65,,,,,,,,,,6.68,,2016-03-26 13:42:56.936,,208
521644,524234,Accelerometer,,,,0.151,0.795,0.563,,,,,,,,,,6.72,,2016-03-26 13:42:56.936,,208
521645,524235,Accelerometer,,,,0.216,0.731,0.459,,,,,,,,,,6.76,,2016-03-26 13:42:56.936,,208
521646,524236,Accelerometer,,,,0.323,0.806,0.501,,,,,,,,,,6.8,,2016-03-26 13:42:56.936,,208
521647,524237,Accelerometer,,,,0.279,0.814,0.595,,,,,,,,,,6.84,,2016-03-26 13:42:56.937,,208
521648,524238,Accelerometer,,,,0.261,0.656,0.611,,,,,,,,,,6.88,,2016-03-26 13:42:56.937,,208
521649,524239,Accelerometer,,,,0.265,0.744,0.539,,,,,,,,,,6.92,,2016-03-26 13:42:56.937,,208
521650,524240,Accelerometer,,,,0.369,0.864,0.559,,,,,,,,,,6.96,,2016-03-26 13:42:56.937,,208
521651,524241,Accelerometer,,,,0.423,1.121,0.399,,,,,,,,,,7.0,,2016-03-26 13:42:56.938,,208
521652,524242,Accelerometer,,,,0.373,1.126,0.344,,,,,,,,,,7.04,,2016-03-26 13:42:56.938,,208
521653,524243,Accelerometer,,,,0.371,0.891,0.499,,,,,,,,,,7.08,,2016-03-26 13:42:56.938,,208
521654,524244,Accelerometer,,,,0.216,0.722,0.503,,,,,,,,,,7.12,,2016-03-26 13:42:56.938,,208
521655,524245,Accelerometer,,,,0.446,0.565,0.477,,,,,,,,,,7.16,,2016-03-26 13:42:56.938,,208
521656,524246,Accelerometer,,,,0.481,0.576,0.435,,,,,,,,,,7.2,,2016-03-26 13:42:56.939,,208
521657,524247,Accelerometer,,,,0.555,0.773,0.347,,,,,,,,,,7.24,,2016-03-26 13:42:56.939,,208
521658,524248,Accelerometer,,,,0.482,0.804,0.355,,,,,,,,,,7.28,,2016-03-26 13:42:56.939,,208
521659,524249,Accelerometer,,,,0.295,0.8,0.245,,,,,,,,,,7.32,,2016-03-26 13:42:56.939,,208
521660,524250,Accelerometer,,,,0.388,0.753,0.257,,,,,,,,,,7.36,,2016-03-26 13:42:56.940,,208
521661,524251,Accelerometer,,,,0.018,0.31,0.052,,,,,,,,,,7.4,,2016-03-26 13:42:56.940,,208
521662,524252,Accelerometer,,,,0.749,1.09,0.05,,,,,,,,,,7.44,,2016-03-26 13:42:56.940,,208
521663,524253,Accelerometer,,,,0.813,1.188,-0.052,,,,,,,,,,7.48,,2016-03-26 13:42:56.941,,208
521664,524254,Accelerometer,,,,0.445,0.659,0.118,,,,,,,,,,7.52,,2016-03-26 13:42:56.941,,208
521665,524255,Accelerometer,,,,0.386,0.809,0.292,,,,,,,,,,7.56,,2016-03-26 13:42:56.942,,208
521666,524256,Accelerometer,,,,0.554,1.293,0.251,,,,,,,,,,7.6,,2016-03-26 13:42:56.942,,208
521667,524257,Accelerometer,,,,0.568,0.733,-0.474,,,,,,,,,,7.64,,2016-03-26 13:42:56.942,,208
521668,524258,Accelerometer,,,,0.117,1.348,-0.661,,,,,,,,,,7.68,,2016-03-26 13:42:56.942,,208
521669,524259,Accelerometer,,,,-0.072,1.182,0.449,,,,,,,,,,7.72,,2016-03-26 13:42:56.942,,208
521670,524260,Accelerometer,,,,0.259,0.896,-0.334,,,,,,,,,,7.76,,2016-03-26 13:42:56.943,,208
521671,524261,Accelerometer,,,,0.187,1.085,-0.152,,,,,,,,,,7.8,,2016-03-26 13:42:56.943,,208
521672,524262,Accelerometer,,,,0.231,0.835,-0.143,,,,,,,,,,7.84,,2016-03-26 13:42:56.943,,208
521673,524263,Accelerometer,,,,0.149,0.907,-0.074,,,,,,,,,,7.88,,2016-03-26 13:42:56.943,,208
521674,524264,Accelerometer,,,,-0.002,0.83,-0.045,,,,,,,,,,7.92,,2016-03-26 13:42:56.944,,208
521675,524265,Accelerometer,,,,-0.118,1.12,0.168,,,,,,,,,,7.96,,2016-03-26 13:42:56.944,,208
521676,524266,Accelerometer,,,,-0.09,1.146,0.269,,,,,,,,,,8.0,,2016-03-26 13:42:56.944,,208
521677,524267,Accelerometer,,,,0.214,0.774,0.322,,,,,,,,,,8.04,,2016-03-26 13:42:56.944,,208
521678,524268,Accelerometer,,,,0.237,0.75,0.592,,,,,,,,,,8.08,,2016-03-26 13:42:56.945,,208
521679,524269,Accelerometer,,,,0.283,0.905,0.738,,,,,,,,,,8.12,,2016-03-26 13:42:56.945,,208
521680,524270,Accelerometer,,,,0.399,0.617,0.589,,,,,,,,,,8.16,,2016-03-26 13:42:56.945,,208
521681,524271,Accelerometer,,,,0.414,0.652,0.608,,,,,,,,,,8.2,,2016-03-26 13:42:56.945,,208
521682,524272,Accelerometer,,,,0.406,0.643,0.588,,,,,,,,,,8.24,,2016-03-26 13:42:56.946,,208
521683,524273,Accelerometer,,,,0.514,0.399,0.683,,,,,,,,,,8.28,,2016-03-26 13:42:56.946,,208
521684,524274,Accelerometer,,,,0.625,0.52,0.66,,,,,,,,,,8.32,,2016-03-26 13:42:56.946,,208
521685,524275,Accelerometer,,,,0.558,0.651,0.557,,,,,,,,,,8.36,,2016-03-26 13:42:56.946,,208
521686,524276,Accelerometer,,,,0.711,0.638,0.417,,,,,,,,,,8.4,,2016-03-26 13:42:56.947,,208
521687,524277,Accelerometer,,,,0.593,0.551,0.493,,,,,,,,,,8.44,,2016-03-26 13:42:56.947,,208
521688,524278,Accelerometer,,,,0.644,0.607,0.379,,,,,,,,,,8.48,,2016-03-26 13:42:56.947,,208
521689,524279,Accelerometer,,,,0.629,0.573,0.426,,,,,,,,,,8.52,,2016-03-26 13:42:56.947,,208
521690,524280,Accelerometer,,,,0.513,0.536,0.621,,,,,,,,,,8.56,,2016-03-26 13:42:56.948,,208
521691,524281,Accelerometer,,,,0.503,0.742,0.521,,,,,,,,,,8.6,,2016-03-26 13:42:56.948,,208
521692,524282,Accelerometer,,,,0.458,0.764,0.566,,,,,,,,,,8.64,,2016-03-26 13:42:56.948,,208
521693,524283,Accelerometer,,,,0.439,0.64,0.646,,,,,,,,,,8.68,,2016-03-26 13:42:56.948,,208
521694,524284,Accelerometer,,,,0.397,0.713,0.771,,,,,,,,,,8.72,,2016-03-26 13:42:56.949,,208
521695,524285,Accelerometer,,,,0.286,0.908,0.647,,,,,,,,,,8.76,,2016-03-26 13:42:56.949,,208
521696,524286,Accelerometer,,,,0.482,0.894,0.372,,,,,,,,,,8.8,,2016-03-26 13:42:56.949,,208
521697,524287,Accelerometer,,,,-0.004,0.586,0.73,,,,,,,,,,8.84,,2016-03-26 13:42:56.949,,208
521698,524288,Accelerometer,,,,0.084,0.926,0.492,,,,,,,,,,8.88,,2016-03-26 13:42:56.951,,208
521699,524289,Accelerometer,,,,-0.066,1.084,0.383,,,,,,,,,,8.92,,2016-03-26 13:42:56.951,,208
521700,524290,Accelerometer,,,,-0.111,0.928,0.521,,,,,,,,,,8.96,,2016-03-26 13:42:56.952,,208
521701,524291,Accelerometer,,,,-0.012,0.771,0.271,,,,,,,,,,9.0,,2016-03-26 13:42:56.952,,208
521702,524292,Accelerometer,,,,-0.173,0.796,0.222,,,,,,,,,,9.04,,2016-03-26 13:42:56.952,,208
521703,524293,Accelerometer,,,,0.031,0.895,0.133,,,,,,,,,,9.08,,2016-03-26 13:42:56.953,,208
