,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
428255,430012,Accelerometer,,,,-0.756,-0.25,0.463,,,,,,,,,,40.56,,2016-03-15 20:39:21.439,,145
428256,430013,Accelerometer,,,,-0.831,-0.134,0.46,,,,,,,,,,40.6,,2016-03-15 20:39:21.439,,145
428257,430014,Accelerometer,,,,-0.888,-0.11,0.401,,,,,,,,,,40.64,,2016-03-15 20:39:21.439,,145
428258,430015,Accelerometer,,,,-0.892,-0.095,0.354,,,,,,,,,,40.68,,2016-03-15 20:39:21.439,,145
428259,430016,Accelerometer,,,,-0.928,-0.068,0.274,,,,,,,,,,40.72,,2016-03-15 20:39:21.439,,145
428260,430017,Accelerometer,,,,-0.974,-0.087,0.199,,,,,,,,,,40.76,,2016-03-15 20:39:21.440,,145
428261,430018,Accelerometer,,,,-1.015,-0.013,0.165,,,,,,,,,,40.8,,2016-03-15 20:39:21.440,,145
428262,430019,Accelerometer,,,,-1.012,0.005,0.098,,,,,,,,,,40.84,,2016-03-15 20:39:21.440,,145
428263,430020,Accelerometer,,,,-0.972,0.106,0.057,,,,,,,,,,40.88,,2016-03-15 20:39:21.440,,145
428264,430021,Accelerometer,,,,-1.024,0.144,0.008,,,,,,,,,,40.92,,2016-03-15 20:39:21.440,,145
428265,430022,Accelerometer,,,,-1.022,0.12,-0.03,,,,,,,,,,40.96,,2016-03-15 20:39:21.441,,145
428266,430023,Accelerometer,,,,-0.933,0.149,-0.108,,,,,,,,,,41.0,,2016-03-15 20:39:21.441,,145
428267,430024,Accelerometer,,,,-0.934,0.187,-0.124,,,,,,,,,,41.04,,2016-03-15 20:39:21.441,,145
428268,430025,Accelerometer,,,,-1.026,0.188,-0.161,,,,,,,,,,41.08,,2016-03-15 20:39:21.441,,145
428269,430026,Accelerometer,,,,-0.985,0.208,-0.221,,,,,,,,,,41.12,,2016-03-15 20:39:21.441,,145
428270,430027,Accelerometer,,,,-1.019,0.277,-0.227,,,,,,,,,,41.16,,2016-03-15 20:39:21.442,,145
428271,430028,Accelerometer,,,,-1.053,0.335,-0.313,,,,,,,,,,41.2,,2016-03-15 20:39:21.442,,145
428272,430029,Accelerometer,,,,-0.976,0.399,-0.3,,,,,,,,,,41.24,,2016-03-15 20:39:21.442,,145
428273,430030,Accelerometer,,,,-0.961,0.355,-0.299,,,,,,,,,,41.28,,2016-03-15 20:39:21.442,,145
428274,430031,Accelerometer,,,,-0.96,0.342,-0.31,,,,,,,,,,41.32,,2016-03-15 20:39:21.442,,145
428275,430032,Accelerometer,,,,-0.94,0.371,-0.298,,,,,,,,,,41.36,,2016-03-15 20:39:21.443,,145
428276,430033,Accelerometer,,,,-0.94,0.346,-0.295,,,,,,,,,,41.4,,2016-03-15 20:39:21.443,,145
428277,430034,Accelerometer,,,,-0.935,0.319,-0.24,,,,,,,,,,41.44,,2016-03-15 20:39:21.443,,145
428278,430035,Accelerometer,,,,-0.966,0.296,-0.19,,,,,,,,,,41.48,,2016-03-15 20:39:21.443,,145
428279,430036,Accelerometer,,,,-0.99,0.261,-0.147,,,,,,,,,,41.52,,2016-03-15 20:39:21.443,,145
428280,430037,Accelerometer,,,,-1.0,0.27,-0.128,,,,,,,,,,41.56,,2016-03-15 20:39:21.444,,145
428281,430038,Accelerometer,,,,-1.012,0.241,-0.108,,,,,,,,,,41.6,,2016-03-15 20:39:21.444,,145
428282,430039,Accelerometer,,,,-1.007,0.208,-0.059,,,,,,,,,,41.64,,2016-03-15 20:39:21.444,,145
428283,430040,Accelerometer,,,,-0.994,0.175,-0.043,,,,,,,,,,41.68,,2016-03-15 20:39:21.444,,145
428284,430041,Accelerometer,,,,-0.978,0.188,-0.02,,,,,,,,,,41.72,,2016-03-15 20:39:21.445,,145
428285,430042,Accelerometer,,,,-0.994,0.185,0.0,,,,,,,,,,41.76,,2016-03-15 20:39:21.445,,145
428286,430043,Accelerometer,,,,-1.023,0.179,0.036,,,,,,,,,,41.8,,2016-03-15 20:39:21.445,,145
428287,430044,Accelerometer,,,,-1.015,0.181,0.095,,,,,,,,,,41.84,,2016-03-15 20:39:21.445,,145
428288,430045,Accelerometer,,,,-1.001,0.136,0.119,,,,,,,,,,41.88,,2016-03-15 20:39:21.445,,145
428289,430046,Accelerometer,,,,-1.006,0.115,0.173,,,,,,,,,,41.92,,2016-03-15 20:39:21.446,,145
428290,430047,Accelerometer,,,,-0.985,0.08,0.244,,,,,,,,,,41.96,,2016-03-15 20:39:21.446,,145
428291,430048,Accelerometer,,,,-0.918,0.035,0.257,,,,,,,,,,42.0,,2016-03-15 20:39:21.446,,145
428292,430049,Accelerometer,,,,-0.908,0.009,0.293,,,,,,,,,,42.04,,2016-03-15 20:39:21.446,,145
428293,430050,Accelerometer,,,,-0.922,-0.038,0.398,,,,,,,,,,42.08,,2016-03-15 20:39:21.446,,145
428294,430051,Accelerometer,,,,-0.922,-0.115,0.426,,,,,,,,,,42.12,,2016-03-15 20:39:21.447,,145
428295,430052,Gyro,,,,0.732,0.549,-0.183,,,,,,,,,,0.0,,2016-03-15 20:39:21.447,,145
428296,430053,Gyro,,,,0.854,-2.317,0.488,,,,,,,,,,0.04,,2016-03-15 20:39:21.448,,145
428297,430054,Gyro,,,,-0.671,-1.585,0.793,,,,,,,,,,0.08,,2016-03-15 20:39:21.448,,145
428298,430055,Gyro,,,,0.305,1.768,0.854,,,,,,,,,,0.12,,2016-03-15 20:39:21.448,,145
428299,430056,Gyro,,,,0.793,1.341,1.646,,,,,,,,,,0.16,,2016-03-15 20:39:21.448,,145
428300,430057,Gyro,,,,1.341,0.732,1.585,,,,,,,,,,0.2,,2016-03-15 20:39:21.448,,145
428301,430058,Gyro,,,,0.671,-0.244,0.976,,,,,,,,,,0.24,,2016-03-15 20:39:21.449,,145
428302,430059,Gyro,,,,-0.122,-0.488,0.793,,,,,,,,,,0.28,,2016-03-15 20:39:21.449,,145
428303,430060,Gyro,,,,-0.305,-1.829,1.037,,,,,,,,,,0.32,,2016-03-15 20:39:21.449,,145
428304,430061,Gyro,,,,-1.159,-2.012,1.22,,,,,,,,,,0.36,,2016-03-15 20:39:21.449,,145
428305,430062,Gyro,,,,-1.524,-2.561,1.341,,,,,,,,,,0.4,,2016-03-15 20:39:21.450,,145
428306,430063,Gyro,,,,-2.439,-2.134,0.549,,,,,,,,,,0.44,,2016-03-15 20:39:21.450,,145
428307,430064,Gyro,,,,2.134,-2.378,0.488,,,,,,,,,,0.48,,2016-03-15 20:39:21.450,,145
428308,430065,Gyro,,,,4.573,1.585,0.671,,,,,,,,,,0.52,,2016-03-15 20:39:21.450,,145
428309,430066,Gyro,,,,4.207,6.951,1.341,,,,,,,,,,0.56,,2016-03-15 20:39:21.450,,145
428310,430067,Gyro,,,,3.171,5.732,1.89,,,,,,,,,,0.6,,2016-03-15 20:39:21.451,,145
428311,430068,Gyro,,,,2.378,5.915,1.768,,,,,,,,,,0.64,,2016-03-15 20:39:21.451,,145
428312,430069,Gyro,,,,1.707,4.451,2.439,,,,,,,,,,0.68,,2016-03-15 20:39:21.451,,145
428313,430070,Gyro,,,,0.61,4.817,3.537,,,,,,,,,,0.72,,2016-03-15 20:39:21.451,,145
428314,430071,Gyro,,,,4.39,3.537,6.28,,,,,,,,,,0.76,,2016-03-15 20:39:21.451,,145
428315,430072,Gyro,,,,8.841,4.512,9.756,,,,,,,,,,0.8,,2016-03-15 20:39:21.452,,145
428316,430073,Gyro,,,,13.902,15.427,10.976,,,,,,,,,,0.84,,2016-03-15 20:39:21.452,,145
428317,430074,Gyro,,,,11.524,21.646,12.683,,,,,,,,,,0.88,,2016-03-15 20:39:21.452,,145
428318,430075,Gyro,,,,4.268,16.341,7.805,,,,,,,,,,0.92,,2016-03-15 20:39:21.452,,145
428319,430076,Gyro,,,,3.659,2.561,5.244,,,,,,,,,,0.96,,2016-03-15 20:39:21.452,,145
428320,430077,Gyro,,,,-2.378,-4.695,9.024,,,,,,,,,,1.0,,2016-03-15 20:39:21.453,,145
428321,430078,Gyro,,,,-9.817,-8.049,11.098,,,,,,,,,,1.04,,2016-03-15 20:39:21.453,,145
428322,430079,Gyro,,,,-9.451,-20.183,13.476,,,,,,,,,,1.08,,2016-03-15 20:39:21.453,,145
428323,430080,Gyro,,,,-12.012,-22.5,18.537,,,,,,,,,,1.12,,2016-03-15 20:39:21.453,,145
428324,430081,Gyro,,,,-4.329,-22.378,19.329,,,,,,,,,,1.16,,2016-03-15 20:39:21.453,,145
428325,430082,Gyro,,,,4.634,-32.378,14.451,,,,,,,,,,1.2,,2016-03-15 20:39:21.454,,145
428326,430083,Gyro,,,,4.878,-39.39,2.744,,,,,,,,,,1.24,,2016-03-15 20:39:21.454,,145
428327,430084,Gyro,,,,6.463,-32.134,1.463,,,,,,,,,,1.28,,2016-03-15 20:39:21.454,,145
428328,430085,Gyro,,,,-1.89,-30.061,-2.073,,,,,,,,,,1.32,,2016-03-15 20:39:21.454,,145
428329,430086,Gyro,,,,-5.061,-29.451,2.5,,,,,,,,,,1.36,,2016-03-15 20:39:21.454,,145
428330,430087,Gyro,,,,-6.341,-28.902,3.72,,,,,,,,,,1.4,,2016-03-15 20:39:21.455,,145
428331,430088,Gyro,,,,-7.195,-35.793,2.866,,,,,,,,,,1.44,,2016-03-15 20:39:21.455,,145
428332,430089,Gyro,,,,-6.341,-58.232,0.793,,,,,,,,,,1.48,,2016-03-15 20:39:21.455,,145
428333,430090,Gyro,,,,-3.354,-72.317,2.927,,,,,,,,,,1.52,,2016-03-15 20:39:21.455,,145
428334,430091,Gyro,,,,9.695,-67.195,7.195,,,,,,,,,,1.56,,2016-03-15 20:39:21.455,,145
428335,430092,Gyro,,,,23.537,-66.22,-0.305,,,,,,,,,,1.6,,2016-03-15 20:39:21.456,,145
428336,430093,Gyro,,,,31.768,-69.512,-3.11,,,,,,,,,,1.64,,2016-03-15 20:39:21.456,,145
428337,430094,Gyro,,,,37.927,-76.951,4.756,,,,,,,,,,1.68,,2016-03-15 20:39:21.456,,145
428338,430095,Gyro,,,,50.061,-82.5,6.037,,,,,,,,,,1.72,,2016-03-15 20:39:21.456,,145
428339,430096,Gyro,,,,50.976,-92.195,11.951,,,,,,,,,,1.76,,2016-03-15 20:39:21.456,,145
428340,430097,Gyro,,,,46.829,-113.659,15.427,,,,,,,,,,1.8,,2016-03-15 20:39:21.457,,145
428341,430098,Gyro,,,,11.829,-105.671,14.207,,,,,,,,,,1.84,,2016-03-15 20:39:21.457,,145
428342,430099,Gyro,,,,1.585,-68.902,3.293,,,,,,,,,,1.88,,2016-03-15 20:39:21.457,,145
428343,430100,Gyro,,,,-15.793,-66.341,-22.561,,,,,,,,,,1.92,,2016-03-15 20:39:21.457,,145
428344,430101,Gyro,,,,23.476,-14.878,-8.841,,,,,,,,,,1.96,,2016-03-15 20:39:21.458,,145
428345,430102,Gyro,,,,78.476,11.159,24.39,,,,,,,,,,2.0,,2016-03-15 20:39:21.458,,145
428346,430103,Gyro,,,,72.256,-0.366,16.402,,,,,,,,,,2.04,,2016-03-15 20:39:21.458,,145
428347,430104,Gyro,,,,36.037,18.598,13.415,,,,,,,,,,2.08,,2016-03-15 20:39:21.458,,145
428348,430105,Gyro,,,,28.476,9.146,13.293,,,,,,,,,,2.12,,2016-03-15 20:39:21.458,,145
428349,430106,Gyro,,,,34.146,7.805,16.585,,,,,,,,,,2.16,,2016-03-15 20:39:21.459,,145
428350,430107,Gyro,,,,28.963,-4.756,15.0,,,,,,,,,,2.2,,2016-03-15 20:39:21.459,,145
428351,430108,Gyro,,,,31.463,6.22,13.049,,,,,,,,,,2.24,,2016-03-15 20:39:21.459,,145
428352,430109,Gyro,,,,42.256,19.878,14.451,,,,,,,,,,2.28,,2016-03-15 20:39:21.459,,145
428353,430110,Gyro,,,,46.28,10.427,24.39,,,,,,,,,,2.32,,2016-03-15 20:39:21.459,,145
428354,430111,Gyro,,,,50.305,12.378,31.707,,,,,,,,,,2.36,,2016-03-15 20:39:21.460,,145
428355,430112,Gyro,,,,48.659,22.805,34.512,,,,,,,,,,2.4,,2016-03-15 20:39:21.460,,145
428356,430113,Gyro,,,,50.244,16.341,28.537,,,,,,,,,,2.44,,2016-03-15 20:39:21.460,,145
428357,430114,Gyro,,,,65.244,4.268,35.427,,,,,,,,,,2.48,,2016-03-15 20:39:21.460,,145
428358,430115,Gyro,,,,58.171,-11.646,47.256,,,,,,,,,,2.52,,2016-03-15 20:39:21.460,,145
428359,430116,Gyro,,,,72.134,-7.195,48.902,,,,,,,,,,2.56,,2016-03-15 20:39:21.461,,145
428360,430117,Gyro,,,,77.012,-17.195,47.988,,,,,,,,,,2.6,,2016-03-15 20:39:21.461,,145
428361,430118,Gyro,,,,68.598,-12.988,47.012,,,,,,,,,,2.64,,2016-03-15 20:39:21.461,,145
428362,430119,Gyro,,,,54.024,-0.488,47.683,,,,,,,,,,2.68,,2016-03-15 20:39:21.461,,145
428363,430120,Gyro,,,,48.902,-13.415,35.732,,,,,,,,,,2.72,,2016-03-15 20:39:21.461,,145
428364,430121,Gyro,,,,38.171,-29.085,45.671,,,,,,,,,,2.76,,2016-03-15 20:39:21.462,,145
428365,430122,Gyro,,,,29.634,-27.988,50.427,,,,,,,,,,2.8,,2016-03-15 20:39:21.462,,145
428366,430123,Gyro,,,,40.366,-26.707,41.402,,,,,,,,,,2.84,,2016-03-15 20:39:21.462,,145
428367,430124,Gyro,,,,70.915,6.037,32.683,,,,,,,,,,2.88,,2016-03-15 20:39:21.462,,145
428368,430125,Gyro,,,,102.317,9.756,42.317,,,,,,,,,,2.92,,2016-03-15 20:39:21.462,,145
428369,430126,Gyro,,,,97.866,-15.122,26.585,,,,,,,,,,2.96,,2016-03-15 20:39:21.463,,145
428370,430127,Gyro,,,,66.402,-25.061,6.951,,,,,,,,,,3.0,,2016-03-15 20:39:21.463,,145
428371,430128,Gyro,,,,48.537,-15.366,15.244,,,,,,,,,,3.04,,2016-03-15 20:39:21.463,,145
428372,430129,Gyro,,,,-24.939,58.232,-14.756,,,,,,,,,,3.08,,2016-03-15 20:39:21.463,,145
428373,430130,Gyro,,,,65.427,2.012,-20.244,,,,,,,,,,3.12,,2016-03-15 20:39:21.463,,145
428374,430131,Gyro,,,,110.854,-43.963,-12.988,,,,,,,,,,3.16,,2016-03-15 20:39:21.464,,145
428375,430132,Gyro,,,,-10.427,-20.671,-9.39,,,,,,,,,,3.2,,2016-03-15 20:39:21.464,,145
428376,430133,Gyro,,,,-14.634,-29.451,-4.024,,,,,,,,,,3.24,,2016-03-15 20:39:21.464,,145
428377,430134,Gyro,,,,-7.561,-39.878,2.134,,,,,,,,,,3.28,,2016-03-15 20:39:21.465,,145
428378,430135,Gyro,,,,-11.829,-5.793,4.39,,,,,,,,,,3.32,,2016-03-15 20:39:21.465,,145
428379,430136,Gyro,,,,-22.744,-3.11,-0.976,,,,,,,,,,3.36,,2016-03-15 20:39:21.465,,145
428380,430137,Gyro,,,,-41.951,-29.756,3.232,,,,,,,,,,3.4,,2016-03-15 20:39:21.465,,145
428381,430138,Gyro,,,,-115.854,-24.939,9.024,,,,,,,,,,3.44,,2016-03-15 20:39:21.466,,145
428382,430139,Gyro,,,,-81.768,-45.732,18.11,,,,,,,,,,3.48,,2016-03-15 20:39:21.466,,145
428383,430140,Gyro,,,,-49.207,-26.463,21.159,,,,,,,,,,3.52,,2016-03-15 20:39:21.466,,145
428384,430141,Gyro,,,,-58.78,-23.902,19.268,,,,,,,,,,3.56,,2016-03-15 20:39:21.466,,145
428385,430142,Gyro,,,,-56.159,-20.732,29.39,,,,,,,,,,3.6,,2016-03-15 20:39:21.466,,145
428386,430143,Gyro,,,,-47.012,-8.659,40.427,,,,,,,,,,3.64,,2016-03-15 20:39:21.467,,145
428387,430144,Gyro,,,,-27.439,-3.415,45.427,,,,,,,,,,3.68,,2016-03-15 20:39:21.467,,145
428388,430145,Gyro,,,,-34.695,0.854,45.488,,,,,,,,,,3.72,,2016-03-15 20:39:21.467,,145
428389,430146,Gyro,,,,-35.549,14.573,39.207,,,,,,,,,,3.76,,2016-03-15 20:39:21.467,,145
428390,430147,Gyro,,,,24.573,26.037,22.317,,,,,,,,,,3.8,,2016-03-15 20:39:21.467,,145
428391,430148,Gyro,,,,8.354,12.439,12.805,,,,,,,,,,3.84,,2016-03-15 20:39:21.468,,145
428392,430149,Gyro,,,,22.134,9.451,-4.146,,,,,,,,,,3.88,,2016-03-15 20:39:21.468,,145
428393,430150,Gyro,,,,28.72,-8.415,-8.841,,,,,,,,,,3.92,,2016-03-15 20:39:21.468,,145
428394,430151,Gyro,,,,20.488,-9.695,-21.22,,,,,,,,,,3.96,,2016-03-15 20:39:21.468,,145
428395,430152,Gyro,,,,50.732,-36.524,-45.061,,,,,,,,,,4.0,,2016-03-15 20:39:21.469,,145
428396,430153,Gyro,,,,44.085,-2.073,-48.476,,,,,,,,,,4.04,,2016-03-15 20:39:21.469,,145
428397,430154,Gyro,,,,10.976,14.451,-20.976,,,,,,,,,,4.08,,2016-03-15 20:39:21.469,,145
428398,430155,Gyro,,,,24.573,-24.634,-7.256,,,,,,,,,,4.12,,2016-03-15 20:39:21.469,,145
428399,430156,Gyro,,,,50.366,10.305,-13.049,,,,,,,,,,4.16,,2016-03-15 20:39:21.469,,145
428400,430157,Gyro,,,,19.817,6.524,10.732,,,,,,,,,,4.2,,2016-03-15 20:39:21.470,,145
428401,430158,Gyro,,,,2.439,-5.0,1.768,,,,,,,,,,4.24,,2016-03-15 20:39:21.470,,145
428402,430159,Gyro,,,,-0.61,-16.402,-19.146,,,,,,,,,,4.28,,2016-03-15 20:39:21.470,,145
428403,430160,Gyro,,,,8.598,-8.841,-22.073,,,,,,,,,,4.32,,2016-03-15 20:39:21.470,,145
428404,430161,Gyro,,,,23.232,-32.073,-25.854,,,,,,,,,,4.36,,2016-03-15 20:39:21.470,,145
428405,430162,Gyro,,,,-26.829,-13.598,1.951,,,,,,,,,,4.4,,2016-03-15 20:39:21.471,,145
428406,430163,Gyro,,,,-48.659,-12.5,-0.793,,,,,,,,,,4.44,,2016-03-15 20:39:21.471,,145
428407,430164,Gyro,,,,-44.695,-39.634,0.976,,,,,,,,,,4.48,,2016-03-15 20:39:21.471,,145
428408,430165,Gyro,,,,-54.451,-13.78,15.366,,,,,,,,,,4.52,,2016-03-15 20:39:21.471,,145
428409,430166,Gyro,,,,-40.793,-30.244,15.305,,,,,,,,,,4.56,,2016-03-15 20:39:21.471,,145
428410,430167,Gyro,,,,-25.0,5.549,19.817,,,,,,,,,,4.6,,2016-03-15 20:39:21.472,,145
428411,430168,Gyro,,,,-26.159,19.451,11.951,,,,,,,,,,4.64,,2016-03-15 20:39:21.472,,145
428412,430169,Gyro,,,,-18.232,31.098,19.573,,,,,,,,,,4.68,,2016-03-15 20:39:21.472,,145
428413,430170,Gyro,,,,-7.439,31.037,11.463,,,,,,,,,,4.72,,2016-03-15 20:39:21.472,,145
428414,430171,Gyro,,,,10.915,16.341,20.61,,,,,,,,,,4.76,,2016-03-15 20:39:21.473,,145
428415,430172,Gyro,,,,13.415,19.39,30.976,,,,,,,,,,4.8,,2016-03-15 20:39:21.473,,145
428416,430173,Gyro,,,,25.61,30.305,32.256,,,,,,,,,,4.84,,2016-03-15 20:39:21.473,,145
428417,430174,Gyro,,,,38.415,26.768,16.646,,,,,,,,,,4.88,,2016-03-15 20:39:21.473,,145
428418,430175,Gyro,,,,39.878,41.098,2.683,,,,,,,,,,4.92,,2016-03-15 20:39:21.473,,145
428419,430176,Gyro,,,,75.976,35.61,-15.732,,,,,,,,,,4.96,,2016-03-15 20:39:21.474,,145
428420,430177,Gyro,,,,85.122,29.207,-23.72,,,,,,,,,,5.0,,2016-03-15 20:39:21.474,,145
428421,430178,Gyro,,,,65.915,34.634,-21.89,,,,,,,,,,5.04,,2016-03-15 20:39:21.474,,145
428422,430179,Gyro,,,,58.598,20.854,-13.72,,,,,,,,,,5.08,,2016-03-15 20:39:21.474,,145
428423,430180,Gyro,,,,69.024,2.683,-17.805,,,,,,,,,,5.12,,2016-03-15 20:39:21.474,,145
428424,430181,Gyro,,,,64.146,-27.378,-28.963,,,,,,,,,,5.16,,2016-03-15 20:39:21.475,,145
428425,430182,Gyro,,,,37.012,-15.488,-25.732,,,,,,,,,,5.2,,2016-03-15 20:39:21.475,,145
428426,430183,Gyro,,,,13.171,-39.512,-17.073,,,,,,,,,,5.24,,2016-03-15 20:39:21.475,,145
428427,430184,Gyro,,,,-13.598,-10.854,9.634,,,,,,,,,,5.28,,2016-03-15 20:39:21.475,,145
428428,430185,Gyro,,,,-42.073,-3.049,27.622,,,,,,,,,,5.32,,2016-03-15 20:39:21.475,,145
428429,430186,Gyro,,,,-46.098,1.463,33.598,,,,,,,,,,5.36,,2016-03-15 20:39:21.476,,145
428430,430187,Gyro,,,,-50.244,-3.963,36.585,,,,,,,,,,5.4,,2016-03-15 20:39:21.476,,145
428431,430188,Gyro,,,,-65.732,-11.463,31.829,,,,,,,,,,5.44,,2016-03-15 20:39:21.476,,145
428432,430189,Gyro,,,,-82.317,-13.11,13.354,,,,,,,,,,5.48,,2016-03-15 20:39:21.476,,145
428433,430190,Gyro,,,,-87.439,-17.317,5.793,,,,,,,,,,5.52,,2016-03-15 20:39:21.476,,145
428434,430191,Gyro,,,,-77.805,-24.39,10.305,,,,,,,,,,5.56,,2016-03-15 20:39:21.477,,145
428435,430192,Gyro,,,,-43.415,-23.171,13.232,,,,,,,,,,5.6,,2016-03-15 20:39:21.477,,145
428436,430193,Gyro,,,,-24.207,-12.805,7.073,,,,,,,,,,5.64,,2016-03-15 20:39:21.477,,145
428437,430194,Gyro,,,,-7.317,-6.707,1.28,,,,,,,,,,5.68,,2016-03-15 20:39:21.477,,145
428438,430195,Gyro,,,,-1.951,-2.439,2.927,,,,,,,,,,5.72,,2016-03-15 20:39:21.477,,145
428439,430196,Gyro,,,,7.439,-0.488,10.305,,,,,,,,,,5.76,,2016-03-15 20:39:21.478,,145
428440,430197,Gyro,,,,31.707,-1.22,16.646,,,,,,,,,,5.8,,2016-03-15 20:39:21.478,,145
428441,430198,Gyro,,,,37.439,-8.659,13.232,,,,,,,,,,5.84,,2016-03-15 20:39:21.478,,145
428442,430199,Gyro,,,,3.171,-5.305,-3.11,,,,,,,,,,5.88,,2016-03-15 20:39:21.478,,145
428443,430200,Gyro,,,,-6.037,-0.976,-7.378,,,,,,,,,,5.92,,2016-03-15 20:39:21.478,,145
428444,430201,Gyro,,,,11.159,-8.537,-1.22,,,,,,,,,,5.96,,2016-03-15 20:39:21.479,,145
428445,430202,Gyro,,,,8.841,6.89,-0.732,,,,,,,,,,6.0,,2016-03-15 20:39:21.479,,145
428446,430203,Gyro,,,,8.11,-0.061,-6.28,,,,,,,,,,6.04,,2016-03-15 20:39:21.479,,145
428447,430204,Gyro,,,,6.646,-10.61,-16.341,,,,,,,,,,6.08,,2016-03-15 20:39:21.479,,145
428448,430205,Gyro,,,,23.841,1.159,-30.122,,,,,,,,,,6.12,,2016-03-15 20:39:21.479,,145
428449,430206,Gyro,,,,21.89,13.171,-27.195,,,,,,,,,,6.16,,2016-03-15 20:39:21.480,,145
428450,430207,Gyro,,,,17.134,-2.195,-22.378,,,,,,,,,,6.2,,2016-03-15 20:39:21.480,,145
428451,430208,Gyro,,,,-6.951,-22.927,-21.341,,,,,,,,,,6.24,,2016-03-15 20:39:21.480,,145
428452,430209,Gyro,,,,-17.134,-4.939,-29.024,,,,,,,,,,6.28,,2016-03-15 20:39:21.481,,145
428453,430210,Gyro,,,,3.902,-4.451,-27.256,,,,,,,,,,6.32,,2016-03-15 20:39:21.481,,145
428454,430211,Gyro,,,,-1.28,-15.976,-13.232,,,,,,,,,,6.36,,2016-03-15 20:39:21.481,,145
428455,430212,Gyro,,,,-16.28,-10.305,-10.427,,,,,,,,,,6.4,,2016-03-15 20:39:21.481,,145
428456,430213,Gyro,,,,-23.902,-14.634,-6.159,,,,,,,,,,6.44,,2016-03-15 20:39:21.482,,145
428457,430214,Gyro,,,,-18.293,5.732,5.061,,,,,,,,,,6.48,,2016-03-15 20:39:21.482,,145
428458,430215,Gyro,,,,-1.159,5.488,4.146,,,,,,,,,,6.52,,2016-03-15 20:39:21.482,,145
428459,430216,Gyro,,,,1.402,-2.256,0.427,,,,,,,,,,6.56,,2016-03-15 20:39:21.482,,145
428460,430217,Gyro,,,,-2.805,2.988,-1.646,,,,,,,,,,6.6,,2016-03-15 20:39:21.482,,145
428461,430218,Gyro,,,,-5.976,7.378,-4.695,,,,,,,,,,6.64,,2016-03-15 20:39:21.483,,145
428462,430219,Gyro,,,,-2.378,2.561,-22.805,,,,,,,,,,6.68,,2016-03-15 20:39:21.483,,145
428463,430220,Gyro,,,,-1.768,1.768,-18.841,,,,,,,,,,6.72,,2016-03-15 20:39:21.483,,145
428464,430221,Gyro,,,,1.768,7.378,-17.561,,,,,,,,,,6.76,,2016-03-15 20:39:21.483,,145
428465,430222,Gyro,,,,25.122,-13.78,-20.0,,,,,,,,,,6.8,,2016-03-15 20:39:21.484,,145
428466,430223,Gyro,,,,17.927,-10.854,-17.317,,,,,,,,,,6.84,,2016-03-15 20:39:21.484,,145
428467,430224,Gyro,,,,27.927,-20.488,-10.427,,,,,,,,,,6.88,,2016-03-15 20:39:21.484,,145
428468,430225,Gyro,,,,18.841,-10.732,-13.902,,,,,,,,,,6.92,,2016-03-15 20:39:21.484,,145
428469,430226,Gyro,,,,18.598,3.78,-18.354,,,,,,,,,,6.96,,2016-03-15 20:39:21.484,,145
428470,430227,Gyro,,,,36.89,9.329,-20.915,,,,,,,,,,7.0,,2016-03-15 20:39:21.485,,145
428471,430228,Gyro,,,,64.939,22.622,-27.256,,,,,,,,,,7.04,,2016-03-15 20:39:21.485,,145
428472,430229,Gyro,,,,73.049,31.89,-44.451,,,,,,,,,,7.08,,2016-03-15 20:39:21.485,,145
428473,430230,Gyro,,,,76.707,34.024,-54.817,,,,,,,,,,7.12,,2016-03-15 20:39:21.485,,145
428474,430231,Gyro,,,,75.427,20.0,-36.585,,,,,,,,,,7.16,,2016-03-15 20:39:21.485,,145
428475,430232,Gyro,,,,78.232,29.146,-12.256,,,,,,,,,,7.2,,2016-03-15 20:39:21.486,,145
428476,430233,Gyro,,,,58.659,32.012,16.89,,,,,,,,,,7.24,,2016-03-15 20:39:21.486,,145
428477,430234,Gyro,,,,7.256,54.207,3.293,,,,,,,,,,7.28,,2016-03-15 20:39:21.486,,145
428478,430235,Gyro,,,,-20.671,31.22,18.963,,,,,,,,,,7.32,,2016-03-15 20:39:21.486,,145
428479,430236,Gyro,,,,-44.695,-8.841,47.012,,,,,,,,,,7.36,,2016-03-15 20:39:21.486,,145
428480,430237,Gyro,,,,-25.854,-3.049,33.72,,,,,,,,,,7.4,,2016-03-15 20:39:21.487,,145
428481,430238,Gyro,,,,-30.0,3.049,15.183,,,,,,,,,,7.44,,2016-03-15 20:39:21.487,,145
428482,430239,Gyro,,,,5.732,8.354,8.171,,,,,,,,,,7.48,,2016-03-15 20:39:21.487,,145
428483,430240,Gyro,,,,-16.159,4.39,5.976,,,,,,,,,,7.52,,2016-03-15 20:39:21.487,,145
428484,430241,Gyro,,,,-22.134,15.061,0.915,,,,,,,,,,7.56,,2016-03-15 20:39:21.487,,145
