,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
519604,522194,Accelerometer,,,,-0.223,0.778,-0.473,,,,,,,,,,25.36,,2016-03-26 13:39:22.335,,207
519605,522195,Accelerometer,,,,-0.336,0.58,-0.704,,,,,,,,,,25.4,,2016-03-26 13:39:22.335,,207
519606,522196,Accelerometer,,,,-0.463,0.486,-0.865,,,,,,,,,,25.44,,2016-03-26 13:39:22.335,,207
519607,522197,Accelerometer,,,,-0.805,0.62,-0.383,,,,,,,,,,25.48,,2016-03-26 13:39:22.336,,207
519608,522198,Accelerometer,,,,-0.696,0.794,-0.42,,,,,,,,,,25.52,,2016-03-26 13:39:22.336,,207
519609,522199,Accelerometer,,,,-0.567,0.692,-0.564,,,,,,,,,,25.56,,2016-03-26 13:39:22.336,,207
519610,522200,Accelerometer,,,,-0.574,0.585,-0.605,,,,,,,,,,25.6,,2016-03-26 13:39:22.336,,207
519611,522201,Accelerometer,,,,-0.641,0.689,-0.715,,,,,,,,,,25.64,,2016-03-26 13:39:22.336,,207
519612,522202,Accelerometer,,,,-0.752,0.384,-0.653,,,,,,,,,,25.68,,2016-03-26 13:39:22.337,,207
519613,522203,Accelerometer,,,,-0.572,0.148,-0.646,,,,,,,,,,25.72,,2016-03-26 13:39:22.337,,207
519614,522204,Accelerometer,,,,-0.525,0.271,-0.697,,,,,,,,,,25.76,,2016-03-26 13:39:22.337,,207
519615,522205,Accelerometer,,,,-0.721,0.225,-0.67,,,,,,,,,,25.8,,2016-03-26 13:39:22.337,,207
519616,522206,Accelerometer,,,,-0.796,0.142,-0.663,,,,,,,,,,25.84,,2016-03-26 13:39:22.338,,207
519617,522207,Accelerometer,,,,-0.677,0.164,-0.634,,,,,,,,,,25.88,,2016-03-26 13:39:22.338,,207
519618,522208,Accelerometer,,,,-0.573,0.276,-0.709,,,,,,,,,,25.92,,2016-03-26 13:39:22.338,,207
519619,522209,Accelerometer,,,,-0.742,0.347,-0.698,,,,,,,,,,25.96,,2016-03-26 13:39:22.338,,207
519620,522210,Accelerometer,,,,-1.057,0.406,-0.604,,,,,,,,,,26.0,,2016-03-26 13:39:22.339,,207
519621,522211,Accelerometer,,,,-1.206,0.222,-0.467,,,,,,,,,,26.04,,2016-03-26 13:39:22.339,,207
519622,522212,Accelerometer,,,,-0.96,0.412,-0.446,,,,,,,,,,26.08,,2016-03-26 13:39:22.339,,207
519623,522213,Accelerometer,,,,-1.136,0.87,-0.508,,,,,,,,,,26.12,,2016-03-26 13:39:22.339,,207
519624,522214,Accelerometer,,,,-1.029,0.645,-0.304,,,,,,,,,,26.16,,2016-03-26 13:39:22.340,,207
519625,522215,Accelerometer,,,,-0.704,0.048,0.018,,,,,,,,,,26.2,,2016-03-26 13:39:22.340,,207
519626,522216,Accelerometer,,,,-0.805,-0.096,-0.261,,,,,,,,,,26.24,,2016-03-26 13:39:22.340,,207
519627,522217,Accelerometer,,,,-0.845,0.326,-0.466,,,,,,,,,,26.28,,2016-03-26 13:39:22.341,,207
519628,522218,Accelerometer,,,,-1.04,0.553,-0.382,,,,,,,,,,26.32,,2016-03-26 13:39:22.341,,207
519629,522219,Accelerometer,,,,-1.028,0.854,-0.155,,,,,,,,,,26.36,,2016-03-26 13:39:22.341,,207
519630,522220,Accelerometer,,,,-0.833,0.708,0.129,,,,,,,,,,26.4,,2016-03-26 13:39:22.341,,207
519631,522221,Accelerometer,,,,-0.755,0.184,0.042,,,,,,,,,,26.44,,2016-03-26 13:39:22.342,,207
519632,522222,Accelerometer,,,,-0.814,0.536,-0.007,,,,,,,,,,26.48,,2016-03-26 13:39:22.342,,207
519633,522223,Accelerometer,,,,-0.555,0.262,-0.355,,,,,,,,,,26.52,,2016-03-26 13:39:22.342,,207
519634,522224,Accelerometer,,,,-0.451,0.191,-0.397,,,,,,,,,,26.56,,2016-03-26 13:39:22.342,,207
519635,522225,Accelerometer,,,,-0.952,0.299,0.222,,,,,,,,,,26.6,,2016-03-26 13:39:22.343,,207
519636,522226,Accelerometer,,,,-1.813,1.035,0.326,,,,,,,,,,26.64,,2016-03-26 13:39:22.343,,207
519637,522227,Accelerometer,,,,-0.724,-0.269,0.428,,,,,,,,,,26.68,,2016-03-26 13:39:22.343,,207
519638,522228,Accelerometer,,,,-1.146,0.016,-0.178,,,,,,,,,,26.72,,2016-03-26 13:39:22.343,,207
519639,522229,Accelerometer,,,,-1.161,-0.039,-0.03,,,,,,,,,,26.76,,2016-03-26 13:39:22.344,,207
519640,522230,Accelerometer,,,,-1.288,0.143,-0.006,,,,,,,,,,26.8,,2016-03-26 13:39:22.344,,207
519641,522231,Accelerometer,,,,-1.052,-0.002,-0.146,,,,,,,,,,26.84,,2016-03-26 13:39:22.344,,207
519642,522232,Accelerometer,,,,-1.176,-0.421,-0.353,,,,,,,,,,26.88,,2016-03-26 13:39:22.345,,207
519643,522233,Accelerometer,,,,-0.679,-0.187,-0.812,,,,,,,,,,26.92,,2016-03-26 13:39:22.345,,207
519644,522234,Accelerometer,,,,-1.22,0.009,-0.869,,,,,,,,,,26.96,,2016-03-26 13:39:22.345,,207
519645,522235,Accelerometer,,,,-1.216,0.153,-0.143,,,,,,,,,,27.0,,2016-03-26 13:39:22.346,,207
519646,522236,Accelerometer,,,,-0.271,0.191,-1.003,,,,,,,,,,27.04,,2016-03-26 13:39:22.346,,207
519647,522237,Accelerometer,,,,-0.207,-0.104,-1.126,,,,,,,,,,27.08,,2016-03-26 13:39:22.346,,207
519648,522238,Accelerometer,,,,-0.909,0.021,-0.036,,,,,,,,,,27.12,,2016-03-26 13:39:22.346,,207
519649,522239,Accelerometer,,,,-1.007,-0.144,-0.568,,,,,,,,,,27.16,,2016-03-26 13:39:22.347,,207
519650,522240,Accelerometer,,,,-1.052,0.098,-0.586,,,,,,,,,,27.2,,2016-03-26 13:39:22.347,,207
519651,522241,Accelerometer,,,,-0.673,0.324,-0.321,,,,,,,,,,27.24,,2016-03-26 13:39:22.347,,207
519652,522242,Accelerometer,,,,-1.019,0.3,-0.305,,,,,,,,,,27.28,,2016-03-26 13:39:22.347,,207
519653,522243,Accelerometer,,,,-1.037,0.958,-0.109,,,,,,,,,,27.32,,2016-03-26 13:39:22.348,,207
519654,522244,Accelerometer,,,,-1.077,0.827,-0.359,,,,,,,,,,27.36,,2016-03-26 13:39:22.348,,207
519655,522245,Accelerometer,,,,-0.411,0.727,-0.101,,,,,,,,,,27.4,,2016-03-26 13:39:22.348,,207
519656,522246,Accelerometer,,,,-0.736,0.756,-0.343,,,,,,,,,,27.44,,2016-03-26 13:39:22.348,,207
519657,522247,Accelerometer,,,,-1.199,0.498,-0.096,,,,,,,,,,27.48,,2016-03-26 13:39:22.349,,207
519658,522248,Accelerometer,,,,-0.865,0.866,-0.3,,,,,,,,,,27.52,,2016-03-26 13:39:22.349,,207
519659,522249,Accelerometer,,,,-0.544,0.906,-0.336,,,,,,,,,,27.56,,2016-03-26 13:39:22.349,,207
519660,522250,Accelerometer,,,,-0.395,0.877,-0.208,,,,,,,,,,27.6,,2016-03-26 13:39:22.349,,207
519661,522251,Accelerometer,,,,-0.598,1.066,-0.119,,,,,,,,,,27.64,,2016-03-26 13:39:22.350,,207
519662,522252,Accelerometer,,,,-0.442,0.689,0.158,,,,,,,,,,27.68,,2016-03-26 13:39:22.350,,207
519663,522253,Accelerometer,,,,-0.373,0.488,0.083,,,,,,,,,,27.72,,2016-03-26 13:39:22.350,,207
519664,522254,Accelerometer,,,,-0.141,0.421,0.0,,,,,,,,,,27.76,,2016-03-26 13:39:22.351,,207
519665,522255,Accelerometer,,,,-0.551,0.775,-0.043,,,,,,,,,,27.8,,2016-03-26 13:39:22.351,,207
519666,522256,Accelerometer,,,,-0.845,0.978,-0.045,,,,,,,,,,27.84,,2016-03-26 13:39:22.351,,207
519667,522257,Accelerometer,,,,-0.763,0.829,-0.138,,,,,,,,,,27.88,,2016-03-26 13:39:22.351,,207
519668,522258,Accelerometer,,,,-1.166,0.552,-0.003,,,,,,,,,,27.92,,2016-03-26 13:39:22.351,,207
519669,522259,Accelerometer,,,,-1.081,0.693,-0.359,,,,,,,,,,27.96,,2016-03-26 13:39:22.352,,207
519670,522260,Accelerometer,,,,-0.738,0.392,-0.187,,,,,,,,,,28.0,,2016-03-26 13:39:22.352,,207
519671,522261,Accelerometer,,,,-0.924,0.634,-0.183,,,,,,,,,,28.04,,2016-03-26 13:39:22.352,,207
519672,522262,Accelerometer,,,,-0.499,0.729,-0.514,,,,,,,,,,28.08,,2016-03-26 13:39:22.352,,207
519673,522263,Accelerometer,,,,-0.419,0.172,-0.647,,,,,,,,,,28.12,,2016-03-26 13:39:22.352,,207
519674,522264,Accelerometer,,,,-0.993,0.341,-0.344,,,,,,,,,,28.16,,2016-03-26 13:39:22.353,,207
519675,522265,Accelerometer,,,,-1.402,0.933,-0.189,,,,,,,,,,28.2,,2016-03-26 13:39:22.353,,207
519676,522266,Accelerometer,,,,-0.101,0.316,-0.792,,,,,,,,,,28.24,,2016-03-26 13:39:22.353,,207
519677,522267,Accelerometer,,,,-0.17,0.412,-0.889,,,,,,,,,,28.28,,2016-03-26 13:39:22.353,,207
519678,522268,Accelerometer,,,,-1.216,0.234,-0.733,,,,,,,,,,28.32,,2016-03-26 13:39:22.353,,207
519679,522269,Accelerometer,,,,-1.376,0.073,-0.659,,,,,,,,,,28.36,,2016-03-26 13:39:22.354,,207
519680,522270,Accelerometer,,,,-0.798,-0.145,-0.689,,,,,,,,,,28.4,,2016-03-26 13:39:22.354,,207
519681,522271,Accelerometer,,,,-0.341,-0.127,-0.998,,,,,,,,,,28.44,,2016-03-26 13:39:22.354,,207
519682,522272,Accelerometer,,,,-0.819,-0.011,-1.078,,,,,,,,,,28.48,,2016-03-26 13:39:22.354,,207
519683,522273,Accelerometer,,,,-0.811,-0.198,-1.178,,,,,,,,,,28.52,,2016-03-26 13:39:22.355,,207
519684,522274,Accelerometer,,,,0.259,-0.081,-0.922,,,,,,,,,,28.56,,2016-03-26 13:39:22.355,,207
519685,522275,Accelerometer,,,,0.095,0.117,-0.667,,,,,,,,,,28.6,,2016-03-26 13:39:22.355,,207
519686,522276,Accelerometer,,,,-0.149,-0.291,-1.104,,,,,,,,,,28.64,,2016-03-26 13:39:22.355,,207
519687,522277,Accelerometer,,,,-0.187,-0.745,-0.873,,,,,,,,,,28.68,,2016-03-26 13:39:22.355,,207
519688,522278,Accelerometer,,,,-0.193,-0.486,-1.112,,,,,,,,,,28.72,,2016-03-26 13:39:22.356,,207
519689,522279,Accelerometer,,,,-0.101,-0.54,-0.952,,,,,,,,,,28.76,,2016-03-26 13:39:22.356,,207
519690,522280,Accelerometer,,,,-0.246,-0.47,-0.946,,,,,,,,,,28.8,,2016-03-26 13:39:22.356,,207
519691,522281,Accelerometer,,,,-0.264,-0.413,-0.888,,,,,,,,,,28.84,,2016-03-26 13:39:22.356,,207
519692,522282,Accelerometer,,,,-0.426,0.163,-0.696,,,,,,,,,,28.88,,2016-03-26 13:39:22.356,,207
519693,522283,Accelerometer,,,,-1.041,0.58,-0.848,,,,,,,,,,28.92,,2016-03-26 13:39:22.357,,207
519694,522284,Accelerometer,,,,-0.579,0.136,-0.595,,,,,,,,,,28.96,,2016-03-26 13:39:22.357,,207
519695,522285,Accelerometer,,,,-0.257,0.408,-0.14,,,,,,,,,,29.0,,2016-03-26 13:39:22.357,,207
519696,522286,Accelerometer,,,,-0.181,0.459,-0.108,,,,,,,,,,29.04,,2016-03-26 13:39:22.357,,207
519697,522287,Accelerometer,,,,-0.122,0.479,-0.196,,,,,,,,,,29.08,,2016-03-26 13:39:22.357,,207
519698,522288,Accelerometer,,,,-0.071,0.954,-0.472,,,,,,,,,,29.12,,2016-03-26 13:39:22.358,,207
519699,522289,Accelerometer,,,,-0.986,0.836,-0.316,,,,,,,,,,29.16,,2016-03-26 13:39:22.358,,207
519700,522290,Accelerometer,,,,-0.226,0.494,-0.408,,,,,,,,,,29.2,,2016-03-26 13:39:22.358,,207
519701,522291,Accelerometer,,,,-0.116,0.754,-0.383,,,,,,,,,,29.24,,2016-03-26 13:39:22.359,,207
519702,522292,Accelerometer,,,,-0.637,1.039,-0.508,,,,,,,,,,29.28,,2016-03-26 13:39:22.359,,207
519703,522293,Accelerometer,,,,-0.641,0.588,-0.65,,,,,,,,,,29.32,,2016-03-26 13:39:22.359,,207
519704,522294,Accelerometer,,,,-0.995,0.709,-0.494,,,,,,,,,,29.36,,2016-03-26 13:39:22.359,,207
519705,522295,Accelerometer,,,,-0.939,0.708,-0.458,,,,,,,,,,29.4,,2016-03-26 13:39:22.359,,207
519706,522296,Accelerometer,,,,-0.649,0.897,-0.637,,,,,,,,,,29.44,,2016-03-26 13:39:22.360,,207
519707,522297,Accelerometer,,,,-0.878,0.57,-0.97,,,,,,,,,,29.48,,2016-03-26 13:39:22.360,,207
519708,522298,Accelerometer,,,,-0.787,0.697,-0.714,,,,,,,,,,29.52,,2016-03-26 13:39:22.360,,207
519709,522299,Accelerometer,,,,-0.454,0.795,-0.734,,,,,,,,,,29.56,,2016-03-26 13:39:22.360,,207
519710,522300,Accelerometer,,,,-0.688,0.47,-0.531,,,,,,,,,,29.6,,2016-03-26 13:39:22.361,,207
519711,522301,Accelerometer,,,,-0.881,0.397,-0.652,,,,,,,,,,29.64,,2016-03-26 13:39:22.361,,207
519712,522302,Accelerometer,,,,-0.743,0.48,-0.783,,,,,,,,,,29.68,,2016-03-26 13:39:22.361,,207
519713,522303,Accelerometer,,,,-0.864,0.462,-0.415,,,,,,,,,,29.72,,2016-03-26 13:39:22.361,,207
519714,522304,Accelerometer,,,,-1.079,0.334,-0.353,,,,,,,,,,29.76,,2016-03-26 13:39:22.361,,207
519715,522305,Accelerometer,,,,-0.836,0.411,-0.548,,,,,,,,,,29.8,,2016-03-26 13:39:22.362,,207
519716,522306,Accelerometer,,,,-0.418,0.748,-0.512,,,,,,,,,,29.84,,2016-03-26 13:39:22.362,,207
519717,522307,Accelerometer,,,,-0.279,0.541,0.042,,,,,,,,,,29.88,,2016-03-26 13:39:22.362,,207
519718,522308,Accelerometer,,,,-0.629,0.499,-0.095,,,,,,,,,,29.92,,2016-03-26 13:39:22.362,,207
519719,522309,Accelerometer,,,,-0.786,0.709,-0.5,,,,,,,,,,29.96,,2016-03-26 13:39:22.363,,207
519720,522310,Accelerometer,,,,-0.452,0.499,-0.276,,,,,,,,,,30.0,,2016-03-26 13:39:22.363,,207
519721,522311,Accelerometer,,,,-0.585,0.388,-0.26,,,,,,,,,,30.04,,2016-03-26 13:39:22.363,,207
519722,522312,Accelerometer,,,,-0.768,0.548,-0.222,,,,,,,,,,30.08,,2016-03-26 13:39:22.363,,207
519723,522313,Accelerometer,,,,-0.861,0.579,-0.22,,,,,,,,,,30.12,,2016-03-26 13:39:22.363,,207
519724,522314,Accelerometer,,,,-0.778,0.5,-0.27,,,,,,,,,,30.16,,2016-03-26 13:39:22.364,,207
519725,522315,Accelerometer,,,,-0.727,0.565,-0.382,,,,,,,,,,30.2,,2016-03-26 13:39:22.364,,207
519726,522316,Accelerometer,,,,-0.522,0.468,-0.439,,,,,,,,,,30.24,,2016-03-26 13:39:22.364,,207
519727,522317,Accelerometer,,,,-0.75,0.705,-0.368,,,,,,,,,,30.28,,2016-03-26 13:39:22.364,,207
519728,522318,Accelerometer,,,,-0.902,0.726,-0.402,,,,,,,,,,30.32,,2016-03-26 13:39:22.364,,207
519729,522319,Accelerometer,,,,-0.818,0.358,-0.379,,,,,,,,,,30.36,,2016-03-26 13:39:22.365,,207
519730,522320,Accelerometer,,,,-0.894,0.141,-0.237,,,,,,,,,,30.4,,2016-03-26 13:39:22.365,,207
519731,522321,Accelerometer,,,,-0.753,0.333,-0.308,,,,,,,,,,30.44,,2016-03-26 13:39:22.365,,207
519732,522322,Accelerometer,,,,-1.002,0.699,-0.544,,,,,,,,,,30.48,,2016-03-26 13:39:22.365,,207
519733,522323,Accelerometer,,,,-0.824,0.53,-0.561,,,,,,,,,,30.52,,2016-03-26 13:39:22.365,,207
519734,522324,Accelerometer,,,,-0.603,0.325,-0.514,,,,,,,,,,30.56,,2016-03-26 13:39:22.366,,207
519735,522325,Accelerometer,,,,-0.591,0.211,-0.817,,,,,,,,,,30.6,,2016-03-26 13:39:22.366,,207
519736,522326,Accelerometer,,,,-0.542,0.002,-0.933,,,,,,,,,,30.64,,2016-03-26 13:39:22.366,,207
519737,522327,Accelerometer,,,,-0.623,-0.159,-0.977,,,,,,,,,,30.68,,2016-03-26 13:39:22.366,,207
519738,522328,Accelerometer,,,,-0.584,0.132,-1.109,,,,,,,,,,30.72,,2016-03-26 13:39:22.366,,207
519739,522329,Accelerometer,,,,-0.468,0.059,-0.978,,,,,,,,,,30.76,,2016-03-26 13:39:22.367,,207
519740,522330,Accelerometer,,,,-0.229,-0.119,-0.66,,,,,,,,,,30.8,,2016-03-26 13:39:22.367,,207
519741,522331,Accelerometer,,,,-0.443,-0.092,-0.884,,,,,,,,,,30.84,,2016-03-26 13:39:22.367,,207
519742,522332,Accelerometer,,,,-0.649,-0.158,-1.035,,,,,,,,,,30.88,,2016-03-26 13:39:22.367,,207
519743,522333,Accelerometer,,,,-0.327,0.201,-0.821,,,,,,,,,,30.92,,2016-03-26 13:39:22.368,,207
519744,522334,Accelerometer,,,,-0.14,0.331,-1.09,,,,,,,,,,30.96,,2016-03-26 13:39:22.368,,207
519745,522335,Accelerometer,,,,-0.502,0.047,-1.27,,,,,,,,,,31.0,,2016-03-26 13:39:22.368,,207
519746,522336,Accelerometer,,,,-0.373,0.185,-1.46,,,,,,,,,,31.04,,2016-03-26 13:39:22.368,,207
519747,522337,Accelerometer,,,,-0.405,0.498,-1.166,,,,,,,,,,31.08,,2016-03-26 13:39:22.368,,207
519748,522338,Accelerometer,,,,-0.385,0.435,-0.831,,,,,,,,,,31.12,,2016-03-26 13:39:22.369,,207
519749,522339,Accelerometer,,,,-0.491,0.401,-0.979,,,,,,,,,,31.16,,2016-03-26 13:39:22.369,,207
519750,522340,Accelerometer,,,,-0.567,0.4,-1.114,,,,,,,,,,31.2,,2016-03-26 13:39:22.369,,207
519751,522341,Accelerometer,,,,-0.487,0.322,-0.894,,,,,,,,,,31.24,,2016-03-26 13:39:22.369,,207
519752,522342,Accelerometer,,,,-0.588,0.224,-0.706,,,,,,,,,,31.28,,2016-03-26 13:39:22.369,,207
519753,522343,Accelerometer,,,,-0.731,0.338,-0.647,,,,,,,,,,31.32,,2016-03-26 13:39:22.370,,207
519754,522344,Accelerometer,,,,-0.455,0.553,-0.628,,,,,,,,,,31.36,,2016-03-26 13:39:22.370,,207
519755,522345,Accelerometer,,,,-0.201,0.492,-0.506,,,,,,,,,,31.4,,2016-03-26 13:39:22.370,,207
519756,522346,Accelerometer,,,,-0.353,0.122,-0.53,,,,,,,,,,31.44,,2016-03-26 13:39:22.370,,207
519757,522347,Accelerometer,,,,-0.757,-0.124,-0.792,,,,,,,,,,31.48,,2016-03-26 13:39:22.371,,207
519758,522348,Accelerometer,,,,-0.506,0.278,-0.532,,,,,,,,,,31.52,,2016-03-26 13:39:22.371,,207
519759,522349,Accelerometer,,,,0.046,0.631,-0.567,,,,,,,,,,31.56,,2016-03-26 13:39:22.371,,207
519760,522350,Accelerometer,,,,-0.181,0.676,-0.612,,,,,,,,,,31.6,,2016-03-26 13:39:22.371,,207
519761,522351,Accelerometer,,,,-0.42,0.449,-0.726,,,,,,,,,,31.64,,2016-03-26 13:39:22.371,,207
519762,522352,Accelerometer,,,,-0.251,0.402,-0.798,,,,,,,,,,31.68,,2016-03-26 13:39:22.372,,207
519763,522353,Accelerometer,,,,-0.296,0.566,-0.731,,,,,,,,,,31.72,,2016-03-26 13:39:22.372,,207
519764,522354,Accelerometer,,,,-0.239,0.801,-0.802,,,,,,,,,,31.76,,2016-03-26 13:39:22.372,,207
519765,522355,Accelerometer,,,,-0.26,0.787,-0.74,,,,,,,,,,31.8,,2016-03-26 13:39:22.372,,207
519766,522356,Accelerometer,,,,-0.294,0.532,-0.829,,,,,,,,,,31.84,,2016-03-26 13:39:22.372,,207
519767,522357,Accelerometer,,,,-0.177,0.664,-0.757,,,,,,,,,,31.88,,2016-03-26 13:39:22.373,,207
519768,522358,Accelerometer,,,,-0.432,0.783,-0.457,,,,,,,,,,31.92,,2016-03-26 13:39:22.373,,207
519769,522359,Accelerometer,,,,-0.432,0.487,-0.789,,,,,,,,,,31.96,,2016-03-26 13:39:22.373,,207
519770,522360,Accelerometer,,,,-0.33,0.567,-0.867,,,,,,,,,,32.0,,2016-03-26 13:39:22.373,,207
519771,522361,Accelerometer,,,,-0.863,0.022,-1.056,,,,,,,,,,32.04,,2016-03-26 13:39:22.374,,207
519772,522362,Accelerometer,,,,-0.629,-0.301,-1.21,,,,,,,,,,32.08,,2016-03-26 13:39:22.374,,207
519773,522363,Accelerometer,,,,-0.126,-0.192,-1.226,,,,,,,,,,32.12,,2016-03-26 13:39:22.374,,207
519774,522364,Accelerometer,,,,-0.803,0.161,-0.554,,,,,,,,,,32.16,,2016-03-26 13:39:22.374,,207
519775,522365,Accelerometer,,,,-0.576,0.474,-1.374,,,,,,,,,,32.2,,2016-03-26 13:39:22.374,,207
519776,522366,Accelerometer,,,,-0.452,0.663,-1.356,,,,,,,,,,32.24,,2016-03-26 13:39:22.375,,207
519777,522367,Accelerometer,,,,0.242,0.025,-0.999,,,,,,,,,,32.28,,2016-03-26 13:39:22.375,,207
519778,522368,Accelerometer,,,,0.479,-0.598,-0.754,,,,,,,,,,32.32,,2016-03-26 13:39:22.375,,207
519779,522369,Accelerometer,,,,0.435,-0.379,-0.925,,,,,,,,,,32.36,,2016-03-26 13:39:22.376,,207
519780,522370,Accelerometer,,,,0.096,-0.158,-0.659,,,,,,,,,,32.4,,2016-03-26 13:39:22.376,,207
519781,522371,Accelerometer,,,,-0.222,-0.369,-0.959,,,,,,,,,,32.44,,2016-03-26 13:39:22.376,,207
519782,522372,Accelerometer,,,,-0.154,0.056,-1.219,,,,,,,,,,32.48,,2016-03-26 13:39:22.376,,207
519783,522373,Accelerometer,,,,-0.062,0.304,-1.163,,,,,,,,,,32.52,,2016-03-26 13:39:22.376,,207
519784,522374,Accelerometer,,,,0.312,-0.147,-0.657,,,,,,,,,,32.56,,2016-03-26 13:39:22.377,,207
519785,522375,Accelerometer,,,,0.584,-0.001,-0.607,,,,,,,,,,32.6,,2016-03-26 13:39:22.377,,207
519786,522376,Accelerometer,,,,0.26,-0.129,-1.001,,,,,,,,,,32.64,,2016-03-26 13:39:22.377,,207
519787,522377,Accelerometer,,,,0.055,-0.158,-1.158,,,,,,,,,,32.68,,2016-03-26 13:39:22.377,,207
519788,522378,Accelerometer,,,,0.235,-0.174,-1.13,,,,,,,,,,32.72,,2016-03-26 13:39:22.378,,207
519789,522379,Accelerometer,,,,0.559,-0.058,-0.917,,,,,,,,,,32.76,,2016-03-26 13:39:22.378,,207
519790,522380,Accelerometer,,,,0.478,-0.003,-0.967,,,,,,,,,,32.8,,2016-03-26 13:39:22.378,,207
519791,522381,Accelerometer,,,,0.363,-0.011,-0.502,,,,,,,,,,32.84,,2016-03-26 13:39:22.378,,207
519792,522382,Accelerometer,,,,0.235,0.012,-0.782,,,,,,,,,,32.88,,2016-03-26 13:39:22.378,,207
519793,522383,Accelerometer,,,,0.196,-0.168,-0.959,,,,,,,,,,32.92,,2016-03-26 13:39:22.379,,207
519794,522384,Accelerometer,,,,0.376,-0.277,-1.052,,,,,,,,,,32.96,,2016-03-26 13:39:22.379,,207
519795,522385,Accelerometer,,,,0.27,-0.187,-0.897,,,,,,,,,,33.0,,2016-03-26 13:39:22.379,,207
519796,522386,Accelerometer,,,,0.189,-0.16,-0.964,,,,,,,,,,33.04,,2016-03-26 13:39:22.379,,207
519797,522387,Accelerometer,,,,0.231,-0.22,-1.057,,,,,,,,,,33.08,,2016-03-26 13:39:22.380,,207
519798,522388,Accelerometer,,,,0.223,-0.066,-1.174,,,,,,,,,,33.12,,2016-03-26 13:39:22.380,,207
519799,522389,Accelerometer,,,,0.453,-0.386,-1.003,,,,,,,,,,33.16,,2016-03-26 13:39:22.380,,207
519800,522390,Accelerometer,,,,0.17,-0.213,-0.864,,,,,,,,,,33.2,,2016-03-26 13:39:22.380,,207
519801,522391,Accelerometer,,,,0.217,-0.146,-0.885,,,,,,,,,,33.24,,2016-03-26 13:39:22.380,,207
519802,522392,Accelerometer,,,,0.207,-0.2,-0.879,,,,,,,,,,33.28,,2016-03-26 13:39:22.381,,207
519803,522393,Accelerometer,,,,0.243,-0.226,-0.867,,,,,,,,,,33.32,,2016-03-26 13:39:22.381,,207
519804,522394,Accelerometer,,,,0.225,-0.208,-0.834,,,,,,,,,,33.36,,2016-03-26 13:39:22.381,,207
519805,522395,Accelerometer,,,,0.225,-0.161,-0.872,,,,,,,,,,33.4,,2016-03-26 13:39:22.381,,207
519806,522396,Accelerometer,,,,0.17,-0.168,-0.842,,,,,,,,,,33.44,,2016-03-26 13:39:22.381,,207
519807,522397,Accelerometer,,,,0.192,-0.181,-0.928,,,,,,,,,,33.48,,2016-03-26 13:39:22.382,,207
519808,522398,Accelerometer,,,,0.337,-0.056,-1.192,,,,,,,,,,33.52,,2016-03-26 13:39:22.382,,207
519809,522399,Accelerometer,,,,0.166,0.172,-1.058,,,,,,,,,,33.56,,2016-03-26 13:39:22.382,,207
519810,522400,Accelerometer,,,,-0.018,0.441,-1.017,,,,,,,,,,33.6,,2016-03-26 13:39:22.382,,207
519811,522401,Accelerometer,,,,0.102,0.493,-1.07,,,,,,,,,,33.64,,2016-03-26 13:39:22.383,,207
519812,522402,Accelerometer,,,,0.061,0.325,-0.899,,,,,,,,,,33.68,,2016-03-26 13:39:22.383,,207
519813,522403,Accelerometer,,,,0.109,0.388,-0.648,,,,,,,,,,33.72,,2016-03-26 13:39:22.383,,207
519814,522404,Accelerometer,,,,0.142,0.367,-0.804,,,,,,,,,,33.76,,2016-03-26 13:39:22.383,,207
519815,522405,Accelerometer,,,,0.113,0.386,-0.848,,,,,,,,,,33.8,,2016-03-26 13:39:22.383,,207
519816,522406,Accelerometer,,,,0.17,0.328,-0.882,,,,,,,,,,33.84,,2016-03-26 13:39:22.384,,207
519817,522407,Accelerometer,,,,0.213,0.315,-0.982,,,,,,,,,,33.88,,2016-03-26 13:39:22.384,,207
519818,522408,Accelerometer,,,,0.162,0.319,-0.993,,,,,,,,,,33.92,,2016-03-26 13:39:22.384,,207
519819,522409,Accelerometer,,,,0.097,0.292,-0.918,,,,,,,,,,33.96,,2016-03-26 13:39:22.384,,207
519820,522410,Accelerometer,,,,0.095,0.205,-0.965,,,,,,,,,,34.0,,2016-03-26 13:39:22.384,,207
519821,522411,Accelerometer,,,,0.104,0.153,-0.819,,,,,,,,,,34.04,,2016-03-26 13:39:22.385,,207
519822,522412,Accelerometer,,,,0.029,0.151,-1.063,,,,,,,,,,34.08,,2016-03-26 13:39:22.385,,207
519823,522413,Accelerometer,,,,0.063,0.265,-1.096,,,,,,,,,,34.12,,2016-03-26 13:39:22.385,,207
519824,522414,Accelerometer,,,,0.068,0.164,-1.184,,,,,,,,,,34.16,,2016-03-26 13:39:22.385,,207
519825,522415,Accelerometer,,,,0.036,0.051,-1.064,,,,,,,,,,34.2,,2016-03-26 13:39:22.385,,207
