,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
488406,490163,Accelerometer,,,,-0.936,-0.166,-0.254,,,,,,,,,,39.88,,2016-03-15 21:48:10.335,,160
488407,490164,Accelerometer,,,,-0.93,-0.196,-0.228,,,,,,,,,,39.92,,2016-03-15 21:48:10.335,,160
488408,490165,Accelerometer,,,,-0.941,-0.204,-0.199,,,,,,,,,,39.96,,2016-03-15 21:48:10.336,,160
488409,490166,Accelerometer,,,,-1.004,-0.203,-0.238,,,,,,,,,,40.0,,2016-03-15 21:48:10.336,,160
488410,490167,Accelerometer,,,,-0.988,-0.188,-0.294,,,,,,,,,,40.04,,2016-03-15 21:48:10.336,,160
488411,490168,Accelerometer,,,,-0.933,-0.204,-0.313,,,,,,,,,,40.08,,2016-03-15 21:48:10.336,,160
488412,490169,Accelerometer,,,,-0.904,-0.196,-0.297,,,,,,,,,,40.12,,2016-03-15 21:48:10.337,,160
488413,490170,Accelerometer,,,,-0.854,-0.202,-0.253,,,,,,,,,,40.16,,2016-03-15 21:48:10.337,,160
488414,490171,Accelerometer,,,,-0.986,-0.202,-0.285,,,,,,,,,,40.2,,2016-03-15 21:48:10.337,,160
488415,490172,Accelerometer,,,,-0.958,-0.232,-0.372,,,,,,,,,,40.24,,2016-03-15 21:48:10.337,,160
488416,490173,Accelerometer,,,,-0.933,-0.248,-0.379,,,,,,,,,,40.28,,2016-03-15 21:48:10.337,,160
488417,490174,Accelerometer,,,,-0.948,-0.241,-0.401,,,,,,,,,,40.32,,2016-03-15 21:48:10.338,,160
488418,490175,Accelerometer,,,,-0.907,-0.228,-0.42,,,,,,,,,,40.36,,2016-03-15 21:48:10.338,,160
488419,490176,Accelerometer,,,,-0.945,-0.222,-0.42,,,,,,,,,,40.4,,2016-03-15 21:48:10.338,,160
488420,490177,Accelerometer,,,,-0.917,-0.258,-0.445,,,,,,,,,,40.44,,2016-03-15 21:48:10.338,,160
488421,490178,Accelerometer,,,,-0.96,-0.185,-0.459,,,,,,,,,,40.48,,2016-03-15 21:48:10.338,,160
488422,490179,Accelerometer,,,,-0.917,-0.126,-0.444,,,,,,,,,,40.52,,2016-03-15 21:48:10.339,,160
488423,490180,Accelerometer,,,,-0.917,-0.191,-0.415,,,,,,,,,,40.56,,2016-03-15 21:48:10.339,,160
488424,490181,Accelerometer,,,,-0.907,-0.2,-0.397,,,,,,,,,,40.6,,2016-03-15 21:48:10.339,,160
488425,490182,Accelerometer,,,,-0.927,-0.218,-0.382,,,,,,,,,,40.64,,2016-03-15 21:48:10.339,,160
488426,490183,Accelerometer,,,,-0.924,-0.17,-0.37,,,,,,,,,,40.68,,2016-03-15 21:48:10.339,,160
488427,490184,Accelerometer,,,,-0.93,-0.159,-0.359,,,,,,,,,,40.72,,2016-03-15 21:48:10.340,,160
488428,490185,Accelerometer,,,,-0.943,-0.159,-0.343,,,,,,,,,,40.76,,2016-03-15 21:48:10.340,,160
488429,490186,Accelerometer,,,,-0.928,-0.15,-0.343,,,,,,,,,,40.8,,2016-03-15 21:48:10.340,,160
488430,490187,Accelerometer,,,,-0.914,-0.21,-0.355,,,,,,,,,,40.84,,2016-03-15 21:48:10.340,,160
488431,490188,Accelerometer,,,,-0.91,-0.205,-0.348,,,,,,,,,,40.88,,2016-03-15 21:48:10.341,,160
488432,490189,Accelerometer,,,,-0.903,-0.189,-0.392,,,,,,,,,,40.92,,2016-03-15 21:48:10.341,,160
488433,490190,Accelerometer,,,,-0.917,-0.172,-0.424,,,,,,,,,,40.96,,2016-03-15 21:48:10.341,,160
488434,490191,Accelerometer,,,,-0.914,-0.15,-0.41,,,,,,,,,,41.0,,2016-03-15 21:48:10.341,,160
488435,490192,Accelerometer,,,,-0.931,-0.196,-0.405,,,,,,,,,,41.04,,2016-03-15 21:48:10.341,,160
488436,490193,Accelerometer,,,,-0.896,-0.226,-0.419,,,,,,,,,,41.08,,2016-03-15 21:48:10.342,,160
488437,490194,Accelerometer,,,,-0.911,-0.228,-0.428,,,,,,,,,,41.12,,2016-03-15 21:48:10.342,,160
488438,490195,Accelerometer,,,,-0.918,-0.188,-0.441,,,,,,,,,,41.16,,2016-03-15 21:48:10.342,,160
488439,490196,Accelerometer,,,,-0.92,-0.221,-0.453,,,,,,,,,,41.2,,2016-03-15 21:48:10.342,,160
488440,490197,Accelerometer,,,,-0.905,-0.221,-0.444,,,,,,,,,,41.24,,2016-03-15 21:48:10.343,,160
488441,490198,Accelerometer,,,,-0.901,-0.214,-0.439,,,,,,,,,,41.28,,2016-03-15 21:48:10.343,,160
488442,490199,Accelerometer,,,,-0.893,-0.217,-0.432,,,,,,,,,,41.32,,2016-03-15 21:48:10.343,,160
488443,490200,Accelerometer,,,,-0.925,-0.192,-0.448,,,,,,,,,,41.36,,2016-03-15 21:48:10.343,,160
488444,490201,Accelerometer,,,,-0.888,-0.248,-0.421,,,,,,,,,,41.4,,2016-03-15 21:48:10.343,,160
488445,490202,Accelerometer,,,,-0.899,-0.208,-0.405,,,,,,,,,,41.44,,2016-03-15 21:48:10.344,,160
488446,490203,Accelerometer,,,,-0.883,-0.206,-0.396,,,,,,,,,,41.48,,2016-03-15 21:48:10.344,,160
488447,490204,Accelerometer,,,,-0.907,-0.215,-0.388,,,,,,,,,,41.52,,2016-03-15 21:48:10.344,,160
488448,490205,Accelerometer,,,,-0.901,-0.203,-0.396,,,,,,,,,,41.56,,2016-03-15 21:48:10.344,,160
488449,490206,Accelerometer,,,,-0.926,-0.187,-0.41,,,,,,,,,,41.6,,2016-03-15 21:48:10.344,,160
488450,490207,Accelerometer,,,,-0.927,-0.158,-0.432,,,,,,,,,,41.64,,2016-03-15 21:48:10.345,,160
488451,490208,Accelerometer,,,,-0.912,-0.168,-0.438,,,,,,,,,,41.68,,2016-03-15 21:48:10.345,,160
488452,490209,Accelerometer,,,,-0.901,-0.205,-0.418,,,,,,,,,,41.72,,2016-03-15 21:48:10.345,,160
488453,490210,Accelerometer,,,,-0.917,-0.187,-0.394,,,,,,,,,,41.76,,2016-03-15 21:48:10.345,,160
488454,490211,Accelerometer,,,,-0.921,-0.177,-0.415,,,,,,,,,,41.8,,2016-03-15 21:48:10.346,,160
488455,490212,Accelerometer,,,,-0.924,-0.175,-0.411,,,,,,,,,,41.84,,2016-03-15 21:48:10.346,,160
488456,490213,Accelerometer,,,,-0.893,-0.175,-0.412,,,,,,,,,,41.88,,2016-03-15 21:48:10.346,,160
488457,490214,Accelerometer,,,,-0.909,-0.165,-0.408,,,,,,,,,,41.92,,2016-03-15 21:48:10.346,,160
488458,490215,Accelerometer,,,,-0.929,-0.166,-0.408,,,,,,,,,,41.96,,2016-03-15 21:48:10.346,,160
488459,490216,Accelerometer,,,,-0.941,-0.185,-0.36,,,,,,,,,,42.0,,2016-03-15 21:48:10.347,,160
488460,490217,Accelerometer,,,,-0.918,-0.148,-0.39,,,,,,,,,,42.04,,2016-03-15 21:48:10.347,,160
488461,490218,Accelerometer,,,,-0.92,-0.152,-0.367,,,,,,,,,,42.08,,2016-03-15 21:48:10.347,,160
488462,490219,Accelerometer,,,,-0.909,-0.173,-0.388,,,,,,,,,,42.12,,2016-03-15 21:48:10.347,,160
488463,490220,Accelerometer,,,,-0.956,-0.216,-0.366,,,,,,,,,,42.16,,2016-03-15 21:48:10.347,,160
488464,490221,Accelerometer,,,,-0.978,-0.24,-0.369,,,,,,,,,,42.2,,2016-03-15 21:48:10.348,,160
488465,490222,Accelerometer,,,,-0.99,-0.226,-0.39,,,,,,,,,,42.24,,2016-03-15 21:48:10.348,,160
488466,490223,Accelerometer,,,,-0.947,-0.203,-0.367,,,,,,,,,,42.28,,2016-03-15 21:48:10.348,,160
488467,490224,Accelerometer,,,,-0.919,-0.229,-0.326,,,,,,,,,,42.32,,2016-03-15 21:48:10.348,,160
488468,490225,Accelerometer,,,,-0.901,-0.272,-0.312,,,,,,,,,,42.36,,2016-03-15 21:48:10.348,,160
488469,490226,Accelerometer,,,,-0.871,-0.296,-0.287,,,,,,,,,,42.4,,2016-03-15 21:48:10.349,,160
488470,490227,Accelerometer,,,,-0.958,-0.181,-0.316,,,,,,,,,,42.44,,2016-03-15 21:48:10.349,,160
488471,490228,Accelerometer,,,,-0.965,-0.134,-0.287,,,,,,,,,,42.48,,2016-03-15 21:48:10.349,,160
488472,490229,Accelerometer,,,,-0.919,-0.24,-0.297,,,,,,,,,,42.52,,2016-03-15 21:48:10.349,,160
488473,490230,Accelerometer,,,,-0.896,-0.34,-0.278,,,,,,,,,,42.56,,2016-03-15 21:48:10.350,,160
488474,490231,Accelerometer,,,,-0.974,-0.27,-0.256,,,,,,,,,,42.6,,2016-03-15 21:48:10.350,,160
488475,490232,Accelerometer,,,,-0.892,-0.269,-0.312,,,,,,,,,,42.64,,2016-03-15 21:48:10.351,,160
488476,490233,Accelerometer,,,,-0.95,-0.314,-0.212,,,,,,,,,,42.68,,2016-03-15 21:48:10.351,,160
488477,490234,Accelerometer,,,,-0.995,-0.29,-0.22,,,,,,,,,,42.72,,2016-03-15 21:48:10.351,,160
488478,490235,Accelerometer,,,,-0.969,-0.258,-0.239,,,,,,,,,,42.76,,2016-03-15 21:48:10.351,,160
488479,490236,Accelerometer,,,,-0.954,-0.167,-0.278,,,,,,,,,,42.8,,2016-03-15 21:48:10.352,,160
488480,490237,Accelerometer,,,,-0.978,-0.06,-0.336,,,,,,,,,,42.84,,2016-03-15 21:48:10.352,,160
488481,490238,Accelerometer,,,,-0.977,-0.113,-0.318,,,,,,,,,,42.88,,2016-03-15 21:48:10.352,,160
488482,490239,Accelerometer,,,,-0.91,-0.162,-0.331,,,,,,,,,,42.92,,2016-03-15 21:48:10.352,,160
488483,490240,Accelerometer,,,,-0.878,-0.141,-0.251,,,,,,,,,,42.96,,2016-03-15 21:48:10.352,,160
488484,490241,Accelerometer,,,,-0.837,-0.143,-0.3,,,,,,,,,,43.0,,2016-03-15 21:48:10.353,,160
488485,490242,Accelerometer,,,,-0.949,-0.342,-0.339,,,,,,,,,,43.04,,2016-03-15 21:48:10.353,,160
488486,490243,Accelerometer,,,,-1.008,-0.237,-0.49,,,,,,,,,,43.08,,2016-03-15 21:48:10.353,,160
488487,490244,Accelerometer,,,,-0.949,0.023,-0.451,,,,,,,,,,43.12,,2016-03-15 21:48:10.353,,160
488488,490245,Accelerometer,,,,-1.011,-0.132,-0.43,,,,,,,,,,43.16,,2016-03-15 21:48:10.354,,160
488489,490246,Accelerometer,,,,-0.871,-0.237,-0.447,,,,,,,,,,43.2,,2016-03-15 21:48:10.354,,160
488490,490247,Accelerometer,,,,-0.851,-0.243,-0.387,,,,,,,,,,43.24,,2016-03-15 21:48:10.354,,160
488491,490248,Accelerometer,,,,-0.946,-0.188,-0.443,,,,,,,,,,43.28,,2016-03-15 21:48:10.354,,160
488492,490249,Accelerometer,,,,-0.907,-0.09,-0.428,,,,,,,,,,43.32,,2016-03-15 21:48:10.354,,160
488493,490250,Accelerometer,,,,-0.913,-0.168,-0.385,,,,,,,,,,43.36,,2016-03-15 21:48:10.355,,160
488494,490251,Accelerometer,,,,-0.908,-0.172,-0.435,,,,,,,,,,43.4,,2016-03-15 21:48:10.355,,160
488495,490252,Accelerometer,,,,-0.911,-0.188,-0.443,,,,,,,,,,43.44,,2016-03-15 21:48:10.355,,160
488496,490253,Accelerometer,,,,-0.956,-0.2,-0.447,,,,,,,,,,43.48,,2016-03-15 21:48:10.355,,160
488497,490254,Accelerometer,,,,-0.911,-0.16,-0.441,,,,,,,,,,43.52,,2016-03-15 21:48:10.356,,160
488498,490255,Accelerometer,,,,-0.911,-0.187,-0.392,,,,,,,,,,43.56,,2016-03-15 21:48:10.356,,160
488499,490256,Accelerometer,,,,-0.896,-0.21,-0.398,,,,,,,,,,43.6,,2016-03-15 21:48:10.356,,160
488500,490257,Accelerometer,,,,-0.934,-0.157,-0.427,,,,,,,,,,43.64,,2016-03-15 21:48:10.356,,160
488501,490258,Accelerometer,,,,-0.927,-0.092,-0.409,,,,,,,,,,43.68,,2016-03-15 21:48:10.356,,160
488502,490259,Accelerometer,,,,-0.95,-0.104,-0.34,,,,,,,,,,43.72,,2016-03-15 21:48:10.357,,160
488503,490260,Accelerometer,,,,-0.907,-0.146,-0.411,,,,,,,,,,43.76,,2016-03-15 21:48:10.357,,160
488504,490261,Accelerometer,,,,-0.917,-0.18,-0.402,,,,,,,,,,43.8,,2016-03-15 21:48:10.357,,160
488505,490262,Accelerometer,,,,-0.897,-0.17,-0.369,,,,,,,,,,43.84,,2016-03-15 21:48:10.357,,160
488506,490263,Accelerometer,,,,-0.921,-0.164,-0.404,,,,,,,,,,43.88,,2016-03-15 21:48:10.357,,160
488507,490264,Accelerometer,,,,-0.926,-0.198,-0.441,,,,,,,,,,43.92,,2016-03-15 21:48:10.358,,160
488508,490265,Accelerometer,,,,-0.862,-0.152,-0.422,,,,,,,,,,43.96,,2016-03-15 21:48:10.358,,160
488509,490266,Accelerometer,,,,-0.913,-0.186,-0.382,,,,,,,,,,44.0,,2016-03-15 21:48:10.358,,160
488510,490267,Accelerometer,,,,-0.921,-0.162,-0.454,,,,,,,,,,44.04,,2016-03-15 21:48:10.358,,160
488511,490268,Accelerometer,,,,-0.927,-0.087,-0.422,,,,,,,,,,44.08,,2016-03-15 21:48:10.359,,160
488512,490269,Accelerometer,,,,-0.917,-0.162,-0.427,,,,,,,,,,44.12,,2016-03-15 21:48:10.359,,160
488513,490270,Accelerometer,,,,-0.866,-0.225,-0.505,,,,,,,,,,44.16,,2016-03-15 21:48:10.359,,160
488514,490271,Accelerometer,,,,-0.896,-0.151,-0.5,,,,,,,,,,44.2,,2016-03-15 21:48:10.359,,160
488515,490272,Accelerometer,,,,-0.916,-0.096,-0.506,,,,,,,,,,44.24,,2016-03-15 21:48:10.359,,160
488516,490273,Accelerometer,,,,-0.874,-0.103,-0.476,,,,,,,,,,44.28,,2016-03-15 21:48:10.360,,160
488517,490274,Accelerometer,,,,-0.903,-0.129,-0.485,,,,,,,,,,44.32,,2016-03-15 21:48:10.360,,160
488518,490275,Accelerometer,,,,-0.871,-0.159,-0.542,,,,,,,,,,44.36,,2016-03-15 21:48:10.360,,160
488519,490276,Accelerometer,,,,-0.875,-0.136,-0.499,,,,,,,,,,44.4,,2016-03-15 21:48:10.360,,160
488520,490277,Accelerometer,,,,-0.89,-0.128,-0.445,,,,,,,,,,44.44,,2016-03-15 21:48:10.361,,160
488521,490278,Accelerometer,,,,-0.901,-0.111,-0.472,,,,,,,,,,44.48,,2016-03-15 21:48:10.361,,160
488522,490279,Accelerometer,,,,-0.89,-0.149,-0.495,,,,,,,,,,44.52,,2016-03-15 21:48:10.361,,160
488523,490280,Accelerometer,,,,-0.901,-0.165,-0.453,,,,,,,,,,44.56,,2016-03-15 21:48:10.361,,160
488524,490281,Accelerometer,,,,-0.88,-0.113,-0.458,,,,,,,,,,44.6,,2016-03-15 21:48:10.361,,160
488525,490282,Accelerometer,,,,-0.895,-0.115,-0.437,,,,,,,,,,44.64,,2016-03-15 21:48:10.362,,160
488526,490283,Accelerometer,,,,-0.921,-0.143,-0.417,,,,,,,,,,44.68,,2016-03-15 21:48:10.362,,160
488527,490284,Accelerometer,,,,-0.924,-0.11,-0.461,,,,,,,,,,44.72,,2016-03-15 21:48:10.362,,160
488528,490285,Accelerometer,,,,-0.933,-0.147,-0.441,,,,,,,,,,44.76,,2016-03-15 21:48:10.362,,160
488529,490286,Accelerometer,,,,-0.935,-0.106,-0.454,,,,,,,,,,44.8,,2016-03-15 21:48:10.363,,160
488530,490287,Accelerometer,,,,-0.91,-0.124,-0.448,,,,,,,,,,44.84,,2016-03-15 21:48:10.363,,160
488531,490288,Accelerometer,,,,-0.932,-0.113,-0.425,,,,,,,,,,44.88,,2016-03-15 21:48:10.363,,160
488532,490289,Accelerometer,,,,-0.93,-0.106,-0.435,,,,,,,,,,44.92,,2016-03-15 21:48:10.363,,160
488533,490290,Accelerometer,,,,-0.937,-0.101,-0.409,,,,,,,,,,44.96,,2016-03-15 21:48:10.363,,160
488534,490291,Accelerometer,,,,-0.94,-0.125,-0.398,,,,,,,,,,45.0,,2016-03-15 21:48:10.364,,160
488535,490292,Accelerometer,,,,-0.919,-0.125,-0.364,,,,,,,,,,45.04,,2016-03-15 21:48:10.364,,160
488536,490293,Accelerometer,,,,-0.909,-0.13,-0.369,,,,,,,,,,45.08,,2016-03-15 21:48:10.364,,160
488537,490294,Accelerometer,,,,-0.939,-0.125,-0.357,,,,,,,,,,45.12,,2016-03-15 21:48:10.364,,160
488538,490295,Accelerometer,,,,-0.958,-0.122,-0.383,,,,,,,,,,45.16,,2016-03-15 21:48:10.364,,160
488539,490296,Accelerometer,,,,-0.942,-0.101,-0.345,,,,,,,,,,45.2,,2016-03-15 21:48:10.365,,160
488540,490297,Accelerometer,,,,-0.964,-0.092,-0.313,,,,,,,,,,45.24,,2016-03-15 21:48:10.365,,160
488541,490298,Accelerometer,,,,-0.979,-0.088,-0.35,,,,,,,,,,45.28,,2016-03-15 21:48:10.365,,160
488542,490299,Accelerometer,,,,-0.938,-0.087,-0.337,,,,,,,,,,45.32,,2016-03-15 21:48:10.365,,160
488543,490300,Accelerometer,,,,-0.93,-0.121,-0.342,,,,,,,,,,45.36,,2016-03-15 21:48:10.366,,160
488544,490301,Accelerometer,,,,-0.927,-0.117,-0.412,,,,,,,,,,45.4,,2016-03-15 21:48:10.366,,160
488545,490302,Accelerometer,,,,-0.911,-0.083,-0.429,,,,,,,,,,45.44,,2016-03-15 21:48:10.366,,160
488546,490303,Accelerometer,,,,-0.923,-0.055,-0.393,,,,,,,,,,45.48,,2016-03-15 21:48:10.366,,160
488547,490304,Accelerometer,,,,-0.913,-0.033,-0.42,,,,,,,,,,45.52,,2016-03-15 21:48:10.366,,160
488548,490305,Accelerometer,,,,-0.924,-0.039,-0.499,,,,,,,,,,45.56,,2016-03-15 21:48:10.367,,160
488549,490306,Accelerometer,,,,-0.917,-0.085,-0.436,,,,,,,,,,45.6,,2016-03-15 21:48:10.367,,160
488550,490307,Accelerometer,,,,-0.891,-0.068,-0.456,,,,,,,,,,45.64,,2016-03-15 21:48:10.367,,160
488551,490308,Accelerometer,,,,-0.906,-0.069,-0.486,,,,,,,,,,45.68,,2016-03-15 21:48:10.367,,160
488552,490309,Accelerometer,,,,-0.932,-0.062,-0.464,,,,,,,,,,45.72,,2016-03-15 21:48:10.368,,160
488553,490310,Accelerometer,,,,-0.948,-0.045,-0.444,,,,,,,,,,45.76,,2016-03-15 21:48:10.368,,160
488554,490311,Accelerometer,,,,-0.948,-0.084,-0.423,,,,,,,,,,45.8,,2016-03-15 21:48:10.368,,160
488555,490312,Accelerometer,,,,-0.917,-0.067,-0.439,,,,,,,,,,45.84,,2016-03-15 21:48:10.368,,160
488556,490313,Accelerometer,,,,-0.89,-0.103,-0.433,,,,,,,,,,45.88,,2016-03-15 21:48:10.368,,160
488557,490314,Accelerometer,,,,-0.897,-0.118,-0.431,,,,,,,,,,45.92,,2016-03-15 21:48:10.369,,160
488558,490315,Accelerometer,,,,-0.868,-0.067,-0.437,,,,,,,,,,45.96,,2016-03-15 21:48:10.369,,160
488559,490316,Accelerometer,,,,-0.87,-0.049,-0.451,,,,,,,,,,46.0,,2016-03-15 21:48:10.369,,160
488560,490317,Accelerometer,,,,-0.837,-0.049,-0.468,,,,,,,,,,46.04,,2016-03-15 21:48:10.369,,160
488561,490318,Accelerometer,,,,-0.864,-0.054,-0.45,,,,,,,,,,46.08,,2016-03-15 21:48:10.370,,160
488562,490319,Accelerometer,,,,-0.891,-0.066,-0.493,,,,,,,,,,46.12,,2016-03-15 21:48:10.370,,160
488563,490320,Accelerometer,,,,-0.918,-0.07,-0.511,,,,,,,,,,46.16,,2016-03-15 21:48:10.370,,160
488564,490321,Accelerometer,,,,-0.935,-0.071,-0.487,,,,,,,,,,46.2,,2016-03-15 21:48:10.370,,160
488565,490322,Accelerometer,,,,-0.94,-0.075,-0.486,,,,,,,,,,46.24,,2016-03-15 21:48:10.371,,160
488566,490323,Accelerometer,,,,-0.917,-0.083,-0.501,,,,,,,,,,46.28,,2016-03-15 21:48:10.371,,160
488567,490324,Accelerometer,,,,-0.897,-0.103,-0.5,,,,,,,,,,46.32,,2016-03-15 21:48:10.371,,160
488568,490325,Accelerometer,,,,-0.892,-0.1,-0.479,,,,,,,,,,46.36,,2016-03-15 21:48:10.371,,160
488569,490326,Accelerometer,,,,-0.877,-0.101,-0.487,,,,,,,,,,46.4,,2016-03-15 21:48:10.371,,160
488570,490327,Accelerometer,,,,-0.888,-0.146,-0.467,,,,,,,,,,46.44,,2016-03-15 21:48:10.372,,160
488571,490328,Accelerometer,,,,-0.9,-0.177,-0.483,,,,,,,,,,46.48,,2016-03-15 21:48:10.372,,160
488572,490329,Accelerometer,,,,-0.896,-0.149,-0.505,,,,,,,,,,46.52,,2016-03-15 21:48:10.372,,160
488573,490330,Accelerometer,,,,-0.899,-0.159,-0.459,,,,,,,,,,46.56,,2016-03-15 21:48:10.372,,160
488574,490331,Accelerometer,,,,-0.9,-0.167,-0.464,,,,,,,,,,46.6,,2016-03-15 21:48:10.372,,160
488575,490332,Accelerometer,,,,-0.909,-0.169,-0.48,,,,,,,,,,46.64,,2016-03-15 21:48:10.373,,160
488576,490333,Accelerometer,,,,-0.885,-0.158,-0.46,,,,,,,,,,46.68,,2016-03-15 21:48:10.373,,160
488577,490334,Accelerometer,,,,-0.887,-0.164,-0.446,,,,,,,,,,46.72,,2016-03-15 21:48:10.373,,160
488578,490335,Accelerometer,,,,-0.867,-0.159,-0.461,,,,,,,,,,46.76,,2016-03-15 21:48:10.373,,160
488579,490336,Accelerometer,,,,-0.863,-0.17,-0.472,,,,,,,,,,46.8,,2016-03-15 21:48:10.373,,160
488580,490337,Accelerometer,,,,-0.879,-0.17,-0.467,,,,,,,,,,46.84,,2016-03-15 21:48:10.374,,160
488581,490338,Accelerometer,,,,-0.897,-0.165,-0.458,,,,,,,,,,46.88,,2016-03-15 21:48:10.374,,160
488582,490339,Accelerometer,,,,-0.907,-0.146,-0.479,,,,,,,,,,46.92,,2016-03-15 21:48:10.374,,160
488583,490340,Accelerometer,,,,-0.889,-0.12,-0.48,,,,,,,,,,46.96,,2016-03-15 21:48:10.374,,160
488584,490341,Accelerometer,,,,-0.886,-0.146,-0.458,,,,,,,,,,47.0,,2016-03-15 21:48:10.374,,160
488585,490342,Accelerometer,,,,-0.883,-0.135,-0.462,,,,,,,,,,47.04,,2016-03-15 21:48:10.375,,160
488586,490343,Accelerometer,,,,-0.897,-0.137,-0.471,,,,,,,,,,47.08,,2016-03-15 21:48:10.375,,160
488587,490344,Accelerometer,,,,-0.899,-0.116,-0.464,,,,,,,,,,47.12,,2016-03-15 21:48:10.375,,160
488588,490345,Accelerometer,,,,-0.889,-0.083,-0.463,,,,,,,,,,47.16,,2016-03-15 21:48:10.375,,160
488589,490346,Accelerometer,,,,-0.916,-0.078,-0.477,,,,,,,,,,47.2,,2016-03-15 21:48:10.376,,160
488590,490347,Accelerometer,,,,-0.884,-0.044,-0.525,,,,,,,,,,47.24,,2016-03-15 21:48:10.376,,160
488591,490348,Accelerometer,,,,-0.883,-0.057,-0.469,,,,,,,,,,47.28,,2016-03-15 21:48:10.376,,160
488592,490349,Accelerometer,,,,-0.867,-0.086,-0.456,,,,,,,,,,47.32,,2016-03-15 21:48:10.376,,160
488593,490350,Accelerometer,,,,-0.92,-0.143,-0.509,,,,,,,,,,47.36,,2016-03-15 21:48:10.376,,160
488594,490351,Accelerometer,,,,-0.925,-0.114,-0.481,,,,,,,,,,47.4,,2016-03-15 21:48:10.377,,160
488595,490352,Accelerometer,,,,-0.915,-0.079,-0.47,,,,,,,,,,47.44,,2016-03-15 21:48:10.377,,160
488596,490353,Accelerometer,,,,-0.895,-0.145,-0.486,,,,,,,,,,47.48,,2016-03-15 21:48:10.377,,160
488597,490354,Accelerometer,,,,-0.869,-0.138,-0.455,,,,,,,,,,47.52,,2016-03-15 21:48:10.377,,160
488598,490355,Accelerometer,,,,-0.917,-0.089,-0.441,,,,,,,,,,47.56,,2016-03-15 21:48:10.378,,160
488599,490356,Accelerometer,,,,-0.904,-0.07,-0.423,,,,,,,,,,47.6,,2016-03-15 21:48:10.378,,160
488600,490357,Accelerometer,,,,-0.895,-0.058,-0.436,,,,,,,,,,47.64,,2016-03-15 21:48:10.378,,160
488601,490358,Accelerometer,,,,-0.913,-0.015,-0.395,,,,,,,,,,47.68,,2016-03-15 21:48:10.378,,160
488602,490359,Accelerometer,,,,-0.888,0.015,-0.409,,,,,,,,,,47.72,,2016-03-15 21:48:10.379,,160
488603,490360,Accelerometer,,,,-0.915,0.009,-0.401,,,,,,,,,,47.76,,2016-03-15 21:48:10.379,,160
488604,490361,Accelerometer,,,,-0.944,0.019,-0.411,,,,,,,,,,47.8,,2016-03-15 21:48:10.379,,160
488605,490362,Accelerometer,,,,-0.95,-0.037,-0.442,,,,,,,,,,47.84,,2016-03-15 21:48:10.379,,160
488606,490363,Accelerometer,,,,-0.97,0.007,-0.458,,,,,,,,,,47.88,,2016-03-15 21:48:10.379,,160
488607,490364,Accelerometer,,,,-0.938,0.045,-0.446,,,,,,,,,,47.92,,2016-03-15 21:48:10.380,,160
488608,490365,Accelerometer,,,,-0.895,-0.012,-0.456,,,,,,,,,,47.96,,2016-03-15 21:48:10.380,,160
488609,490366,Accelerometer,,,,-0.917,-0.055,-0.478,,,,,,,,,,48.0,,2016-03-15 21:48:10.380,,160
488610,490367,Accelerometer,,,,-0.925,-0.067,-0.517,,,,,,,,,,48.04,,2016-03-15 21:48:10.380,,160
488611,490368,Accelerometer,,,,-0.939,-0.069,-0.454,,,,,,,,,,48.08,,2016-03-15 21:48:10.381,,160
488612,490369,Accelerometer,,,,-0.945,-0.029,-0.459,,,,,,,,,,48.12,,2016-03-15 21:48:10.381,,160
488613,490370,Accelerometer,,,,-0.931,-0.049,-0.447,,,,,,,,,,48.16,,2016-03-15 21:48:10.381,,160
488614,490371,Accelerometer,,,,-0.949,-0.05,-0.433,,,,,,,,,,48.2,,2016-03-15 21:48:10.381,,160
488615,490372,Accelerometer,,,,-0.935,-0.101,-0.437,,,,,,,,,,48.24,,2016-03-15 21:48:10.381,,160
488616,490373,Accelerometer,,,,-0.945,-0.131,-0.422,,,,,,,,,,48.28,,2016-03-15 21:48:10.382,,160
488617,490374,Accelerometer,,,,-0.929,-0.17,-0.418,,,,,,,,,,48.32,,2016-03-15 21:48:10.382,,160
488618,490375,Accelerometer,,,,-0.925,-0.165,-0.351,,,,,,,,,,48.36,,2016-03-15 21:48:10.382,,160
488619,490376,Accelerometer,,,,-0.956,-0.214,-0.355,,,,,,,,,,48.4,,2016-03-15 21:48:10.382,,160
488620,490377,Accelerometer,,,,-0.981,-0.194,-0.359,,,,,,,,,,48.44,,2016-03-15 21:48:10.382,,160
488621,490378,Accelerometer,,,,-0.958,-0.282,-0.263,,,,,,,,,,48.48,,2016-03-15 21:48:10.383,,160
488622,490379,Accelerometer,,,,-0.952,-0.291,-0.315,,,,,,,,,,48.52,,2016-03-15 21:48:10.383,,160
488623,490380,Accelerometer,,,,-0.931,-0.316,-0.297,,,,,,,,,,48.56,,2016-03-15 21:48:10.383,,160
