,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
426240,427997,Accelerometer,,,,-1.046,-0.193,-0.144,,,,,,,,,,23.2,,2016-03-15 20:36:13.512,,144
426241,427998,Accelerometer,,,,-1.091,-0.137,-0.099,,,,,,,,,,23.24,,2016-03-15 20:36:13.512,,144
426242,427999,Accelerometer,,,,-1.049,-0.14,-0.042,,,,,,,,,,23.28,,2016-03-15 20:36:13.513,,144
426243,428000,Accelerometer,,,,-1.035,-0.107,-0.01,,,,,,,,,,23.32,,2016-03-15 20:36:13.513,,144
426244,428001,Accelerometer,,,,-1.011,-0.171,-0.074,,,,,,,,,,23.36,,2016-03-15 20:36:13.513,,144
426245,428002,Accelerometer,,,,-0.966,-0.137,-0.042,,,,,,,,,,23.4,,2016-03-15 20:36:13.513,,144
426246,428003,Accelerometer,,,,-1.042,-0.196,0.062,,,,,,,,,,23.44,,2016-03-15 20:36:13.513,,144
426247,428004,Accelerometer,,,,-0.922,-0.25,0.103,,,,,,,,,,23.48,,2016-03-15 20:36:13.514,,144
426248,428005,Accelerometer,,,,-0.786,-0.268,0.206,,,,,,,,,,23.52,,2016-03-15 20:36:13.514,,144
426249,428006,Accelerometer,,,,-0.92,-0.337,0.162,,,,,,,,,,23.56,,2016-03-15 20:36:13.514,,144
426250,428007,Accelerometer,,,,-0.931,-0.271,0.098,,,,,,,,,,23.6,,2016-03-15 20:36:13.515,,144
426251,428008,Accelerometer,,,,-0.92,-0.325,0.136,,,,,,,,,,23.64,,2016-03-15 20:36:13.515,,144
426252,428009,Accelerometer,,,,-1.0,-0.36,0.141,,,,,,,,,,23.68,,2016-03-15 20:36:13.515,,144
426253,428010,Accelerometer,,,,-1.088,-0.167,0.032,,,,,,,,,,23.72,,2016-03-15 20:36:13.515,,144
426254,428011,Accelerometer,,,,-1.069,-0.177,-0.038,,,,,,,,,,23.76,,2016-03-15 20:36:13.515,,144
426255,428012,Accelerometer,,,,-1.06,-0.227,-0.158,,,,,,,,,,23.8,,2016-03-15 20:36:13.516,,144
426256,428013,Accelerometer,,,,-0.914,-0.202,-0.338,,,,,,,,,,23.84,,2016-03-15 20:36:13.516,,144
426257,428014,Accelerometer,,,,-1.02,-0.167,-0.387,,,,,,,,,,23.88,,2016-03-15 20:36:13.516,,144
426258,428015,Accelerometer,,,,-0.979,0.058,-0.271,,,,,,,,,,23.92,,2016-03-15 20:36:13.516,,144
426259,428016,Accelerometer,,,,-0.876,-0.004,-0.292,,,,,,,,,,23.96,,2016-03-15 20:36:13.517,,144
426260,428017,Accelerometer,,,,-0.962,-0.39,-0.388,,,,,,,,,,24.0,,2016-03-15 20:36:13.517,,144
426261,428018,Accelerometer,,,,-0.93,-0.208,-0.41,,,,,,,,,,24.04,,2016-03-15 20:36:13.517,,144
426262,428019,Accelerometer,,,,-1.053,0.146,-0.214,,,,,,,,,,24.08,,2016-03-15 20:36:13.517,,144
426263,428020,Accelerometer,,,,-1.011,0.178,-0.226,,,,,,,,,,24.12,,2016-03-15 20:36:13.517,,144
426264,428021,Accelerometer,,,,-0.854,-0.018,-0.578,,,,,,,,,,24.16,,2016-03-15 20:36:13.518,,144
426265,428022,Accelerometer,,,,-0.927,0.039,-0.286,,,,,,,,,,24.2,,2016-03-15 20:36:13.518,,144
426266,428023,Accelerometer,,,,-1.153,0.228,-0.23,,,,,,,,,,24.24,,2016-03-15 20:36:13.518,,144
426267,428024,Accelerometer,,,,-1.038,0.045,-0.214,,,,,,,,,,24.28,,2016-03-15 20:36:13.518,,144
426268,428025,Accelerometer,,,,-0.921,-0.083,-0.293,,,,,,,,,,24.32,,2016-03-15 20:36:13.519,,144
426269,428026,Accelerometer,,,,-0.953,-0.051,-0.127,,,,,,,,,,24.36,,2016-03-15 20:36:13.519,,144
426270,428027,Accelerometer,,,,-1.042,-0.129,-0.168,,,,,,,,,,24.4,,2016-03-15 20:36:13.519,,144
426271,428028,Accelerometer,,,,-0.978,-0.248,-0.051,,,,,,,,,,24.44,,2016-03-15 20:36:13.519,,144
426272,428029,Accelerometer,,,,-1.086,-0.123,0.017,,,,,,,,,,24.48,,2016-03-15 20:36:13.520,,144
426273,428030,Accelerometer,,,,-0.941,-0.045,-0.035,,,,,,,,,,24.52,,2016-03-15 20:36:13.520,,144
426274,428031,Accelerometer,,,,-0.964,-0.142,0.024,,,,,,,,,,24.56,,2016-03-15 20:36:13.520,,144
426275,428032,Accelerometer,,,,-1.071,-0.002,0.032,,,,,,,,,,24.6,,2016-03-15 20:36:13.520,,144
426276,428033,Accelerometer,,,,-1.003,-0.285,0.038,,,,,,,,,,24.64,,2016-03-15 20:36:13.520,,144
426277,428034,Accelerometer,,,,-1.035,-0.167,0.124,,,,,,,,,,24.68,,2016-03-15 20:36:13.521,,144
426278,428035,Accelerometer,,,,-0.915,-0.317,0.023,,,,,,,,,,24.72,,2016-03-15 20:36:13.521,,144
426279,428036,Accelerometer,,,,-0.844,-0.108,0.071,,,,,,,,,,24.76,,2016-03-15 20:36:13.521,,144
426280,428037,Accelerometer,,,,-1.012,-0.416,0.042,,,,,,,,,,24.8,,2016-03-15 20:36:13.521,,144
426281,428038,Accelerometer,,,,-0.979,-0.421,0.14,,,,,,,,,,24.84,,2016-03-15 20:36:13.522,,144
426282,428039,Accelerometer,,,,-1.111,-0.278,0.091,,,,,,,,,,24.88,,2016-03-15 20:36:13.522,,144
426283,428040,Accelerometer,,,,-0.99,-0.371,0.054,,,,,,,,,,24.92,,2016-03-15 20:36:13.522,,144
426284,428041,Accelerometer,,,,-0.908,-0.459,0.049,,,,,,,,,,24.96,,2016-03-15 20:36:13.522,,144
426285,428042,Accelerometer,,,,-0.859,-0.467,0.042,,,,,,,,,,25.0,,2016-03-15 20:36:13.522,,144
426286,428043,Accelerometer,,,,-0.844,-0.42,-0.019,,,,,,,,,,25.04,,2016-03-15 20:36:13.523,,144
426287,428044,Accelerometer,,,,-0.903,-0.515,-0.109,,,,,,,,,,25.08,,2016-03-15 20:36:13.523,,144
426288,428045,Accelerometer,,,,-0.979,-0.448,-0.104,,,,,,,,,,25.12,,2016-03-15 20:36:13.523,,144
426289,428046,Accelerometer,,,,-1.02,-0.503,-0.078,,,,,,,,,,25.16,,2016-03-15 20:36:13.523,,144
426290,428047,Accelerometer,,,,-0.773,-0.374,-0.094,,,,,,,,,,25.2,,2016-03-15 20:36:13.523,,144
426291,428048,Accelerometer,,,,-0.957,-0.379,-0.127,,,,,,,,,,25.24,,2016-03-15 20:36:13.524,,144
426292,428049,Accelerometer,,,,-0.93,-0.405,-0.19,,,,,,,,,,25.28,,2016-03-15 20:36:13.524,,144
426293,428050,Accelerometer,,,,-0.864,-0.296,-0.206,,,,,,,,,,25.32,,2016-03-15 20:36:13.524,,144
426294,428051,Accelerometer,,,,-0.849,-0.302,-0.202,,,,,,,,,,25.36,,2016-03-15 20:36:13.524,,144
426295,428052,Accelerometer,,,,-1.128,-0.324,-0.237,,,,,,,,,,25.4,,2016-03-15 20:36:13.524,,144
426296,428053,Accelerometer,,,,-1.327,-0.326,-0.262,,,,,,,,,,25.44,,2016-03-15 20:36:13.525,,144
426297,428054,Accelerometer,,,,-1.295,-0.276,-0.251,,,,,,,,,,25.48,,2016-03-15 20:36:13.525,,144
426298,428055,Accelerometer,,,,-0.802,0.141,-0.354,,,,,,,,,,25.52,,2016-03-15 20:36:13.525,,144
426299,428056,Accelerometer,,,,-0.947,-0.077,-0.358,,,,,,,,,,25.56,,2016-03-15 20:36:13.525,,144
426300,428057,Accelerometer,,,,-0.857,0.047,-0.584,,,,,,,,,,25.6,,2016-03-15 20:36:13.525,,144
426301,428058,Accelerometer,,,,-0.914,-0.032,-0.578,,,,,,,,,,25.64,,2016-03-15 20:36:13.526,,144
426302,428059,Accelerometer,,,,-1.483,0.062,-0.177,,,,,,,,,,25.68,,2016-03-15 20:36:13.526,,144
426303,428060,Accelerometer,,,,-0.695,0.527,-0.743,,,,,,,,,,25.72,,2016-03-15 20:36:13.526,,144
426304,428061,Accelerometer,,,,-0.338,-0.574,-0.502,,,,,,,,,,25.76,,2016-03-15 20:36:13.526,,144
426305,428062,Accelerometer,,,,-0.988,0.045,-0.192,,,,,,,,,,25.8,,2016-03-15 20:36:13.527,,144
426306,428063,Accelerometer,,,,-1.355,0.26,-0.158,,,,,,,,,,25.84,,2016-03-15 20:36:13.527,,144
426307,428064,Accelerometer,,,,-1.122,0.466,-0.164,,,,,,,,,,25.88,,2016-03-15 20:36:13.527,,144
426308,428065,Accelerometer,,,,-0.781,0.327,-0.341,,,,,,,,,,25.92,,2016-03-15 20:36:13.527,,144
426309,428066,Accelerometer,,,,-0.711,-0.109,-0.285,,,,,,,,,,25.96,,2016-03-15 20:36:13.527,,144
426310,428067,Accelerometer,,,,-0.646,0.065,-0.27,,,,,,,,,,26.0,,2016-03-15 20:36:13.528,,144
426311,428068,Accelerometer,,,,-0.924,0.049,-0.421,,,,,,,,,,26.04,,2016-03-15 20:36:13.528,,144
426312,428069,Accelerometer,,,,-0.818,-0.085,-0.432,,,,,,,,,,26.08,,2016-03-15 20:36:13.528,,144
426313,428070,Accelerometer,,,,-1.164,-0.066,-0.373,,,,,,,,,,26.12,,2016-03-15 20:36:13.528,,144
426314,428071,Accelerometer,,,,-1.01,-0.009,-0.398,,,,,,,,,,26.16,,2016-03-15 20:36:13.528,,144
426315,428072,Accelerometer,,,,-0.798,-0.037,-0.503,,,,,,,,,,26.2,,2016-03-15 20:36:13.529,,144
426316,428073,Accelerometer,,,,-0.982,-0.098,-0.421,,,,,,,,,,26.24,,2016-03-15 20:36:13.529,,144
426317,428074,Accelerometer,,,,-0.801,-0.4,-0.404,,,,,,,,,,26.28,,2016-03-15 20:36:13.529,,144
426318,428075,Accelerometer,,,,-1.012,-0.238,-0.426,,,,,,,,,,26.32,,2016-03-15 20:36:13.529,,144
426319,428076,Accelerometer,,,,-1.094,0.089,-0.352,,,,,,,,,,26.36,,2016-03-15 20:36:13.529,,144
426320,428077,Accelerometer,,,,-0.922,-0.046,-0.399,,,,,,,,,,26.4,,2016-03-15 20:36:13.530,,144
426321,428078,Accelerometer,,,,-1.057,-0.243,-0.364,,,,,,,,,,26.44,,2016-03-15 20:36:13.530,,144
426322,428079,Accelerometer,,,,-1.02,-0.171,-0.342,,,,,,,,,,26.48,,2016-03-15 20:36:13.530,,144
426323,428080,Accelerometer,,,,-0.991,-0.206,-0.309,,,,,,,,,,26.52,,2016-03-15 20:36:13.530,,144
426324,428081,Accelerometer,,,,-0.854,-0.418,-0.242,,,,,,,,,,26.56,,2016-03-15 20:36:13.530,,144
426325,428082,Accelerometer,,,,-0.608,-0.535,-0.501,,,,,,,,,,26.6,,2016-03-15 20:36:13.531,,144
426326,428083,Accelerometer,,,,-1.458,-0.269,-0.168,,,,,,,,,,26.64,,2016-03-15 20:36:13.531,,144
426327,428084,Accelerometer,,,,-0.903,-0.136,-0.128,,,,,,,,,,26.68,,2016-03-15 20:36:13.531,,144
426328,428085,Accelerometer,,,,-0.766,-0.368,-0.253,,,,,,,,,,26.72,,2016-03-15 20:36:13.531,,144
426329,428086,Accelerometer,,,,-0.959,-0.181,-0.25,,,,,,,,,,26.76,,2016-03-15 20:36:13.532,,144
426330,428087,Accelerometer,,,,-0.972,-0.139,-0.239,,,,,,,,,,26.8,,2016-03-15 20:36:13.532,,144
426331,428088,Accelerometer,,,,-0.828,-0.058,-0.342,,,,,,,,,,26.84,,2016-03-15 20:36:13.532,,144
426332,428089,Accelerometer,,,,-1.2,-0.187,-0.137,,,,,,,,,,26.88,,2016-03-15 20:36:13.532,,144
426333,428090,Accelerometer,,,,-0.875,-0.197,-0.17,,,,,,,,,,26.92,,2016-03-15 20:36:13.533,,144
426334,428091,Accelerometer,,,,-0.877,-0.153,-0.467,,,,,,,,,,26.96,,2016-03-15 20:36:13.533,,144
426335,428092,Accelerometer,,,,-0.963,-0.253,-0.508,,,,,,,,,,27.0,,2016-03-15 20:36:13.533,,144
426336,428093,Accelerometer,,,,-1.084,-0.293,-0.4,,,,,,,,,,27.04,,2016-03-15 20:36:13.533,,144
426337,428094,Accelerometer,,,,-1.008,-0.037,-0.499,,,,,,,,,,27.08,,2016-03-15 20:36:13.534,,144
426338,428095,Accelerometer,,,,-0.911,0.095,-0.625,,,,,,,,,,27.12,,2016-03-15 20:36:13.534,,144
426339,428096,Accelerometer,,,,-0.923,0.11,-0.57,,,,,,,,,,27.16,,2016-03-15 20:36:13.534,,144
426340,428097,Accelerometer,,,,-1.064,0.198,-0.468,,,,,,,,,,27.2,,2016-03-15 20:36:13.534,,144
426341,428098,Accelerometer,,,,-0.9,0.161,-0.484,,,,,,,,,,27.24,,2016-03-15 20:36:13.534,,144
426342,428099,Accelerometer,,,,-0.775,0.134,-0.537,,,,,,,,,,27.28,,2016-03-15 20:36:13.535,,144
426343,428100,Accelerometer,,,,-0.767,0.255,-0.527,,,,,,,,,,27.32,,2016-03-15 20:36:13.535,,144
426344,428101,Accelerometer,,,,-0.776,0.127,-0.566,,,,,,,,,,27.36,,2016-03-15 20:36:13.535,,144
426345,428102,Accelerometer,,,,-0.653,0.288,-0.546,,,,,,,,,,27.4,,2016-03-15 20:36:13.535,,144
426346,428103,Accelerometer,,,,-0.696,0.49,-0.476,,,,,,,,,,27.44,,2016-03-15 20:36:13.536,,144
426347,428104,Accelerometer,,,,-0.662,0.5,-0.505,,,,,,,,,,27.48,,2016-03-15 20:36:13.536,,144
426348,428105,Accelerometer,,,,-0.737,0.598,-0.594,,,,,,,,,,27.52,,2016-03-15 20:36:13.536,,144
426349,428106,Accelerometer,,,,-0.779,0.293,-0.694,,,,,,,,,,27.56,,2016-03-15 20:36:13.536,,144
426350,428107,Accelerometer,,,,-0.822,0.052,-0.468,,,,,,,,,,27.6,,2016-03-15 20:36:13.537,,144
426351,428108,Accelerometer,,,,-1.211,0.691,-0.49,,,,,,,,,,27.64,,2016-03-15 20:36:13.537,,144
426352,428109,Accelerometer,,,,-0.958,0.322,-0.562,,,,,,,,,,27.68,,2016-03-15 20:36:13.537,,144
426353,428110,Accelerometer,,,,-0.858,-0.036,-0.266,,,,,,,,,,27.72,,2016-03-15 20:36:13.537,,144
426354,428111,Accelerometer,,,,-1.082,0.09,-0.344,,,,,,,,,,27.76,,2016-03-15 20:36:13.538,,144
426355,428112,Accelerometer,,,,-0.885,0.074,-0.271,,,,,,,,,,27.8,,2016-03-15 20:36:13.538,,144
426356,428113,Accelerometer,,,,-0.789,0.054,-0.229,,,,,,,,,,27.84,,2016-03-15 20:36:13.538,,144
426357,428114,Accelerometer,,,,-0.786,0.093,-0.2,,,,,,,,,,27.88,,2016-03-15 20:36:13.538,,144
426358,428115,Accelerometer,,,,-0.794,0.183,-0.218,,,,,,,,,,27.92,,2016-03-15 20:36:13.538,,144
426359,428116,Accelerometer,,,,-0.89,0.168,-0.146,,,,,,,,,,27.96,,2016-03-15 20:36:13.539,,144
426360,428117,Accelerometer,,,,-1.006,0.286,-0.257,,,,,,,,,,28.0,,2016-03-15 20:36:13.539,,144
426361,428118,Accelerometer,,,,-1.245,0.287,-0.188,,,,,,,,,,28.04,,2016-03-15 20:36:13.539,,144
426362,428119,Accelerometer,,,,-1.202,0.031,-0.4,,,,,,,,,,28.08,,2016-03-15 20:36:13.539,,144
426363,428120,Accelerometer,,,,-0.936,0.039,-0.429,,,,,,,,,,28.12,,2016-03-15 20:36:13.539,,144
426364,428121,Accelerometer,,,,-0.89,-0.001,-0.294,,,,,,,,,,28.16,,2016-03-15 20:36:13.540,,144
426365,428122,Accelerometer,,,,-0.898,0.048,-0.383,,,,,,,,,,28.2,,2016-03-15 20:36:13.540,,144
426366,428123,Accelerometer,,,,-0.956,-0.034,-0.615,,,,,,,,,,28.24,,2016-03-15 20:36:13.540,,144
426367,428124,Accelerometer,,,,-0.759,0.209,-0.518,,,,,,,,,,28.28,,2016-03-15 20:36:13.540,,144
426368,428125,Accelerometer,,,,-1.108,0.407,-0.329,,,,,,,,,,28.32,,2016-03-15 20:36:13.540,,144
426369,428126,Accelerometer,,,,-0.983,0.384,-0.394,,,,,,,,,,28.36,,2016-03-15 20:36:13.541,,144
426370,428127,Accelerometer,,,,-0.86,0.39,-0.476,,,,,,,,,,28.4,,2016-03-15 20:36:13.541,,144
426371,428128,Accelerometer,,,,-0.975,0.408,-0.567,,,,,,,,,,28.44,,2016-03-15 20:36:13.541,,144
426372,428129,Accelerometer,,,,-0.944,0.382,-0.579,,,,,,,,,,28.48,,2016-03-15 20:36:13.541,,144
426373,428130,Accelerometer,,,,-0.835,0.192,-0.568,,,,,,,,,,28.52,,2016-03-15 20:36:13.541,,144
426374,428131,Accelerometer,,,,-0.819,0.155,-0.582,,,,,,,,,,28.56,,2016-03-15 20:36:13.542,,144
426375,428132,Accelerometer,,,,-0.865,0.168,-0.515,,,,,,,,,,28.6,,2016-03-15 20:36:13.542,,144
426376,428133,Accelerometer,,,,-0.926,0.283,-0.581,,,,,,,,,,28.64,,2016-03-15 20:36:13.542,,144
426377,428134,Accelerometer,,,,-0.738,0.55,-0.613,,,,,,,,,,28.68,,2016-03-15 20:36:13.542,,144
426378,428135,Accelerometer,,,,-0.693,0.405,-0.522,,,,,,,,,,28.72,,2016-03-15 20:36:13.542,,144
426379,428136,Accelerometer,,,,-0.815,0.083,-0.508,,,,,,,,,,28.76,,2016-03-15 20:36:13.543,,144
426380,428137,Accelerometer,,,,-0.746,0.165,-0.464,,,,,,,,,,28.8,,2016-03-15 20:36:13.543,,144
426381,428138,Accelerometer,,,,-0.68,0.228,-0.451,,,,,,,,,,28.84,,2016-03-15 20:36:13.543,,144
426382,428139,Accelerometer,,,,-0.665,0.222,-0.42,,,,,,,,,,28.88,,2016-03-15 20:36:13.543,,144
426383,428140,Accelerometer,,,,-0.762,0.299,-0.342,,,,,,,,,,28.92,,2016-03-15 20:36:13.543,,144
426384,428141,Accelerometer,,,,-0.813,0.298,-0.316,,,,,,,,,,28.96,,2016-03-15 20:36:13.544,,144
426385,428142,Accelerometer,,,,-0.746,0.3,-0.286,,,,,,,,,,29.0,,2016-03-15 20:36:13.544,,144
426386,428143,Accelerometer,,,,-0.941,0.458,-0.28,,,,,,,,,,29.04,,2016-03-15 20:36:13.544,,144
426387,428144,Accelerometer,,,,-1.011,0.291,-0.348,,,,,,,,,,29.08,,2016-03-15 20:36:13.544,,144
426388,428145,Accelerometer,,,,-1.273,0.101,-0.223,,,,,,,,,,29.12,,2016-03-15 20:36:13.544,,144
426389,428146,Accelerometer,,,,-1.171,0.154,-0.13,,,,,,,,,,29.16,,2016-03-15 20:36:13.545,,144
426390,428147,Accelerometer,,,,-1.152,-0.021,-0.118,,,,,,,,,,29.2,,2016-03-15 20:36:13.545,,144
426391,428148,Accelerometer,,,,-1.109,-0.02,-0.095,,,,,,,,,,29.24,,2016-03-15 20:36:13.545,,144
426392,428149,Accelerometer,,,,-1.004,0.068,-0.033,,,,,,,,,,29.28,,2016-03-15 20:36:13.545,,144
426393,428150,Accelerometer,,,,-0.942,-0.005,-0.027,,,,,,,,,,29.32,,2016-03-15 20:36:13.546,,144
426394,428151,Accelerometer,,,,-0.955,-0.041,-0.026,,,,,,,,,,29.36,,2016-03-15 20:36:13.546,,144
426395,428152,Accelerometer,,,,-1.031,-0.052,-0.086,,,,,,,,,,29.4,,2016-03-15 20:36:13.546,,144
426396,428153,Accelerometer,,,,-1.02,0.077,-0.033,,,,,,,,,,29.44,,2016-03-15 20:36:13.546,,144
426397,428154,Accelerometer,,,,-1.056,0.168,0.011,,,,,,,,,,29.48,,2016-03-15 20:36:13.546,,144
426398,428155,Accelerometer,,,,-0.995,-0.126,-0.039,,,,,,,,,,29.52,,2016-03-15 20:36:13.547,,144
426399,428156,Accelerometer,,,,-0.932,-0.161,-0.062,,,,,,,,,,29.56,,2016-03-15 20:36:13.547,,144
426400,428157,Accelerometer,,,,-0.941,-0.283,-0.048,,,,,,,,,,29.6,,2016-03-15 20:36:13.547,,144
426401,428158,Accelerometer,,,,-0.986,-0.188,-0.006,,,,,,,,,,29.64,,2016-03-15 20:36:13.547,,144
426402,428159,Accelerometer,,,,-1.029,-0.062,0.02,,,,,,,,,,29.68,,2016-03-15 20:36:13.547,,144
426403,428160,Accelerometer,,,,-1.078,-0.215,-0.073,,,,,,,,,,29.72,,2016-03-15 20:36:13.548,,144
426404,428161,Accelerometer,,,,-1.018,-0.236,-0.062,,,,,,,,,,29.76,,2016-03-15 20:36:13.548,,144
426405,428162,Accelerometer,,,,-0.986,-0.243,-0.043,,,,,,,,,,29.8,,2016-03-15 20:36:13.548,,144
426406,428163,Accelerometer,,,,-0.985,-0.21,-0.02,,,,,,,,,,29.84,,2016-03-15 20:36:13.548,,144
426407,428164,Accelerometer,,,,-0.997,-0.204,0.001,,,,,,,,,,29.88,,2016-03-15 20:36:13.548,,144
426408,428165,Accelerometer,,,,-0.968,-0.123,-0.032,,,,,,,,,,29.92,,2016-03-15 20:36:13.549,,144
426409,428166,Accelerometer,,,,-0.968,-0.161,-0.073,,,,,,,,,,29.96,,2016-03-15 20:36:13.549,,144
426410,428167,Accelerometer,,,,-0.969,-0.19,-0.068,,,,,,,,,,30.0,,2016-03-15 20:36:13.549,,144
426411,428168,Accelerometer,,,,-1.0,-0.156,-0.027,,,,,,,,,,30.04,,2016-03-15 20:36:13.549,,144
426412,428169,Accelerometer,,,,-1.043,-0.066,-0.008,,,,,,,,,,30.08,,2016-03-15 20:36:13.549,,144
426413,428170,Accelerometer,,,,-1.116,-0.202,-0.009,,,,,,,,,,30.12,,2016-03-15 20:36:13.550,,144
426414,428171,Accelerometer,,,,-1.034,-0.101,0.018,,,,,,,,,,30.16,,2016-03-15 20:36:13.550,,144
426415,428172,Accelerometer,,,,-0.995,-0.064,-0.001,,,,,,,,,,30.2,,2016-03-15 20:36:13.550,,144
426416,428173,Accelerometer,,,,-0.942,-0.06,-0.053,,,,,,,,,,30.24,,2016-03-15 20:36:13.550,,144
426417,428174,Accelerometer,,,,-0.969,0.016,-0.08,,,,,,,,,,30.28,,2016-03-15 20:36:13.551,,144
426418,428175,Accelerometer,,,,-0.996,-0.049,-0.066,,,,,,,,,,30.32,,2016-03-15 20:36:13.551,,144
426419,428176,Accelerometer,,,,-1.003,-0.14,-0.063,,,,,,,,,,30.36,,2016-03-15 20:36:13.551,,144
426420,428177,Accelerometer,,,,-1.044,-0.033,-0.02,,,,,,,,,,30.4,,2016-03-15 20:36:13.551,,144
426421,428178,Accelerometer,,,,-1.096,-0.008,0.019,,,,,,,,,,30.44,,2016-03-15 20:36:13.551,,144
426422,428179,Accelerometer,,,,-1.072,-0.027,0.03,,,,,,,,,,30.48,,2016-03-15 20:36:13.552,,144
426423,428180,Accelerometer,,,,-1.005,-0.046,0.021,,,,,,,,,,30.52,,2016-03-15 20:36:13.552,,144
426424,428181,Accelerometer,,,,-0.988,0.052,0.053,,,,,,,,,,30.56,,2016-03-15 20:36:13.552,,144
426425,428182,Accelerometer,,,,-0.999,0.006,-0.052,,,,,,,,,,30.6,,2016-03-15 20:36:13.552,,144
426426,428183,Accelerometer,,,,-1.054,-0.029,-0.014,,,,,,,,,,30.64,,2016-03-15 20:36:13.553,,144
426427,428184,Accelerometer,,,,-1.079,0.016,0.042,,,,,,,,,,30.68,,2016-03-15 20:36:13.553,,144
426428,428185,Accelerometer,,,,-1.006,0.028,0.144,,,,,,,,,,30.72,,2016-03-15 20:36:13.553,,144
426429,428186,Accelerometer,,,,-0.885,-0.047,0.11,,,,,,,,,,30.76,,2016-03-15 20:36:13.553,,144
426430,428187,Accelerometer,,,,-0.84,-0.315,-0.114,,,,,,,,,,30.8,,2016-03-15 20:36:13.553,,144
426431,428188,Accelerometer,,,,-1.001,-0.57,-0.062,,,,,,,,,,30.84,,2016-03-15 20:36:13.554,,144
426432,428189,Accelerometer,,,,-1.091,-0.631,0.007,,,,,,,,,,30.88,,2016-03-15 20:36:13.554,,144
426433,428190,Accelerometer,,,,-1.016,-0.542,-0.084,,,,,,,,,,30.92,,2016-03-15 20:36:13.554,,144
426434,428191,Accelerometer,,,,-0.961,-0.473,-0.037,,,,,,,,,,30.96,,2016-03-15 20:36:13.554,,144
426435,428192,Accelerometer,,,,-0.919,-0.503,-0.128,,,,,,,,,,31.0,,2016-03-15 20:36:13.555,,144
426436,428193,Accelerometer,,,,-0.729,-0.56,-0.261,,,,,,,,,,31.04,,2016-03-15 20:36:13.555,,144
426437,428194,Accelerometer,,,,-0.822,-0.418,-0.278,,,,,,,,,,31.08,,2016-03-15 20:36:13.555,,144
426438,428195,Accelerometer,,,,-0.856,-0.375,-0.251,,,,,,,,,,31.12,,2016-03-15 20:36:13.555,,144
426439,428196,Accelerometer,,,,-0.906,-0.378,-0.256,,,,,,,,,,31.16,,2016-03-15 20:36:13.555,,144
426440,428197,Accelerometer,,,,-0.976,-0.392,-0.234,,,,,,,,,,31.2,,2016-03-15 20:36:13.556,,144
426441,428198,Accelerometer,,,,-1.05,-0.346,-0.319,,,,,,,,,,31.24,,2016-03-15 20:36:13.556,,144
426442,428199,Accelerometer,,,,-1.122,-0.19,-0.374,,,,,,,,,,31.28,,2016-03-15 20:36:13.556,,144
426443,428200,Accelerometer,,,,-1.168,-0.033,-0.294,,,,,,,,,,31.32,,2016-03-15 20:36:13.556,,144
426444,428201,Accelerometer,,,,-1.063,-0.015,-0.31,,,,,,,,,,31.36,,2016-03-15 20:36:13.556,,144
426445,428202,Accelerometer,,,,-0.911,0.013,-0.314,,,,,,,,,,31.4,,2016-03-15 20:36:13.557,,144
426446,428203,Accelerometer,,,,-0.903,-0.029,-0.334,,,,,,,,,,31.44,,2016-03-15 20:36:13.557,,144
426447,428204,Accelerometer,,,,-0.848,-0.009,-0.343,,,,,,,,,,31.48,,2016-03-15 20:36:13.557,,144
426448,428205,Accelerometer,,,,-0.87,0.023,-0.322,,,,,,,,,,31.52,,2016-03-15 20:36:13.557,,144
426449,428206,Gyro,,,,1.341,3.537,-0.427,,,,,,,,,,0.0,,2016-03-15 20:36:13.558,,144
426450,428207,Gyro,,,,0.183,3.049,-0.366,,,,,,,,,,0.04,,2016-03-15 20:36:13.558,,144
426451,428208,Gyro,,,,0.915,-1.89,-0.122,,,,,,,,,,0.08,,2016-03-15 20:36:13.559,,144
426452,428209,Gyro,,,,1.707,-0.244,-0.122,,,,,,,,,,0.12,,2016-03-15 20:36:13.559,,144
426453,428210,Gyro,,,,1.524,0.549,0.061,,,,,,,,,,0.16,,2016-03-15 20:36:13.559,,144
426454,428211,Gyro,,,,2.927,2.622,0.122,,,,,,,,,,0.2,,2016-03-15 20:36:13.559,,144
426455,428212,Gyro,,,,3.293,6.159,-0.61,,,,,,,,,,0.24,,2016-03-15 20:36:13.559,,144
426456,428213,Gyro,,,,-1.28,8.354,-2.378,,,,,,,,,,0.28,,2016-03-15 20:36:13.560,,144
426457,428214,Gyro,,,,-4.634,2.134,-2.012,,,,,,,,,,0.32,,2016-03-15 20:36:13.560,,144
426458,428215,Gyro,,,,-3.171,-2.012,-1.341,,,,,,,,,,0.36,,2016-03-15 20:36:13.560,,144
426459,428216,Gyro,,,,3.11,-2.073,-0.732,,,,,,,,,,0.4,,2016-03-15 20:36:13.560,,144
426460,428217,Gyro,,,,1.768,-2.378,-0.427,,,,,,,,,,0.44,,2016-03-15 20:36:13.561,,144
