,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
390012,391769,Accelerometer,,,,-0.308,-0.098,-0.957,,,,,,,,,,8.88,,2016-03-12 14:10:05.321,,137
390013,391770,Accelerometer,,,,-0.207,0.03,-0.993,,,,,,,,,,8.92,,2016-03-12 14:10:05.321,,137
390014,391771,Accelerometer,,,,-0.306,-0.034,-0.903,,,,,,,,,,8.96,,2016-03-12 14:10:05.322,,137
390015,391772,Accelerometer,,,,-0.33,-0.049,-0.942,,,,,,,,,,9.0,,2016-03-12 14:10:05.322,,137
390016,391773,Accelerometer,,,,-0.286,0.049,-0.958,,,,,,,,,,9.04,,2016-03-12 14:10:05.322,,137
390017,391774,Accelerometer,,,,-0.306,0.129,-0.95,,,,,,,,,,9.08,,2016-03-12 14:10:05.322,,137
390018,391775,Accelerometer,,,,-0.472,0.145,-0.919,,,,,,,,,,9.12,,2016-03-12 14:10:05.322,,137
390019,391776,Accelerometer,,,,-0.498,0.157,-0.911,,,,,,,,,,9.16,,2016-03-12 14:10:05.323,,137
390020,391777,Accelerometer,,,,-0.492,0.118,-0.915,,,,,,,,,,9.2,,2016-03-12 14:10:05.323,,137
390021,391778,Accelerometer,,,,-0.533,0.086,-0.79,,,,,,,,,,9.24,,2016-03-12 14:10:05.323,,137
390022,391779,Accelerometer,,,,-0.476,0.109,-0.807,,,,,,,,,,9.28,,2016-03-12 14:10:05.323,,137
390023,391780,Accelerometer,,,,-0.641,0.123,-0.797,,,,,,,,,,9.32,,2016-03-12 14:10:05.323,,137
390024,391781,Accelerometer,,,,-0.665,0.186,-0.674,,,,,,,,,,9.36,,2016-03-12 14:10:05.324,,137
390025,391782,Accelerometer,,,,-0.671,0.217,-0.676,,,,,,,,,,9.4,,2016-03-12 14:10:05.324,,137
390026,391783,Accelerometer,,,,-0.719,0.274,-0.825,,,,,,,,,,9.44,,2016-03-12 14:10:05.324,,137
390027,391784,Accelerometer,,,,-0.701,0.235,-0.822,,,,,,,,,,9.48,,2016-03-12 14:10:05.324,,137
390028,391785,Accelerometer,,,,-0.775,0.118,-0.548,,,,,,,,,,9.52,,2016-03-12 14:10:05.325,,137
390029,391786,Accelerometer,,,,-0.824,0.153,-0.531,,,,,,,,,,9.56,,2016-03-12 14:10:05.325,,137
390030,391787,Accelerometer,,,,-0.757,0.286,-0.773,,,,,,,,,,9.6,,2016-03-12 14:10:05.325,,137
390031,391788,Accelerometer,,,,-0.521,0.237,-0.805,,,,,,,,,,9.64,,2016-03-12 14:10:05.325,,137
390032,391789,Accelerometer,,,,-0.661,-0.016,-0.601,,,,,,,,,,9.68,,2016-03-12 14:10:05.325,,137
390033,391790,Accelerometer,,,,-0.689,0.196,-0.639,,,,,,,,,,9.72,,2016-03-12 14:10:05.326,,137
390034,391791,Accelerometer,,,,-0.745,0.207,-0.761,,,,,,,,,,9.76,,2016-03-12 14:10:05.326,,137
390035,391792,Accelerometer,,,,-0.802,0.009,-0.856,,,,,,,,,,9.8,,2016-03-12 14:10:05.326,,137
390036,391793,Accelerometer,,,,-0.796,-0.054,-0.808,,,,,,,,,,9.84,,2016-03-12 14:10:05.326,,137
390037,391794,Accelerometer,,,,-0.603,0.088,-0.56,,,,,,,,,,9.88,,2016-03-12 14:10:05.326,,137
390038,391795,Accelerometer,,,,-0.648,0.038,-0.543,,,,,,,,,,9.92,,2016-03-12 14:10:05.327,,137
390039,391796,Accelerometer,,,,-0.823,-0.001,-0.79,,,,,,,,,,9.96,,2016-03-12 14:10:05.327,,137
390040,391797,Accelerometer,,,,-0.81,0.275,-0.977,,,,,,,,,,10.0,,2016-03-12 14:10:05.327,,137
390041,391798,Accelerometer,,,,-0.699,0.177,-0.958,,,,,,,,,,10.04,,2016-03-12 14:10:05.327,,137
390042,391799,Accelerometer,,,,-0.634,0.313,-0.935,,,,,,,,,,10.08,,2016-03-12 14:10:05.327,,137
390043,391800,Accelerometer,,,,-0.735,0.227,-0.706,,,,,,,,,,10.12,,2016-03-12 14:10:05.328,,137
390044,391801,Accelerometer,,,,-0.615,0.123,-0.68,,,,,,,,,,10.16,,2016-03-12 14:10:05.328,,137
390045,391802,Accelerometer,,,,-0.731,0.243,-0.619,,,,,,,,,,10.2,,2016-03-12 14:10:05.328,,137
390046,391803,Accelerometer,,,,-0.588,0.36,-0.59,,,,,,,,,,10.24,,2016-03-12 14:10:05.328,,137
390047,391804,Accelerometer,,,,-0.54,0.363,-0.712,,,,,,,,,,10.28,,2016-03-12 14:10:05.329,,137
390048,391805,Accelerometer,,,,-0.736,0.232,-0.576,,,,,,,,,,10.32,,2016-03-12 14:10:05.329,,137
390049,391806,Accelerometer,,,,-0.704,0.252,-0.592,,,,,,,,,,10.36,,2016-03-12 14:10:05.329,,137
390050,391807,Accelerometer,,,,-0.674,0.25,-0.566,,,,,,,,,,10.4,,2016-03-12 14:10:05.329,,137
390051,391808,Accelerometer,,,,-0.719,0.225,-0.406,,,,,,,,,,10.44,,2016-03-12 14:10:05.330,,137
390052,391809,Accelerometer,,,,-0.806,0.31,-0.447,,,,,,,,,,10.48,,2016-03-12 14:10:05.330,,137
390053,391810,Accelerometer,,,,-0.865,0.364,-0.564,,,,,,,,,,10.52,,2016-03-12 14:10:05.330,,137
390054,391811,Accelerometer,,,,-0.758,0.243,-0.436,,,,,,,,,,10.56,,2016-03-12 14:10:05.330,,137
390055,391812,Accelerometer,,,,-0.746,0.207,-0.49,,,,,,,,,,10.6,,2016-03-12 14:10:05.330,,137
390056,391813,Accelerometer,,,,-0.754,0.33,-0.613,,,,,,,,,,10.64,,2016-03-12 14:10:05.331,,137
390057,391814,Accelerometer,,,,-0.886,0.368,-0.509,,,,,,,,,,10.68,,2016-03-12 14:10:05.331,,137
390058,391815,Accelerometer,,,,-0.818,0.312,-0.451,,,,,,,,,,10.72,,2016-03-12 14:10:05.331,,137
390059,391816,Accelerometer,,,,-0.826,0.335,-0.484,,,,,,,,,,10.76,,2016-03-12 14:10:05.331,,137
390060,391817,Accelerometer,,,,-0.746,0.463,-0.762,,,,,,,,,,10.8,,2016-03-12 14:10:05.331,,137
390061,391818,Accelerometer,,,,-0.662,0.407,-0.808,,,,,,,,,,10.84,,2016-03-12 14:10:05.332,,137
390062,391819,Accelerometer,,,,-0.561,0.366,-0.698,,,,,,,,,,10.88,,2016-03-12 14:10:05.332,,137
390063,391820,Accelerometer,,,,-0.5,0.365,-0.705,,,,,,,,,,10.92,,2016-03-12 14:10:05.332,,137
390064,391821,Accelerometer,,,,-0.54,0.445,-0.731,,,,,,,,,,10.96,,2016-03-12 14:10:05.333,,137
390065,391822,Accelerometer,,,,-0.539,0.582,-0.698,,,,,,,,,,11.0,,2016-03-12 14:10:05.333,,137
390066,391823,Accelerometer,,,,-0.367,0.628,-0.811,,,,,,,,,,11.04,,2016-03-12 14:10:05.333,,137
390067,391824,Accelerometer,,,,-0.272,0.582,-0.847,,,,,,,,,,11.08,,2016-03-12 14:10:05.333,,137
390068,391825,Accelerometer,,,,-0.467,0.533,-0.696,,,,,,,,,,11.12,,2016-03-12 14:10:05.333,,137
390069,391826,Accelerometer,,,,-0.521,0.628,-0.65,,,,,,,,,,11.16,,2016-03-12 14:10:05.334,,137
390070,391827,Accelerometer,,,,-0.533,0.504,-0.728,,,,,,,,,,11.2,,2016-03-12 14:10:05.334,,137
390071,391828,Accelerometer,,,,-0.605,0.494,-0.733,,,,,,,,,,11.24,,2016-03-12 14:10:05.334,,137
390072,391829,Accelerometer,,,,-0.588,0.499,-0.628,,,,,,,,,,11.28,,2016-03-12 14:10:05.335,,137
390073,391830,Accelerometer,,,,-0.519,0.466,-0.697,,,,,,,,,,11.32,,2016-03-12 14:10:05.335,,137
390074,391831,Accelerometer,,,,-0.46,0.356,-0.701,,,,,,,,,,11.36,,2016-03-12 14:10:05.335,,137
390075,391832,Accelerometer,,,,-0.591,0.489,-0.589,,,,,,,,,,11.4,,2016-03-12 14:10:05.335,,137
390076,391833,Accelerometer,,,,-0.751,0.597,-0.536,,,,,,,,,,11.44,,2016-03-12 14:10:05.335,,137
390077,391834,Accelerometer,,,,-0.712,0.405,-0.685,,,,,,,,,,11.48,,2016-03-12 14:10:05.336,,137
390078,391835,Accelerometer,,,,-0.833,0.377,-0.594,,,,,,,,,,11.52,,2016-03-12 14:10:05.336,,137
390079,391836,Accelerometer,,,,-0.593,0.39,-0.621,,,,,,,,,,11.56,,2016-03-12 14:10:05.336,,137
390080,391837,Accelerometer,,,,-0.473,0.278,-0.79,,,,,,,,,,11.6,,2016-03-12 14:10:05.336,,137
390081,391838,Accelerometer,,,,-0.781,0.237,-0.745,,,,,,,,,,11.64,,2016-03-12 14:10:05.336,,137
390082,391839,Accelerometer,,,,-0.882,0.212,-0.694,,,,,,,,,,11.68,,2016-03-12 14:10:05.337,,137
390083,391840,Accelerometer,,,,-0.755,0.002,-0.673,,,,,,,,,,11.72,,2016-03-12 14:10:05.337,,137
390084,391841,Accelerometer,,,,-0.841,0.031,-0.552,,,,,,,,,,11.76,,2016-03-12 14:10:05.337,,137
390085,391842,Accelerometer,,,,-0.849,0.239,-0.505,,,,,,,,,,11.8,,2016-03-12 14:10:05.337,,137
390086,391843,Accelerometer,,,,-0.742,0.403,-0.639,,,,,,,,,,11.84,,2016-03-12 14:10:05.337,,137
390087,391844,Accelerometer,,,,-0.619,0.043,-0.855,,,,,,,,,,11.88,,2016-03-12 14:10:05.338,,137
390088,391845,Accelerometer,,,,-0.689,-0.07,-0.645,,,,,,,,,,11.92,,2016-03-12 14:10:05.338,,137
390089,391846,Accelerometer,,,,-0.7,0.191,-0.445,,,,,,,,,,11.96,,2016-03-12 14:10:05.338,,137
390090,391847,Accelerometer,,,,-0.581,0.209,-0.532,,,,,,,,,,12.0,,2016-03-12 14:10:05.338,,137
390091,391848,Accelerometer,,,,-0.848,0.102,-0.733,,,,,,,,,,12.04,,2016-03-12 14:10:05.339,,137
390092,391849,Accelerometer,,,,-0.782,0.226,-0.793,,,,,,,,,,12.08,,2016-03-12 14:10:05.339,,137
390093,391850,Accelerometer,,,,-0.821,0.271,-0.645,,,,,,,,,,12.12,,2016-03-12 14:10:05.339,,137
390094,391851,Accelerometer,,,,-0.797,0.221,-0.506,,,,,,,,,,12.16,,2016-03-12 14:10:05.339,,137
390095,391852,Accelerometer,,,,-0.668,0.327,-0.731,,,,,,,,,,12.2,,2016-03-12 14:10:05.339,,137
390096,391853,Accelerometer,,,,-0.716,0.37,-0.662,,,,,,,,,,12.24,,2016-03-12 14:10:05.340,,137
390097,391854,Accelerometer,,,,-0.607,0.335,-0.76,,,,,,,,,,12.28,,2016-03-12 14:10:05.340,,137
390098,391855,Accelerometer,,,,-0.735,0.272,-0.566,,,,,,,,,,12.32,,2016-03-12 14:10:05.340,,137
390099,391856,Accelerometer,,,,-0.763,0.239,-0.708,,,,,,,,,,12.36,,2016-03-12 14:10:05.340,,137
390100,391857,Accelerometer,,,,-0.646,0.372,-0.709,,,,,,,,,,12.4,,2016-03-12 14:10:05.340,,137
390101,391858,Accelerometer,,,,-0.641,0.358,-0.615,,,,,,,,,,12.44,,2016-03-12 14:10:05.341,,137
390102,391859,Accelerometer,,,,-0.715,0.42,-0.833,,,,,,,,,,12.48,,2016-03-12 14:10:05.341,,137
390103,391860,Accelerometer,,,,-0.64,0.378,-0.949,,,,,,,,,,12.52,,2016-03-12 14:10:05.341,,137
390104,391861,Accelerometer,,,,-0.524,0.262,-0.879,,,,,,,,,,12.56,,2016-03-12 14:10:05.341,,137
390105,391862,Accelerometer,,,,-0.719,0.395,-0.609,,,,,,,,,,12.6,,2016-03-12 14:10:05.341,,137
390106,391863,Accelerometer,,,,-0.68,0.466,-0.577,,,,,,,,,,12.64,,2016-03-12 14:10:05.342,,137
390107,391864,Accelerometer,,,,-0.784,0.504,-0.598,,,,,,,,,,12.68,,2016-03-12 14:10:05.342,,137
390108,391865,Accelerometer,,,,-0.873,0.5,-0.774,,,,,,,,,,12.72,,2016-03-12 14:10:05.342,,137
390109,391866,Accelerometer,,,,-0.939,0.335,-0.771,,,,,,,,,,12.76,,2016-03-12 14:10:05.342,,137
390110,391867,Accelerometer,,,,-0.781,0.338,-0.621,,,,,,,,,,12.8,,2016-03-12 14:10:05.343,,137
390111,391868,Accelerometer,,,,-0.596,0.445,-0.342,,,,,,,,,,12.84,,2016-03-12 14:10:05.343,,137
390112,391869,Accelerometer,,,,-0.66,0.196,-0.123,,,,,,,,,,12.88,,2016-03-12 14:10:05.343,,137
390113,391870,Accelerometer,,,,-0.794,0.149,-0.229,,,,,,,,,,12.92,,2016-03-12 14:10:05.343,,137
390114,391871,Accelerometer,,,,-0.778,0.312,-0.557,,,,,,,,,,12.96,,2016-03-12 14:10:05.343,,137
390115,391872,Accelerometer,,,,-0.779,0.213,-0.589,,,,,,,,,,13.0,,2016-03-12 14:10:05.344,,137
390116,391873,Accelerometer,,,,-0.735,0.058,-0.489,,,,,,,,,,13.04,,2016-03-12 14:10:05.344,,137
390117,391874,Accelerometer,,,,-0.922,0.065,-0.331,,,,,,,,,,13.08,,2016-03-12 14:10:05.344,,137
390118,391875,Accelerometer,,,,-0.826,0.164,-0.37,,,,,,,,,,13.12,,2016-03-12 14:10:05.344,,137
390119,391876,Accelerometer,,,,-0.852,0.264,-0.553,,,,,,,,,,13.16,,2016-03-12 14:10:05.344,,137
390120,391877,Accelerometer,,,,-1.074,0.237,-0.544,,,,,,,,,,13.2,,2016-03-12 14:10:05.345,,137
390121,391878,Accelerometer,,,,-0.866,0.203,-0.335,,,,,,,,,,13.24,,2016-03-12 14:10:05.345,,137
390122,391879,Accelerometer,,,,-0.855,0.139,-0.384,,,,,,,,,,13.28,,2016-03-12 14:10:05.345,,137
390123,391880,Accelerometer,,,,-0.859,0.179,-0.321,,,,,,,,,,13.32,,2016-03-12 14:10:05.345,,137
390124,391881,Accelerometer,,,,-0.777,0.24,-0.379,,,,,,,,,,13.36,,2016-03-12 14:10:05.345,,137
390125,391882,Accelerometer,,,,-0.813,0.34,-0.331,,,,,,,,,,13.4,,2016-03-12 14:10:05.346,,137
390126,391883,Accelerometer,,,,-0.831,0.378,-0.38,,,,,,,,,,13.44,,2016-03-12 14:10:05.346,,137
390127,391884,Accelerometer,,,,-0.888,0.461,-0.45,,,,,,,,,,13.48,,2016-03-12 14:10:05.346,,137
390128,391885,Accelerometer,,,,-0.936,0.56,-0.454,,,,,,,,,,13.52,,2016-03-12 14:10:05.346,,137
390129,391886,Accelerometer,,,,-0.911,0.562,-0.397,,,,,,,,,,13.56,,2016-03-12 14:10:05.347,,137
390130,391887,Accelerometer,,,,-0.808,0.542,-0.516,,,,,,,,,,13.6,,2016-03-12 14:10:05.347,,137
390131,391888,Accelerometer,,,,-0.764,0.524,-0.563,,,,,,,,,,13.64,,2016-03-12 14:10:05.347,,137
390132,391889,Accelerometer,,,,-0.747,0.465,-0.516,,,,,,,,,,13.68,,2016-03-12 14:10:05.347,,137
390133,391890,Accelerometer,,,,-0.792,0.51,-0.504,,,,,,,,,,13.72,,2016-03-12 14:10:05.347,,137
390134,391891,Accelerometer,,,,-0.689,0.476,-0.45,,,,,,,,,,13.76,,2016-03-12 14:10:05.348,,137
390135,391892,Accelerometer,,,,-0.729,0.548,-0.491,,,,,,,,,,13.8,,2016-03-12 14:10:05.348,,137
390136,391893,Accelerometer,,,,-0.707,0.556,-0.494,,,,,,,,,,13.84,,2016-03-12 14:10:05.348,,137
390137,391894,Accelerometer,,,,-0.766,0.46,-0.44,,,,,,,,,,13.88,,2016-03-12 14:10:05.348,,137
390138,391895,Accelerometer,,,,-0.81,0.368,-0.412,,,,,,,,,,13.92,,2016-03-12 14:10:05.348,,137
390139,391896,Accelerometer,,,,-0.812,0.4,-0.431,,,,,,,,,,13.96,,2016-03-12 14:10:05.349,,137
390140,391897,Accelerometer,,,,-0.81,0.402,-0.424,,,,,,,,,,14.0,,2016-03-12 14:10:05.349,,137
390141,391898,Accelerometer,,,,-0.87,0.311,-0.384,,,,,,,,,,14.04,,2016-03-12 14:10:05.349,,137
390142,391899,Accelerometer,,,,-0.929,0.234,-0.323,,,,,,,,,,14.08,,2016-03-12 14:10:05.349,,137
390143,391900,Accelerometer,,,,-0.998,0.187,-0.218,,,,,,,,,,14.12,,2016-03-12 14:10:05.350,,137
390144,391901,Accelerometer,,,,-1.078,0.277,-0.199,,,,,,,,,,14.16,,2016-03-12 14:10:05.350,,137
390145,391902,Accelerometer,,,,-1.084,0.292,-0.15,,,,,,,,,,14.2,,2016-03-12 14:10:05.350,,137
390146,391903,Accelerometer,,,,-1.0,0.18,-0.188,,,,,,,,,,14.24,,2016-03-12 14:10:05.350,,137
390147,391904,Accelerometer,,,,-0.903,0.111,-0.115,,,,,,,,,,14.28,,2016-03-12 14:10:05.350,,137
390148,391905,Accelerometer,,,,-0.896,0.132,-0.118,,,,,,,,,,14.32,,2016-03-12 14:10:05.351,,137
390149,391906,Accelerometer,,,,-0.981,0.134,-0.164,,,,,,,,,,14.36,,2016-03-12 14:10:05.351,,137
390150,391907,Accelerometer,,,,-1.027,0.154,-0.171,,,,,,,,,,14.4,,2016-03-12 14:10:05.351,,137
390151,391908,Accelerometer,,,,-0.969,0.133,-0.087,,,,,,,,,,14.44,,2016-03-12 14:10:05.351,,137
390152,391909,Accelerometer,,,,-0.942,0.141,-0.174,,,,,,,,,,14.48,,2016-03-12 14:10:05.352,,137
390153,391910,Accelerometer,,,,-0.967,0.09,-0.211,,,,,,,,,,14.52,,2016-03-12 14:10:05.352,,137
390154,391911,Accelerometer,,,,-0.988,0.136,-0.202,,,,,,,,,,14.56,,2016-03-12 14:10:05.352,,137
390155,391912,Accelerometer,,,,-0.888,0.255,-0.368,,,,,,,,,,14.6,,2016-03-12 14:10:05.353,,137
390156,391913,Accelerometer,,,,-0.971,0.194,-0.244,,,,,,,,,,14.64,,2016-03-12 14:10:05.353,,137
390157,391914,Accelerometer,,,,-1.014,0.186,-0.314,,,,,,,,,,14.68,,2016-03-12 14:10:05.353,,137
390158,391915,Accelerometer,,,,-0.98,0.325,-0.46,,,,,,,,,,14.72,,2016-03-12 14:10:05.353,,137
390159,391916,Accelerometer,,,,-0.984,0.31,-0.433,,,,,,,,,,14.76,,2016-03-12 14:10:05.354,,137
390160,391917,Accelerometer,,,,-1.005,0.097,-0.555,,,,,,,,,,14.8,,2016-03-12 14:10:05.354,,137
390161,391918,Accelerometer,,,,-1.085,0.188,-0.372,,,,,,,,,,14.84,,2016-03-12 14:10:05.354,,137
390162,391919,Accelerometer,,,,-1.017,0.439,-0.509,,,,,,,,,,14.88,,2016-03-12 14:10:05.354,,137
390163,391920,Accelerometer,,,,-0.851,0.428,-0.547,,,,,,,,,,14.92,,2016-03-12 14:10:05.354,,137
390164,391921,Accelerometer,,,,-0.912,0.224,-0.465,,,,,,,,,,14.96,,2016-03-12 14:10:05.355,,137
390165,391922,Accelerometer,,,,-0.873,0.131,-0.361,,,,,,,,,,15.0,,2016-03-12 14:10:05.355,,137
390166,391923,Accelerometer,,,,-0.698,0.082,-0.612,,,,,,,,,,15.04,,2016-03-12 14:10:05.355,,137
390167,391924,Accelerometer,,,,-0.939,0.181,-0.77,,,,,,,,,,15.08,,2016-03-12 14:10:05.355,,137
390168,391925,Accelerometer,,,,-0.925,0.223,-0.552,,,,,,,,,,15.12,,2016-03-12 14:10:05.355,,137
390169,391926,Accelerometer,,,,-0.907,0.212,-0.684,,,,,,,,,,15.16,,2016-03-12 14:10:05.356,,137
390170,391927,Accelerometer,,,,-0.924,-0.033,-0.662,,,,,,,,,,15.2,,2016-03-12 14:10:05.356,,137
390171,391928,Accelerometer,,,,-0.569,0.146,-0.494,,,,,,,,,,15.24,,2016-03-12 14:10:05.356,,137
390172,391929,Accelerometer,,,,-0.555,-0.058,-0.587,,,,,,,,,,15.28,,2016-03-12 14:10:05.356,,137
390173,391930,Accelerometer,,,,-0.454,-0.38,-0.587,,,,,,,,,,15.32,,2016-03-12 14:10:05.356,,137
390174,391931,Accelerometer,,,,-0.379,-0.532,-0.178,,,,,,,,,,15.36,,2016-03-12 14:10:05.357,,137
390175,391932,Accelerometer,,,,-0.452,-0.319,-0.447,,,,,,,,,,15.4,,2016-03-12 14:10:05.357,,137
390176,391933,Accelerometer,,,,-0.698,-0.388,-0.761,,,,,,,,,,15.44,,2016-03-12 14:10:05.357,,137
390177,391934,Accelerometer,,,,-0.899,-0.423,-0.423,,,,,,,,,,15.48,,2016-03-12 14:10:05.357,,137
390178,391935,Accelerometer,,,,-1.138,-0.209,-0.453,,,,,,,,,,15.52,,2016-03-12 14:10:05.358,,137
390179,391936,Accelerometer,,,,-1.073,0.086,-0.649,,,,,,,,,,15.56,,2016-03-12 14:10:05.358,,137
390180,391937,Accelerometer,,,,-1.173,-0.124,-0.873,,,,,,,,,,15.6,,2016-03-12 14:10:05.358,,137
390181,391938,Accelerometer,,,,-1.425,-0.244,-0.771,,,,,,,,,,15.64,,2016-03-12 14:10:05.358,,137
390182,391939,Accelerometer,,,,-1.154,0.228,-0.495,,,,,,,,,,15.68,,2016-03-12 14:10:05.358,,137
390183,391940,Accelerometer,,,,-0.813,0.367,-0.358,,,,,,,,,,15.72,,2016-03-12 14:10:05.359,,137
390184,391941,Accelerometer,,,,-0.908,0.066,-0.141,,,,,,,,,,15.76,,2016-03-12 14:10:05.359,,137
390185,391942,Accelerometer,,,,-0.659,0.013,-0.174,,,,,,,,,,15.8,,2016-03-12 14:10:05.359,,137
390186,391943,Accelerometer,,,,-0.675,0.338,-0.333,,,,,,,,,,15.84,,2016-03-12 14:10:05.359,,137
390187,391944,Accelerometer,,,,-0.842,0.441,-0.312,,,,,,,,,,15.88,,2016-03-12 14:10:05.359,,137
390188,391945,Accelerometer,,,,-1.085,0.407,-0.121,,,,,,,,,,15.92,,2016-03-12 14:10:05.360,,137
390189,391946,Accelerometer,,,,-0.974,0.207,-0.062,,,,,,,,,,15.96,,2016-03-12 14:10:05.360,,137
390190,391947,Accelerometer,,,,-0.971,0.168,-0.122,,,,,,,,,,16.0,,2016-03-12 14:10:05.360,,137
390191,391948,Accelerometer,,,,-0.851,0.358,-0.066,,,,,,,,,,16.04,,2016-03-12 14:10:05.360,,137
390192,391949,Accelerometer,,,,-0.794,0.417,-0.126,,,,,,,,,,16.08,,2016-03-12 14:10:05.360,,137
390193,391950,Accelerometer,,,,-0.942,0.5,-0.204,,,,,,,,,,16.12,,2016-03-12 14:10:05.361,,137
390194,391951,Accelerometer,,,,-1.231,0.298,-0.366,,,,,,,,,,16.16,,2016-03-12 14:10:05.361,,137
390195,391952,Accelerometer,,,,-1.115,0.165,-0.212,,,,,,,,,,16.2,,2016-03-12 14:10:05.361,,137
390196,391953,Accelerometer,,,,-0.844,0.017,-0.285,,,,,,,,,,16.24,,2016-03-12 14:10:05.362,,137
390197,391954,Accelerometer,,,,-0.595,0.3,-0.373,,,,,,,,,,16.28,,2016-03-12 14:10:05.362,,137
390198,391955,Accelerometer,,,,-0.884,0.213,-0.226,,,,,,,,,,16.32,,2016-03-12 14:10:05.362,,137
390199,391956,Accelerometer,,,,-1.109,0.161,-0.721,,,,,,,,,,16.36,,2016-03-12 14:10:05.362,,137
390200,391957,Accelerometer,,,,-1.081,-0.004,-0.903,,,,,,,,,,16.4,,2016-03-12 14:10:05.362,,137
390201,391958,Accelerometer,,,,-0.656,0.025,-0.938,,,,,,,,,,16.44,,2016-03-12 14:10:05.363,,137
390202,391959,Accelerometer,,,,-0.541,0.109,-0.345,,,,,,,,,,16.48,,2016-03-12 14:10:05.363,,137
390203,391960,Accelerometer,,,,-0.569,0.182,-0.358,,,,,,,,,,16.52,,2016-03-12 14:10:05.363,,137
390204,391961,Accelerometer,,,,-0.789,-0.051,-0.372,,,,,,,,,,16.56,,2016-03-12 14:10:05.363,,137
390205,391962,Accelerometer,,,,-1.221,0.474,-0.366,,,,,,,,,,16.6,,2016-03-12 14:10:05.363,,137
390206,391963,Accelerometer,,,,-1.292,0.432,-0.769,,,,,,,,,,16.64,,2016-03-12 14:10:05.364,,137
390207,391964,Accelerometer,,,,-1.121,0.121,-1.11,,,,,,,,,,16.68,,2016-03-12 14:10:05.364,,137
390208,391965,Accelerometer,,,,-0.809,0.2,-0.552,,,,,,,,,,16.72,,2016-03-12 14:10:05.364,,137
390209,391966,Accelerometer,,,,-0.436,0.188,-0.481,,,,,,,,,,16.76,,2016-03-12 14:10:05.364,,137
390210,391967,Accelerometer,,,,-0.422,0.366,-0.287,,,,,,,,,,16.8,,2016-03-12 14:10:05.365,,137
390211,391968,Accelerometer,,,,-0.543,0.366,-0.484,,,,,,,,,,16.84,,2016-03-12 14:10:05.365,,137
390212,391969,Accelerometer,,,,-0.985,0.509,-0.348,,,,,,,,,,16.88,,2016-03-12 14:10:05.365,,137
390213,391970,Accelerometer,,,,-1.39,0.456,-0.57,,,,,,,,,,16.92,,2016-03-12 14:10:05.365,,137
390214,391971,Accelerometer,,,,-0.957,0.504,-0.792,,,,,,,,,,16.96,,2016-03-12 14:10:05.365,,137
390215,391972,Accelerometer,,,,-0.709,0.448,-0.81,,,,,,,,,,17.0,,2016-03-12 14:10:05.366,,137
390216,391973,Accelerometer,,,,-0.54,0.262,-0.657,,,,,,,,,,17.04,,2016-03-12 14:10:05.366,,137
390217,391974,Accelerometer,,,,-0.599,0.205,-0.517,,,,,,,,,,17.08,,2016-03-12 14:10:05.366,,137
390218,391975,Accelerometer,,,,-0.684,0.192,-0.463,,,,,,,,,,17.12,,2016-03-12 14:10:05.366,,137
390219,391976,Accelerometer,,,,-0.892,0.234,-0.325,,,,,,,,,,17.16,,2016-03-12 14:10:05.367,,137
390220,391977,Accelerometer,,,,-0.856,0.383,-0.438,,,,,,,,,,17.2,,2016-03-12 14:10:05.367,,137
390221,391978,Accelerometer,,,,-0.911,0.334,-0.518,,,,,,,,,,17.24,,2016-03-12 14:10:05.367,,137
390222,391979,Accelerometer,,,,-0.886,0.277,-0.47,,,,,,,,,,17.28,,2016-03-12 14:10:05.367,,137
390223,391980,Accelerometer,,,,-0.82,0.141,-0.483,,,,,,,,,,17.32,,2016-03-12 14:10:05.367,,137
390224,391981,Accelerometer,,,,-0.863,0.224,-0.479,,,,,,,,,,17.36,,2016-03-12 14:10:05.368,,137
390225,391982,Accelerometer,,,,-0.829,0.234,-0.464,,,,,,,,,,17.4,,2016-03-12 14:10:05.368,,137
390226,391983,Accelerometer,,,,-0.846,0.28,-0.413,,,,,,,,,,17.44,,2016-03-12 14:10:05.368,,137
390227,391984,Accelerometer,,,,-0.837,0.246,-0.462,,,,,,,,,,17.48,,2016-03-12 14:10:05.368,,137
390228,391985,Accelerometer,,,,-0.883,0.243,-0.476,,,,,,,,,,17.52,,2016-03-12 14:10:05.369,,137
390229,391986,Accelerometer,,,,-0.897,0.281,-0.446,,,,,,,,,,17.56,,2016-03-12 14:10:05.369,,137
390230,391987,Accelerometer,,,,-0.973,0.373,-0.49,,,,,,,,,,17.6,,2016-03-12 14:10:05.369,,137
390231,391988,Accelerometer,,,,-0.875,0.304,-0.565,,,,,,,,,,17.64,,2016-03-12 14:10:05.369,,137
390232,391989,Accelerometer,,,,-0.825,0.275,-0.576,,,,,,,,,,17.68,,2016-03-12 14:10:05.369,,137
390233,391990,Accelerometer,,,,-0.817,0.26,-0.536,,,,,,,,,,17.72,,2016-03-12 14:10:05.370,,137
