,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
370205,371962,Accelerometer,,,,-0.951,-0.062,-0.322,,,,,,,,,,39.0,,2016-03-12 13:49:44.338,,133
370206,371963,Accelerometer,,,,-0.877,0.08,-0.338,,,,,,,,,,39.04,,2016-03-12 13:49:44.338,,133
370207,371964,Accelerometer,,,,-0.877,0.28,-0.417,,,,,,,,,,39.08,,2016-03-12 13:49:44.338,,133
370208,371965,Accelerometer,,,,-0.912,0.335,-0.489,,,,,,,,,,39.12,,2016-03-12 13:49:44.339,,133
370209,371966,Accelerometer,,,,-1.004,0.359,-0.217,,,,,,,,,,39.16,,2016-03-12 13:49:44.339,,133
370210,371967,Accelerometer,,,,-0.692,0.302,-0.62,,,,,,,,,,39.2,,2016-03-12 13:49:44.339,,133
370211,371968,Accelerometer,,,,-0.87,0.197,-0.653,,,,,,,,,,39.24,,2016-03-12 13:49:44.340,,133
370212,371969,Accelerometer,,,,-0.852,0.303,-0.546,,,,,,,,,,39.28,,2016-03-12 13:49:44.340,,133
370213,371970,Accelerometer,,,,-0.7,0.262,-0.773,,,,,,,,,,39.32,,2016-03-12 13:49:44.340,,133
370214,371971,Accelerometer,,,,-0.702,0.333,-0.49,,,,,,,,,,39.36,,2016-03-12 13:49:44.340,,133
370215,371972,Accelerometer,,,,-0.679,0.225,-0.567,,,,,,,,,,39.4,,2016-03-12 13:49:44.341,,133
370216,371973,Accelerometer,,,,-0.566,0.205,-0.605,,,,,,,,,,39.44,,2016-03-12 13:49:44.341,,133
370217,371974,Accelerometer,,,,-0.573,0.248,-0.687,,,,,,,,,,39.48,,2016-03-12 13:49:44.342,,133
370218,371975,Accelerometer,,,,-0.688,0.204,-0.679,,,,,,,,,,39.52,,2016-03-12 13:49:44.342,,133
370219,371976,Accelerometer,,,,-0.512,0.281,-0.801,,,,,,,,,,39.56,,2016-03-12 13:49:44.342,,133
370220,371977,Accelerometer,,,,-0.625,0.361,-0.787,,,,,,,,,,39.6,,2016-03-12 13:49:44.342,,133
370221,371978,Accelerometer,,,,-0.728,0.36,-0.821,,,,,,,,,,39.64,,2016-03-12 13:49:44.343,,133
370222,371979,Accelerometer,,,,-0.752,0.174,-0.801,,,,,,,,,,39.68,,2016-03-12 13:49:44.343,,133
370223,371980,Accelerometer,,,,-0.694,0.162,-0.833,,,,,,,,,,39.72,,2016-03-12 13:49:44.343,,133
370224,371981,Accelerometer,,,,-0.636,0.07,-0.858,,,,,,,,,,39.76,,2016-03-12 13:49:44.344,,133
370225,371982,Accelerometer,,,,-0.543,0.237,-1.018,,,,,,,,,,39.8,,2016-03-12 13:49:44.344,,133
370226,371983,Accelerometer,,,,-0.657,-0.169,-1.011,,,,,,,,,,39.84,,2016-03-12 13:49:44.344,,133
370227,371984,Accelerometer,,,,-0.376,-0.053,-0.992,,,,,,,,,,39.88,,2016-03-12 13:49:44.345,,133
370228,371985,Accelerometer,,,,-0.448,-0.22,-0.789,,,,,,,,,,39.92,,2016-03-12 13:49:44.345,,133
370229,371986,Accelerometer,,,,-0.26,-0.008,-1.08,,,,,,,,,,39.96,,2016-03-12 13:49:44.345,,133
370230,371987,Accelerometer,,,,-0.799,-0.782,-0.833,,,,,,,,,,40.0,,2016-03-12 13:49:44.346,,133
370231,371988,Accelerometer,,,,-0.377,-0.402,-0.535,,,,,,,,,,40.04,,2016-03-12 13:49:44.346,,133
370232,371989,Accelerometer,,,,-0.564,-0.159,-1.056,,,,,,,,,,40.08,,2016-03-12 13:49:44.346,,133
370233,371990,Accelerometer,,,,-0.568,-0.328,-0.777,,,,,,,,,,40.12,,2016-03-12 13:49:44.347,,133
370234,371991,Accelerometer,,,,-0.673,-0.252,-0.727,,,,,,,,,,40.16,,2016-03-12 13:49:44.347,,133
370235,371992,Accelerometer,,,,-0.718,-0.225,-0.789,,,,,,,,,,40.2,,2016-03-12 13:49:44.347,,133
370236,371993,Accelerometer,,,,-0.726,-0.31,-0.654,,,,,,,,,,40.24,,2016-03-12 13:49:44.348,,133
370237,371994,Accelerometer,,,,-0.872,-0.334,-0.511,,,,,,,,,,40.28,,2016-03-12 13:49:44.348,,133
370238,371995,Accelerometer,,,,-0.917,-0.174,-0.436,,,,,,,,,,40.32,,2016-03-12 13:49:44.348,,133
370239,371996,Accelerometer,,,,-0.899,-0.016,-0.192,,,,,,,,,,40.36,,2016-03-12 13:49:44.349,,133
370240,371997,Accelerometer,,,,-0.827,-0.116,-0.337,,,,,,,,,,40.4,,2016-03-12 13:49:44.349,,133
370241,371998,Accelerometer,,,,-0.858,0.054,-0.389,,,,,,,,,,40.44,,2016-03-12 13:49:44.349,,133
370242,371999,Accelerometer,,,,-1.037,0.057,-0.225,,,,,,,,,,40.48,,2016-03-12 13:49:44.350,,133
370243,372000,Accelerometer,,,,-1.079,-0.03,-0.316,,,,,,,,,,40.52,,2016-03-12 13:49:44.350,,133
370244,372001,Accelerometer,,,,-1.006,-0.027,-0.236,,,,,,,,,,40.56,,2016-03-12 13:49:44.350,,133
370245,372002,Accelerometer,,,,-1.017,0.079,-0.199,,,,,,,,,,40.6,,2016-03-12 13:49:44.350,,133
370246,372003,Accelerometer,,,,-0.975,-0.074,-0.092,,,,,,,,,,40.64,,2016-03-12 13:49:44.351,,133
370247,372004,Accelerometer,,,,-0.915,0.101,-0.349,,,,,,,,,,40.68,,2016-03-12 13:49:44.351,,133
370248,372005,Accelerometer,,,,-0.688,0.389,-0.414,,,,,,,,,,40.72,,2016-03-12 13:49:44.351,,133
370249,372006,Accelerometer,,,,-0.653,0.72,-0.068,,,,,,,,,,40.76,,2016-03-12 13:49:44.352,,133
370250,372007,Accelerometer,,,,-0.785,0.791,-0.217,,,,,,,,,,40.8,,2016-03-12 13:49:44.352,,133
370251,372008,Accelerometer,,,,-0.993,0.485,-0.318,,,,,,,,,,40.84,,2016-03-12 13:49:44.352,,133
370252,372009,Accelerometer,,,,-0.916,0.535,-0.112,,,,,,,,,,40.88,,2016-03-12 13:49:44.353,,133
370253,372010,Accelerometer,,,,-0.822,0.521,-0.271,,,,,,,,,,40.92,,2016-03-12 13:49:44.353,,133
370254,372011,Accelerometer,,,,-0.771,0.502,-0.275,,,,,,,,,,40.96,,2016-03-12 13:49:44.353,,133
370255,372012,Accelerometer,,,,-0.727,0.53,-0.394,,,,,,,,,,41.0,,2016-03-12 13:49:44.354,,133
370256,372013,Accelerometer,,,,-0.837,0.43,-0.351,,,,,,,,,,41.04,,2016-03-12 13:49:44.354,,133
370257,372014,Accelerometer,,,,-0.984,0.384,-0.302,,,,,,,,,,41.08,,2016-03-12 13:49:44.354,,133
370258,372015,Accelerometer,,,,-0.965,0.262,-0.435,,,,,,,,,,41.12,,2016-03-12 13:49:44.354,,133
370259,372016,Accelerometer,,,,-0.922,0.22,-0.508,,,,,,,,,,41.16,,2016-03-12 13:49:44.355,,133
370260,372017,Accelerometer,,,,-0.947,0.13,-0.482,,,,,,,,,,41.2,,2016-03-12 13:49:44.355,,133
370261,372018,Accelerometer,,,,-0.888,0.122,-0.515,,,,,,,,,,41.24,,2016-03-12 13:49:44.355,,133
370262,372019,Accelerometer,,,,-0.775,0.161,-0.53,,,,,,,,,,41.28,,2016-03-12 13:49:44.356,,133
370263,372020,Accelerometer,,,,-0.83,0.127,-0.501,,,,,,,,,,41.32,,2016-03-12 13:49:44.356,,133
370264,372021,Accelerometer,,,,-0.877,0.019,-0.539,,,,,,,,,,41.36,,2016-03-12 13:49:44.356,,133
370265,372022,Accelerometer,,,,-0.885,0.056,-0.532,,,,,,,,,,41.4,,2016-03-12 13:49:44.357,,133
370266,372023,Accelerometer,,,,-0.904,-0.111,-0.608,,,,,,,,,,41.44,,2016-03-12 13:49:44.357,,133
370267,372024,Accelerometer,,,,-0.908,-0.132,-0.5,,,,,,,,,,41.48,,2016-03-12 13:49:44.357,,133
370268,372025,Accelerometer,,,,-0.939,0.051,-0.444,,,,,,,,,,41.52,,2016-03-12 13:49:44.358,,133
370269,372026,Accelerometer,,,,-0.947,0.025,-0.572,,,,,,,,,,41.56,,2016-03-12 13:49:44.358,,133
370270,372027,Accelerometer,,,,-0.926,0.066,-0.465,,,,,,,,,,41.6,,2016-03-12 13:49:44.358,,133
370271,372028,Accelerometer,,,,-0.831,-0.026,-0.464,,,,,,,,,,41.64,,2016-03-12 13:49:44.359,,133
370272,372029,Accelerometer,,,,-0.856,-0.032,-0.494,,,,,,,,,,41.68,,2016-03-12 13:49:44.359,,133
370273,372030,Accelerometer,,,,-0.873,-0.036,-0.535,,,,,,,,,,41.72,,2016-03-12 13:49:44.359,,133
370274,372031,Accelerometer,,,,-0.858,-0.011,-0.518,,,,,,,,,,41.76,,2016-03-12 13:49:44.360,,133
370275,372032,Accelerometer,,,,-0.84,-0.05,-0.537,,,,,,,,,,41.8,,2016-03-12 13:49:44.360,,133
370276,372033,Accelerometer,,,,-0.785,0.089,-0.508,,,,,,,,,,41.84,,2016-03-12 13:49:44.360,,133
370277,372034,Accelerometer,,,,-0.856,0.153,-0.505,,,,,,,,,,41.88,,2016-03-12 13:49:44.360,,133
370278,372035,Accelerometer,,,,-1.007,0.349,-0.481,,,,,,,,,,41.92,,2016-03-12 13:49:44.361,,133
370279,372036,Accelerometer,,,,-0.697,0.228,-0.432,,,,,,,,,,41.96,,2016-03-12 13:49:44.361,,133
370280,372037,Accelerometer,,,,-0.736,0.25,-0.518,,,,,,,,,,42.0,,2016-03-12 13:49:44.361,,133
370281,372038,Accelerometer,,,,-0.793,0.23,-0.45,,,,,,,,,,42.04,,2016-03-12 13:49:44.362,,133
370282,372039,Accelerometer,,,,-0.865,0.265,-0.462,,,,,,,,,,42.08,,2016-03-12 13:49:44.362,,133
370283,372040,Accelerometer,,,,-0.792,0.467,-0.551,,,,,,,,,,42.12,,2016-03-12 13:49:44.362,,133
370284,372041,Accelerometer,,,,-0.845,0.348,-0.757,,,,,,,,,,42.16,,2016-03-12 13:49:44.363,,133
370285,372042,Accelerometer,,,,-0.787,0.303,-0.749,,,,,,,,,,42.2,,2016-03-12 13:49:44.363,,133
370286,372043,Accelerometer,,,,-0.694,0.319,-0.778,,,,,,,,,,42.24,,2016-03-12 13:49:44.363,,133
370287,372044,Accelerometer,,,,-0.719,0.331,-0.675,,,,,,,,,,42.28,,2016-03-12 13:49:44.363,,133
370288,372045,Accelerometer,,,,-0.617,0.09,-0.66,,,,,,,,,,42.32,,2016-03-12 13:49:44.363,,133
370289,372046,Accelerometer,,,,-0.694,0.373,-0.865,,,,,,,,,,42.36,,2016-03-12 13:49:44.364,,133
370290,372047,Accelerometer,,,,-0.625,0.334,-0.894,,,,,,,,,,42.4,,2016-03-12 13:49:44.364,,133
370291,372048,Accelerometer,,,,-0.61,0.181,-0.74,,,,,,,,,,42.44,,2016-03-12 13:49:44.364,,133
370292,372049,Accelerometer,,,,-0.742,0.171,-0.518,,,,,,,,,,42.48,,2016-03-12 13:49:44.364,,133
370293,372050,Accelerometer,,,,-0.599,0.322,-0.694,,,,,,,,,,42.52,,2016-03-12 13:49:44.364,,133
370294,372051,Accelerometer,,,,-0.886,0.189,-0.365,,,,,,,,,,42.56,,2016-03-12 13:49:44.365,,133
370295,372052,Accelerometer,,,,-0.799,0.21,-0.491,,,,,,,,,,42.6,,2016-03-12 13:49:44.365,,133
370296,372053,Accelerometer,,,,-0.934,0.28,-0.515,,,,,,,,,,42.64,,2016-03-12 13:49:44.365,,133
370297,372054,Accelerometer,,,,-0.986,0.308,-0.42,,,,,,,,,,42.68,,2016-03-12 13:49:44.365,,133
370298,372055,Accelerometer,,,,-0.913,0.253,-0.408,,,,,,,,,,42.72,,2016-03-12 13:49:44.365,,133
370299,372056,Accelerometer,,,,-0.797,0.162,-0.299,,,,,,,,,,42.76,,2016-03-12 13:49:44.366,,133
370300,372057,Accelerometer,,,,-0.784,0.106,-0.308,,,,,,,,,,42.8,,2016-03-12 13:49:44.366,,133
370301,372058,Accelerometer,,,,-0.971,0.032,-0.293,,,,,,,,,,42.84,,2016-03-12 13:49:44.366,,133
370302,372059,Accelerometer,,,,-1.034,0.048,-0.324,,,,,,,,,,42.88,,2016-03-12 13:49:44.367,,133
370303,372060,Accelerometer,,,,-1.041,-0.021,-0.338,,,,,,,,,,42.92,,2016-03-12 13:49:44.367,,133
370304,372061,Accelerometer,,,,-0.734,0.436,-0.684,,,,,,,,,,42.96,,2016-03-12 13:49:44.367,,133
370305,372062,Accelerometer,,,,-1.153,0.067,-0.263,,,,,,,,,,43.0,,2016-03-12 13:49:44.367,,133
370306,372063,Accelerometer,,,,-0.946,0.081,-0.423,,,,,,,,,,43.04,,2016-03-12 13:49:44.367,,133
370307,372064,Accelerometer,,,,-0.458,0.458,-0.708,,,,,,,,,,43.08,,2016-03-12 13:49:44.368,,133
370308,372065,Accelerometer,,,,-0.949,0.429,-0.598,,,,,,,,,,43.12,,2016-03-12 13:49:44.368,,133
370309,372066,Accelerometer,,,,-0.947,0.309,-0.518,,,,,,,,,,43.16,,2016-03-12 13:49:44.368,,133
370310,372067,Accelerometer,,,,-0.695,0.239,-0.462,,,,,,,,,,43.2,,2016-03-12 13:49:44.368,,133
370311,372068,Accelerometer,,,,-0.796,0.43,-0.476,,,,,,,,,,43.24,,2016-03-12 13:49:44.368,,133
370312,372069,Accelerometer,,,,-0.753,0.449,-0.624,,,,,,,,,,43.28,,2016-03-12 13:49:44.369,,133
370313,372070,Accelerometer,,,,-0.875,0.312,-0.523,,,,,,,,,,43.32,,2016-03-12 13:49:44.369,,133
370314,372071,Accelerometer,,,,-0.796,0.241,-0.532,,,,,,,,,,43.36,,2016-03-12 13:49:44.369,,133
370315,372072,Accelerometer,,,,-0.771,0.291,-0.586,,,,,,,,,,43.4,,2016-03-12 13:49:44.369,,133
370316,372073,Accelerometer,,,,-0.729,0.374,-0.62,,,,,,,,,,43.44,,2016-03-12 13:49:44.369,,133
370317,372074,Accelerometer,,,,-0.818,0.426,-0.545,,,,,,,,,,43.48,,2016-03-12 13:49:44.370,,133
370318,372075,Accelerometer,,,,-0.823,0.363,-0.628,,,,,,,,,,43.52,,2016-03-12 13:49:44.370,,133
370319,372076,Accelerometer,,,,-0.646,0.23,-0.748,,,,,,,,,,43.56,,2016-03-12 13:49:44.370,,133
370320,372077,Accelerometer,,,,-0.732,0.2,-0.677,,,,,,,,,,43.6,,2016-03-12 13:49:44.370,,133
370321,372078,Accelerometer,,,,-0.874,0.245,-0.481,,,,,,,,,,43.64,,2016-03-12 13:49:44.371,,133
370322,372079,Accelerometer,,,,-0.761,0.257,-0.664,,,,,,,,,,43.68,,2016-03-12 13:49:44.371,,133
370323,372080,Accelerometer,,,,-0.708,0.23,-0.62,,,,,,,,,,43.72,,2016-03-12 13:49:44.371,,133
370324,372081,Accelerometer,,,,-0.71,0.235,-0.537,,,,,,,,,,43.76,,2016-03-12 13:49:44.371,,133
370325,372082,Accelerometer,,,,-0.766,0.229,-0.55,,,,,,,,,,43.8,,2016-03-12 13:49:44.372,,133
370326,372083,Accelerometer,,,,-0.708,0.105,-0.664,,,,,,,,,,43.84,,2016-03-12 13:49:44.373,,133
370327,372084,Accelerometer,,,,-0.671,0.212,-0.676,,,,,,,,,,43.88,,2016-03-12 13:49:44.373,,133
370328,372085,Accelerometer,,,,-0.964,0.439,-0.416,,,,,,,,,,43.92,,2016-03-12 13:49:44.373,,133
370329,372086,Accelerometer,,,,-0.839,0.375,-0.39,,,,,,,,,,43.96,,2016-03-12 13:49:44.373,,133
370330,372087,Accelerometer,,,,-0.675,0.642,-0.728,,,,,,,,,,44.0,,2016-03-12 13:49:44.374,,133
370331,372088,Accelerometer,,,,-0.897,0.646,-0.612,,,,,,,,,,44.04,,2016-03-12 13:49:44.374,,133
370332,372089,Accelerometer,,,,-0.898,0.227,-0.348,,,,,,,,,,44.08,,2016-03-12 13:49:44.374,,133
370333,372090,Accelerometer,,,,-0.888,0.349,-0.374,,,,,,,,,,44.12,,2016-03-12 13:49:44.374,,133
370334,372091,Accelerometer,,,,-0.784,0.271,-0.5,,,,,,,,,,44.16,,2016-03-12 13:49:44.374,,133
370335,372092,Accelerometer,,,,-0.745,0.256,-0.524,,,,,,,,,,44.2,,2016-03-12 13:49:44.375,,133
370336,372093,Accelerometer,,,,-0.772,0.333,-0.465,,,,,,,,,,44.24,,2016-03-12 13:49:44.375,,133
370337,372094,Accelerometer,,,,-0.796,0.392,-0.39,,,,,,,,,,44.28,,2016-03-12 13:49:44.375,,133
370338,372095,Accelerometer,,,,-0.706,0.34,-0.508,,,,,,,,,,44.32,,2016-03-12 13:49:44.375,,133
370339,372096,Accelerometer,,,,-0.791,0.295,-0.583,,,,,,,,,,44.36,,2016-03-12 13:49:44.375,,133
370340,372097,Accelerometer,,,,-0.787,0.409,-0.609,,,,,,,,,,44.4,,2016-03-12 13:49:44.376,,133
370341,372098,Accelerometer,,,,-0.782,0.356,-0.523,,,,,,,,,,44.44,,2016-03-12 13:49:44.376,,133
370342,372099,Accelerometer,,,,-0.699,0.268,-0.48,,,,,,,,,,44.48,,2016-03-12 13:49:44.376,,133
370343,372100,Accelerometer,,,,-0.801,0.229,-0.588,,,,,,,,,,44.52,,2016-03-12 13:49:44.376,,133
370344,372101,Accelerometer,,,,-0.898,0.312,-0.688,,,,,,,,,,44.56,,2016-03-12 13:49:44.377,,133
370345,372102,Accelerometer,,,,-0.801,0.391,-0.582,,,,,,,,,,44.6,,2016-03-12 13:49:44.377,,133
370346,372103,Accelerometer,,,,-0.768,0.247,-0.531,,,,,,,,,,44.64,,2016-03-12 13:49:44.377,,133
370347,372104,Accelerometer,,,,-0.634,0.223,-0.619,,,,,,,,,,44.68,,2016-03-12 13:49:44.377,,133
370348,372105,Accelerometer,,,,-0.605,0.287,-0.646,,,,,,,,,,44.72,,2016-03-12 13:49:44.377,,133
370349,372106,Accelerometer,,,,-0.713,0.257,-0.828,,,,,,,,,,44.76,,2016-03-12 13:49:44.378,,133
370350,372107,Accelerometer,,,,-0.874,0.167,-0.707,,,,,,,,,,44.8,,2016-03-12 13:49:44.378,,133
370351,372108,Accelerometer,,,,-0.812,0.039,-0.616,,,,,,,,,,44.84,,2016-03-12 13:49:44.378,,133
370352,372109,Accelerometer,,,,-0.683,0.158,-0.695,,,,,,,,,,44.88,,2016-03-12 13:49:44.379,,133
370353,372110,Accelerometer,,,,-0.568,0.307,-0.696,,,,,,,,,,44.92,,2016-03-12 13:49:44.379,,133
370354,372111,Accelerometer,,,,-0.731,0.401,-0.622,,,,,,,,,,44.96,,2016-03-12 13:49:44.379,,133
370355,372112,Accelerometer,,,,-0.778,0.477,-0.673,,,,,,,,,,45.0,,2016-03-12 13:49:44.379,,133
370356,372113,Accelerometer,,,,-0.767,0.377,-0.623,,,,,,,,,,45.04,,2016-03-12 13:49:44.380,,133
370357,372114,Accelerometer,,,,-0.743,0.25,-0.573,,,,,,,,,,45.08,,2016-03-12 13:49:44.380,,133
370358,372115,Accelerometer,,,,-0.684,0.324,-0.648,,,,,,,,,,45.12,,2016-03-12 13:49:44.380,,133
370359,372116,Accelerometer,,,,-0.563,0.476,-0.79,,,,,,,,,,45.16,,2016-03-12 13:49:44.380,,133
370360,372117,Accelerometer,,,,-0.59,0.583,-0.738,,,,,,,,,,45.2,,2016-03-12 13:49:44.380,,133
370361,372118,Accelerometer,,,,-0.492,0.526,-0.803,,,,,,,,,,45.24,,2016-03-12 13:49:44.381,,133
370362,372119,Accelerometer,,,,-0.133,0.386,-0.94,,,,,,,,,,45.28,,2016-03-12 13:49:44.381,,133
370363,372120,Accelerometer,,,,-0.852,0.858,-0.551,,,,,,,,,,45.32,,2016-03-12 13:49:44.381,,133
370364,372121,Accelerometer,,,,-0.717,0.602,-0.466,,,,,,,,,,45.36,,2016-03-12 13:49:44.381,,133
370365,372122,Accelerometer,,,,-0.469,0.598,-0.636,,,,,,,,,,45.4,,2016-03-12 13:49:44.382,,133
370366,372123,Accelerometer,,,,-0.452,0.535,-0.554,,,,,,,,,,45.44,,2016-03-12 13:49:44.382,,133
370367,372124,Accelerometer,,,,-0.477,0.698,-0.498,,,,,,,,,,45.48,,2016-03-12 13:49:44.382,,133
370368,372125,Accelerometer,,,,-0.41,0.879,-0.71,,,,,,,,,,45.52,,2016-03-12 13:49:44.382,,133
370369,372126,Accelerometer,,,,-0.332,0.826,-0.715,,,,,,,,,,45.56,,2016-03-12 13:49:44.382,,133
370370,372127,Accelerometer,,,,-0.367,0.48,-0.616,,,,,,,,,,45.6,,2016-03-12 13:49:44.383,,133
370371,372128,Accelerometer,,,,-0.423,0.404,-0.466,,,,,,,,,,45.64,,2016-03-12 13:49:44.383,,133
370372,372129,Accelerometer,,,,-0.501,0.583,-0.655,,,,,,,,,,45.68,,2016-03-12 13:49:44.383,,133
370373,372130,Accelerometer,,,,-0.404,0.635,-0.68,,,,,,,,,,45.72,,2016-03-12 13:49:44.383,,133
370374,372131,Accelerometer,,,,-0.414,0.663,-0.441,,,,,,,,,,45.76,,2016-03-12 13:49:44.383,,133
370375,372132,Accelerometer,,,,-0.43,0.508,-0.628,,,,,,,,,,45.8,,2016-03-12 13:49:44.384,,133
370376,372133,Accelerometer,,,,-0.308,0.478,-0.714,,,,,,,,,,45.84,,2016-03-12 13:49:44.384,,133
370377,372134,Accelerometer,,,,-0.459,0.415,-0.716,,,,,,,,,,45.88,,2016-03-12 13:49:44.384,,133
370378,372135,Accelerometer,,,,-0.585,0.331,-0.764,,,,,,,,,,45.92,,2016-03-12 13:49:44.384,,133
370379,372136,Accelerometer,,,,-0.235,0.534,-0.818,,,,,,,,,,45.96,,2016-03-12 13:49:44.384,,133
370380,372137,Accelerometer,,,,-0.297,0.621,-0.883,,,,,,,,,,46.0,,2016-03-12 13:49:44.385,,133
370381,372138,Accelerometer,,,,-0.488,0.429,-0.983,,,,,,,,,,46.04,,2016-03-12 13:49:44.385,,133
370382,372139,Accelerometer,,,,-0.402,0.491,-0.917,,,,,,,,,,46.08,,2016-03-12 13:49:44.385,,133
370383,372140,Accelerometer,,,,-0.351,0.499,-0.723,,,,,,,,,,46.12,,2016-03-12 13:49:44.385,,133
370384,372141,Accelerometer,,,,-0.385,0.506,-0.833,,,,,,,,,,46.16,,2016-03-12 13:49:44.385,,133
370385,372142,Accelerometer,,,,-0.537,0.349,-0.833,,,,,,,,,,46.2,,2016-03-12 13:49:44.386,,133
370386,372143,Accelerometer,,,,-0.595,0.261,-0.847,,,,,,,,,,46.24,,2016-03-12 13:49:44.386,,133
370387,372144,Accelerometer,,,,-0.583,0.331,-0.837,,,,,,,,,,46.28,,2016-03-12 13:49:44.386,,133
370388,372145,Accelerometer,,,,-0.491,0.28,-0.739,,,,,,,,,,46.32,,2016-03-12 13:49:44.386,,133
370389,372146,Accelerometer,,,,-0.375,0.269,-0.688,,,,,,,,,,46.36,,2016-03-12 13:49:44.387,,133
370390,372147,Accelerometer,,,,-0.71,0.425,-0.372,,,,,,,,,,46.4,,2016-03-12 13:49:44.387,,133
370391,372148,Accelerometer,,,,-0.679,0.378,-0.687,,,,,,,,,,46.44,,2016-03-12 13:49:44.387,,133
370392,372149,Accelerometer,,,,-0.82,0.192,-0.834,,,,,,,,,,46.48,,2016-03-12 13:49:44.387,,133
370393,372150,Accelerometer,,,,-0.68,0.391,-0.594,,,,,,,,,,46.52,,2016-03-12 13:49:44.387,,133
370394,372151,Accelerometer,,,,-0.797,0.49,-0.444,,,,,,,,,,46.56,,2016-03-12 13:49:44.388,,133
370395,372152,Accelerometer,,,,-0.932,0.41,-0.509,,,,,,,,,,46.6,,2016-03-12 13:49:44.388,,133
370396,372153,Accelerometer,,,,-0.859,0.305,-0.606,,,,,,,,,,46.64,,2016-03-12 13:49:44.388,,133
370397,372154,Accelerometer,,,,-0.903,0.305,-0.449,,,,,,,,,,46.68,,2016-03-12 13:49:44.388,,133
370398,372155,Accelerometer,,,,-0.764,0.285,-0.315,,,,,,,,,,46.72,,2016-03-12 13:49:44.389,,133
370399,372156,Accelerometer,,,,-0.729,0.284,-0.393,,,,,,,,,,46.76,,2016-03-12 13:49:44.389,,133
370400,372157,Accelerometer,,,,-0.885,0.311,-0.469,,,,,,,,,,46.8,,2016-03-12 13:49:44.389,,133
370401,372158,Accelerometer,,,,-0.923,0.369,-0.437,,,,,,,,,,46.84,,2016-03-12 13:49:44.389,,133
370402,372159,Accelerometer,,,,-0.901,0.43,-0.32,,,,,,,,,,46.88,,2016-03-12 13:49:44.389,,133
370403,372160,Accelerometer,,,,-0.845,0.375,-0.329,,,,,,,,,,46.92,,2016-03-12 13:49:44.390,,133
370404,372161,Accelerometer,,,,-0.789,0.446,-0.377,,,,,,,,,,46.96,,2016-03-12 13:49:44.390,,133
370405,372162,Accelerometer,,,,-0.61,0.589,-0.318,,,,,,,,,,47.0,,2016-03-12 13:49:44.390,,133
370406,372163,Accelerometer,,,,-0.558,0.51,-0.333,,,,,,,,,,47.04,,2016-03-12 13:49:44.390,,133
370407,372164,Accelerometer,,,,-0.706,0.526,-0.394,,,,,,,,,,47.08,,2016-03-12 13:49:44.390,,133
370408,372165,Accelerometer,,,,-0.831,0.596,-0.39,,,,,,,,,,47.12,,2016-03-12 13:49:44.391,,133
370409,372166,Accelerometer,,,,-0.836,0.609,-0.358,,,,,,,,,,47.16,,2016-03-12 13:49:44.391,,133
370410,372167,Accelerometer,,,,-0.977,0.458,-0.299,,,,,,,,,,47.2,,2016-03-12 13:49:44.391,,133
370411,372168,Accelerometer,,,,-0.826,0.465,-0.45,,,,,,,,,,47.24,,2016-03-12 13:49:44.391,,133
370412,372169,Accelerometer,,,,-0.771,0.29,-0.477,,,,,,,,,,47.28,,2016-03-12 13:49:44.391,,133
370413,372170,Accelerometer,,,,-0.813,0.198,-0.432,,,,,,,,,,47.32,,2016-03-12 13:49:44.392,,133
370414,372171,Accelerometer,,,,-0.889,0.258,-0.465,,,,,,,,,,47.36,,2016-03-12 13:49:44.392,,133
370415,372172,Accelerometer,,,,-0.872,0.262,-0.568,,,,,,,,,,47.4,,2016-03-12 13:49:44.392,,133
370416,372173,Accelerometer,,,,-0.895,0.142,-0.55,,,,,,,,,,47.44,,2016-03-12 13:49:44.392,,133
370417,372174,Accelerometer,,,,-0.831,0.074,-0.653,,,,,,,,,,47.48,,2016-03-12 13:49:44.393,,133
370418,372175,Accelerometer,,,,-0.858,0.038,-0.616,,,,,,,,,,47.52,,2016-03-12 13:49:44.393,,133
370419,372176,Accelerometer,,,,-0.843,0.064,-0.641,,,,,,,,,,47.56,,2016-03-12 13:49:44.393,,133
370420,372177,Accelerometer,,,,-0.784,0.096,-0.621,,,,,,,,,,47.6,,2016-03-12 13:49:44.393,,133
370421,372178,Accelerometer,,,,-0.755,0.132,-0.681,,,,,,,,,,47.64,,2016-03-12 13:49:44.393,,133
370422,372179,Accelerometer,,,,-0.633,0.053,-0.74,,,,,,,,,,47.68,,2016-03-12 13:49:44.394,,133
370423,372180,Accelerometer,,,,-0.634,0.082,-0.777,,,,,,,,,,47.72,,2016-03-12 13:49:44.394,,133
370424,372181,Accelerometer,,,,-0.671,0.075,-0.73,,,,,,,,,,47.76,,2016-03-12 13:49:44.394,,133
370425,372182,Accelerometer,,,,-0.704,0.154,-0.722,,,,,,,,,,47.8,,2016-03-12 13:49:44.394,,133
