,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
385588,387345,Accelerometer,,,,-0.708,0.325,-0.558,,,,,,,,,,39.52,,2016-03-12 14:04:58.006,,136
385589,387346,Accelerometer,,,,-0.754,0.337,-0.555,,,,,,,,,,39.56,,2016-03-12 14:04:58.006,,136
385590,387347,Accelerometer,,,,-0.83,0.547,-0.581,,,,,,,,,,39.6,,2016-03-12 14:04:58.007,,136
385591,387348,Accelerometer,,,,-0.832,0.559,-0.556,,,,,,,,,,39.64,,2016-03-12 14:04:58.007,,136
385592,387349,Accelerometer,,,,-0.827,0.285,-0.43,,,,,,,,,,39.68,,2016-03-12 14:04:58.007,,136
385593,387350,Accelerometer,,,,-0.96,0.106,-0.333,,,,,,,,,,39.72,,2016-03-12 14:04:58.007,,136
385594,387351,Accelerometer,,,,-0.91,0.152,-0.452,,,,,,,,,,39.76,,2016-03-12 14:04:58.008,,136
385595,387352,Accelerometer,,,,-0.848,0.263,-0.5,,,,,,,,,,39.8,,2016-03-12 14:04:58.008,,136
385596,387353,Accelerometer,,,,-0.889,0.323,-0.408,,,,,,,,,,39.84,,2016-03-12 14:04:58.008,,136
385597,387354,Accelerometer,,,,-0.89,0.271,-0.491,,,,,,,,,,39.88,,2016-03-12 14:04:58.008,,136
385598,387355,Accelerometer,,,,-0.884,0.177,-0.528,,,,,,,,,,39.92,,2016-03-12 14:04:58.008,,136
385599,387356,Accelerometer,,,,-0.843,0.142,-0.527,,,,,,,,,,39.96,,2016-03-12 14:04:58.009,,136
385600,387357,Accelerometer,,,,-0.839,0.14,-0.597,,,,,,,,,,40.0,,2016-03-12 14:04:58.009,,136
385601,387358,Accelerometer,,,,-0.802,0.167,-0.607,,,,,,,,,,40.04,,2016-03-12 14:04:58.009,,136
385602,387359,Accelerometer,,,,-0.741,0.108,-0.542,,,,,,,,,,40.08,,2016-03-12 14:04:58.009,,136
385603,387360,Accelerometer,,,,-0.703,0.086,-0.579,,,,,,,,,,40.12,,2016-03-12 14:04:58.010,,136
385604,387361,Accelerometer,,,,-0.657,-0.205,-0.694,,,,,,,,,,40.16,,2016-03-12 14:04:58.010,,136
385605,387362,Accelerometer,,,,-0.593,-0.214,-0.716,,,,,,,,,,40.2,,2016-03-12 14:04:58.010,,136
385606,387363,Accelerometer,,,,-0.695,-0.019,-0.625,,,,,,,,,,40.24,,2016-03-12 14:04:58.011,,136
385607,387364,Accelerometer,,,,-0.803,0.091,-0.746,,,,,,,,,,40.28,,2016-03-12 14:04:58.011,,136
385608,387365,Accelerometer,,,,-0.916,-0.147,-0.614,,,,,,,,,,40.32,,2016-03-12 14:04:58.011,,136
385609,387366,Accelerometer,,,,-1.0,-0.197,-0.665,,,,,,,,,,40.36,,2016-03-12 14:04:58.011,,136
385610,387367,Accelerometer,,,,-1.084,-0.276,-0.761,,,,,,,,,,40.4,,2016-03-12 14:04:58.011,,136
385611,387368,Accelerometer,,,,-1.05,-0.003,-0.527,,,,,,,,,,40.44,,2016-03-12 14:04:58.012,,136
385612,387369,Accelerometer,,,,-0.926,0.114,-0.561,,,,,,,,,,40.48,,2016-03-12 14:04:58.012,,136
385613,387370,Accelerometer,,,,-1.013,0.106,-0.7,,,,,,,,,,40.52,,2016-03-12 14:04:58.012,,136
385614,387371,Accelerometer,,,,-0.971,0.058,-0.489,,,,,,,,,,40.56,,2016-03-12 14:04:58.012,,136
385615,387372,Accelerometer,,,,-0.871,-0.038,-0.622,,,,,,,,,,40.6,,2016-03-12 14:04:58.012,,136
385616,387373,Accelerometer,,,,-0.852,-0.205,-0.438,,,,,,,,,,40.64,,2016-03-12 14:04:58.013,,136
385617,387374,Accelerometer,,,,-0.773,-0.067,-0.234,,,,,,,,,,40.68,,2016-03-12 14:04:58.013,,136
385618,387375,Accelerometer,,,,-0.709,0.154,-0.292,,,,,,,,,,40.72,,2016-03-12 14:04:58.013,,136
385619,387376,Accelerometer,,,,-0.471,0.252,-0.757,,,,,,,,,,40.76,,2016-03-12 14:04:58.013,,136
385620,387377,Accelerometer,,,,-0.797,0.639,-0.514,,,,,,,,,,40.8,,2016-03-12 14:04:58.014,,136
385621,387378,Accelerometer,,,,-0.818,0.635,-0.534,,,,,,,,,,40.84,,2016-03-12 14:04:58.014,,136
385622,387379,Accelerometer,,,,-0.609,0.344,-0.717,,,,,,,,,,40.88,,2016-03-12 14:04:58.014,,136
385623,387380,Accelerometer,,,,-0.533,0.616,-0.464,,,,,,,,,,40.92,,2016-03-12 14:04:58.014,,136
385624,387381,Accelerometer,,,,-0.618,0.877,-0.542,,,,,,,,,,40.96,,2016-03-12 14:04:58.014,,136
385625,387382,Accelerometer,,,,-0.622,0.522,-0.548,,,,,,,,,,41.0,,2016-03-12 14:04:58.015,,136
385626,387383,Accelerometer,,,,-0.543,0.629,-0.542,,,,,,,,,,41.04,,2016-03-12 14:04:58.015,,136
385627,387384,Accelerometer,,,,-0.831,0.604,-0.409,,,,,,,,,,41.08,,2016-03-12 14:04:58.015,,136
385628,387385,Accelerometer,,,,-0.665,0.562,-0.436,,,,,,,,,,41.12,,2016-03-12 14:04:58.015,,136
385629,387386,Accelerometer,,,,-0.71,0.413,-0.355,,,,,,,,,,41.16,,2016-03-12 14:04:58.016,,136
385630,387387,Accelerometer,,,,-1.007,0.388,-0.378,,,,,,,,,,41.2,,2016-03-12 14:04:58.016,,136
385631,387388,Accelerometer,,,,-0.987,0.2,-0.276,,,,,,,,,,41.24,,2016-03-12 14:04:58.016,,136
385632,387389,Accelerometer,,,,-1.018,0.144,-0.411,,,,,,,,,,41.28,,2016-03-12 14:04:58.016,,136
385633,387390,Accelerometer,,,,-1.129,0.081,-0.325,,,,,,,,,,41.32,,2016-03-12 14:04:58.016,,136
385634,387391,Accelerometer,,,,-1.109,-0.102,-0.429,,,,,,,,,,41.36,,2016-03-12 14:04:58.017,,136
385635,387392,Accelerometer,,,,-1.013,-0.242,-0.43,,,,,,,,,,41.4,,2016-03-12 14:04:58.017,,136
385636,387393,Accelerometer,,,,-1.033,-0.28,-0.336,,,,,,,,,,41.44,,2016-03-12 14:04:58.017,,136
385637,387394,Accelerometer,,,,-1.101,-0.289,-0.117,,,,,,,,,,41.48,,2016-03-12 14:04:58.017,,136
385638,387395,Accelerometer,,,,-0.861,-0.167,-0.081,,,,,,,,,,41.52,,2016-03-12 14:04:58.017,,136
385639,387396,Accelerometer,,,,-0.638,-0.208,-0.159,,,,,,,,,,41.56,,2016-03-12 14:04:58.018,,136
385640,387397,Accelerometer,,,,-0.784,-0.005,-0.275,,,,,,,,,,41.6,,2016-03-12 14:04:58.018,,136
385641,387398,Accelerometer,,,,-0.715,-0.074,-0.512,,,,,,,,,,41.64,,2016-03-12 14:04:58.018,,136
385642,387399,Accelerometer,,,,-0.781,-0.101,-0.579,,,,,,,,,,41.68,,2016-03-12 14:04:58.018,,136
385643,387400,Accelerometer,,,,-0.884,0.083,-0.569,,,,,,,,,,41.72,,2016-03-12 14:04:58.019,,136
385644,387401,Accelerometer,,,,-1.09,0.083,-0.256,,,,,,,,,,41.76,,2016-03-12 14:04:58.019,,136
385645,387402,Accelerometer,,,,-1.166,-0.005,-0.306,,,,,,,,,,41.8,,2016-03-12 14:04:58.019,,136
385646,387403,Accelerometer,,,,-0.95,-0.314,-0.268,,,,,,,,,,41.84,,2016-03-12 14:04:58.019,,136
385647,387404,Accelerometer,,,,-0.689,-0.308,-0.688,,,,,,,,,,41.88,,2016-03-12 14:04:58.020,,136
385648,387405,Accelerometer,,,,-0.654,-0.091,-0.567,,,,,,,,,,41.92,,2016-03-12 14:04:58.020,,136
385649,387406,Accelerometer,,,,-0.677,0.226,-0.538,,,,,,,,,,41.96,,2016-03-12 14:04:58.020,,136
385650,387407,Accelerometer,,,,-0.679,0.151,-0.626,,,,,,,,,,42.0,,2016-03-12 14:04:58.020,,136
385651,387408,Accelerometer,,,,-0.91,0.393,-0.647,,,,,,,,,,42.04,,2016-03-12 14:04:58.020,,136
385652,387409,Accelerometer,,,,-0.764,0.292,-0.605,,,,,,,,,,42.08,,2016-03-12 14:04:58.021,,136
385653,387410,Accelerometer,,,,-0.908,0.464,-0.701,,,,,,,,,,42.12,,2016-03-12 14:04:58.021,,136
385654,387411,Accelerometer,,,,-0.824,0.593,-0.583,,,,,,,,,,42.16,,2016-03-12 14:04:58.021,,136
385655,387412,Accelerometer,,,,-0.92,0.286,-0.47,,,,,,,,,,42.2,,2016-03-12 14:04:58.021,,136
385656,387413,Accelerometer,,,,-0.82,0.216,-0.57,,,,,,,,,,42.24,,2016-03-12 14:04:58.021,,136
385657,387414,Accelerometer,,,,-0.548,0.553,-0.762,,,,,,,,,,42.28,,2016-03-12 14:04:58.022,,136
385658,387415,Accelerometer,,,,-0.783,0.124,-0.674,,,,,,,,,,42.32,,2016-03-12 14:04:58.022,,136
385659,387416,Accelerometer,,,,-0.98,-0.011,-0.831,,,,,,,,,,42.36,,2016-03-12 14:04:58.022,,136
385660,387417,Accelerometer,,,,-0.782,0.286,-0.891,,,,,,,,,,42.4,,2016-03-12 14:04:58.022,,136
385661,387418,Accelerometer,,,,-0.77,0.056,-0.476,,,,,,,,,,42.44,,2016-03-12 14:04:58.023,,136
385662,387419,Accelerometer,,,,-0.839,0.129,-0.606,,,,,,,,,,42.48,,2016-03-12 14:04:58.023,,136
385663,387420,Accelerometer,,,,-1.041,0.168,-0.541,,,,,,,,,,42.52,,2016-03-12 14:04:58.023,,136
385664,387421,Accelerometer,,,,-0.777,-0.064,-0.658,,,,,,,,,,42.56,,2016-03-12 14:04:58.023,,136
385665,387422,Accelerometer,,,,-0.787,-0.2,-0.722,,,,,,,,,,42.6,,2016-03-12 14:04:58.023,,136
385666,387423,Accelerometer,,,,-0.728,-0.178,-0.509,,,,,,,,,,42.64,,2016-03-12 14:04:58.024,,136
385667,387424,Accelerometer,,,,-0.461,0.045,-0.382,,,,,,,,,,42.68,,2016-03-12 14:04:58.024,,136
385668,387425,Accelerometer,,,,-0.398,0.046,-0.813,,,,,,,,,,42.72,,2016-03-12 14:04:58.024,,136
385669,387426,Accelerometer,,,,-0.245,0.023,-0.808,,,,,,,,,,42.76,,2016-03-12 14:04:58.024,,136
385670,387427,Accelerometer,,,,-0.42,-0.024,-1.033,,,,,,,,,,42.8,,2016-03-12 14:04:58.025,,136
385671,387428,Accelerometer,,,,-0.731,0.309,-0.859,,,,,,,,,,42.84,,2016-03-12 14:04:58.025,,136
385672,387429,Accelerometer,,,,-0.792,0.706,-0.971,,,,,,,,,,42.88,,2016-03-12 14:04:58.025,,136
385673,387430,Accelerometer,,,,-0.781,0.589,-0.626,,,,,,,,,,42.92,,2016-03-12 14:04:58.025,,136
385674,387431,Accelerometer,,,,-0.569,0.466,-0.619,,,,,,,,,,42.96,,2016-03-12 14:04:58.026,,136
385675,387432,Accelerometer,,,,-0.746,0.381,-0.651,,,,,,,,,,43.0,,2016-03-12 14:04:58.026,,136
385676,387433,Accelerometer,,,,-0.984,0.422,-0.783,,,,,,,,,,43.04,,2016-03-12 14:04:58.026,,136
385677,387434,Accelerometer,,,,-0.931,0.211,-0.37,,,,,,,,,,43.08,,2016-03-12 14:04:58.026,,136
385678,387435,Accelerometer,,,,-0.751,0.292,-0.677,,,,,,,,,,43.12,,2016-03-12 14:04:58.027,,136
385679,387436,Accelerometer,,,,-0.644,0.276,-0.802,,,,,,,,,,43.16,,2016-03-12 14:04:58.027,,136
385680,387437,Accelerometer,,,,-0.66,0.206,-0.708,,,,,,,,,,43.2,,2016-03-12 14:04:58.027,,136
385681,387438,Accelerometer,,,,-0.4,0.406,-0.604,,,,,,,,,,43.24,,2016-03-12 14:04:58.027,,136
385682,387439,Accelerometer,,,,-0.419,0.378,-0.578,,,,,,,,,,43.28,,2016-03-12 14:04:58.028,,136
385683,387440,Accelerometer,,,,-0.543,0.008,-0.634,,,,,,,,,,43.32,,2016-03-12 14:04:58.028,,136
385684,387441,Accelerometer,,,,-0.752,-0.032,-0.761,,,,,,,,,,43.36,,2016-03-12 14:04:58.028,,136
385685,387442,Accelerometer,,,,-0.472,0.29,-0.956,,,,,,,,,,43.4,,2016-03-12 14:04:58.028,,136
385686,387443,Accelerometer,,,,-0.771,0.973,-0.592,,,,,,,,,,43.44,,2016-03-12 14:04:58.029,,136
385687,387444,Accelerometer,,,,-1.067,0.565,-0.93,,,,,,,,,,43.48,,2016-03-12 14:04:58.029,,136
385688,387445,Accelerometer,,,,-0.375,0.062,-0.748,,,,,,,,,,43.52,,2016-03-12 14:04:58.029,,136
385689,387446,Accelerometer,,,,-0.128,0.737,-0.378,,,,,,,,,,43.56,,2016-03-12 14:04:58.029,,136
385690,387447,Accelerometer,,,,0.094,0.498,-1.299,,,,,,,,,,43.6,,2016-03-12 14:04:58.029,,136
385691,387448,Accelerometer,,,,-0.235,0.441,-0.783,,,,,,,,,,43.64,,2016-03-12 14:04:58.030,,136
385692,387449,Accelerometer,,,,-0.081,0.752,-0.716,,,,,,,,,,43.68,,2016-03-12 14:04:58.030,,136
385693,387450,Accelerometer,,,,0.101,0.771,-1.045,,,,,,,,,,43.72,,2016-03-12 14:04:58.030,,136
385694,387451,Accelerometer,,,,-0.451,0.395,-0.562,,,,,,,,,,43.76,,2016-03-12 14:04:58.030,,136
385695,387452,Accelerometer,,,,-0.208,0.325,-0.468,,,,,,,,,,43.8,,2016-03-12 14:04:58.031,,136
385696,387453,Accelerometer,,,,-0.026,0.336,-0.694,,,,,,,,,,43.84,,2016-03-12 14:04:58.031,,136
385697,387454,Accelerometer,,,,-0.222,0.017,-0.411,,,,,,,,,,43.88,,2016-03-12 14:04:58.031,,136
385698,387455,Accelerometer,,,,0.158,0.641,-0.986,,,,,,,,,,43.92,,2016-03-12 14:04:58.031,,136
385699,387456,Accelerometer,,,,-0.138,0.251,-1.193,,,,,,,,,,43.96,,2016-03-12 14:04:58.031,,136
385700,387457,Accelerometer,,,,-0.802,-0.27,-1.708,,,,,,,,,,44.0,,2016-03-12 14:04:58.032,,136
385701,387458,Accelerometer,,,,-0.827,-0.289,-1.575,,,,,,,,,,44.04,,2016-03-12 14:04:58.032,,136
385702,387459,Accelerometer,,,,-0.54,-0.183,-0.081,,,,,,,,,,44.08,,2016-03-12 14:04:58.032,,136
385703,387460,Accelerometer,,,,-0.701,-0.649,-0.934,,,,,,,,,,44.12,,2016-03-12 14:04:58.032,,136
385704,387461,Accelerometer,,,,-0.701,-0.032,-1.346,,,,,,,,,,44.16,,2016-03-12 14:04:58.033,,136
385705,387462,Accelerometer,,,,0.126,-0.943,-0.894,,,,,,,,,,44.2,,2016-03-12 14:04:58.033,,136
385706,387463,Accelerometer,,,,0.037,-0.775,-0.907,,,,,,,,,,44.24,,2016-03-12 14:04:58.033,,136
385707,387464,Accelerometer,,,,-0.179,-0.315,-0.617,,,,,,,,,,44.28,,2016-03-12 14:04:58.033,,136
385708,387465,Accelerometer,,,,-0.2,-0.717,-0.797,,,,,,,,,,44.32,,2016-03-12 14:04:58.033,,136
385709,387466,Accelerometer,,,,-0.085,-0.62,-0.811,,,,,,,,,,44.36,,2016-03-12 14:04:58.034,,136
385710,387467,Accelerometer,,,,-0.121,-0.551,-0.817,,,,,,,,,,44.4,,2016-03-12 14:04:58.034,,136
385711,387468,Accelerometer,,,,0.061,-0.699,-0.814,,,,,,,,,,44.44,,2016-03-12 14:04:58.034,,136
385712,387469,Accelerometer,,,,-0.085,-0.617,-0.774,,,,,,,,,,44.48,,2016-03-12 14:04:58.034,,136
385713,387470,Accelerometer,,,,-0.172,-0.504,-0.618,,,,,,,,,,44.52,,2016-03-12 14:04:58.035,,136
385714,387471,Accelerometer,,,,-0.183,-0.226,-0.725,,,,,,,,,,44.56,,2016-03-12 14:04:58.035,,136
385715,387472,Accelerometer,,,,0.065,-0.034,-1.084,,,,,,,,,,44.6,,2016-03-12 14:04:58.035,,136
385716,387473,Accelerometer,,,,0.129,0.065,-1.187,,,,,,,,,,44.64,,2016-03-12 14:04:58.035,,136
385717,387474,Accelerometer,,,,-0.234,-0.046,-1.125,,,,,,,,,,44.68,,2016-03-12 14:04:58.035,,136
385718,387475,Accelerometer,,,,-0.499,-0.464,-0.918,,,,,,,,,,44.72,,2016-03-12 14:04:58.036,,136
385719,387476,Accelerometer,,,,-0.363,-0.327,-1.031,,,,,,,,,,44.76,,2016-03-12 14:04:58.036,,136
385720,387477,Accelerometer,,,,-0.501,-0.221,-1.019,,,,,,,,,,44.8,,2016-03-12 14:04:58.036,,136
385721,387478,Accelerometer,,,,-0.745,-0.289,-0.87,,,,,,,,,,44.84,,2016-03-12 14:04:58.036,,136
385722,387479,Accelerometer,,,,-0.691,-0.367,-0.891,,,,,,,,,,44.88,,2016-03-12 14:04:58.036,,136
385723,387480,Accelerometer,,,,-0.573,-0.438,-0.999,,,,,,,,,,44.92,,2016-03-12 14:04:58.037,,136
385724,387481,Accelerometer,,,,-0.626,-0.286,-1.059,,,,,,,,,,44.96,,2016-03-12 14:04:58.037,,136
385725,387482,Accelerometer,,,,-0.725,-0.193,-0.726,,,,,,,,,,45.0,,2016-03-12 14:04:58.037,,136
385726,387483,Accelerometer,,,,-0.798,-0.207,-0.686,,,,,,,,,,45.04,,2016-03-12 14:04:58.037,,136
385727,387484,Accelerometer,,,,-0.661,-0.06,-0.741,,,,,,,,,,45.08,,2016-03-12 14:04:58.038,,136
385728,387485,Accelerometer,,,,-0.636,-0.062,-0.795,,,,,,,,,,45.12,,2016-03-12 14:04:58.038,,136
385729,387486,Accelerometer,,,,-0.5,-0.062,-0.648,,,,,,,,,,45.16,,2016-03-12 14:04:58.038,,136
385730,387487,Accelerometer,,,,-0.5,-0.136,-0.51,,,,,,,,,,45.2,,2016-03-12 14:04:58.038,,136
385731,387488,Accelerometer,,,,-0.433,-0.02,-1.027,,,,,,,,,,45.24,,2016-03-12 14:04:58.038,,136
385732,387489,Accelerometer,,,,-0.475,0.23,-0.487,,,,,,,,,,45.28,,2016-03-12 14:04:58.039,,136
385733,387490,Accelerometer,,,,-0.733,0.234,-0.653,,,,,,,,,,45.32,,2016-03-12 14:04:58.039,,136
385734,387491,Accelerometer,,,,-0.653,0.26,-0.731,,,,,,,,,,45.36,,2016-03-12 14:04:58.039,,136
385735,387492,Accelerometer,,,,-0.97,-0.077,-0.581,,,,,,,,,,45.4,,2016-03-12 14:04:58.039,,136
385736,387493,Accelerometer,,,,-0.828,0.191,-0.536,,,,,,,,,,45.44,,2016-03-12 14:04:58.040,,136
385737,387494,Accelerometer,,,,-0.74,-0.067,-0.451,,,,,,,,,,45.48,,2016-03-12 14:04:58.040,,136
385738,387495,Accelerometer,,,,-0.75,-0.375,-0.556,,,,,,,,,,45.52,,2016-03-12 14:04:58.040,,136
385739,387496,Accelerometer,,,,-0.914,-0.554,-0.517,,,,,,,,,,45.56,,2016-03-12 14:04:58.040,,136
385740,387497,Accelerometer,,,,-1.165,-0.723,-0.399,,,,,,,,,,45.6,,2016-03-12 14:04:58.040,,136
385741,387498,Accelerometer,,,,-0.776,-0.555,-0.412,,,,,,,,,,45.64,,2016-03-12 14:04:58.041,,136
385742,387499,Accelerometer,,,,-0.699,-0.351,-0.492,,,,,,,,,,45.68,,2016-03-12 14:04:58.041,,136
385743,387500,Accelerometer,,,,-0.75,-0.57,-0.434,,,,,,,,,,45.72,,2016-03-12 14:04:58.041,,136
385744,387501,Accelerometer,,,,-0.736,-0.633,-0.379,,,,,,,,,,45.76,,2016-03-12 14:04:58.041,,136
385745,387502,Accelerometer,,,,-0.796,-0.5,-0.372,,,,,,,,,,45.8,,2016-03-12 14:04:58.041,,136
385746,387503,Accelerometer,,,,-0.782,-0.515,-0.521,,,,,,,,,,45.84,,2016-03-12 14:04:58.042,,136
385747,387504,Accelerometer,,,,-0.792,-0.359,-0.321,,,,,,,,,,45.88,,2016-03-12 14:04:58.042,,136
385748,387505,Accelerometer,,,,-0.943,-0.25,-0.373,,,,,,,,,,45.92,,2016-03-12 14:04:58.042,,136
385749,387506,Accelerometer,,,,-1.001,-0.323,-0.346,,,,,,,,,,45.96,,2016-03-12 14:04:58.042,,136
385750,387507,Accelerometer,,,,-0.966,-0.263,-0.36,,,,,,,,,,46.0,,2016-03-12 14:04:58.043,,136
385751,387508,Accelerometer,,,,-1.061,-0.23,-0.44,,,,,,,,,,46.04,,2016-03-12 14:04:58.043,,136
385752,387509,Accelerometer,,,,-0.774,0.029,-0.414,,,,,,,,,,46.08,,2016-03-12 14:04:58.043,,136
385753,387510,Accelerometer,,,,-0.858,0.025,-0.436,,,,,,,,,,46.12,,2016-03-12 14:04:58.044,,136
385754,387511,Accelerometer,,,,-0.896,0.145,-0.555,,,,,,,,,,46.16,,2016-03-12 14:04:58.044,,136
385755,387512,Accelerometer,,,,-0.853,0.174,-0.553,,,,,,,,,,46.2,,2016-03-12 14:04:58.044,,136
385756,387513,Accelerometer,,,,-0.871,0.146,-0.53,,,,,,,,,,46.24,,2016-03-12 14:04:58.044,,136
385757,387514,Accelerometer,,,,-0.83,0.277,-0.729,,,,,,,,,,46.28,,2016-03-12 14:04:58.044,,136
385758,387515,Accelerometer,,,,-0.862,0.351,-0.68,,,,,,,,,,46.32,,2016-03-12 14:04:58.045,,136
385759,387516,Accelerometer,,,,-0.867,0.303,-0.548,,,,,,,,,,46.36,,2016-03-12 14:04:58.045,,136
385760,387517,Accelerometer,,,,-0.918,0.174,-0.517,,,,,,,,,,46.4,,2016-03-12 14:04:58.045,,136
385761,387518,Accelerometer,,,,-0.944,0.129,-0.612,,,,,,,,,,46.44,,2016-03-12 14:04:58.045,,136
385762,387519,Accelerometer,,,,-0.994,0.394,-0.587,,,,,,,,,,46.48,,2016-03-12 14:04:58.046,,136
385763,387520,Accelerometer,,,,-0.918,0.209,-0.449,,,,,,,,,,46.52,,2016-03-12 14:04:58.046,,136
385764,387521,Accelerometer,,,,-0.762,0.337,-0.494,,,,,,,,,,46.56,,2016-03-12 14:04:58.046,,136
385765,387522,Accelerometer,,,,-0.682,0.083,-0.582,,,,,,,,,,46.6,,2016-03-12 14:04:58.046,,136
385766,387523,Accelerometer,,,,-0.994,0.01,-0.461,,,,,,,,,,46.64,,2016-03-12 14:04:58.046,,136
385767,387524,Accelerometer,,,,-0.371,0.199,-0.327,,,,,,,,,,46.68,,2016-03-12 14:04:58.047,,136
385768,387525,Accelerometer,,,,-0.34,0.141,-0.443,,,,,,,,,,46.72,,2016-03-12 14:04:58.047,,136
385769,387526,Accelerometer,,,,-0.297,0.187,-0.42,,,,,,,,,,46.76,,2016-03-12 14:04:58.047,,136
385770,387527,Accelerometer,,,,-0.274,0.177,-0.52,,,,,,,,,,46.8,,2016-03-12 14:04:58.047,,136
385771,387528,Accelerometer,,,,-0.437,0.323,-0.506,,,,,,,,,,46.84,,2016-03-12 14:04:58.047,,136
385772,387529,Accelerometer,,,,-0.867,0.324,-1.096,,,,,,,,,,46.88,,2016-03-12 14:04:58.048,,136
385773,387530,Accelerometer,,,,-0.55,-0.043,-2.34,,,,,,,,,,46.92,,2016-03-12 14:04:58.048,,136
385774,387531,Accelerometer,,,,0.297,-1.267,-2.111,,,,,,,,,,46.96,,2016-03-12 14:04:58.048,,136
385775,387532,Accelerometer,,,,-1.234,-1.056,-0.549,,,,,,,,,,47.0,,2016-03-12 14:04:58.048,,136
385776,387533,Accelerometer,,,,-0.373,0.257,-0.887,,,,,,,,,,47.04,,2016-03-12 14:04:58.049,,136
385777,387534,Accelerometer,,,,0.061,-0.318,-1.148,,,,,,,,,,47.08,,2016-03-12 14:04:58.049,,136
385778,387535,Accelerometer,,,,-0.119,-0.19,-1.083,,,,,,,,,,47.12,,2016-03-12 14:04:58.049,,136
385779,387536,Accelerometer,,,,-0.115,-0.044,-1.001,,,,,,,,,,47.16,,2016-03-12 14:04:58.049,,136
385780,387537,Accelerometer,,,,-0.392,-0.169,-0.928,,,,,,,,,,47.2,,2016-03-12 14:04:58.049,,136
385781,387538,Accelerometer,,,,-0.489,-0.211,-1.019,,,,,,,,,,47.24,,2016-03-12 14:04:58.050,,136
385782,387539,Accelerometer,,,,-0.431,-0.137,-0.963,,,,,,,,,,47.28,,2016-03-12 14:04:58.050,,136
385783,387540,Accelerometer,,,,-0.51,-0.045,-0.839,,,,,,,,,,47.32,,2016-03-12 14:04:58.050,,136
385784,387541,Accelerometer,,,,-0.779,0.011,-0.446,,,,,,,,,,47.36,,2016-03-12 14:04:58.050,,136
385785,387542,Accelerometer,,,,-0.741,-0.046,-0.788,,,,,,,,,,47.4,,2016-03-12 14:04:58.050,,136
385786,387543,Accelerometer,,,,-0.774,0.025,-0.558,,,,,,,,,,47.44,,2016-03-12 14:04:58.051,,136
385787,387544,Accelerometer,,,,-0.905,0.078,-0.578,,,,,,,,,,47.48,,2016-03-12 14:04:58.051,,136
385788,387545,Accelerometer,,,,-0.961,0.033,-0.573,,,,,,,,,,47.52,,2016-03-12 14:04:58.051,,136
385789,387546,Accelerometer,,,,-0.987,0.104,-0.391,,,,,,,,,,47.56,,2016-03-12 14:04:58.051,,136
385790,387547,Accelerometer,,,,-0.956,0.137,-0.447,,,,,,,,,,47.6,,2016-03-12 14:04:58.052,,136
385791,387548,Accelerometer,,,,-0.797,0.249,-0.446,,,,,,,,,,47.64,,2016-03-12 14:04:58.052,,136
385792,387549,Accelerometer,,,,-0.813,0.297,-0.407,,,,,,,,,,47.68,,2016-03-12 14:04:58.052,,136
385793,387550,Accelerometer,,,,-0.892,0.229,-0.342,,,,,,,,,,47.72,,2016-03-12 14:04:58.052,,136
385794,387551,Accelerometer,,,,-0.943,0.371,-0.306,,,,,,,,,,47.76,,2016-03-12 14:04:58.052,,136
385795,387552,Accelerometer,,,,-0.931,0.354,-0.199,,,,,,,,,,47.8,,2016-03-12 14:04:58.053,,136
385796,387553,Accelerometer,,,,-0.994,0.374,-0.192,,,,,,,,,,47.84,,2016-03-12 14:04:58.053,,136
385797,387554,Accelerometer,,,,-0.976,0.426,-0.218,,,,,,,,,,47.88,,2016-03-12 14:04:58.053,,136
385798,387555,Accelerometer,,,,-0.895,0.398,-0.213,,,,,,,,,,47.92,,2016-03-12 14:04:58.053,,136
385799,387556,Accelerometer,,,,-0.861,0.385,-0.219,,,,,,,,,,47.96,,2016-03-12 14:04:58.054,,136
385800,387557,Accelerometer,,,,-0.885,0.454,-0.239,,,,,,,,,,48.0,,2016-03-12 14:04:58.054,,136
385801,387558,Accelerometer,,,,-0.871,0.544,-0.203,,,,,,,,,,48.04,,2016-03-12 14:04:58.054,,136
385802,387559,Accelerometer,,,,-0.87,0.523,-0.141,,,,,,,,,,48.08,,2016-03-12 14:04:58.054,,136
385803,387560,Accelerometer,,,,-0.855,0.436,-0.14,,,,,,,,,,48.12,,2016-03-12 14:04:58.055,,136
385804,387561,Accelerometer,,,,-0.84,0.396,-0.22,,,,,,,,,,48.16,,2016-03-12 14:04:58.055,,136
385805,387562,Accelerometer,,,,-0.826,0.323,-0.185,,,,,,,,,,48.2,,2016-03-12 14:04:58.055,,136
385806,387563,Accelerometer,,,,-0.903,0.233,-0.158,,,,,,,,,,48.24,,2016-03-12 14:04:58.055,,136
385807,387564,Accelerometer,,,,-0.99,0.266,-0.131,,,,,,,,,,48.28,,2016-03-12 14:04:58.055,,136
385808,387565,Accelerometer,,,,-0.915,0.143,-0.327,,,,,,,,,,48.32,,2016-03-12 14:04:58.056,,136
