,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
204611,204705,Accelerometer,,,,-0.893,-0.491,-0.027,,,,,,,,,,114.88,,2016-03-05 11:51:43.023,,92
204612,204706,Accelerometer,,,,-0.87,-0.449,-0.096,,,,,,,,,,114.92,,2016-03-05 11:51:43.023,,92
204613,204707,Accelerometer,,,,-0.882,-0.402,-0.102,,,,,,,,,,114.96,,2016-03-05 11:51:43.024,,92
204614,204708,Accelerometer,,,,-0.896,-0.299,-0.256,,,,,,,,,,115.0,,2016-03-05 11:51:43.024,,92
204615,204709,Accelerometer,,,,-0.92,-0.22,-0.29,,,,,,,,,,115.04,,2016-03-05 11:51:43.024,,92
204616,204710,Accelerometer,,,,-0.959,-0.206,-0.364,,,,,,,,,,115.08,,2016-03-05 11:51:43.024,,92
204617,204711,Accelerometer,,,,-0.905,-0.158,-0.432,,,,,,,,,,115.12,,2016-03-05 11:51:43.024,,92
204618,204712,Accelerometer,,,,-0.823,-0.168,-0.475,,,,,,,,,,115.16,,2016-03-05 11:51:43.025,,92
204619,204713,Accelerometer,,,,-0.811,-0.077,-0.553,,,,,,,,,,115.2,,2016-03-05 11:51:43.025,,92
204620,204714,Accelerometer,,,,-0.863,-0.033,-0.52,,,,,,,,,,115.24,,2016-03-05 11:51:43.025,,92
204621,204715,Accelerometer,,,,-0.788,-0.064,-0.565,,,,,,,,,,115.28,,2016-03-05 11:51:43.025,,92
204622,204716,Accelerometer,,,,-0.802,-0.044,-0.666,,,,,,,,,,115.32,,2016-03-05 11:51:43.025,,92
204623,204717,Accelerometer,,,,-0.761,-0.033,-0.701,,,,,,,,,,115.36,,2016-03-05 11:51:43.026,,92
204624,204718,Accelerometer,,,,-0.66,0.056,-0.812,,,,,,,,,,115.4,,2016-03-05 11:51:43.026,,92
204625,204719,Accelerometer,,,,-0.64,0.031,-0.818,,,,,,,,,,115.44,,2016-03-05 11:51:43.026,,92
204626,204720,Accelerometer,,,,-0.639,0.0,-0.792,,,,,,,,,,115.48,,2016-03-05 11:51:43.026,,92
204627,204721,Accelerometer,,,,-0.649,0.164,-0.812,,,,,,,,,,115.52,,2016-03-05 11:51:43.026,,92
204628,204722,Accelerometer,,,,-0.627,0.128,-0.869,,,,,,,,,,115.56,,2016-03-05 11:51:43.027,,92
204629,204723,Accelerometer,,,,-0.577,0.01,-1.053,,,,,,,,,,115.6,,2016-03-05 11:51:43.027,,92
204630,204724,Accelerometer,,,,-0.527,0.093,-0.94,,,,,,,,,,115.64,,2016-03-05 11:51:43.027,,92
204631,204725,Accelerometer,,,,-0.477,0.104,-0.814,,,,,,,,,,115.68,,2016-03-05 11:51:43.027,,92
204632,204726,Accelerometer,,,,-0.525,-0.15,-0.857,,,,,,,,,,115.72,,2016-03-05 11:51:43.028,,92
204633,204727,Accelerometer,,,,-0.535,-0.02,-0.855,,,,,,,,,,115.76,,2016-03-05 11:51:43.028,,92
204634,204728,Accelerometer,,,,-0.53,0.057,-0.877,,,,,,,,,,115.8,,2016-03-05 11:51:43.028,,92
204635,204729,Accelerometer,,,,-0.535,0.043,-0.927,,,,,,,,,,115.84,,2016-03-05 11:51:43.028,,92
204636,204730,Accelerometer,,,,-0.559,-0.071,-0.915,,,,,,,,,,115.88,,2016-03-05 11:51:43.028,,92
204637,204731,Accelerometer,,,,-0.531,-0.167,-0.781,,,,,,,,,,115.92,,2016-03-05 11:51:43.029,,92
204638,204732,Accelerometer,,,,-0.575,-0.035,-0.868,,,,,,,,,,115.96,,2016-03-05 11:51:43.029,,92
204639,204733,Accelerometer,,,,-0.548,-0.049,-0.866,,,,,,,,,,116.0,,2016-03-05 11:51:43.029,,92
204640,204734,Accelerometer,,,,-0.528,-0.095,-0.814,,,,,,,,,,116.04,,2016-03-05 11:51:43.029,,92
204641,204735,Accelerometer,,,,-0.534,-0.13,-0.798,,,,,,,,,,116.08,,2016-03-05 11:51:43.029,,92
204642,204736,Accelerometer,,,,-0.532,-0.112,-0.787,,,,,,,,,,116.12,,2016-03-05 11:51:43.030,,92
204643,204737,Accelerometer,,,,-0.531,-0.112,-0.758,,,,,,,,,,116.16,,2016-03-05 11:51:43.030,,92
204644,204738,Accelerometer,,,,-0.555,-0.134,-0.789,,,,,,,,,,116.2,,2016-03-05 11:51:43.030,,92
204645,204739,Accelerometer,,,,-0.562,-0.158,-0.834,,,,,,,,,,116.24,,2016-03-05 11:51:43.031,,92
204646,204740,Accelerometer,,,,-0.559,-0.123,-0.813,,,,,,,,,,116.28,,2016-03-05 11:51:43.031,,92
204647,204741,Accelerometer,,,,-0.572,-0.127,-0.81,,,,,,,,,,116.32,,2016-03-05 11:51:43.031,,92
204648,204742,Accelerometer,,,,-0.612,-0.17,-0.882,,,,,,,,,,116.36,,2016-03-05 11:51:43.031,,92
204649,204743,Accelerometer,,,,-0.545,-0.152,-0.824,,,,,,,,,,116.4,,2016-03-05 11:51:43.031,,92
204650,204744,Accelerometer,,,,-0.537,-0.148,-0.847,,,,,,,,,,116.44,,2016-03-05 11:51:43.032,,92
204651,204745,Accelerometer,,,,-0.523,-0.085,-0.855,,,,,,,,,,116.48,,2016-03-05 11:51:43.032,,92
204652,204746,Accelerometer,,,,-0.489,-0.124,-0.922,,,,,,,,,,116.52,,2016-03-05 11:51:43.032,,92
204653,204747,Accelerometer,,,,-0.457,-0.108,-0.892,,,,,,,,,,116.56,,2016-03-05 11:51:43.032,,92
204654,204748,Accelerometer,,,,-0.458,-0.048,-0.908,,,,,,,,,,116.6,,2016-03-05 11:51:43.032,,92
204655,204749,Accelerometer,,,,-0.437,-0.071,-0.957,,,,,,,,,,116.64,,2016-03-05 11:51:43.033,,92
204656,204750,Accelerometer,,,,-0.402,-0.106,-0.865,,,,,,,,,,116.68,,2016-03-05 11:51:43.033,,92
204657,204751,Accelerometer,,,,-0.468,-0.102,-0.864,,,,,,,,,,116.72,,2016-03-05 11:51:43.033,,92
204658,204752,Accelerometer,,,,-0.45,-0.036,-0.85,,,,,,,,,,116.76,,2016-03-05 11:51:43.033,,92
204659,204753,Accelerometer,,,,-0.47,-0.139,-0.879,,,,,,,,,,116.8,,2016-03-05 11:51:43.034,,92
204660,204754,Accelerometer,,,,-0.483,-0.136,-0.915,,,,,,,,,,116.84,,2016-03-05 11:51:43.034,,92
204661,204755,Accelerometer,,,,-0.424,-0.086,-0.929,,,,,,,,,,116.88,,2016-03-05 11:51:43.034,,92
204662,204756,Accelerometer,,,,-0.492,-0.033,-0.881,,,,,,,,,,116.92,,2016-03-05 11:51:43.034,,92
204663,204757,Accelerometer,,,,-0.448,-0.01,-0.853,,,,,,,,,,116.96,,2016-03-05 11:51:43.034,,92
204664,204758,Accelerometer,,,,-0.474,-0.083,-0.856,,,,,,,,,,117.0,,2016-03-05 11:51:43.035,,92
204665,204759,Accelerometer,,,,-0.44,-0.114,-0.91,,,,,,,,,,117.04,,2016-03-05 11:51:43.035,,92
204666,204760,Accelerometer,,,,-0.464,-0.053,-0.881,,,,,,,,,,117.08,,2016-03-05 11:51:43.035,,92
204667,204761,Accelerometer,,,,-0.478,-0.104,-0.929,,,,,,,,,,117.12,,2016-03-05 11:51:43.035,,92
204668,204762,Accelerometer,,,,-0.421,-0.098,-0.97,,,,,,,,,,117.16,,2016-03-05 11:51:43.036,,92
204669,204763,Accelerometer,,,,-0.395,-0.058,-0.936,,,,,,,,,,117.2,,2016-03-05 11:51:43.036,,92
204670,204764,Accelerometer,,,,-0.374,-0.049,-0.896,,,,,,,,,,117.24,,2016-03-05 11:51:43.036,,92
204671,204765,Accelerometer,,,,-0.333,-0.054,-0.934,,,,,,,,,,117.28,,2016-03-05 11:51:43.036,,92
204672,204766,Accelerometer,,,,-0.326,-0.028,-0.922,,,,,,,,,,117.32,,2016-03-05 11:51:43.036,,92
204673,204767,Accelerometer,,,,-0.372,-0.04,-0.913,,,,,,,,,,117.36,,2016-03-05 11:51:43.037,,92
204674,204768,Accelerometer,,,,-0.306,-0.126,-0.979,,,,,,,,,,117.4,,2016-03-05 11:51:43.037,,92
204675,204769,Accelerometer,,,,-0.38,-0.041,-0.921,,,,,,,,,,117.44,,2016-03-05 11:51:43.037,,92
204676,204770,Accelerometer,,,,-0.359,0.037,-0.929,,,,,,,,,,117.48,,2016-03-05 11:51:43.037,,92
204677,204771,Accelerometer,,,,-0.354,0.021,-0.938,,,,,,,,,,117.52,,2016-03-05 11:51:43.038,,92
204678,204772,Accelerometer,,,,-0.387,-0.012,-0.935,,,,,,,,,,117.56,,2016-03-05 11:51:43.038,,92
204679,204773,Accelerometer,,,,-0.377,-0.002,-0.913,,,,,,,,,,117.6,,2016-03-05 11:51:43.038,,92
204680,204774,Accelerometer,,,,-0.414,-0.06,-0.861,,,,,,,,,,117.64,,2016-03-05 11:51:43.038,,92
204681,204775,Accelerometer,,,,-0.388,-0.055,-0.92,,,,,,,,,,117.68,,2016-03-05 11:51:43.039,,92
204682,204776,Accelerometer,,,,-0.338,-0.103,-0.946,,,,,,,,,,117.72,,2016-03-05 11:51:43.039,,92
204683,204777,Accelerometer,,,,-0.408,-0.019,-0.956,,,,,,,,,,117.76,,2016-03-05 11:51:43.039,,92
204684,204778,Accelerometer,,,,-0.466,0.013,-0.957,,,,,,,,,,117.8,,2016-03-05 11:51:43.039,,92
204685,204779,Accelerometer,,,,-0.346,-0.094,-0.918,,,,,,,,,,117.84,,2016-03-05 11:51:43.039,,92
204686,204780,Accelerometer,,,,-0.328,-0.117,-0.901,,,,,,,,,,117.88,,2016-03-05 11:51:43.040,,92
204687,204781,Accelerometer,,,,-0.362,-0.106,-0.898,,,,,,,,,,117.92,,2016-03-05 11:51:43.040,,92
204688,204782,Accelerometer,,,,-0.345,-0.087,-0.892,,,,,,,,,,117.96,,2016-03-05 11:51:43.040,,92
204689,204783,Accelerometer,,,,-0.334,-0.126,-0.942,,,,,,,,,,118.0,,2016-03-05 11:51:43.040,,92
204690,204784,Accelerometer,,,,-0.33,-0.122,-0.925,,,,,,,,,,118.04,,2016-03-05 11:51:43.040,,92
204691,204785,Accelerometer,,,,-0.335,-0.132,-0.959,,,,,,,,,,118.08,,2016-03-05 11:51:43.041,,92
204692,204786,Accelerometer,,,,-0.327,-0.132,-0.954,,,,,,,,,,118.12,,2016-03-05 11:51:43.041,,92
204693,204787,Accelerometer,,,,-0.334,-0.139,-0.957,,,,,,,,,,118.16,,2016-03-05 11:51:43.041,,92
204694,204788,Accelerometer,,,,-0.295,-0.129,-0.98,,,,,,,,,,118.2,,2016-03-05 11:51:43.041,,92
204695,204789,Accelerometer,,,,-0.281,-0.157,-0.969,,,,,,,,,,118.24,,2016-03-05 11:51:43.042,,92
204696,204790,Accelerometer,,,,-0.269,-0.172,-0.965,,,,,,,,,,118.28,,2016-03-05 11:51:43.042,,92
204697,204791,Accelerometer,,,,-0.26,-0.169,-0.949,,,,,,,,,,118.32,,2016-03-05 11:51:43.042,,92
204698,204792,Accelerometer,,,,-0.244,-0.164,-0.975,,,,,,,,,,118.36,,2016-03-05 11:51:43.042,,92
204699,204793,Accelerometer,,,,-0.261,-0.196,-0.922,,,,,,,,,,118.4,,2016-03-05 11:51:43.042,,92
204700,204794,Accelerometer,,,,-0.257,-0.201,-0.943,,,,,,,,,,118.44,,2016-03-05 11:51:43.043,,92
204701,204795,Accelerometer,,,,-0.257,-0.182,-0.955,,,,,,,,,,118.48,,2016-03-05 11:51:43.043,,92
204702,204796,Accelerometer,,,,-0.242,-0.203,-0.93,,,,,,,,,,118.52,,2016-03-05 11:51:43.043,,92
204703,204797,Accelerometer,,,,-0.252,-0.201,-0.944,,,,,,,,,,118.56,,2016-03-05 11:51:43.043,,92
204704,204798,Accelerometer,,,,-0.246,-0.208,-0.965,,,,,,,,,,118.6,,2016-03-05 11:51:43.043,,92
204705,204799,Accelerometer,,,,-0.229,-0.2,-0.974,,,,,,,,,,118.64,,2016-03-05 11:51:43.044,,92
204706,204800,Accelerometer,,,,-0.233,-0.204,-0.954,,,,,,,,,,118.68,,2016-03-05 11:51:43.044,,92
204707,204801,Accelerometer,,,,-0.23,-0.182,-0.952,,,,,,,,,,118.72,,2016-03-05 11:51:43.044,,92
204708,204802,Accelerometer,,,,-0.225,-0.171,-0.969,,,,,,,,,,118.76,,2016-03-05 11:51:43.044,,92
204709,204803,Accelerometer,,,,-0.248,-0.169,-0.96,,,,,,,,,,118.8,,2016-03-05 11:51:43.044,,92
204710,204804,Accelerometer,,,,-0.224,-0.155,-0.991,,,,,,,,,,118.84,,2016-03-05 11:51:43.045,,92
204711,204805,Accelerometer,,,,-0.217,-0.185,-1.0,,,,,,,,,,118.88,,2016-03-05 11:51:43.045,,92
204712,204806,Accelerometer,,,,-0.21,-0.191,-0.972,,,,,,,,,,118.92,,2016-03-05 11:51:43.045,,92
204713,204807,Accelerometer,,,,-0.217,-0.204,-0.966,,,,,,,,,,118.96,,2016-03-05 11:51:43.045,,92
204714,204808,Accelerometer,,,,-0.175,-0.213,-0.955,,,,,,,,,,119.0,,2016-03-05 11:51:43.046,,92
204715,204809,Accelerometer,,,,-0.183,-0.237,-0.913,,,,,,,,,,119.04,,2016-03-05 11:51:43.046,,92
204716,204810,Accelerometer,,,,-0.195,-0.226,-0.946,,,,,,,,,,119.08,,2016-03-05 11:51:43.046,,92
204717,204811,Accelerometer,,,,-0.17,-0.215,-0.969,,,,,,,,,,119.12,,2016-03-05 11:51:43.046,,92
204718,204812,Accelerometer,,,,-0.192,-0.21,-0.945,,,,,,,,,,119.16,,2016-03-05 11:51:43.046,,92
204719,204813,Accelerometer,,,,-0.201,-0.23,-0.963,,,,,,,,,,119.2,,2016-03-05 11:51:43.047,,92
204720,204814,Accelerometer,,,,-0.199,-0.22,-0.94,,,,,,,,,,119.24,,2016-03-05 11:51:43.047,,92
204721,204815,Accelerometer,,,,-0.195,-0.188,-0.963,,,,,,,,,,119.28,,2016-03-05 11:51:43.047,,92
204722,204816,Accelerometer,,,,-0.19,-0.214,-0.957,,,,,,,,,,119.32,,2016-03-05 11:51:43.047,,92
204723,204817,Accelerometer,,,,-0.167,-0.224,-1.003,,,,,,,,,,119.36,,2016-03-05 11:51:43.047,,92
204724,204818,Accelerometer,,,,-0.172,-0.225,-0.995,,,,,,,,,,119.4,,2016-03-05 11:51:43.048,,92
204725,204819,Accelerometer,,,,-0.199,-0.229,-1.044,,,,,,,,,,119.44,,2016-03-05 11:51:43.048,,92
204726,204820,Accelerometer,,,,-0.229,-0.258,-0.988,,,,,,,,,,119.48,,2016-03-05 11:51:43.048,,92
204727,204821,Accelerometer,,,,-0.208,-0.212,-0.906,,,,,,,,,,119.52,,2016-03-05 11:51:43.048,,92
204728,204822,Accelerometer,,,,-0.178,-0.217,-0.961,,,,,,,,,,119.56,,2016-03-05 11:51:43.048,,92
204729,204823,Accelerometer,,,,-0.219,-0.206,-1.016,,,,,,,,,,119.6,,2016-03-05 11:51:43.049,,92
204730,204824,Accelerometer,,,,-0.201,-0.184,-1.01,,,,,,,,,,119.64,,2016-03-05 11:51:43.049,,92
204731,204825,Accelerometer,,,,-0.276,-0.17,-1.012,,,,,,,,,,119.68,,2016-03-05 11:51:43.049,,92
204732,204826,Accelerometer,,,,-0.333,-0.292,-1.007,,,,,,,,,,119.72,,2016-03-05 11:51:43.049,,92
204733,204827,Accelerometer,,,,-0.253,-0.258,-1.033,,,,,,,,,,119.76,,2016-03-05 11:51:43.050,,92
204734,204828,Accelerometer,,,,-0.311,-0.178,-0.957,,,,,,,,,,119.8,,2016-03-05 11:51:43.050,,92
204735,204829,Accelerometer,,,,-0.348,-0.158,-0.921,,,,,,,,,,119.84,,2016-03-05 11:51:43.050,,92
204736,204830,Accelerometer,,,,-0.312,-0.192,-0.758,,,,,,,,,,119.88,,2016-03-05 11:51:43.050,,92
204737,204831,Accelerometer,,,,-0.398,-0.065,-0.933,,,,,,,,,,119.92,,2016-03-05 11:51:43.051,,92
204738,204832,Accelerometer,,,,-0.509,-0.143,-0.909,,,,,,,,,,119.96,,2016-03-05 11:51:43.051,,92
204739,204833,Accelerometer,,,,-0.529,-0.171,-0.823,,,,,,,,,,120.0,,2016-03-05 11:51:43.051,,92
204740,204834,Accelerometer,,,,-0.659,-0.189,-0.822,,,,,,,,,,120.04,,2016-03-05 11:51:43.051,,92
204741,204835,Accelerometer,,,,-0.655,-0.228,-0.702,,,,,,,,,,120.08,,2016-03-05 11:51:43.051,,92
204742,204836,Accelerometer,,,,-0.726,-0.238,-0.665,,,,,,,,,,120.12,,2016-03-05 11:51:43.052,,92
204743,204837,Accelerometer,,,,-0.789,-0.183,-0.646,,,,,,,,,,120.16,,2016-03-05 11:51:43.052,,92
204744,204838,Accelerometer,,,,-0.733,-0.194,-0.605,,,,,,,,,,120.2,,2016-03-05 11:51:43.052,,92
204745,204839,Accelerometer,,,,-0.747,-0.267,-0.584,,,,,,,,,,120.24,,2016-03-05 11:51:43.052,,92
204746,204840,Accelerometer,,,,-0.812,-0.273,-0.483,,,,,,,,,,120.28,,2016-03-05 11:51:43.052,,92
204747,204841,Accelerometer,,,,-0.823,-0.268,-0.436,,,,,,,,,,120.32,,2016-03-05 11:51:43.053,,92
204748,204842,Accelerometer,,,,-0.83,-0.32,-0.416,,,,,,,,,,120.36,,2016-03-05 11:51:43.053,,92
204749,204843,Accelerometer,,,,-0.886,-0.313,-0.351,,,,,,,,,,120.4,,2016-03-05 11:51:43.053,,92
204750,204844,Accelerometer,,,,-0.879,-0.304,-0.286,,,,,,,,,,120.44,,2016-03-05 11:51:43.053,,92
204751,204845,Accelerometer,,,,-0.862,-0.363,-0.246,,,,,,,,,,120.48,,2016-03-05 11:51:43.053,,92
204752,204846,Accelerometer,,,,-0.935,-0.347,-0.183,,,,,,,,,,120.52,,2016-03-05 11:51:43.054,,92
204753,204847,Accelerometer,,,,-0.915,-0.304,-0.129,,,,,,,,,,120.56,,2016-03-05 11:51:43.054,,92
204754,204848,Accelerometer,,,,-0.919,-0.315,-0.075,,,,,,,,,,120.6,,2016-03-05 11:51:43.054,,92
204755,204849,Accelerometer,,,,-0.974,-0.355,-0.037,,,,,,,,,,120.64,,2016-03-05 11:51:43.054,,92
204756,204850,Accelerometer,,,,-0.958,-0.411,0.024,,,,,,,,,,120.68,,2016-03-05 11:51:43.054,,92
204757,204851,Accelerometer,,,,-0.937,-0.43,0.048,,,,,,,,,,120.72,,2016-03-05 11:51:43.055,,92
204758,204852,Accelerometer,,,,-0.963,-0.446,0.076,,,,,,,,,,120.76,,2016-03-05 11:51:43.055,,92
204759,204853,Accelerometer,,,,-0.961,-0.453,0.082,,,,,,,,,,120.8,,2016-03-05 11:51:43.055,,92
204760,204854,Accelerometer,,,,-0.864,-0.483,0.025,,,,,,,,,,120.84,,2016-03-05 11:51:43.055,,92
204761,204855,Accelerometer,,,,-0.853,-0.544,0.021,,,,,,,,,,120.88,,2016-03-05 11:51:43.056,,92
204762,204856,Accelerometer,,,,-0.816,-0.556,0.062,,,,,,,,,,120.92,,2016-03-05 11:51:43.056,,92
204763,204857,Accelerometer,,,,-0.756,-0.629,0.066,,,,,,,,,,120.96,,2016-03-05 11:51:43.056,,92
204764,204858,Accelerometer,,,,-0.768,-0.597,0.011,,,,,,,,,,121.0,,2016-03-05 11:51:43.056,,92
204765,204859,Accelerometer,,,,-0.788,-0.571,0.027,,,,,,,,,,121.04,,2016-03-05 11:51:43.056,,92
204766,204860,Accelerometer,,,,-0.807,-0.57,0.035,,,,,,,,,,121.08,,2016-03-05 11:51:43.057,,92
204767,204861,Accelerometer,,,,-0.861,-0.601,0.016,,,,,,,,,,121.12,,2016-03-05 11:51:43.057,,92
204768,204862,Accelerometer,,,,-0.82,-0.612,0.087,,,,,,,,,,121.16,,2016-03-05 11:51:43.057,,92
204769,204863,Accelerometer,,,,-0.857,-0.62,0.118,,,,,,,,,,121.2,,2016-03-05 11:51:43.057,,92
204770,204864,Accelerometer,,,,-0.896,-0.606,0.17,,,,,,,,,,121.24,,2016-03-05 11:51:43.058,,92
204771,204865,Accelerometer,,,,-0.854,-0.537,0.197,,,,,,,,,,121.28,,2016-03-05 11:51:43.058,,92
204772,204866,Accelerometer,,,,-0.842,-0.492,0.221,,,,,,,,,,121.32,,2016-03-05 11:51:43.058,,92
204773,204867,Accelerometer,,,,-0.877,-0.494,0.218,,,,,,,,,,121.36,,2016-03-05 11:51:43.058,,92
204774,204868,Accelerometer,,,,-0.858,-0.419,0.236,,,,,,,,,,121.4,,2016-03-05 11:51:43.059,,92
204775,204869,Accelerometer,,,,-0.843,-0.399,0.235,,,,,,,,,,121.44,,2016-03-05 11:51:43.059,,92
204776,204870,Accelerometer,,,,-0.852,-0.451,0.248,,,,,,,,,,121.48,,2016-03-05 11:51:43.059,,92
204777,204871,Accelerometer,,,,-0.9,-0.427,0.278,,,,,,,,,,121.52,,2016-03-05 11:51:43.059,,92
204778,204872,Accelerometer,,,,-0.899,-0.375,0.317,,,,,,,,,,121.56,,2016-03-05 11:51:43.059,,92
204779,204873,Accelerometer,,,,-0.883,-0.344,0.384,,,,,,,,,,121.6,,2016-03-05 11:51:43.060,,92
204780,204874,Accelerometer,,,,-0.792,-0.316,0.477,,,,,,,,,,121.64,,2016-03-05 11:51:43.060,,92
204781,204875,Accelerometer,,,,-0.591,-0.331,-0.036,,,,,,,,,,121.68,,2016-03-05 11:51:43.060,,92
204782,204876,Accelerometer,,,,-0.331,-0.024,0.278,,,,,,,,,,121.72,,2016-03-05 11:51:43.060,,92
204783,204877,Accelerometer,,,,-1.106,-0.347,0.879,,,,,,,,,,121.76,,2016-03-05 11:51:43.060,,92
204784,204878,Accelerometer,,,,-2.121,-0.967,0.668,,,,,,,,,,121.8,,2016-03-05 11:51:43.061,,92
204785,204879,Accelerometer,,,,-1.123,-0.405,0.222,,,,,,,,,,121.84,,2016-03-05 11:51:43.061,,92
204786,204880,Accelerometer,,,,-0.759,-0.087,-0.135,,,,,,,,,,121.88,,2016-03-05 11:51:43.061,,92
204787,204881,Accelerometer,,,,-0.387,-0.605,-0.442,,,,,,,,,,121.92,,2016-03-05 11:51:43.061,,92
204788,204882,Accelerometer,,,,-0.09,-0.457,-0.577,,,,,,,,,,121.96,,2016-03-05 11:51:43.062,,92
204789,204883,Accelerometer,,,,-0.505,-0.164,-0.565,,,,,,,,,,122.0,,2016-03-05 11:51:43.062,,92
204790,204884,Accelerometer,,,,-0.817,0.116,-0.571,,,,,,,,,,122.04,,2016-03-05 11:51:43.062,,92
204791,204885,Accelerometer,,,,-0.725,0.063,-0.767,,,,,,,,,,122.08,,2016-03-05 11:51:43.062,,92
204792,204886,Accelerometer,,,,-0.625,-0.081,-0.798,,,,,,,,,,122.12,,2016-03-05 11:51:43.062,,92
204793,204887,Accelerometer,,,,-0.59,-0.163,-0.458,,,,,,,,,,122.16,,2016-03-05 11:51:43.063,,92
204794,204888,Accelerometer,,,,-0.126,0.016,-0.834,,,,,,,,,,122.2,,2016-03-05 11:51:43.063,,92
204795,204889,Accelerometer,,,,-0.743,1.082,-2.28,,,,,,,,,,122.24,,2016-03-05 11:51:43.063,,92
204796,204890,Accelerometer,,,,-0.042,0.126,-2.588,,,,,,,,,,122.28,,2016-03-05 11:51:43.063,,92
204797,204891,Accelerometer,,,,0.263,-0.785,-0.358,,,,,,,,,,122.32,,2016-03-05 11:51:43.063,,92
204798,204892,Accelerometer,,,,-0.134,0.648,-1.188,,,,,,,,,,122.36,,2016-03-05 11:51:43.064,,92
204799,204893,Accelerometer,,,,0.021,0.458,-0.592,,,,,,,,,,122.4,,2016-03-05 11:51:43.064,,92
204800,204894,Accelerometer,,,,0.138,0.043,-0.78,,,,,,,,,,122.44,,2016-03-05 11:51:43.064,,92
204801,204895,Accelerometer,,,,0.201,0.034,-0.868,,,,,,,,,,122.48,,2016-03-05 11:51:43.064,,92
204802,204896,Accelerometer,,,,0.027,0.077,-0.939,,,,,,,,,,122.52,,2016-03-05 11:51:43.064,,92
204803,204897,Accelerometer,,,,-0.051,0.165,-0.961,,,,,,,,,,122.56,,2016-03-05 11:51:43.065,,92
204804,204898,Accelerometer,,,,-0.094,0.184,-1.014,,,,,,,,,,122.6,,2016-03-05 11:51:43.065,,92
204805,204899,Accelerometer,,,,-0.066,0.168,-1.103,,,,,,,,,,122.64,,2016-03-05 11:51:43.065,,92
204806,204900,Accelerometer,,,,-0.035,0.158,-1.062,,,,,,,,,,122.68,,2016-03-05 11:51:43.065,,92
204807,204901,Accelerometer,,,,-0.103,0.106,-0.966,,,,,,,,,,122.72,,2016-03-05 11:51:43.066,,92
204808,204902,Accelerometer,,,,-0.112,0.081,-1.015,,,,,,,,,,122.76,,2016-03-05 11:51:43.066,,92
204809,204903,Accelerometer,,,,-0.19,0.064,-1.0,,,,,,,,,,122.8,,2016-03-05 11:51:43.066,,92
204810,204904,Accelerometer,,,,-0.243,0.024,-1.019,,,,,,,,,,122.84,,2016-03-05 11:51:43.066,,92
204811,204905,Accelerometer,,,,-0.247,-0.059,-1.131,,,,,,,,,,122.88,,2016-03-05 11:51:43.067,,92
204812,204906,Accelerometer,,,,-0.419,-0.026,-1.051,,,,,,,,,,122.92,,2016-03-05 11:51:43.067,,92
204813,204907,Accelerometer,,,,-0.507,-0.081,-0.935,,,,,,,,,,122.96,,2016-03-05 11:51:43.067,,92
204814,204908,Accelerometer,,,,-0.516,-0.241,-0.96,,,,,,,,,,123.0,,2016-03-05 11:51:43.067,,92
204815,204909,Accelerometer,,,,-0.575,-0.086,-0.815,,,,,,,,,,123.04,,2016-03-05 11:51:43.067,,92
204816,204910,Accelerometer,,,,-0.588,-0.143,-0.64,,,,,,,,,,123.08,,2016-03-05 11:51:43.068,,92
204817,204911,Accelerometer,,,,-0.492,-0.274,-0.678,,,,,,,,,,123.12,,2016-03-05 11:51:43.068,,92
204818,204912,Accelerometer,,,,-0.605,-0.187,-0.739,,,,,,,,,,123.16,,2016-03-05 11:51:43.068,,92
204819,204913,Accelerometer,,,,-0.552,-0.206,-0.701,,,,,,,,,,123.2,,2016-03-05 11:51:43.068,,92
204820,204914,Accelerometer,,,,-0.582,-0.346,-0.622,,,,,,,,,,123.24,,2016-03-05 11:51:43.069,,92
204821,204915,Accelerometer,,,,-0.621,-0.409,-0.67,,,,,,,,,,123.28,,2016-03-05 11:51:43.069,,92
204822,204916,Accelerometer,,,,-0.698,-0.395,-0.658,,,,,,,,,,123.32,,2016-03-05 11:51:43.069,,92
204823,204917,Accelerometer,,,,-0.726,-0.357,-0.593,,,,,,,,,,123.36,,2016-03-05 11:51:43.069,,92
204824,204918,Accelerometer,,,,-0.67,-0.25,-0.625,,,,,,,,,,123.4,,2016-03-05 11:51:43.069,,92
204825,204919,Accelerometer,,,,-0.703,-0.255,-0.641,,,,,,,,,,123.44,,2016-03-05 11:51:43.070,,92
204826,204920,Accelerometer,,,,-0.777,-0.322,-0.636,,,,,,,,,,123.48,,2016-03-05 11:51:43.070,,92
204827,204921,Accelerometer,,,,-0.882,-0.368,-0.542,,,,,,,,,,123.52,,2016-03-05 11:51:43.070,,92
204828,204922,Accelerometer,,,,-0.945,-0.414,-0.475,,,,,,,,,,123.56,,2016-03-05 11:51:43.070,,92
204829,204923,Accelerometer,,,,-0.954,-0.415,-0.402,,,,,,,,,,123.6,,2016-03-05 11:51:43.070,,92
