,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
420323,422080,Accelerometer,,,,-0.993,-0.208,0.032,,,,,,,,,,0.0,,2016-03-15 20:27:35.237,,141
420324,422081,Accelerometer,,,,-1.001,-0.206,0.028,,,,,,,,,,0.04,,2016-03-15 20:27:35.238,,141
420325,422082,Accelerometer,,,,-1.005,-0.205,0.042,,,,,,,,,,0.08,,2016-03-15 20:27:35.238,,141
420326,422083,Accelerometer,,,,-1.005,-0.204,0.042,,,,,,,,,,0.12,,2016-03-15 20:27:35.238,,141
420327,422084,Accelerometer,,,,-1.003,-0.201,0.04,,,,,,,,,,0.16,,2016-03-15 20:27:35.239,,141
420328,422085,Accelerometer,,,,-1.005,-0.204,0.039,,,,,,,,,,0.2,,2016-03-15 20:27:35.239,,141
420329,422086,Accelerometer,,,,-1.004,-0.205,0.04,,,,,,,,,,0.24,,2016-03-15 20:27:35.239,,141
420330,422087,Accelerometer,,,,-1.003,-0.206,0.045,,,,,,,,,,0.28,,2016-03-15 20:27:35.239,,141
420331,422088,Accelerometer,,,,-0.998,-0.212,0.046,,,,,,,,,,0.32,,2016-03-15 20:27:35.239,,141
420332,422089,Accelerometer,,,,-0.991,-0.201,0.042,,,,,,,,,,0.36,,2016-03-15 20:27:35.240,,141
420333,422090,Accelerometer,,,,-1.005,-0.215,0.029,,,,,,,,,,0.4,,2016-03-15 20:27:35.240,,141
420334,422091,Accelerometer,,,,-1.061,-0.237,0.063,,,,,,,,,,0.44,,2016-03-15 20:27:35.240,,141
420335,422092,Accelerometer,,,,-1.113,-0.246,0.112,,,,,,,,,,0.48,,2016-03-15 20:27:35.241,,141
420336,422093,Accelerometer,,,,-1.009,-0.217,0.158,,,,,,,,,,0.52,,2016-03-15 20:27:35.241,,141
420337,422094,Accelerometer,,,,-0.932,-0.202,0.118,,,,,,,,,,0.56,,2016-03-15 20:27:35.241,,141
420338,422095,Accelerometer,,,,-0.988,-0.211,0.056,,,,,,,,,,0.6,,2016-03-15 20:27:35.242,,141
420339,422096,Accelerometer,,,,-1.062,-0.229,0.034,,,,,,,,,,0.64,,2016-03-15 20:27:35.242,,141
420340,422097,Accelerometer,,,,-1.146,-0.232,0.102,,,,,,,,,,0.68,,2016-03-15 20:27:35.242,,141
420341,422098,Accelerometer,,,,-1.135,-0.188,0.229,,,,,,,,,,0.72,,2016-03-15 20:27:35.243,,141
420342,422099,Accelerometer,,,,-1.057,-0.192,0.357,,,,,,,,,,0.76,,2016-03-15 20:27:35.243,,141
420343,422100,Accelerometer,,,,-0.966,-0.2,0.302,,,,,,,,,,0.8,,2016-03-15 20:27:35.243,,141
420344,422101,Accelerometer,,,,-0.85,-0.254,0.086,,,,,,,,,,0.84,,2016-03-15 20:27:35.244,,141
420345,422102,Accelerometer,,,,-0.858,-0.243,-0.099,,,,,,,,,,0.88,,2016-03-15 20:27:35.244,,141
420346,422103,Accelerometer,,,,-0.56,0.053,-0.134,,,,,,,,,,0.92,,2016-03-15 20:27:35.244,,141
420347,422104,Accelerometer,,,,-0.746,0.0,-0.217,,,,,,,,,,0.96,,2016-03-15 20:27:35.245,,141
420348,422105,Accelerometer,,,,-0.871,-0.071,-0.27,,,,,,,,,,1.0,,2016-03-15 20:27:35.245,,141
420349,422106,Accelerometer,,,,-0.943,-0.119,-0.095,,,,,,,,,,1.04,,2016-03-15 20:27:35.245,,141
420350,422107,Accelerometer,,,,-1.03,-0.242,0.039,,,,,,,,,,1.08,,2016-03-15 20:27:35.246,,141
420351,422108,Accelerometer,,,,-1.228,-0.585,0.057,,,,,,,,,,1.12,,2016-03-15 20:27:35.246,,141
420352,422109,Accelerometer,,,,-1.256,-0.457,0.176,,,,,,,,,,1.16,,2016-03-15 20:27:35.246,,141
420353,422110,Accelerometer,,,,-1.078,-0.589,-0.064,,,,,,,,,,1.2,,2016-03-15 20:27:35.249,,141
420354,422111,Accelerometer,,,,-1.102,-0.678,-0.083,,,,,,,,,,1.24,,2016-03-15 20:27:35.249,,141
420355,422112,Accelerometer,,,,-1.027,-0.569,-0.107,,,,,,,,,,1.28,,2016-03-15 20:27:35.250,,141
420356,422113,Accelerometer,,,,-0.952,-0.47,-0.055,,,,,,,,,,1.32,,2016-03-15 20:27:35.250,,141
420357,422114,Accelerometer,,,,-0.896,-0.374,-0.176,,,,,,,,,,1.36,,2016-03-15 20:27:35.251,,141
420358,422115,Accelerometer,,,,-0.864,-0.272,-0.176,,,,,,,,,,1.4,,2016-03-15 20:27:35.251,,141
420359,422116,Accelerometer,,,,-0.867,-0.28,-0.141,,,,,,,,,,1.44,,2016-03-15 20:27:35.251,,141
420360,422117,Accelerometer,,,,-0.866,-0.309,-0.184,,,,,,,,,,1.48,,2016-03-15 20:27:35.252,,141
420361,422118,Accelerometer,,,,-0.822,-0.275,-0.16,,,,,,,,,,1.52,,2016-03-15 20:27:35.252,,141
420362,422119,Accelerometer,,,,-0.733,-0.224,-0.24,,,,,,,,,,1.56,,2016-03-15 20:27:35.252,,141
420363,422120,Accelerometer,,,,-0.866,-0.145,-0.371,,,,,,,,,,1.6,,2016-03-15 20:27:35.253,,141
420364,422121,Accelerometer,,,,-1.039,0.066,-0.344,,,,,,,,,,1.64,,2016-03-15 20:27:35.253,,141
420365,422122,Accelerometer,,,,-1.215,0.06,-0.147,,,,,,,,,,1.68,,2016-03-15 20:27:35.253,,141
420366,422123,Accelerometer,,,,-1.141,0.21,-0.27,,,,,,,,,,1.72,,2016-03-15 20:27:35.254,,141
420367,422124,Accelerometer,,,,-1.188,0.315,-0.223,,,,,,,,,,1.76,,2016-03-15 20:27:35.254,,141
420368,422125,Accelerometer,,,,-1.245,0.143,-0.179,,,,,,,,,,1.8,,2016-03-15 20:27:35.255,,141
420369,422126,Accelerometer,,,,-1.178,0.094,-0.187,,,,,,,,,,1.84,,2016-03-15 20:27:35.255,,141
420370,422127,Accelerometer,,,,-1.02,0.088,-0.207,,,,,,,,,,1.88,,2016-03-15 20:27:35.255,,141
420371,422128,Accelerometer,,,,-0.874,0.208,-0.218,,,,,,,,,,1.92,,2016-03-15 20:27:35.255,,141
420372,422129,Accelerometer,,,,-0.819,0.267,-0.157,,,,,,,,,,1.96,,2016-03-15 20:27:35.256,,141
420373,422130,Accelerometer,,,,-0.72,0.224,-0.194,,,,,,,,,,2.0,,2016-03-15 20:27:35.256,,141
420374,422131,Accelerometer,,,,-0.649,0.22,-0.229,,,,,,,,,,2.04,,2016-03-15 20:27:35.256,,141
420375,422132,Accelerometer,,,,-0.634,0.172,-0.293,,,,,,,,,,2.08,,2016-03-15 20:27:35.257,,141
420376,422133,Accelerometer,,,,-0.877,0.131,-0.308,,,,,,,,,,2.12,,2016-03-15 20:27:35.258,,141
420377,422134,Accelerometer,,,,-1.31,0.24,-0.198,,,,,,,,,,2.16,,2016-03-15 20:27:35.259,,141
420378,422135,Accelerometer,,,,-1.615,0.24,0.024,,,,,,,,,,2.2,,2016-03-15 20:27:35.259,,141
420379,422136,Accelerometer,,,,-1.308,0.181,0.077,,,,,,,,,,2.24,,2016-03-15 20:27:35.260,,141
420380,422137,Accelerometer,,,,-1.04,0.119,0.19,,,,,,,,,,2.28,,2016-03-15 20:27:35.260,,141
420381,422138,Accelerometer,,,,-1.038,0.067,0.204,,,,,,,,,,2.32,,2016-03-15 20:27:35.261,,141
420382,422139,Accelerometer,,,,-1.021,-0.064,0.185,,,,,,,,,,2.36,,2016-03-15 20:27:35.261,,141
420383,422140,Accelerometer,,,,-1.042,-0.138,0.234,,,,,,,,,,2.4,,2016-03-15 20:27:35.261,,141
420384,422141,Accelerometer,,,,-1.047,-0.222,0.139,,,,,,,,,,2.44,,2016-03-15 20:27:35.262,,141
420385,422142,Accelerometer,,,,-1.046,-0.253,0.194,,,,,,,,,,2.48,,2016-03-15 20:27:35.262,,141
420386,422143,Accelerometer,,,,-0.917,-0.276,0.25,,,,,,,,,,2.52,,2016-03-15 20:27:35.263,,141
420387,422144,Accelerometer,,,,-0.702,-0.291,0.207,,,,,,,,,,2.56,,2016-03-15 20:27:35.263,,141
420388,422145,Accelerometer,,,,-0.728,-0.332,0.159,,,,,,,,,,2.6,,2016-03-15 20:27:35.263,,141
420389,422146,Accelerometer,,,,-0.686,-0.343,0.06,,,,,,,,,,2.64,,2016-03-15 20:27:35.264,,141
420390,422147,Accelerometer,,,,-0.577,-0.294,-0.044,,,,,,,,,,2.68,,2016-03-15 20:27:35.264,,141
420391,422148,Accelerometer,,,,-0.906,-0.481,0.021,,,,,,,,,,2.72,,2016-03-15 20:27:35.264,,141
420392,422149,Accelerometer,,,,-1.268,-0.681,0.21,,,,,,,,,,2.76,,2016-03-15 20:27:35.265,,141
420393,422150,Accelerometer,,,,-1.132,-0.637,0.182,,,,,,,,,,2.8,,2016-03-15 20:27:35.265,,141
420394,422151,Accelerometer,,,,-0.882,-0.498,0.126,,,,,,,,,,2.84,,2016-03-15 20:27:35.265,,141
420395,422152,Accelerometer,,,,-0.965,-0.46,0.126,,,,,,,,,,2.88,,2016-03-15 20:27:35.266,,141
420396,422153,Accelerometer,,,,-0.921,-0.451,0.072,,,,,,,,,,2.92,,2016-03-15 20:27:35.266,,141
420397,422154,Accelerometer,,,,-0.92,-0.372,0.105,,,,,,,,,,2.96,,2016-03-15 20:27:35.266,,141
420398,422155,Accelerometer,,,,-0.946,-0.25,0.12,,,,,,,,,,3.0,,2016-03-15 20:27:35.267,,141
420399,422156,Accelerometer,,,,-0.961,-0.35,0.265,,,,,,,,,,3.04,,2016-03-15 20:27:35.267,,141
420400,422157,Accelerometer,,,,-0.969,-0.509,0.32,,,,,,,,,,3.08,,2016-03-15 20:27:35.267,,141
420401,422158,Accelerometer,,,,-1.015,-0.419,0.35,,,,,,,,,,3.12,,2016-03-15 20:27:35.268,,141
420402,422159,Accelerometer,,,,-1.032,-0.356,0.25,,,,,,,,,,3.16,,2016-03-15 20:27:35.268,,141
420403,422160,Accelerometer,,,,-0.969,-0.322,0.188,,,,,,,,,,3.2,,2016-03-15 20:27:35.268,,141
420404,422161,Accelerometer,,,,-0.856,-0.294,0.166,,,,,,,,,,3.24,,2016-03-15 20:27:35.269,,141
420405,422162,Accelerometer,,,,-0.76,-0.298,0.175,,,,,,,,,,3.28,,2016-03-15 20:27:35.269,,141
420406,422163,Accelerometer,,,,-0.869,-0.314,0.145,,,,,,,,,,3.32,,2016-03-15 20:27:35.269,,141
420407,422164,Accelerometer,,,,-1.109,-0.306,0.117,,,,,,,,,,3.36,,2016-03-15 20:27:35.270,,141
420408,422165,Accelerometer,,,,-1.139,-0.121,0.085,,,,,,,,,,3.4,,2016-03-15 20:27:35.270,,141
420409,422166,Accelerometer,,,,-1.155,-0.056,-0.005,,,,,,,,,,3.44,,2016-03-15 20:27:35.270,,141
420410,422167,Accelerometer,,,,-1.234,-0.03,0.016,,,,,,,,,,3.48,,2016-03-15 20:27:35.271,,141
420411,422168,Accelerometer,,,,-1.042,0.043,-0.015,,,,,,,,,,3.52,,2016-03-15 20:27:35.271,,141
420412,422169,Accelerometer,,,,-0.7,0.031,-0.073,,,,,,,,,,3.56,,2016-03-15 20:27:35.272,,141
420413,422170,Accelerometer,,,,-0.674,0.062,-0.046,,,,,,,,,,3.6,,2016-03-15 20:27:35.272,,141
420414,422171,Accelerometer,,,,-0.689,0.125,0.052,,,,,,,,,,3.64,,2016-03-15 20:27:35.272,,141
420415,422172,Accelerometer,,,,-0.818,0.135,-0.095,,,,,,,,,,3.68,,2016-03-15 20:27:35.273,,141
420416,422173,Accelerometer,,,,-1.167,-0.024,-0.21,,,,,,,,,,3.72,,2016-03-15 20:27:35.273,,141
420417,422174,Accelerometer,,,,-1.225,-0.004,-0.114,,,,,,,,,,3.76,,2016-03-15 20:27:35.273,,141
420418,422175,Accelerometer,,,,-0.9,0.074,-0.095,,,,,,,,,,3.8,,2016-03-15 20:27:35.273,,141
420419,422176,Accelerometer,,,,-0.672,0.052,-0.135,,,,,,,,,,3.84,,2016-03-15 20:27:35.274,,141
420420,422177,Accelerometer,,,,-0.625,0.142,-0.101,,,,,,,,,,3.88,,2016-03-15 20:27:35.274,,141
420421,422178,Accelerometer,,,,-0.574,0.21,-0.174,,,,,,,,,,3.92,,2016-03-15 20:27:35.274,,141
420422,422179,Accelerometer,,,,-1.005,0.355,-0.281,,,,,,,,,,3.96,,2016-03-15 20:27:35.275,,141
420423,422180,Accelerometer,,,,-1.552,0.502,-0.359,,,,,,,,,,4.0,,2016-03-15 20:27:35.275,,141
420424,422181,Accelerometer,,,,-1.717,0.739,-0.209,,,,,,,,,,4.04,,2016-03-15 20:27:35.275,,141
420425,422182,Accelerometer,,,,-1.149,0.587,-0.332,,,,,,,,,,4.08,,2016-03-15 20:27:35.276,,141
420426,422183,Accelerometer,,,,-0.94,0.649,-0.373,,,,,,,,,,4.12,,2016-03-15 20:27:35.276,,141
420427,422184,Accelerometer,,,,-0.975,0.603,-0.342,,,,,,,,,,4.16,,2016-03-15 20:27:35.279,,141
420428,422185,Accelerometer,,,,-0.857,0.528,-0.446,,,,,,,,,,4.2,,2016-03-15 20:27:35.279,,141
420429,422186,Accelerometer,,,,-0.871,0.415,-0.411,,,,,,,,,,4.24,,2016-03-15 20:27:35.279,,141
420430,422187,Accelerometer,,,,-0.964,0.355,-0.402,,,,,,,,,,4.28,,2016-03-15 20:27:35.280,,141
420431,422188,Accelerometer,,,,-0.958,0.392,-0.365,,,,,,,,,,4.32,,2016-03-15 20:27:35.280,,141
420432,422189,Accelerometer,,,,-0.993,0.395,-0.207,,,,,,,,,,4.36,,2016-03-15 20:27:35.281,,141
420433,422190,Accelerometer,,,,-0.877,0.324,-0.188,,,,,,,,,,4.4,,2016-03-15 20:27:35.281,,141
420434,422191,Accelerometer,,,,-0.805,0.261,-0.155,,,,,,,,,,4.44,,2016-03-15 20:27:35.281,,141
420435,422192,Accelerometer,,,,-0.833,0.226,-0.12,,,,,,,,,,4.48,,2016-03-15 20:27:35.282,,141
420436,422193,Accelerometer,,,,-0.8,0.083,-0.115,,,,,,,,,,4.52,,2016-03-15 20:27:35.282,,141
420437,422194,Accelerometer,,,,-0.818,0.032,-0.092,,,,,,,,,,4.56,,2016-03-15 20:27:35.282,,141
420438,422195,Accelerometer,,,,-0.956,-0.298,-0.229,,,,,,,,,,4.6,,2016-03-15 20:27:35.283,,141
420439,422196,Accelerometer,,,,-0.928,-0.522,-0.311,,,,,,,,,,4.64,,2016-03-15 20:27:35.283,,141
420440,422197,Accelerometer,,,,-1.026,-0.274,-0.139,,,,,,,,,,4.68,,2016-03-15 20:27:35.283,,141
420441,422198,Accelerometer,,,,-0.919,-0.2,-0.018,,,,,,,,,,4.72,,2016-03-15 20:27:35.284,,141
420442,422199,Accelerometer,,,,-0.909,-0.353,-0.05,,,,,,,,,,4.76,,2016-03-15 20:27:35.284,,141
420443,422200,Accelerometer,,,,-0.898,-0.627,-0.217,,,,,,,,,,4.8,,2016-03-15 20:27:35.284,,141
420444,422201,Accelerometer,,,,-1.044,-0.711,-0.378,,,,,,,,,,4.84,,2016-03-15 20:27:35.285,,141
420445,422202,Accelerometer,,,,-1.262,-0.404,-0.123,,,,,,,,,,4.88,,2016-03-15 20:27:35.285,,141
420446,422203,Accelerometer,,,,-1.202,-0.249,-0.031,,,,,,,,,,4.92,,2016-03-15 20:27:35.285,,141
420447,422204,Accelerometer,,,,-1.139,-0.327,-0.091,,,,,,,,,,4.96,,2016-03-15 20:27:35.286,,141
420448,422205,Accelerometer,,,,-0.97,-0.253,-0.108,,,,,,,,,,5.0,,2016-03-15 20:27:35.286,,141
420449,422206,Accelerometer,,,,-1.105,-0.145,-0.129,,,,,,,,,,5.04,,2016-03-15 20:27:35.286,,141
420450,422207,Accelerometer,,,,-1.229,-0.01,0.015,,,,,,,,,,5.08,,2016-03-15 20:27:35.287,,141
420451,422208,Accelerometer,,,,-1.186,0.05,0.043,,,,,,,,,,5.12,,2016-03-15 20:27:35.287,,141
420452,422209,Accelerometer,,,,-1.099,-0.044,0.124,,,,,,,,,,5.16,,2016-03-15 20:27:35.287,,141
420453,422210,Accelerometer,,,,-0.956,-0.069,0.113,,,,,,,,,,5.2,,2016-03-15 20:27:35.288,,141
420454,422211,Accelerometer,,,,-0.794,-0.053,0.221,,,,,,,,,,5.24,,2016-03-15 20:27:35.288,,141
420455,422212,Accelerometer,,,,-0.614,-0.031,0.081,,,,,,,,,,5.28,,2016-03-15 20:27:35.288,,141
420456,422213,Accelerometer,,,,-0.307,-0.102,-0.351,,,,,,,,,,5.32,,2016-03-15 20:27:35.289,,141
420457,422214,Accelerometer,,,,-0.561,-0.557,-0.058,,,,,,,,,,5.36,,2016-03-15 20:27:35.289,,141
420458,422215,Accelerometer,,,,-0.624,-0.559,-0.268,,,,,,,,,,5.4,,2016-03-15 20:27:35.290,,141
420459,422216,Accelerometer,,,,-0.835,-0.429,-0.076,,,,,,,,,,5.44,,2016-03-15 20:27:35.290,,141
420460,422217,Accelerometer,,,,-1.394,-0.333,0.302,,,,,,,,,,5.48,,2016-03-15 20:27:35.290,,141
420461,422218,Accelerometer,,,,-1.646,-0.285,0.383,,,,,,,,,,5.52,,2016-03-15 20:27:35.291,,141
420462,422219,Accelerometer,,,,-1.357,-0.277,0.256,,,,,,,,,,5.56,,2016-03-15 20:27:35.291,,141
420463,422220,Accelerometer,,,,-1.162,0.009,0.032,,,,,,,,,,5.6,,2016-03-15 20:27:35.291,,141
420464,422221,Accelerometer,,,,-1.054,0.354,-0.049,,,,,,,,,,5.64,,2016-03-15 20:27:35.292,,141
420465,422222,Accelerometer,,,,-0.929,0.284,0.046,,,,,,,,,,5.68,,2016-03-15 20:27:35.292,,141
420466,422223,Accelerometer,,,,-0.834,0.089,0.046,,,,,,,,,,5.72,,2016-03-15 20:27:35.292,,141
420467,422224,Accelerometer,,,,-0.715,0.054,-0.005,,,,,,,,,,5.76,,2016-03-15 20:27:35.293,,141
420468,422225,Accelerometer,,,,-1.177,0.051,0.236,,,,,,,,,,5.8,,2016-03-15 20:27:35.295,,141
420469,422226,Accelerometer,,,,-1.22,0.049,0.142,,,,,,,,,,5.84,,2016-03-15 20:27:35.296,,141
420470,422227,Accelerometer,,,,-1.129,0.075,0.052,,,,,,,,,,5.88,,2016-03-15 20:27:35.296,,141
420471,422228,Accelerometer,,,,-1.103,0.059,0.054,,,,,,,,,,5.92,,2016-03-15 20:27:35.296,,141
420472,422229,Accelerometer,,,,-1.046,0.095,0.084,,,,,,,,,,5.96,,2016-03-15 20:27:35.297,,141
420473,422230,Accelerometer,,,,-0.932,-0.13,0.094,,,,,,,,,,6.0,,2016-03-15 20:27:35.297,,141
420474,422231,Accelerometer,,,,-0.948,-0.194,0.058,,,,,,,,,,6.04,,2016-03-15 20:27:35.297,,141
420475,422232,Accelerometer,,,,-1.167,0.132,0.043,,,,,,,,,,6.08,,2016-03-15 20:27:35.298,,141
420476,422233,Accelerometer,,,,-1.076,0.148,0.056,,,,,,,,,,6.12,,2016-03-15 20:27:35.298,,141
420477,422234,Accelerometer,,,,-1.057,-0.104,0.083,,,,,,,,,,6.16,,2016-03-15 20:27:35.298,,141
420478,422235,Accelerometer,,,,-0.952,-0.272,0.066,,,,,,,,,,6.2,,2016-03-15 20:27:35.299,,141
420479,422236,Accelerometer,,,,-0.954,-0.377,0.023,,,,,,,,,,6.24,,2016-03-15 20:27:35.299,,141
420480,422237,Accelerometer,,,,-0.946,-0.336,0.029,,,,,,,,,,6.28,,2016-03-15 20:27:35.300,,141
420481,422238,Accelerometer,,,,-0.922,-0.269,-0.075,,,,,,,,,,6.32,,2016-03-15 20:27:35.300,,141
420482,422239,Accelerometer,,,,-0.735,-0.279,-0.12,,,,,,,,,,6.36,,2016-03-15 20:27:35.300,,141
420483,422240,Accelerometer,,,,-0.906,-0.341,-0.207,,,,,,,,,,6.4,,2016-03-15 20:27:35.301,,141
420484,422241,Accelerometer,,,,-1.023,-0.61,-0.133,,,,,,,,,,6.44,,2016-03-15 20:27:35.301,,141
420485,422242,Accelerometer,,,,-1.018,-0.657,-0.076,,,,,,,,,,6.48,,2016-03-15 20:27:35.301,,141
420486,422243,Accelerometer,,,,-0.941,-0.606,-0.046,,,,,,,,,,6.52,,2016-03-15 20:27:35.302,,141
420487,422244,Accelerometer,,,,-0.882,-0.562,-0.031,,,,,,,,,,6.56,,2016-03-15 20:27:35.302,,141
420488,422245,Accelerometer,,,,-0.864,-0.389,-0.072,,,,,,,,,,6.6,,2016-03-15 20:27:35.302,,141
420489,422246,Accelerometer,,,,-0.853,-0.4,0.047,,,,,,,,,,6.64,,2016-03-15 20:27:35.303,,141
420490,422247,Accelerometer,,,,-0.886,-0.407,-0.028,,,,,,,,,,6.68,,2016-03-15 20:27:35.303,,141
420491,422248,Accelerometer,,,,-1.031,-0.248,-0.054,,,,,,,,,,6.72,,2016-03-15 20:27:35.303,,141
420492,422249,Accelerometer,,,,-1.04,-0.279,0.004,,,,,,,,,,6.76,,2016-03-15 20:27:35.304,,141
420493,422250,Accelerometer,,,,-1.0,-0.319,-0.042,,,,,,,,,,6.8,,2016-03-15 20:27:35.304,,141
420494,422251,Accelerometer,,,,-0.976,-0.056,-0.163,,,,,,,,,,6.84,,2016-03-15 20:27:35.304,,141
420495,422252,Accelerometer,,,,-0.999,0.159,-0.24,,,,,,,,,,6.88,,2016-03-15 20:27:35.305,,141
420496,422253,Accelerometer,,,,-1.002,-0.096,-0.183,,,,,,,,,,6.92,,2016-03-15 20:27:35.305,,141
420497,422254,Accelerometer,,,,-1.019,-0.351,-0.173,,,,,,,,,,6.96,,2016-03-15 20:27:35.305,,141
420498,422255,Accelerometer,,,,-0.898,-0.661,-0.277,,,,,,,,,,7.0,,2016-03-15 20:27:35.306,,141
420499,422256,Accelerometer,,,,-0.862,-0.524,-0.308,,,,,,,,,,7.04,,2016-03-15 20:27:35.306,,141
420500,422257,Accelerometer,,,,-0.887,-0.205,-0.543,,,,,,,,,,7.08,,2016-03-15 20:27:35.306,,141
420501,422258,Accelerometer,,,,-0.934,-0.429,-0.472,,,,,,,,,,7.12,,2016-03-15 20:27:35.307,,141
420502,422259,Accelerometer,,,,-0.709,-0.384,-0.514,,,,,,,,,,7.16,,2016-03-15 20:27:35.307,,141
420503,422260,Accelerometer,,,,-0.678,-0.537,-0.541,,,,,,,,,,7.2,,2016-03-15 20:27:35.307,,141
420504,422261,Accelerometer,,,,-0.697,-0.369,-0.759,,,,,,,,,,7.24,,2016-03-15 20:27:35.308,,141
420505,422262,Accelerometer,,,,-0.738,-0.095,-0.778,,,,,,,,,,7.28,,2016-03-15 20:27:35.308,,141
420506,422263,Accelerometer,,,,-0.788,0.219,-0.598,,,,,,,,,,7.32,,2016-03-15 20:27:35.308,,141
420507,422264,Accelerometer,,,,-0.974,-0.046,-0.501,,,,,,,,,,7.36,,2016-03-15 20:27:35.309,,141
420508,422265,Accelerometer,,,,-0.954,-0.372,-0.613,,,,,,,,,,7.4,,2016-03-15 20:27:35.309,,141
420509,422266,Accelerometer,,,,-0.881,-0.305,-0.832,,,,,,,,,,7.44,,2016-03-15 20:27:35.309,,141
420510,422267,Accelerometer,,,,-1.124,-0.161,-0.603,,,,,,,,,,7.48,,2016-03-15 20:27:35.309,,141
420511,422268,Accelerometer,,,,-0.997,-0.176,-0.558,,,,,,,,,,7.52,,2016-03-15 20:27:35.310,,141
420512,422269,Accelerometer,,,,-0.932,-0.137,-0.542,,,,,,,,,,7.56,,2016-03-15 20:27:35.312,,141
420513,422270,Accelerometer,,,,-1.004,-0.115,-0.41,,,,,,,,,,7.6,,2016-03-15 20:27:35.312,,141
420514,422271,Accelerometer,,,,-1.057,-0.059,-0.292,,,,,,,,,,7.64,,2016-03-15 20:27:35.313,,141
420515,422272,Accelerometer,,,,-1.073,-0.125,-0.291,,,,,,,,,,7.68,,2016-03-15 20:27:35.313,,141
420516,422273,Accelerometer,,,,-1.011,-0.101,-0.192,,,,,,,,,,7.72,,2016-03-15 20:27:35.313,,141
420517,422274,Accelerometer,,,,-1.099,-0.107,-0.144,,,,,,,,,,7.76,,2016-03-15 20:27:35.314,,141
420518,422275,Accelerometer,,,,-1.027,-0.149,-0.178,,,,,,,,,,7.8,,2016-03-15 20:27:35.314,,141
420519,422276,Accelerometer,,,,-0.869,-0.178,-0.167,,,,,,,,,,7.84,,2016-03-15 20:27:35.314,,141
420520,422277,Accelerometer,,,,-0.833,-0.159,-0.158,,,,,,,,,,7.88,,2016-03-15 20:27:35.315,,141
420521,422278,Accelerometer,,,,-0.842,-0.132,-0.147,,,,,,,,,,7.92,,2016-03-15 20:27:35.315,,141
420522,422279,Accelerometer,,,,-0.873,-0.124,-0.118,,,,,,,,,,7.96,,2016-03-15 20:27:35.316,,141
420523,422280,Accelerometer,,,,-0.898,-0.159,-0.083,,,,,,,,,,8.0,,2016-03-15 20:27:35.316,,141
420524,422281,Accelerometer,,,,-0.959,-0.18,-0.055,,,,,,,,,,8.04,,2016-03-15 20:27:35.316,,141
420525,422282,Accelerometer,,,,-0.969,-0.2,-0.001,,,,,,,,,,8.08,,2016-03-15 20:27:35.317,,141
420526,422283,Accelerometer,,,,-0.972,-0.178,0.007,,,,,,,,,,8.12,,2016-03-15 20:27:35.317,,141
420527,422284,Accelerometer,,,,-0.969,-0.114,0.029,,,,,,,,,,8.16,,2016-03-15 20:27:35.318,,141
420528,422285,Accelerometer,,,,-1.011,-0.146,0.042,,,,,,,,,,8.2,,2016-03-15 20:27:35.318,,141
420529,422286,Accelerometer,,,,-1.025,-0.207,0.072,,,,,,,,,,8.24,,2016-03-15 20:27:35.318,,141
420530,422287,Accelerometer,,,,-1.017,-0.223,0.105,,,,,,,,,,8.28,,2016-03-15 20:27:35.319,,141
420531,422288,Accelerometer,,,,-0.952,-0.25,0.182,,,,,,,,,,8.32,,2016-03-15 20:27:35.319,,141
420532,422289,Accelerometer,,,,-0.976,-0.283,0.178,,,,,,,,,,8.36,,2016-03-15 20:27:35.319,,141
420533,422290,Accelerometer,,,,-1.008,-0.32,0.149,,,,,,,,,,8.4,,2016-03-15 20:27:35.319,,141
420534,422291,Accelerometer,,,,-0.96,-0.364,0.128,,,,,,,,,,8.44,,2016-03-15 20:27:35.320,,141
420535,422292,Accelerometer,,,,-0.897,-0.48,0.154,,,,,,,,,,8.48,,2016-03-15 20:27:35.320,,141
420536,422293,Accelerometer,,,,-0.899,-0.58,0.125,,,,,,,,,,8.52,,2016-03-15 20:27:35.322,,141
420537,422294,Accelerometer,,,,-0.912,-0.472,0.148,,,,,,,,,,8.56,,2016-03-15 20:27:35.322,,141
420538,422295,Accelerometer,,,,-0.977,-0.394,0.176,,,,,,,,,,8.6,,2016-03-15 20:27:35.323,,141
420539,422296,Accelerometer,,,,-1.024,-0.404,0.124,,,,,,,,,,8.64,,2016-03-15 20:27:35.323,,141
420540,422297,Accelerometer,,,,-0.969,-0.36,0.083,,,,,,,,,,8.68,,2016-03-15 20:27:35.323,,141
420541,422298,Accelerometer,,,,-0.99,-0.212,0.044,,,,,,,,,,8.72,,2016-03-15 20:27:35.324,,141
420542,422299,Accelerometer,,,,-0.962,-0.167,0.108,,,,,,,,,,8.76,,2016-03-15 20:27:35.324,,141
420543,422300,Accelerometer,,,,-0.938,-0.172,0.038,,,,,,,,,,8.8,,2016-03-15 20:27:35.324,,141
