,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
482811,484568,Accelerometer,,,,-0.663,-0.061,-0.747,,,,,,,,,,33.8,,2016-03-15 21:41:45.774,,159
482812,484569,Accelerometer,,,,-0.679,-0.062,-0.743,,,,,,,,,,33.84,,2016-03-15 21:41:45.774,,159
482813,484570,Accelerometer,,,,-0.673,-0.059,-0.771,,,,,,,,,,33.88,,2016-03-15 21:41:45.774,,159
482814,484571,Accelerometer,,,,-0.684,-0.063,-0.741,,,,,,,,,,33.92,,2016-03-15 21:41:45.775,,159
482815,484572,Accelerometer,,,,-0.67,-0.056,-0.75,,,,,,,,,,33.96,,2016-03-15 21:41:45.775,,159
482816,484573,Accelerometer,,,,-0.677,-0.054,-0.747,,,,,,,,,,34.0,,2016-03-15 21:41:45.775,,159
482817,484574,Accelerometer,,,,-0.665,-0.042,-0.776,,,,,,,,,,34.04,,2016-03-15 21:41:45.776,,159
482818,484575,Accelerometer,,,,-0.676,-0.052,-0.744,,,,,,,,,,34.08,,2016-03-15 21:41:45.776,,159
482819,484576,Accelerometer,,,,-0.674,-0.053,-0.753,,,,,,,,,,34.12,,2016-03-15 21:41:45.776,,159
482820,484577,Accelerometer,,,,-0.683,-0.052,-0.746,,,,,,,,,,34.16,,2016-03-15 21:41:45.777,,159
482821,484578,Accelerometer,,,,-0.684,-0.06,-0.735,,,,,,,,,,34.2,,2016-03-15 21:41:45.777,,159
482822,484579,Accelerometer,,,,-0.668,-0.042,-0.773,,,,,,,,,,34.24,,2016-03-15 21:41:45.777,,159
482823,484580,Accelerometer,,,,-0.683,-0.036,-0.755,,,,,,,,,,34.28,,2016-03-15 21:41:45.778,,159
482824,484581,Accelerometer,,,,-0.678,-0.038,-0.746,,,,,,,,,,34.32,,2016-03-15 21:41:45.778,,159
482825,484582,Accelerometer,,,,-0.668,-0.037,-0.754,,,,,,,,,,34.36,,2016-03-15 21:41:45.778,,159
482826,484583,Accelerometer,,,,-0.676,-0.038,-0.746,,,,,,,,,,34.4,,2016-03-15 21:41:45.779,,159
482827,484584,Accelerometer,,,,-0.688,-0.053,-0.745,,,,,,,,,,34.44,,2016-03-15 21:41:45.779,,159
482828,484585,Accelerometer,,,,-0.686,-0.063,-0.735,,,,,,,,,,34.48,,2016-03-15 21:41:45.779,,159
482829,484586,Accelerometer,,,,-0.68,-0.043,-0.76,,,,,,,,,,34.52,,2016-03-15 21:41:45.780,,159
482830,484587,Accelerometer,,,,-0.685,-0.045,-0.744,,,,,,,,,,34.56,,2016-03-15 21:41:45.780,,159
482831,484588,Accelerometer,,,,-0.676,-0.044,-0.746,,,,,,,,,,34.6,,2016-03-15 21:41:45.780,,159
482832,484589,Accelerometer,,,,-0.669,-0.05,-0.758,,,,,,,,,,34.64,,2016-03-15 21:41:45.781,,159
482833,484590,Accelerometer,,,,-0.675,-0.053,-0.737,,,,,,,,,,34.68,,2016-03-15 21:41:45.781,,159
482834,484591,Accelerometer,,,,-0.671,-0.056,-0.757,,,,,,,,,,34.72,,2016-03-15 21:41:45.781,,159
482835,484592,Accelerometer,,,,-0.677,-0.053,-0.757,,,,,,,,,,34.76,,2016-03-15 21:41:45.782,,159
482836,484593,Accelerometer,,,,-0.691,-0.058,-0.75,,,,,,,,,,34.8,,2016-03-15 21:41:45.782,,159
482837,484594,Accelerometer,,,,-0.687,-0.044,-0.751,,,,,,,,,,34.84,,2016-03-15 21:41:45.782,,159
482838,484595,Accelerometer,,,,-0.675,-0.038,-0.751,,,,,,,,,,34.88,,2016-03-15 21:41:45.783,,159
482839,484596,Accelerometer,,,,-0.678,-0.044,-0.745,,,,,,,,,,34.92,,2016-03-15 21:41:45.783,,159
482840,484597,Accelerometer,,,,-0.684,-0.057,-0.736,,,,,,,,,,34.96,,2016-03-15 21:41:45.784,,159
482841,484598,Accelerometer,,,,-0.669,-0.046,-0.765,,,,,,,,,,35.0,,2016-03-15 21:41:45.784,,159
482842,484599,Accelerometer,,,,-0.68,-0.049,-0.748,,,,,,,,,,35.04,,2016-03-15 21:41:45.784,,159
482843,484600,Accelerometer,,,,-0.667,-0.04,-0.764,,,,,,,,,,35.08,,2016-03-15 21:41:45.785,,159
482844,484601,Accelerometer,,,,-0.685,-0.044,-0.738,,,,,,,,,,35.12,,2016-03-15 21:41:45.785,,159
482845,484602,Accelerometer,,,,-0.676,-0.039,-0.757,,,,,,,,,,35.16,,2016-03-15 21:41:45.785,,159
482846,484603,Accelerometer,,,,-0.683,-0.038,-0.744,,,,,,,,,,35.2,,2016-03-15 21:41:45.786,,159
482847,484604,Accelerometer,,,,-0.683,-0.04,-0.745,,,,,,,,,,35.24,,2016-03-15 21:41:45.786,,159
482848,484605,Accelerometer,,,,-0.676,-0.036,-0.753,,,,,,,,,,35.28,,2016-03-15 21:41:45.786,,159
482849,484606,Accelerometer,,,,-0.684,-0.041,-0.755,,,,,,,,,,35.32,,2016-03-15 21:41:45.787,,159
482850,484607,Accelerometer,,,,-0.668,-0.043,-0.754,,,,,,,,,,35.36,,2016-03-15 21:41:45.788,,159
482851,484608,Accelerometer,,,,-0.674,-0.033,-0.747,,,,,,,,,,35.4,,2016-03-15 21:41:45.788,,159
482852,484609,Accelerometer,,,,-0.684,-0.042,-0.744,,,,,,,,,,35.44,,2016-03-15 21:41:45.788,,159
482853,484610,Accelerometer,,,,-0.673,-0.034,-0.763,,,,,,,,,,35.48,,2016-03-15 21:41:45.789,,159
482854,484611,Accelerometer,,,,-0.684,-0.036,-0.744,,,,,,,,,,35.52,,2016-03-15 21:41:45.789,,159
482855,484612,Accelerometer,,,,-0.673,-0.035,-0.752,,,,,,,,,,35.56,,2016-03-15 21:41:45.789,,159
482856,484613,Accelerometer,,,,-0.685,-0.038,-0.747,,,,,,,,,,35.6,,2016-03-15 21:41:45.790,,159
482857,484614,Accelerometer,,,,-0.678,-0.035,-0.756,,,,,,,,,,35.64,,2016-03-15 21:41:45.791,,159
482858,484615,Accelerometer,,,,-0.671,-0.031,-0.75,,,,,,,,,,35.68,,2016-03-15 21:41:45.791,,159
482859,484616,Accelerometer,,,,-0.68,-0.039,-0.746,,,,,,,,,,35.72,,2016-03-15 21:41:45.791,,159
482860,484617,Accelerometer,,,,-0.696,-0.039,-0.741,,,,,,,,,,35.76,,2016-03-15 21:41:45.791,,159
482861,484618,Accelerometer,,,,-0.664,-0.034,-0.77,,,,,,,,,,35.8,,2016-03-15 21:41:45.791,,159
482862,484619,Accelerometer,,,,-0.681,-0.042,-0.752,,,,,,,,,,35.84,,2016-03-15 21:41:45.792,,159
482863,484620,Accelerometer,,,,-0.67,-0.04,-0.749,,,,,,,,,,35.88,,2016-03-15 21:41:45.792,,159
482864,484621,Accelerometer,,,,-0.672,-0.038,-0.758,,,,,,,,,,35.92,,2016-03-15 21:41:45.792,,159
482865,484622,Accelerometer,,,,-0.68,-0.029,-0.759,,,,,,,,,,35.96,,2016-03-15 21:41:45.792,,159
482866,484623,Accelerometer,,,,-0.67,-0.039,-0.747,,,,,,,,,,36.0,,2016-03-15 21:41:45.792,,159
482867,484624,Accelerometer,,,,-0.684,-0.04,-0.732,,,,,,,,,,36.04,,2016-03-15 21:41:45.793,,159
482868,484625,Accelerometer,,,,-0.674,-0.042,-0.75,,,,,,,,,,36.08,,2016-03-15 21:41:45.793,,159
482869,484626,Accelerometer,,,,-0.687,-0.045,-0.753,,,,,,,,,,36.12,,2016-03-15 21:41:45.793,,159
482870,484627,Accelerometer,,,,-0.675,-0.036,-0.765,,,,,,,,,,36.16,,2016-03-15 21:41:45.793,,159
482871,484628,Accelerometer,,,,-0.681,-0.045,-0.738,,,,,,,,,,36.2,,2016-03-15 21:41:45.794,,159
482872,484629,Accelerometer,,,,-0.672,-0.031,-0.752,,,,,,,,,,36.24,,2016-03-15 21:41:45.794,,159
482873,484630,Accelerometer,,,,-0.661,-0.044,-0.757,,,,,,,,,,36.28,,2016-03-15 21:41:45.794,,159
482874,484631,Accelerometer,,,,-0.682,-0.037,-0.745,,,,,,,,,,36.32,,2016-03-15 21:41:45.794,,159
482875,484632,Accelerometer,,,,-0.672,-0.04,-0.759,,,,,,,,,,36.36,,2016-03-15 21:41:45.794,,159
482876,484633,Accelerometer,,,,-0.681,-0.044,-0.75,,,,,,,,,,36.4,,2016-03-15 21:41:45.795,,159
482877,484634,Accelerometer,,,,-0.678,-0.043,-0.761,,,,,,,,,,36.44,,2016-03-15 21:41:45.795,,159
482878,484635,Accelerometer,,,,-0.67,-0.037,-0.758,,,,,,,,,,36.48,,2016-03-15 21:41:45.795,,159
482879,484636,Accelerometer,,,,-0.675,-0.045,-0.741,,,,,,,,,,36.52,,2016-03-15 21:41:45.795,,159
482880,484637,Accelerometer,,,,-0.665,-0.043,-0.755,,,,,,,,,,36.56,,2016-03-15 21:41:45.796,,159
482881,484638,Accelerometer,,,,-0.692,-0.046,-0.748,,,,,,,,,,36.6,,2016-03-15 21:41:45.796,,159
482882,484639,Accelerometer,,,,-0.675,-0.043,-0.759,,,,,,,,,,36.64,,2016-03-15 21:41:45.796,,159
482883,484640,Accelerometer,,,,-0.678,-0.046,-0.746,,,,,,,,,,36.68,,2016-03-15 21:41:45.796,,159
482884,484641,Accelerometer,,,,-0.67,-0.035,-0.754,,,,,,,,,,36.72,,2016-03-15 21:41:45.796,,159
482885,484642,Accelerometer,,,,-0.681,-0.045,-0.755,,,,,,,,,,36.76,,2016-03-15 21:41:45.797,,159
482886,484643,Accelerometer,,,,-0.676,-0.042,-0.757,,,,,,,,,,36.8,,2016-03-15 21:41:45.797,,159
482887,484644,Accelerometer,,,,-0.678,-0.038,-0.751,,,,,,,,,,36.84,,2016-03-15 21:41:45.797,,159
482888,484645,Accelerometer,,,,-0.676,-0.043,-0.749,,,,,,,,,,36.88,,2016-03-15 21:41:45.797,,159
482889,484646,Accelerometer,,,,-0.684,-0.041,-0.749,,,,,,,,,,36.92,,2016-03-15 21:41:45.798,,159
482890,484647,Accelerometer,,,,-0.68,-0.042,-0.75,,,,,,,,,,36.96,,2016-03-15 21:41:45.798,,159
482891,484648,Accelerometer,,,,-0.688,-0.036,-0.751,,,,,,,,,,37.0,,2016-03-15 21:41:45.798,,159
482892,484649,Accelerometer,,,,-0.685,-0.042,-0.737,,,,,,,,,,37.04,,2016-03-15 21:41:45.798,,159
482893,484650,Accelerometer,,,,-0.689,-0.038,-0.733,,,,,,,,,,37.08,,2016-03-15 21:41:45.799,,159
482894,484651,Accelerometer,,,,-0.685,-0.045,-0.752,,,,,,,,,,37.12,,2016-03-15 21:41:45.799,,159
482895,484652,Accelerometer,,,,-0.698,-0.039,-0.738,,,,,,,,,,37.16,,2016-03-15 21:41:45.799,,159
482896,484653,Accelerometer,,,,-0.696,-0.04,-0.742,,,,,,,,,,37.2,,2016-03-15 21:41:45.799,,159
482897,484654,Accelerometer,,,,-0.69,-0.043,-0.738,,,,,,,,,,37.24,,2016-03-15 21:41:45.799,,159
482898,484655,Accelerometer,,,,-0.703,-0.042,-0.737,,,,,,,,,,37.28,,2016-03-15 21:41:45.800,,159
482899,484656,Accelerometer,,,,-0.687,-0.035,-0.748,,,,,,,,,,37.32,,2016-03-15 21:41:45.800,,159
482900,484657,Accelerometer,,,,-0.69,-0.04,-0.73,,,,,,,,,,37.36,,2016-03-15 21:41:45.800,,159
482901,484658,Accelerometer,,,,-0.694,-0.037,-0.735,,,,,,,,,,37.4,,2016-03-15 21:41:45.801,,159
482902,484659,Accelerometer,,,,-0.693,-0.04,-0.734,,,,,,,,,,37.44,,2016-03-15 21:41:45.801,,159
482903,484660,Accelerometer,,,,-0.7,-0.041,-0.733,,,,,,,,,,37.48,,2016-03-15 21:41:45.801,,159
482904,484661,Accelerometer,,,,-0.708,-0.033,-0.728,,,,,,,,,,37.52,,2016-03-15 21:41:45.801,,159
482905,484662,Accelerometer,,,,-0.702,-0.04,-0.739,,,,,,,,,,37.56,,2016-03-15 21:41:45.801,,159
482906,484663,Accelerometer,,,,-0.698,-0.034,-0.731,,,,,,,,,,37.6,,2016-03-15 21:41:45.802,,159
482907,484664,Accelerometer,,,,-0.693,-0.037,-0.739,,,,,,,,,,37.64,,2016-03-15 21:41:45.802,,159
482908,484665,Accelerometer,,,,-0.698,-0.034,-0.745,,,,,,,,,,37.68,,2016-03-15 21:41:45.802,,159
482909,484666,Accelerometer,,,,-0.695,-0.045,-0.73,,,,,,,,,,37.72,,2016-03-15 21:41:45.802,,159
482910,484667,Accelerometer,,,,-0.694,-0.033,-0.735,,,,,,,,,,37.76,,2016-03-15 21:41:45.803,,159
482911,484668,Accelerometer,,,,-0.685,-0.035,-0.75,,,,,,,,,,37.8,,2016-03-15 21:41:45.803,,159
482912,484669,Accelerometer,,,,-0.695,-0.039,-0.733,,,,,,,,,,37.84,,2016-03-15 21:41:45.803,,159
482913,484670,Accelerometer,,,,-0.68,-0.036,-0.749,,,,,,,,,,37.88,,2016-03-15 21:41:45.803,,159
482914,484671,Accelerometer,,,,-0.687,-0.038,-0.744,,,,,,,,,,37.92,,2016-03-15 21:41:45.804,,159
482915,484672,Accelerometer,,,,-0.693,-0.04,-0.743,,,,,,,,,,37.96,,2016-03-15 21:41:45.804,,159
482916,484673,Accelerometer,,,,-0.696,-0.046,-0.724,,,,,,,,,,38.0,,2016-03-15 21:41:45.804,,159
482917,484674,Accelerometer,,,,-0.686,-0.042,-0.751,,,,,,,,,,38.04,,2016-03-15 21:41:45.804,,159
482918,484675,Accelerometer,,,,-0.696,-0.042,-0.746,,,,,,,,,,38.08,,2016-03-15 21:41:45.805,,159
482919,484676,Accelerometer,,,,-0.687,-0.042,-0.738,,,,,,,,,,38.12,,2016-03-15 21:41:45.805,,159
482920,484677,Accelerometer,,,,-0.686,-0.04,-0.741,,,,,,,,,,38.16,,2016-03-15 21:41:45.805,,159
482921,484678,Accelerometer,,,,-0.68,-0.04,-0.745,,,,,,,,,,38.2,,2016-03-15 21:41:45.805,,159
482922,484679,Accelerometer,,,,-0.693,-0.041,-0.748,,,,,,,,,,38.24,,2016-03-15 21:41:45.806,,159
482923,484680,Accelerometer,,,,-0.693,-0.041,-0.743,,,,,,,,,,38.28,,2016-03-15 21:41:45.806,,159
482924,484681,Accelerometer,,,,-0.685,-0.042,-0.742,,,,,,,,,,38.32,,2016-03-15 21:41:45.806,,159
482925,484682,Accelerometer,,,,-0.69,-0.037,-0.74,,,,,,,,,,38.36,,2016-03-15 21:41:45.806,,159
482926,484683,Accelerometer,,,,-0.686,-0.042,-0.751,,,,,,,,,,38.4,,2016-03-15 21:41:45.806,,159
482927,484684,Accelerometer,,,,-0.689,-0.042,-0.738,,,,,,,,,,38.44,,2016-03-15 21:41:45.807,,159
482928,484685,Accelerometer,,,,-0.687,-0.037,-0.755,,,,,,,,,,38.48,,2016-03-15 21:41:45.807,,159
482929,484686,Accelerometer,,,,-0.687,-0.038,-0.744,,,,,,,,,,38.52,,2016-03-15 21:41:45.807,,159
482930,484687,Accelerometer,,,,-0.686,-0.04,-0.739,,,,,,,,,,38.56,,2016-03-15 21:41:45.807,,159
482931,484688,Accelerometer,,,,-0.681,-0.043,-0.742,,,,,,,,,,38.6,,2016-03-15 21:41:45.807,,159
482932,484689,Accelerometer,,,,-0.693,-0.036,-0.743,,,,,,,,,,38.64,,2016-03-15 21:41:45.808,,159
482933,484690,Accelerometer,,,,-0.688,-0.04,-0.754,,,,,,,,,,38.68,,2016-03-15 21:41:45.808,,159
482934,484691,Accelerometer,,,,-0.685,-0.034,-0.735,,,,,,,,,,38.72,,2016-03-15 21:41:45.808,,159
482935,484692,Accelerometer,,,,-0.68,-0.041,-0.75,,,,,,,,,,38.76,,2016-03-15 21:41:45.808,,159
482936,484693,Accelerometer,,,,-0.701,-0.038,-0.733,,,,,,,,,,38.8,,2016-03-15 21:41:45.809,,159
482937,484694,Accelerometer,,,,-0.678,-0.046,-0.743,,,,,,,,,,38.84,,2016-03-15 21:41:45.809,,159
482938,484695,Accelerometer,,,,-0.687,-0.039,-0.749,,,,,,,,,,38.88,,2016-03-15 21:41:45.809,,159
482939,484696,Accelerometer,,,,-0.679,-0.039,-0.748,,,,,,,,,,38.92,,2016-03-15 21:41:45.809,,159
482940,484697,Accelerometer,,,,-0.686,-0.045,-0.746,,,,,,,,,,38.96,,2016-03-15 21:41:45.809,,159
482941,484698,Accelerometer,,,,-0.678,-0.038,-0.751,,,,,,,,,,39.0,,2016-03-15 21:41:45.810,,159
482942,484699,Accelerometer,,,,-0.685,-0.042,-0.736,,,,,,,,,,39.04,,2016-03-15 21:41:45.810,,159
482943,484700,Accelerometer,,,,-0.684,-0.044,-0.754,,,,,,,,,,39.08,,2016-03-15 21:41:45.810,,159
482944,484701,Accelerometer,,,,-0.689,-0.044,-0.737,,,,,,,,,,39.12,,2016-03-15 21:41:45.810,,159
482945,484702,Accelerometer,,,,-0.684,-0.044,-0.756,,,,,,,,,,39.16,,2016-03-15 21:41:45.810,,159
482946,484703,Accelerometer,,,,-0.687,-0.038,-0.746,,,,,,,,,,39.2,,2016-03-15 21:41:45.811,,159
482947,484704,Accelerometer,,,,-0.683,-0.043,-0.755,,,,,,,,,,39.24,,2016-03-15 21:41:45.811,,159
482948,484705,Accelerometer,,,,-0.695,-0.044,-0.724,,,,,,,,,,39.28,,2016-03-15 21:41:45.811,,159
482949,484706,Accelerometer,,,,-0.687,-0.044,-0.739,,,,,,,,,,39.32,,2016-03-15 21:41:45.811,,159
482950,484707,Accelerometer,,,,-0.697,-0.049,-0.735,,,,,,,,,,39.36,,2016-03-15 21:41:45.812,,159
482951,484708,Accelerometer,,,,-0.701,-0.049,-0.731,,,,,,,,,,39.4,,2016-03-15 21:41:45.812,,159
482952,484709,Accelerometer,,,,-0.697,-0.051,-0.719,,,,,,,,,,39.44,,2016-03-15 21:41:45.812,,159
482953,484710,Accelerometer,,,,-0.699,-0.047,-0.736,,,,,,,,,,39.48,,2016-03-15 21:41:45.812,,159
482954,484711,Accelerometer,,,,-0.708,-0.05,-0.732,,,,,,,,,,39.52,,2016-03-15 21:41:45.812,,159
482955,484712,Accelerometer,,,,-0.7,-0.044,-0.74,,,,,,,,,,39.56,,2016-03-15 21:41:45.813,,159
482956,484713,Accelerometer,,,,-0.701,-0.046,-0.728,,,,,,,,,,39.6,,2016-03-15 21:41:45.813,,159
482957,484714,Accelerometer,,,,-0.712,-0.049,-0.727,,,,,,,,,,39.64,,2016-03-15 21:41:45.813,,159
482958,484715,Accelerometer,,,,-0.703,-0.043,-0.73,,,,,,,,,,39.68,,2016-03-15 21:41:45.813,,159
482959,484716,Accelerometer,,,,-0.693,-0.047,-0.729,,,,,,,,,,39.72,,2016-03-15 21:41:45.813,,159
482960,484717,Accelerometer,,,,-0.71,-0.043,-0.73,,,,,,,,,,39.76,,2016-03-15 21:41:45.814,,159
482961,484718,Accelerometer,,,,-0.704,-0.049,-0.717,,,,,,,,,,39.8,,2016-03-15 21:41:45.814,,159
482962,484719,Accelerometer,,,,-0.705,-0.045,-0.729,,,,,,,,,,39.84,,2016-03-15 21:41:45.814,,159
482963,484720,Accelerometer,,,,-0.71,-0.042,-0.719,,,,,,,,,,39.88,,2016-03-15 21:41:45.814,,159
482964,484721,Accelerometer,,,,-0.714,-0.048,-0.708,,,,,,,,,,39.92,,2016-03-15 21:41:45.815,,159
482965,484722,Accelerometer,,,,-0.712,-0.046,-0.712,,,,,,,,,,39.96,,2016-03-15 21:41:45.815,,159
482966,484723,Accelerometer,,,,-0.718,-0.046,-0.741,,,,,,,,,,40.0,,2016-03-15 21:41:45.815,,159
482967,484724,Accelerometer,,,,-0.715,-0.043,-0.727,,,,,,,,,,40.04,,2016-03-15 21:41:45.815,,159
482968,484725,Accelerometer,,,,-0.701,-0.049,-0.705,,,,,,,,,,40.08,,2016-03-15 21:41:45.815,,159
482969,484726,Accelerometer,,,,-0.688,-0.042,-0.725,,,,,,,,,,40.12,,2016-03-15 21:41:45.816,,159
482970,484727,Accelerometer,,,,-0.711,-0.025,-0.728,,,,,,,,,,40.16,,2016-03-15 21:41:45.816,,159
482971,484728,Accelerometer,,,,-0.71,-0.025,-0.749,,,,,,,,,,40.2,,2016-03-15 21:41:45.816,,159
482972,484729,Accelerometer,,,,-0.708,-0.069,-0.718,,,,,,,,,,40.24,,2016-03-15 21:41:45.816,,159
482973,484730,Accelerometer,,,,-0.684,-0.055,-0.75,,,,,,,,,,40.28,,2016-03-15 21:41:45.816,,159
482974,484731,Accelerometer,,,,-0.702,-0.038,-0.733,,,,,,,,,,40.32,,2016-03-15 21:41:45.817,,159
482975,484732,Accelerometer,,,,-0.688,-0.036,-0.734,,,,,,,,,,40.36,,2016-03-15 21:41:45.817,,159
482976,484733,Accelerometer,,,,-0.689,-0.044,-0.723,,,,,,,,,,40.4,,2016-03-15 21:41:45.817,,159
482977,484734,Accelerometer,,,,-0.714,-0.047,-0.722,,,,,,,,,,40.44,,2016-03-15 21:41:45.817,,159
482978,484735,Accelerometer,,,,-0.716,-0.035,-0.724,,,,,,,,,,40.48,,2016-03-15 21:41:45.817,,159
482979,484736,Accelerometer,,,,-0.701,-0.022,-0.754,,,,,,,,,,40.52,,2016-03-15 21:41:45.818,,159
482980,484737,Accelerometer,,,,-0.686,-0.044,-0.733,,,,,,,,,,40.56,,2016-03-15 21:41:45.818,,159
482981,484738,Accelerometer,,,,-0.692,-0.035,-0.73,,,,,,,,,,40.6,,2016-03-15 21:41:45.818,,159
482982,484739,Accelerometer,,,,-0.7,-0.022,-0.754,,,,,,,,,,40.64,,2016-03-15 21:41:45.818,,159
482983,484740,Accelerometer,,,,-0.694,-0.034,-0.729,,,,,,,,,,40.68,,2016-03-15 21:41:45.819,,159
482984,484741,Accelerometer,,,,-0.714,-0.032,-0.716,,,,,,,,,,40.72,,2016-03-15 21:41:45.819,,159
482985,484742,Accelerometer,,,,-0.711,-0.037,-0.737,,,,,,,,,,40.76,,2016-03-15 21:41:45.819,,159
482986,484743,Accelerometer,,,,-0.698,-0.042,-0.74,,,,,,,,,,40.8,,2016-03-15 21:41:45.819,,159
482987,484744,Accelerometer,,,,-0.7,-0.035,-0.739,,,,,,,,,,40.84,,2016-03-15 21:41:45.819,,159
482988,484745,Accelerometer,,,,-0.696,-0.036,-0.743,,,,,,,,,,40.88,,2016-03-15 21:41:45.820,,159
482989,484746,Accelerometer,,,,-0.69,-0.033,-0.722,,,,,,,,,,40.92,,2016-03-15 21:41:45.820,,159
482990,484747,Accelerometer,,,,-0.688,-0.036,-0.737,,,,,,,,,,40.96,,2016-03-15 21:41:45.820,,159
482991,484748,Accelerometer,,,,-0.695,-0.043,-0.745,,,,,,,,,,41.0,,2016-03-15 21:41:45.821,,159
482992,484749,Accelerometer,,,,-0.692,-0.044,-0.724,,,,,,,,,,41.04,,2016-03-15 21:41:45.821,,159
482993,484750,Accelerometer,,,,-0.693,-0.04,-0.745,,,,,,,,,,41.08,,2016-03-15 21:41:45.821,,159
482994,484751,Accelerometer,,,,-0.701,-0.039,-0.743,,,,,,,,,,41.12,,2016-03-15 21:41:45.821,,159
482995,484752,Accelerometer,,,,-0.695,-0.043,-0.725,,,,,,,,,,41.16,,2016-03-15 21:41:45.821,,159
482996,484753,Accelerometer,,,,-0.693,-0.042,-0.735,,,,,,,,,,41.2,,2016-03-15 21:41:45.822,,159
482997,484754,Accelerometer,,,,-0.71,-0.042,-0.738,,,,,,,,,,41.24,,2016-03-15 21:41:45.822,,159
482998,484755,Accelerometer,,,,-0.704,-0.05,-0.74,,,,,,,,,,41.28,,2016-03-15 21:41:45.822,,159
482999,484756,Accelerometer,,,,-0.696,-0.043,-0.735,,,,,,,,,,41.32,,2016-03-15 21:41:45.822,,159
483000,484757,Accelerometer,,,,-0.697,-0.039,-0.734,,,,,,,,,,41.36,,2016-03-15 21:41:45.822,,159
483001,484758,Accelerometer,,,,-0.703,-0.04,-0.743,,,,,,,,,,41.4,,2016-03-15 21:41:45.823,,159
483002,484759,Accelerometer,,,,-0.697,-0.04,-0.733,,,,,,,,,,41.44,,2016-03-15 21:41:45.823,,159
483003,484760,Accelerometer,,,,-0.689,-0.04,-0.718,,,,,,,,,,41.48,,2016-03-15 21:41:45.823,,159
483004,484761,Accelerometer,,,,-0.695,-0.025,-0.75,,,,,,,,,,41.52,,2016-03-15 21:41:45.823,,159
483005,484762,Accelerometer,,,,-0.717,-0.038,-0.73,,,,,,,,,,41.56,,2016-03-15 21:41:45.824,,159
483006,484763,Accelerometer,,,,-0.707,-0.037,-0.721,,,,,,,,,,41.6,,2016-03-15 21:41:45.824,,159
483007,484764,Accelerometer,,,,-0.699,-0.029,-0.726,,,,,,,,,,41.64,,2016-03-15 21:41:45.824,,159
483008,484765,Accelerometer,,,,-0.7,-0.017,-0.74,,,,,,,,,,41.68,,2016-03-15 21:41:45.824,,159
483009,484766,Accelerometer,,,,-0.7,-0.025,-0.725,,,,,,,,,,41.72,,2016-03-15 21:41:45.824,,159
483010,484767,Accelerometer,,,,-0.7,-0.025,-0.728,,,,,,,,,,41.76,,2016-03-15 21:41:45.825,,159
483011,484768,Accelerometer,,,,-0.699,-0.018,-0.729,,,,,,,,,,41.8,,2016-03-15 21:41:45.825,,159
483012,484769,Accelerometer,,,,-0.695,-0.022,-0.752,,,,,,,,,,41.84,,2016-03-15 21:41:45.825,,159
483013,484770,Accelerometer,,,,-0.706,-0.029,-0.722,,,,,,,,,,41.88,,2016-03-15 21:41:45.825,,159
483014,484771,Accelerometer,,,,-0.688,-0.026,-0.724,,,,,,,,,,41.92,,2016-03-15 21:41:45.825,,159
483015,484772,Accelerometer,,,,-0.699,-0.021,-0.729,,,,,,,,,,41.96,,2016-03-15 21:41:45.826,,159
483016,484773,Accelerometer,,,,-0.694,-0.008,-0.761,,,,,,,,,,42.0,,2016-03-15 21:41:45.826,,159
483017,484774,Accelerometer,,,,-0.691,-0.025,-0.734,,,,,,,,,,42.04,,2016-03-15 21:41:45.826,,159
483018,484775,Accelerometer,,,,-0.686,-0.025,-0.747,,,,,,,,,,42.08,,2016-03-15 21:41:45.826,,159
483019,484776,Accelerometer,,,,-0.698,-0.02,-0.739,,,,,,,,,,42.12,,2016-03-15 21:41:45.827,,159
483020,484777,Accelerometer,,,,-0.696,-0.026,-0.726,,,,,,,,,,42.16,,2016-03-15 21:41:45.827,,159
483021,484778,Accelerometer,,,,-0.688,-0.027,-0.744,,,,,,,,,,42.2,,2016-03-15 21:41:45.827,,159
483022,484779,Accelerometer,,,,-0.696,-0.024,-0.736,,,,,,,,,,42.24,,2016-03-15 21:41:45.827,,159
483023,484780,Accelerometer,,,,-0.7,-0.026,-0.728,,,,,,,,,,42.28,,2016-03-15 21:41:45.827,,159
483024,484781,Accelerometer,,,,-0.69,-0.032,-0.743,,,,,,,,,,42.32,,2016-03-15 21:41:45.828,,159
483025,484782,Accelerometer,,,,-0.695,-0.027,-0.741,,,,,,,,,,42.36,,2016-03-15 21:41:45.828,,159
483026,484783,Accelerometer,,,,-0.688,-0.027,-0.742,,,,,,,,,,42.4,,2016-03-15 21:41:45.828,,159
483027,484784,Accelerometer,,,,-0.693,-0.027,-0.736,,,,,,,,,,42.44,,2016-03-15 21:41:45.828,,159
483028,484785,Accelerometer,,,,-0.693,-0.032,-0.715,,,,,,,,,,42.48,,2016-03-15 21:41:45.828,,159
