,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
513863,516453,Accelerometer,,,,-0.358,0.636,0.721,,,,,,,,,,0.0,,2016-03-26 13:33:12.669,,205
513864,516454,Accelerometer,,,,-0.071,-0.115,-1.28,,,,,,,,,,0.04,,2016-03-26 13:33:12.670,,205
513865,516455,Accelerometer,,,,0.333,0.322,-0.766,,,,,,,,,,0.08,,2016-03-26 13:33:12.670,,205
513866,516456,Accelerometer,,,,0.015,-0.092,-0.526,,,,,,,,,,0.12,,2016-03-26 13:33:12.671,,205
513867,516457,Accelerometer,,,,-0.179,-0.199,-0.809,,,,,,,,,,0.16,,2016-03-26 13:33:12.671,,205
513868,516458,Accelerometer,,,,-0.01,-0.193,-1.108,,,,,,,,,,0.2,,2016-03-26 13:33:12.671,,205
513869,516459,Accelerometer,,,,0.054,-0.19,-1.247,,,,,,,,,,0.24,,2016-03-26 13:33:12.672,,205
513870,516460,Accelerometer,,,,-0.081,-0.42,-1.198,,,,,,,,,,0.28,,2016-03-26 13:33:12.672,,205
513871,516461,Accelerometer,,,,-0.299,-0.408,-1.229,,,,,,,,,,0.32,,2016-03-26 13:33:12.672,,205
513872,516462,Accelerometer,,,,-0.36,-0.201,-0.894,,,,,,,,,,0.36,,2016-03-26 13:33:12.673,,205
513873,516463,Accelerometer,,,,-0.211,-0.048,-0.57,,,,,,,,,,0.4,,2016-03-26 13:33:12.673,,205
513874,516464,Accelerometer,,,,-0.288,-0.029,-0.955,,,,,,,,,,0.44,,2016-03-26 13:33:12.674,,205
513875,516465,Accelerometer,,,,-0.383,-0.008,-0.971,,,,,,,,,,0.48,,2016-03-26 13:33:12.674,,205
513876,516466,Accelerometer,,,,-0.406,-0.162,-0.805,,,,,,,,,,0.52,,2016-03-26 13:33:12.674,,205
513877,516467,Accelerometer,,,,-0.349,-0.013,-1.037,,,,,,,,,,0.56,,2016-03-26 13:33:12.675,,205
513878,516468,Accelerometer,,,,-0.527,0.065,-1.104,,,,,,,,,,0.6,,2016-03-26 13:33:12.675,,205
513879,516469,Accelerometer,,,,-0.564,0.061,-0.85,,,,,,,,,,0.64,,2016-03-26 13:33:12.675,,205
513880,516470,Accelerometer,,,,-0.636,0.075,-0.802,,,,,,,,,,0.68,,2016-03-26 13:33:12.681,,205
513881,516471,Accelerometer,,,,-0.613,0.103,-0.805,,,,,,,,,,0.72,,2016-03-26 13:33:12.681,,205
513882,516472,Accelerometer,,,,-0.271,0.368,-0.947,,,,,,,,,,0.76,,2016-03-26 13:33:12.681,,205
513883,516473,Accelerometer,,,,-0.521,0.277,-0.853,,,,,,,,,,0.8,,2016-03-26 13:33:12.682,,205
513884,516474,Accelerometer,,,,-0.545,0.287,-0.898,,,,,,,,,,0.84,,2016-03-26 13:33:12.682,,205
513885,516475,Accelerometer,,,,-0.421,0.125,-0.978,,,,,,,,,,0.88,,2016-03-26 13:33:12.682,,205
513886,516476,Accelerometer,,,,-0.408,-0.005,-0.533,,,,,,,,,,0.92,,2016-03-26 13:33:12.683,,205
513887,516477,Accelerometer,,,,-0.304,-0.068,-0.863,,,,,,,,,,0.96,,2016-03-26 13:33:12.683,,205
513888,516478,Accelerometer,,,,-0.398,-0.079,-1.206,,,,,,,,,,1.0,,2016-03-26 13:33:12.683,,205
513889,516479,Accelerometer,,,,-0.368,-0.035,-1.088,,,,,,,,,,1.04,,2016-03-26 13:33:12.684,,205
513890,516480,Accelerometer,,,,-0.234,0.004,-0.95,,,,,,,,,,1.08,,2016-03-26 13:33:12.684,,205
513891,516481,Accelerometer,,,,-0.207,0.2,-0.881,,,,,,,,,,1.12,,2016-03-26 13:33:12.684,,205
513892,516482,Accelerometer,,,,-0.323,-0.155,-0.934,,,,,,,,,,1.16,,2016-03-26 13:33:12.685,,205
513893,516483,Accelerometer,,,,-0.2,-0.258,-1.111,,,,,,,,,,1.2,,2016-03-26 13:33:12.685,,205
513894,516484,Accelerometer,,,,-0.251,-0.028,-0.914,,,,,,,,,,1.24,,2016-03-26 13:33:12.685,,205
513895,516485,Accelerometer,,,,-0.115,-0.054,-0.885,,,,,,,,,,1.28,,2016-03-26 13:33:12.686,,205
513896,516486,Accelerometer,,,,-0.229,0.397,-1.134,,,,,,,,,,1.32,,2016-03-26 13:33:12.686,,205
513897,516487,Accelerometer,,,,-0.258,0.086,-1.274,,,,,,,,,,1.36,,2016-03-26 13:33:12.686,,205
513898,516488,Accelerometer,,,,-0.232,0.009,-0.909,,,,,,,,,,1.4,,2016-03-26 13:33:12.687,,205
513899,516489,Accelerometer,,,,-0.409,0.23,-0.759,,,,,,,,,,1.44,,2016-03-26 13:33:12.687,,205
513900,516490,Accelerometer,,,,-0.481,-0.028,-0.883,,,,,,,,,,1.48,,2016-03-26 13:33:12.687,,205
513901,516491,Accelerometer,,,,-0.61,-0.178,-0.811,,,,,,,,,,1.52,,2016-03-26 13:33:12.688,,205
513902,516492,Accelerometer,,,,-0.181,0.055,-0.955,,,,,,,,,,1.56,,2016-03-26 13:33:12.688,,205
513903,516493,Accelerometer,,,,-0.063,0.526,-0.719,,,,,,,,,,1.6,,2016-03-26 13:33:12.688,,205
513904,516494,Accelerometer,,,,-0.213,0.551,-0.574,,,,,,,,,,1.64,,2016-03-26 13:33:12.689,,205
513905,516495,Accelerometer,,,,-0.558,0.154,-0.725,,,,,,,,,,1.68,,2016-03-26 13:33:12.689,,205
513906,516496,Accelerometer,,,,-0.474,0.064,-1.308,,,,,,,,,,1.72,,2016-03-26 13:33:12.690,,205
513907,516497,Accelerometer,,,,-0.266,0.277,-0.922,,,,,,,,,,1.76,,2016-03-26 13:33:12.690,,205
513908,516498,Accelerometer,,,,-0.344,0.135,-1.089,,,,,,,,,,1.8,,2016-03-26 13:33:12.690,,205
513909,516499,Accelerometer,,,,-0.328,0.492,-1.402,,,,,,,,,,1.84,,2016-03-26 13:33:12.691,,205
513910,516500,Accelerometer,,,,-0.2,0.436,-0.719,,,,,,,,,,1.88,,2016-03-26 13:33:12.691,,205
513911,516501,Accelerometer,,,,-0.229,0.312,-0.856,,,,,,,,,,1.92,,2016-03-26 13:33:12.691,,205
513912,516502,Accelerometer,,,,0.103,0.233,-1.286,,,,,,,,,,1.96,,2016-03-26 13:33:12.692,,205
513913,516503,Accelerometer,,,,0.217,0.092,-0.926,,,,,,,,,,2.0,,2016-03-26 13:33:12.692,,205
513914,516504,Accelerometer,,,,0.032,0.129,-0.677,,,,,,,,,,2.04,,2016-03-26 13:33:12.692,,205
513915,516505,Accelerometer,,,,-0.233,0.014,-1.054,,,,,,,,,,2.08,,2016-03-26 13:33:12.693,,205
513916,516506,Accelerometer,,,,-0.146,-0.227,-1.16,,,,,,,,,,2.12,,2016-03-26 13:33:12.693,,205
513917,516507,Accelerometer,,,,-0.363,-0.009,-0.977,,,,,,,,,,2.16,,2016-03-26 13:33:12.693,,205
513918,516508,Accelerometer,,,,-0.241,0.047,-0.883,,,,,,,,,,2.2,,2016-03-26 13:33:12.694,,205
513919,516509,Accelerometer,,,,-0.398,0.019,-0.76,,,,,,,,,,2.24,,2016-03-26 13:33:12.694,,205
513920,516510,Accelerometer,,,,-0.239,0.117,-0.898,,,,,,,,,,2.28,,2016-03-26 13:33:12.694,,205
513921,516511,Accelerometer,,,,-0.214,0.29,-0.76,,,,,,,,,,2.32,,2016-03-26 13:33:12.695,,205
513922,516512,Accelerometer,,,,-0.21,0.277,-1.054,,,,,,,,,,2.36,,2016-03-26 13:33:12.695,,205
513923,516513,Accelerometer,,,,-0.39,0.089,-1.344,,,,,,,,,,2.4,,2016-03-26 13:33:12.696,,205
513924,516514,Accelerometer,,,,-0.066,-0.037,-0.939,,,,,,,,,,2.44,,2016-03-26 13:33:12.696,,205
513925,516515,Accelerometer,,,,0.208,0.539,-1.033,,,,,,,,,,2.48,,2016-03-26 13:33:12.696,,205
513926,516516,Accelerometer,,,,-1.63,-0.475,-1.207,,,,,,,,,,2.52,,2016-03-26 13:33:12.697,,205
513927,516517,Accelerometer,,,,-0.337,-0.29,-1.15,,,,,,,,,,2.56,,2016-03-26 13:33:12.697,,205
513928,516518,Accelerometer,,,,0.442,0.224,-0.494,,,,,,,,,,2.6,,2016-03-26 13:33:12.697,,205
513929,516519,Accelerometer,,,,-0.263,0.08,-1.014,,,,,,,,,,2.64,,2016-03-26 13:33:12.698,,205
513930,516520,Accelerometer,,,,-0.443,0.081,-0.63,,,,,,,,,,2.68,,2016-03-26 13:33:12.698,,205
513931,516521,Accelerometer,,,,-0.244,0.315,-1.109,,,,,,,,,,2.72,,2016-03-26 13:33:12.698,,205
513932,516522,Accelerometer,,,,-0.288,0.189,-0.803,,,,,,,,,,2.76,,2016-03-26 13:33:12.699,,205
513933,516523,Accelerometer,,,,-0.11,0.16,-0.695,,,,,,,,,,2.8,,2016-03-26 13:33:12.699,,205
513934,516524,Accelerometer,,,,0.154,-0.358,-0.936,,,,,,,,,,2.84,,2016-03-26 13:33:12.699,,205
513935,516525,Accelerometer,,,,-0.132,0.171,-0.525,,,,,,,,,,2.88,,2016-03-26 13:33:12.700,,205
513936,516526,Accelerometer,,,,-0.316,-0.004,-0.926,,,,,,,,,,2.92,,2016-03-26 13:33:12.700,,205
513937,516527,Accelerometer,,,,-0.417,0.013,-1.309,,,,,,,,,,2.96,,2016-03-26 13:33:12.700,,205
513938,516528,Accelerometer,,,,-0.706,-0.107,-1.099,,,,,,,,,,3.0,,2016-03-26 13:33:12.701,,205
513939,516529,Accelerometer,,,,-0.767,-0.025,-1.119,,,,,,,,,,3.04,,2016-03-26 13:33:12.701,,205
513940,516530,Accelerometer,,,,-0.135,-0.162,-1.042,,,,,,,,,,3.08,,2016-03-26 13:33:12.701,,205
513941,516531,Accelerometer,,,,-0.108,-0.131,-1.181,,,,,,,,,,3.12,,2016-03-26 13:33:12.702,,205
513942,516532,Accelerometer,,,,-0.268,0.042,-0.948,,,,,,,,,,3.16,,2016-03-26 13:33:12.702,,205
513943,516533,Accelerometer,,,,0.083,0.054,-0.919,,,,,,,,,,3.2,,2016-03-26 13:33:12.702,,205
513944,516534,Accelerometer,,,,-0.024,-0.163,-1.063,,,,,,,,,,3.24,,2016-03-26 13:33:12.703,,205
513945,516535,Accelerometer,,,,-0.032,-0.251,-0.925,,,,,,,,,,3.28,,2016-03-26 13:33:12.703,,205
513946,516536,Accelerometer,,,,-0.107,0.279,-0.78,,,,,,,,,,3.32,,2016-03-26 13:33:12.704,,205
513947,516537,Accelerometer,,,,0.179,0.091,-0.623,,,,,,,,,,3.36,,2016-03-26 13:33:12.704,,205
513948,516538,Accelerometer,,,,0.17,0.083,-0.983,,,,,,,,,,3.4,,2016-03-26 13:33:12.704,,205
513949,516539,Accelerometer,,,,0.089,0.134,-1.134,,,,,,,,,,3.44,,2016-03-26 13:33:12.705,,205
513950,516540,Accelerometer,,,,-0.169,0.109,-1.049,,,,,,,,,,3.48,,2016-03-26 13:33:12.705,,205
513951,516541,Accelerometer,,,,-0.426,-0.1,-1.256,,,,,,,,,,3.52,,2016-03-26 13:33:12.705,,205
513952,516542,Accelerometer,,,,-0.335,0.082,-1.406,,,,,,,,,,3.56,,2016-03-26 13:33:12.706,,205
513953,516543,Accelerometer,,,,-0.162,0.369,-1.254,,,,,,,,,,3.6,,2016-03-26 13:33:12.706,,205
513954,516544,Accelerometer,,,,-0.741,0.545,-1.473,,,,,,,,,,3.64,,2016-03-26 13:33:12.706,,205
513955,516545,Accelerometer,,,,-0.751,0.482,-0.883,,,,,,,,,,3.68,,2016-03-26 13:33:12.706,,205
513956,516546,Accelerometer,,,,-0.403,0.469,-0.616,,,,,,,,,,3.72,,2016-03-26 13:33:12.707,,205
513957,516547,Accelerometer,,,,-0.148,0.041,-0.715,,,,,,,,,,3.76,,2016-03-26 13:33:12.707,,205
513958,516548,Accelerometer,,,,0.577,0.041,-0.549,,,,,,,,,,3.8,,2016-03-26 13:33:12.708,,205
513959,516549,Accelerometer,,,,0.609,0.266,-0.795,,,,,,,,,,3.84,,2016-03-26 13:33:12.708,,205
513960,516550,Accelerometer,,,,0.252,0.58,-0.453,,,,,,,,,,3.88,,2016-03-26 13:33:12.708,,205
513961,516551,Accelerometer,,,,0.284,0.41,-0.563,,,,,,,,,,3.92,,2016-03-26 13:33:12.708,,205
513962,516552,Accelerometer,,,,0.275,0.399,-0.422,,,,,,,,,,3.96,,2016-03-26 13:33:12.709,,205
513963,516553,Accelerometer,,,,0.16,0.448,-0.757,,,,,,,,,,4.0,,2016-03-26 13:33:12.709,,205
513964,516554,Accelerometer,,,,0.276,0.417,-1.064,,,,,,,,,,4.04,,2016-03-26 13:33:12.709,,205
513965,516555,Accelerometer,,,,0.158,0.522,-1.218,,,,,,,,,,4.08,,2016-03-26 13:33:12.710,,205
513966,516556,Accelerometer,,,,-0.173,0.388,-1.132,,,,,,,,,,4.12,,2016-03-26 13:33:12.710,,205
513967,516557,Accelerometer,,,,-0.183,0.22,-0.736,,,,,,,,,,4.16,,2016-03-26 13:33:12.711,,205
513968,516558,Accelerometer,,,,-0.413,0.241,-1.07,,,,,,,,,,4.2,,2016-03-26 13:33:12.711,,205
513969,516559,Accelerometer,,,,-0.167,0.213,-1.286,,,,,,,,,,4.24,,2016-03-26 13:33:12.711,,205
513970,516560,Accelerometer,,,,0.123,0.097,-1.26,,,,,,,,,,4.28,,2016-03-26 13:33:12.712,,205
513971,516561,Accelerometer,,,,-0.219,-0.034,-0.984,,,,,,,,,,4.32,,2016-03-26 13:33:12.712,,205
513972,516562,Accelerometer,,,,-0.63,-0.216,-0.6,,,,,,,,,,4.36,,2016-03-26 13:33:12.712,,205
513973,516563,Accelerometer,,,,-0.28,0.188,-0.835,,,,,,,,,,4.4,,2016-03-26 13:33:12.713,,205
513974,516564,Accelerometer,,,,-0.16,0.186,-0.883,,,,,,,,,,4.44,,2016-03-26 13:33:12.713,,205
513975,516565,Accelerometer,,,,-0.029,0.075,-0.907,,,,,,,,,,4.48,,2016-03-26 13:33:12.713,,205
513976,516566,Accelerometer,,,,-0.099,0.378,-1.102,,,,,,,,,,4.52,,2016-03-26 13:33:12.714,,205
513977,516567,Accelerometer,,,,-0.014,0.233,-1.035,,,,,,,,,,4.56,,2016-03-26 13:33:12.714,,205
513978,516568,Accelerometer,,,,-0.177,-0.023,-0.864,,,,,,,,,,4.6,,2016-03-26 13:33:12.714,,205
513979,516569,Accelerometer,,,,-0.333,0.299,-1.022,,,,,,,,,,4.64,,2016-03-26 13:33:12.715,,205
513980,516570,Accelerometer,,,,0.146,0.155,-0.912,,,,,,,,,,4.68,,2016-03-26 13:33:12.715,,205
513981,516571,Accelerometer,,,,-0.146,0.145,-0.932,,,,,,,,,,4.72,,2016-03-26 13:33:12.715,,205
513982,516572,Accelerometer,,,,-0.251,0.358,-0.901,,,,,,,,,,4.76,,2016-03-26 13:33:12.716,,205
513983,516573,Accelerometer,,,,0.433,0.585,-1.017,,,,,,,,,,4.8,,2016-03-26 13:33:12.716,,205
513984,516574,Accelerometer,,,,0.097,0.136,-0.954,,,,,,,,,,4.84,,2016-03-26 13:33:12.716,,205
513985,516575,Accelerometer,,,,-0.003,0.132,-0.759,,,,,,,,,,4.88,,2016-03-26 13:33:12.717,,205
513986,516576,Accelerometer,,,,0.038,0.53,-1.171,,,,,,,,,,4.92,,2016-03-26 13:33:12.717,,205
513987,516577,Accelerometer,,,,-0.005,0.181,-0.98,,,,,,,,,,4.96,,2016-03-26 13:33:12.717,,205
513988,516578,Accelerometer,,,,0.25,-0.154,-0.832,,,,,,,,,,5.0,,2016-03-26 13:33:12.718,,205
513989,516579,Accelerometer,,,,0.346,-0.104,-0.992,,,,,,,,,,5.04,,2016-03-26 13:33:12.718,,205
513990,516580,Accelerometer,,,,0.059,0.071,-1.173,,,,,,,,,,5.08,,2016-03-26 13:33:12.718,,205
513991,516581,Accelerometer,,,,0.062,-0.017,-0.806,,,,,,,,,,5.12,,2016-03-26 13:33:12.719,,205
513992,516582,Accelerometer,,,,0.258,-0.086,-0.9,,,,,,,,,,5.16,,2016-03-26 13:33:12.719,,205
513993,516583,Accelerometer,,,,-0.015,0.055,-1.18,,,,,,,,,,5.2,,2016-03-26 13:33:12.719,,205
513994,516584,Accelerometer,,,,-0.038,0.193,-0.957,,,,,,,,,,5.24,,2016-03-26 13:33:12.720,,205
513995,516585,Accelerometer,,,,-0.07,0.376,-1.024,,,,,,,,,,5.28,,2016-03-26 13:33:12.720,,205
513996,516586,Accelerometer,,,,-0.008,0.273,-1.039,,,,,,,,,,5.32,,2016-03-26 13:33:12.720,,205
513997,516587,Accelerometer,,,,0.025,0.218,-1.131,,,,,,,,,,5.36,,2016-03-26 13:33:12.721,,205
513998,516588,Accelerometer,,,,0.051,0.228,-1.005,,,,,,,,,,5.4,,2016-03-26 13:33:12.721,,205
513999,516589,Accelerometer,,,,0.176,0.259,-0.79,,,,,,,,,,5.44,,2016-03-26 13:33:12.722,,205
514000,516590,Accelerometer,,,,0.002,0.408,-0.981,,,,,,,,,,5.48,,2016-03-26 13:33:12.722,,205
514001,516591,Accelerometer,,,,-0.16,0.252,-0.955,,,,,,,,,,5.52,,2016-03-26 13:33:12.722,,205
514002,516592,Accelerometer,,,,0.042,0.081,-0.935,,,,,,,,,,5.56,,2016-03-26 13:33:12.723,,205
514003,516593,Accelerometer,,,,-0.077,0.224,-0.827,,,,,,,,,,5.6,,2016-03-26 13:33:12.723,,205
514004,516594,Accelerometer,,,,-0.48,-0.163,-0.716,,,,,,,,,,5.64,,2016-03-26 13:33:12.723,,205
514005,516595,Accelerometer,,,,0.269,0.367,-1.066,,,,,,,,,,5.68,,2016-03-26 13:33:12.724,,205
514006,516596,Accelerometer,,,,0.458,0.558,-0.948,,,,,,,,,,5.72,,2016-03-26 13:33:12.724,,205
514007,516597,Accelerometer,,,,0.206,0.607,-0.991,,,,,,,,,,5.76,,2016-03-26 13:33:12.724,,205
514008,516598,Accelerometer,,,,0.119,0.426,-1.011,,,,,,,,,,5.8,,2016-03-26 13:33:12.725,,205
514009,516599,Accelerometer,,,,0.671,-0.229,-1.0,,,,,,,,,,5.84,,2016-03-26 13:33:12.725,,205
514010,516600,Accelerometer,,,,0.877,0.032,-0.985,,,,,,,,,,5.88,,2016-03-26 13:33:12.725,,205
514011,516601,Accelerometer,,,,2.781,-0.013,-0.67,,,,,,,,,,5.92,,2016-03-26 13:33:12.726,,205
514012,516602,Accelerometer,,,,-1.784,0.847,-1.682,,,,,,,,,,5.96,,2016-03-26 13:33:12.726,,205
514013,516603,Accelerometer,,,,-0.259,0.417,-1.598,,,,,,,,,,6.0,,2016-03-26 13:33:12.726,,205
514014,516604,Accelerometer,,,,0.561,-0.057,-0.949,,,,,,,,,,6.04,,2016-03-26 13:33:12.727,,205
514015,516605,Accelerometer,,,,-0.191,0.167,-0.884,,,,,,,,,,6.08,,2016-03-26 13:33:12.727,,205
514016,516606,Accelerometer,,,,-0.121,0.621,-0.795,,,,,,,,,,6.12,,2016-03-26 13:33:12.727,,205
514017,516607,Accelerometer,,,,-0.123,0.377,-0.924,,,,,,,,,,6.16,,2016-03-26 13:33:12.728,,205
514018,516608,Accelerometer,,,,-0.165,0.129,-0.828,,,,,,,,,,6.2,,2016-03-26 13:33:12.728,,205
514019,516609,Accelerometer,,,,-0.074,0.125,-0.871,,,,,,,,,,6.24,,2016-03-26 13:33:12.728,,205
514020,516610,Accelerometer,,,,0.188,0.682,-0.316,,,,,,,,,,6.28,,2016-03-26 13:33:12.729,,205
514021,516611,Accelerometer,,,,-0.149,0.36,-0.482,,,,,,,,,,6.32,,2016-03-26 13:33:12.729,,205
514022,516612,Accelerometer,,,,-0.385,0.109,-0.752,,,,,,,,,,6.36,,2016-03-26 13:33:12.729,,205
514023,516613,Accelerometer,,,,-0.441,0.345,-0.938,,,,,,,,,,6.4,,2016-03-26 13:33:12.730,,205
514024,516614,Accelerometer,,,,-0.573,0.624,-0.935,,,,,,,,,,6.44,,2016-03-26 13:33:12.730,,205
514025,516615,Accelerometer,,,,-0.566,0.429,-1.011,,,,,,,,,,6.48,,2016-03-26 13:33:12.730,,205
514026,516616,Accelerometer,,,,-0.666,-0.088,-0.938,,,,,,,,,,6.52,,2016-03-26 13:33:12.731,,205
514027,516617,Accelerometer,,,,-0.611,0.049,-0.847,,,,,,,,,,6.56,,2016-03-26 13:33:12.731,,205
514028,516618,Accelerometer,,,,-0.511,0.297,-0.86,,,,,,,,,,6.6,,2016-03-26 13:33:12.732,,205
514029,516619,Accelerometer,,,,-0.327,0.11,-0.808,,,,,,,,,,6.64,,2016-03-26 13:33:12.732,,205
514030,516620,Accelerometer,,,,-0.263,-0.116,-0.737,,,,,,,,,,6.68,,2016-03-26 13:33:12.732,,205
514031,516621,Accelerometer,,,,-0.274,-0.407,-0.767,,,,,,,,,,6.72,,2016-03-26 13:33:12.733,,205
514032,516622,Accelerometer,,,,-0.048,-0.414,-1.345,,,,,,,,,,6.76,,2016-03-26 13:33:12.733,,205
514033,516623,Accelerometer,,,,0.13,0.245,-1.109,,,,,,,,,,6.8,,2016-03-26 13:33:12.733,,205
514034,516624,Accelerometer,,,,0.139,0.382,-0.832,,,,,,,,,,6.84,,2016-03-26 13:33:12.734,,205
514035,516625,Accelerometer,,,,-0.012,0.007,-1.296,,,,,,,,,,6.88,,2016-03-26 13:33:12.734,,205
514036,516626,Accelerometer,,,,0.096,-0.133,-1.242,,,,,,,,,,6.92,,2016-03-26 13:33:12.734,,205
514037,516627,Accelerometer,,,,-0.051,0.124,-0.937,,,,,,,,,,6.96,,2016-03-26 13:33:12.735,,205
514038,516628,Accelerometer,,,,-0.278,-0.019,-1.198,,,,,,,,,,7.0,,2016-03-26 13:33:12.735,,205
514039,516629,Accelerometer,,,,0.171,0.04,-1.197,,,,,,,,,,7.04,,2016-03-26 13:33:12.735,,205
514040,516630,Accelerometer,,,,0.077,-0.254,-1.026,,,,,,,,,,7.08,,2016-03-26 13:33:12.736,,205
514041,516631,Accelerometer,,,,-0.035,-0.562,-0.933,,,,,,,,,,7.12,,2016-03-26 13:33:12.736,,205
514042,516632,Accelerometer,,,,-0.21,-0.503,-0.928,,,,,,,,,,7.16,,2016-03-26 13:33:12.736,,205
514043,516633,Accelerometer,,,,-0.176,-0.155,-1.007,,,,,,,,,,7.2,,2016-03-26 13:33:12.737,,205
514044,516634,Accelerometer,,,,-0.266,0.149,-0.891,,,,,,,,,,7.24,,2016-03-26 13:33:12.737,,205
514045,516635,Accelerometer,,,,-0.478,0.386,-0.854,,,,,,,,,,7.28,,2016-03-26 13:33:12.737,,205
514046,516636,Accelerometer,,,,-0.557,0.086,-0.583,,,,,,,,,,7.32,,2016-03-26 13:33:12.738,,205
514047,516637,Accelerometer,,,,-0.452,0.041,-0.836,,,,,,,,,,7.36,,2016-03-26 13:33:12.738,,205
514048,516638,Accelerometer,,,,-0.416,0.242,-0.764,,,,,,,,,,7.4,,2016-03-26 13:33:12.738,,205
514049,516639,Accelerometer,,,,-0.384,0.584,-0.896,,,,,,,,,,7.44,,2016-03-26 13:33:12.739,,205
514050,516640,Accelerometer,,,,-0.465,0.341,-0.755,,,,,,,,,,7.48,,2016-03-26 13:33:12.739,,205
514051,516641,Accelerometer,,,,-0.55,0.079,-0.52,,,,,,,,,,7.52,,2016-03-26 13:33:12.739,,205
514052,516642,Accelerometer,,,,-0.565,-0.103,-0.832,,,,,,,,,,7.56,,2016-03-26 13:33:12.740,,205
514053,516643,Accelerometer,,,,-0.692,0.168,-0.667,,,,,,,,,,7.6,,2016-03-26 13:33:12.740,,205
514054,516644,Accelerometer,,,,-0.618,0.122,-0.841,,,,,,,,,,7.64,,2016-03-26 13:33:12.740,,205
514055,516645,Accelerometer,,,,-0.426,0.056,-1.088,,,,,,,,,,7.68,,2016-03-26 13:33:12.741,,205
514056,516646,Accelerometer,,,,-0.691,0.108,-0.916,,,,,,,,,,7.72,,2016-03-26 13:33:12.741,,205
514057,516647,Accelerometer,,,,-0.838,-0.108,-0.807,,,,,,,,,,7.76,,2016-03-26 13:33:12.741,,205
514058,516648,Accelerometer,,,,-0.523,0.214,-0.77,,,,,,,,,,7.8,,2016-03-26 13:33:12.742,,205
514059,516649,Accelerometer,,,,-0.299,0.519,-0.891,,,,,,,,,,7.84,,2016-03-26 13:33:12.742,,205
514060,516650,Accelerometer,,,,-0.484,0.21,-0.903,,,,,,,,,,7.88,,2016-03-26 13:33:12.742,,205
514061,516651,Accelerometer,,,,-0.552,0.243,-0.76,,,,,,,,,,7.92,,2016-03-26 13:33:12.743,,205
514062,516652,Accelerometer,,,,-0.52,0.198,-0.714,,,,,,,,,,7.96,,2016-03-26 13:33:12.743,,205
514063,516653,Accelerometer,,,,-0.302,0.473,-0.737,,,,,,,,,,8.0,,2016-03-26 13:33:12.743,,205
514064,516654,Accelerometer,,,,-0.152,0.496,-0.75,,,,,,,,,,8.04,,2016-03-26 13:33:12.744,,205
514065,516655,Accelerometer,,,,-0.131,0.452,-0.85,,,,,,,,,,8.08,,2016-03-26 13:33:12.744,,205
514066,516656,Accelerometer,,,,-0.146,0.535,-1.032,,,,,,,,,,8.12,,2016-03-26 13:33:12.744,,205
514067,516657,Accelerometer,,,,-0.208,0.148,-0.868,,,,,,,,,,8.16,,2016-03-26 13:33:12.744,,205
514068,516658,Accelerometer,,,,0.039,0.22,-0.85,,,,,,,,,,8.2,,2016-03-26 13:33:12.745,,205
514069,516659,Accelerometer,,,,0.062,0.677,-0.563,,,,,,,,,,8.24,,2016-03-26 13:33:12.745,,205
514070,516660,Accelerometer,,,,-0.089,0.592,-0.57,,,,,,,,,,8.28,,2016-03-26 13:33:12.745,,205
514071,516661,Accelerometer,,,,-0.238,0.44,-0.93,,,,,,,,,,8.32,,2016-03-26 13:33:12.746,,205
514072,516662,Accelerometer,,,,-0.36,0.856,-0.89,,,,,,,,,,8.36,,2016-03-26 13:33:12.746,,205
514073,516663,Accelerometer,,,,-0.084,0.463,-0.897,,,,,,,,,,8.4,,2016-03-26 13:33:12.747,,205
514074,516664,Accelerometer,,,,-0.251,-0.182,-0.94,,,,,,,,,,8.44,,2016-03-26 13:33:12.747,,205
514075,516665,Accelerometer,,,,-0.294,0.164,-1.103,,,,,,,,,,8.48,,2016-03-26 13:33:12.747,,205
514076,516666,Accelerometer,,,,-0.393,0.303,-0.78,,,,,,,,,,8.52,,2016-03-26 13:33:12.748,,205
514077,516667,Accelerometer,,,,-0.543,0.052,-0.776,,,,,,,,,,8.56,,2016-03-26 13:33:12.748,,205
514078,516668,Accelerometer,,,,-0.384,-0.024,-0.672,,,,,,,,,,8.6,,2016-03-26 13:33:12.748,,205
514079,516669,Accelerometer,,,,-0.246,0.461,-0.759,,,,,,,,,,8.64,,2016-03-26 13:33:12.749,,205
514080,516670,Accelerometer,,,,0.12,-0.052,-1.144,,,,,,,,,,8.68,,2016-03-26 13:33:12.749,,205
514081,516671,Accelerometer,,,,0.033,-0.448,-1.382,,,,,,,,,,8.72,,2016-03-26 13:33:12.749,,205
514082,516672,Accelerometer,,,,-0.533,-0.272,-1.441,,,,,,,,,,8.76,,2016-03-26 13:33:12.750,,205
514083,516673,Accelerometer,,,,-0.282,-0.02,-1.186,,,,,,,,,,8.8,,2016-03-26 13:33:12.750,,205
514084,516674,Accelerometer,,,,0.453,-0.172,-0.756,,,,,,,,,,8.84,,2016-03-26 13:33:12.751,,205
