,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
512644,515234,Accelerometer,,,,-0.025,0.563,-0.702,,,,,,,,,,8.28,,2016-03-26 13:29:58.672,,204
512645,515235,Accelerometer,,,,0.018,0.379,-0.699,,,,,,,,,,8.32,,2016-03-26 13:29:58.672,,204
512646,515236,Accelerometer,,,,0.092,0.366,-0.735,,,,,,,,,,8.36,,2016-03-26 13:29:58.672,,204
512647,515237,Accelerometer,,,,0.186,0.589,-0.985,,,,,,,,,,8.4,,2016-03-26 13:29:58.673,,204
512648,515238,Accelerometer,,,,0.013,0.471,-1.06,,,,,,,,,,8.44,,2016-03-26 13:29:58.673,,204
512649,515239,Accelerometer,,,,-0.043,0.405,-1.08,,,,,,,,,,8.48,,2016-03-26 13:29:58.673,,204
512650,515240,Accelerometer,,,,-0.016,0.696,-0.994,,,,,,,,,,8.52,,2016-03-26 13:29:58.673,,204
512651,515241,Accelerometer,,,,-0.255,0.931,-0.587,,,,,,,,,,8.56,,2016-03-26 13:29:58.673,,204
512652,515242,Accelerometer,,,,-0.396,0.741,-0.664,,,,,,,,,,8.6,,2016-03-26 13:29:58.674,,204
512653,515243,Accelerometer,,,,0.046,0.341,-0.593,,,,,,,,,,8.64,,2016-03-26 13:29:58.674,,204
512654,515244,Accelerometer,,,,-0.308,0.257,-0.398,,,,,,,,,,8.68,,2016-03-26 13:29:58.674,,204
512655,515245,Accelerometer,,,,-0.168,0.76,-0.559,,,,,,,,,,8.72,,2016-03-26 13:29:58.674,,204
512656,515246,Accelerometer,,,,-0.146,0.93,-0.529,,,,,,,,,,8.76,,2016-03-26 13:29:58.675,,204
512657,515247,Accelerometer,,,,-0.256,0.524,-0.473,,,,,,,,,,8.8,,2016-03-26 13:29:58.675,,204
512658,515248,Accelerometer,,,,-0.195,0.609,-0.562,,,,,,,,,,8.84,,2016-03-26 13:29:58.675,,204
512659,515249,Accelerometer,,,,-0.317,0.736,-0.742,,,,,,,,,,8.88,,2016-03-26 13:29:58.675,,204
512660,515250,Accelerometer,,,,-0.674,0.583,-0.814,,,,,,,,,,8.92,,2016-03-26 13:29:58.675,,204
512661,515251,Accelerometer,,,,-0.755,0.578,-0.9,,,,,,,,,,8.96,,2016-03-26 13:29:58.676,,204
512662,515252,Accelerometer,,,,-0.503,0.517,-1.128,,,,,,,,,,9.0,,2016-03-26 13:29:58.676,,204
512663,515253,Accelerometer,,,,-0.611,0.304,-0.83,,,,,,,,,,9.04,,2016-03-26 13:29:58.676,,204
512664,515254,Accelerometer,,,,-0.446,0.147,-0.868,,,,,,,,,,9.08,,2016-03-26 13:29:58.677,,204
512665,515255,Accelerometer,,,,-0.326,0.373,-1.153,,,,,,,,,,9.12,,2016-03-26 13:29:58.677,,204
512666,515256,Accelerometer,,,,-0.292,0.306,-1.067,,,,,,,,,,9.16,,2016-03-26 13:29:58.677,,204
512667,515257,Accelerometer,,,,-0.248,0.186,-1.006,,,,,,,,,,9.2,,2016-03-26 13:29:58.677,,204
512668,515258,Accelerometer,,,,-0.225,0.102,-0.783,,,,,,,,,,9.24,,2016-03-26 13:29:58.677,,204
512669,515259,Accelerometer,,,,-0.159,0.039,-0.54,,,,,,,,,,9.28,,2016-03-26 13:29:58.678,,204
512670,515260,Accelerometer,,,,-0.164,0.39,-0.741,,,,,,,,,,9.32,,2016-03-26 13:29:58.678,,204
512671,515261,Accelerometer,,,,-0.127,0.12,-1.245,,,,,,,,,,9.36,,2016-03-26 13:29:58.678,,204
512672,515262,Accelerometer,,,,-0.253,-0.192,-1.036,,,,,,,,,,9.4,,2016-03-26 13:29:58.678,,204
512673,515263,Accelerometer,,,,-0.176,-0.113,-0.92,,,,,,,,,,9.44,,2016-03-26 13:29:58.679,,204
512674,515264,Accelerometer,,,,-0.355,-0.086,-1.003,,,,,,,,,,9.48,,2016-03-26 13:29:58.679,,204
512675,515265,Accelerometer,,,,-0.375,-0.128,-0.969,,,,,,,,,,9.52,,2016-03-26 13:29:58.679,,204
512676,515266,Accelerometer,,,,-0.414,-0.135,-0.923,,,,,,,,,,9.56,,2016-03-26 13:29:58.679,,204
512677,515267,Accelerometer,,,,-0.444,-0.127,-0.879,,,,,,,,,,9.6,,2016-03-26 13:29:58.679,,204
512678,515268,Accelerometer,,,,-0.442,-0.05,-0.877,,,,,,,,,,9.64,,2016-03-26 13:29:58.680,,204
512679,515269,Accelerometer,,,,-0.473,-0.042,-0.935,,,,,,,,,,9.68,,2016-03-26 13:29:58.680,,204
512680,515270,Accelerometer,,,,-0.534,-0.052,-0.885,,,,,,,,,,9.72,,2016-03-26 13:29:58.680,,204
512681,515271,Accelerometer,,,,-0.521,-0.102,-1.04,,,,,,,,,,9.76,,2016-03-26 13:29:58.680,,204
512682,515272,Accelerometer,,,,-0.618,-0.098,-1.035,,,,,,,,,,9.8,,2016-03-26 13:29:58.681,,204
512683,515273,Accelerometer,,,,-0.495,0.163,-0.956,,,,,,,,,,9.84,,2016-03-26 13:29:58.681,,204
512684,515274,Accelerometer,,,,-0.258,0.253,-0.946,,,,,,,,,,9.88,,2016-03-26 13:29:58.681,,204
512685,515275,Accelerometer,,,,-0.12,-0.208,-0.902,,,,,,,,,,9.92,,2016-03-26 13:29:58.681,,204
512686,515276,Accelerometer,,,,-0.072,0.111,-0.854,,,,,,,,,,9.96,,2016-03-26 13:29:58.682,,204
512687,515277,Accelerometer,,,,0.251,0.236,-0.813,,,,,,,,,,10.0,,2016-03-26 13:29:58.682,,204
512688,515278,Accelerometer,,,,0.106,0.067,-0.703,,,,,,,,,,10.04,,2016-03-26 13:29:58.682,,204
512689,515279,Accelerometer,,,,-0.104,0.199,-0.651,,,,,,,,,,10.08,,2016-03-26 13:29:58.682,,204
512690,515280,Accelerometer,,,,-0.036,-0.016,-0.963,,,,,,,,,,10.12,,2016-03-26 13:29:58.683,,204
512691,515281,Accelerometer,,,,-0.148,0.01,-0.967,,,,,,,,,,10.16,,2016-03-26 13:29:58.683,,204
512692,515282,Accelerometer,,,,-0.355,-0.153,-0.84,,,,,,,,,,10.2,,2016-03-26 13:29:58.683,,204
512693,515283,Accelerometer,,,,-0.499,-0.126,-1.025,,,,,,,,,,10.24,,2016-03-26 13:29:58.684,,204
512694,515284,Accelerometer,,,,-0.412,0.176,-1.312,,,,,,,,,,10.28,,2016-03-26 13:29:58.684,,204
512695,515285,Accelerometer,,,,-0.5,0.201,-0.971,,,,,,,,,,10.32,,2016-03-26 13:29:58.684,,204
512696,515286,Accelerometer,,,,-0.439,-0.119,-1.031,,,,,,,,,,10.36,,2016-03-26 13:29:58.685,,204
512697,515287,Accelerometer,,,,-0.414,-0.251,-0.923,,,,,,,,,,10.4,,2016-03-26 13:29:58.685,,204
512698,515288,Accelerometer,,,,-0.309,-0.346,-0.965,,,,,,,,,,10.44,,2016-03-26 13:29:58.685,,204
512699,515289,Accelerometer,,,,-0.221,-0.173,-1.048,,,,,,,,,,10.48,,2016-03-26 13:29:58.686,,204
512700,515290,Accelerometer,,,,-0.085,-0.026,-0.983,,,,,,,,,,10.52,,2016-03-26 13:29:58.686,,204
512701,515291,Accelerometer,,,,-0.044,-0.132,-1.079,,,,,,,,,,10.56,,2016-03-26 13:29:58.686,,204
512702,515292,Accelerometer,,,,-0.014,-0.119,-1.022,,,,,,,,,,10.6,,2016-03-26 13:29:58.687,,204
512703,515293,Accelerometer,,,,0.065,-0.163,-0.97,,,,,,,,,,10.64,,2016-03-26 13:29:58.687,,204
512704,515294,Accelerometer,,,,0.079,-0.097,-0.786,,,,,,,,,,10.68,,2016-03-26 13:29:58.687,,204
512705,515295,Accelerometer,,,,-0.132,0.027,-0.688,,,,,,,,,,10.72,,2016-03-26 13:29:58.687,,204
512706,515296,Accelerometer,,,,0.023,0.204,-0.946,,,,,,,,,,10.76,,2016-03-26 13:29:58.688,,204
512707,515297,Accelerometer,,,,0.242,0.269,-1.174,,,,,,,,,,10.8,,2016-03-26 13:29:58.688,,204
512708,515298,Accelerometer,,,,-0.035,-0.11,-1.131,,,,,,,,,,10.84,,2016-03-26 13:29:58.688,,204
512709,515299,Accelerometer,,,,-0.185,-0.262,-0.866,,,,,,,,,,10.88,,2016-03-26 13:29:58.689,,204
512710,515300,Accelerometer,,,,-0.074,-0.115,-0.986,,,,,,,,,,10.92,,2016-03-26 13:29:58.689,,204
512711,515301,Accelerometer,,,,-0.132,-0.099,-1.13,,,,,,,,,,10.96,,2016-03-26 13:29:58.689,,204
512712,515302,Accelerometer,,,,-0.094,0.098,-1.054,,,,,,,,,,11.0,,2016-03-26 13:29:58.689,,204
512713,515303,Accelerometer,,,,-0.097,-0.089,-1.056,,,,,,,,,,11.04,,2016-03-26 13:29:58.690,,204
512714,515304,Accelerometer,,,,-0.096,0.278,-0.854,,,,,,,,,,11.08,,2016-03-26 13:29:58.692,,204
512715,515305,Accelerometer,,,,0.041,0.533,-0.98,,,,,,,,,,11.12,,2016-03-26 13:29:58.692,,204
512716,515306,Accelerometer,,,,0.441,0.085,-1.134,,,,,,,,,,11.16,,2016-03-26 13:29:58.692,,204
512717,515307,Accelerometer,,,,0.014,-0.317,-1.359,,,,,,,,,,11.2,,2016-03-26 13:29:58.693,,204
512718,515308,Accelerometer,,,,-0.046,0.013,-0.986,,,,,,,,,,11.24,,2016-03-26 13:29:58.693,,204
512719,515309,Accelerometer,,,,0.122,-0.132,-0.478,,,,,,,,,,11.28,,2016-03-26 13:29:58.695,,204
512720,515310,Accelerometer,,,,0.367,0.167,-0.704,,,,,,,,,,11.32,,2016-03-26 13:29:58.696,,204
512721,515311,Accelerometer,,,,0.466,0.475,-0.449,,,,,,,,,,11.36,,2016-03-26 13:29:58.696,,204
512722,515312,Accelerometer,,,,-0.091,0.278,-0.736,,,,,,,,,,11.4,,2016-03-26 13:29:58.696,,204
512723,515313,Accelerometer,,,,-0.087,-0.119,-0.886,,,,,,,,,,11.44,,2016-03-26 13:29:58.696,,204
512724,515314,Accelerometer,,,,0.312,0.326,-0.937,,,,,,,,,,11.48,,2016-03-26 13:29:58.697,,204
512725,515315,Accelerometer,,,,0.145,0.484,-1.124,,,,,,,,,,11.52,,2016-03-26 13:29:58.697,,204
512726,515316,Accelerometer,,,,-0.102,-0.028,-1.405,,,,,,,,,,11.56,,2016-03-26 13:29:58.697,,204
512727,515317,Accelerometer,,,,-0.761,-0.133,-1.751,,,,,,,,,,11.6,,2016-03-26 13:29:58.698,,204
512728,515318,Accelerometer,,,,-0.412,0.279,-0.537,,,,,,,,,,11.64,,2016-03-26 13:29:58.698,,204
512729,515319,Accelerometer,,,,-0.727,0.164,-0.835,,,,,,,,,,11.68,,2016-03-26 13:29:58.698,,204
512730,515320,Accelerometer,,,,0.527,-0.152,-1.387,,,,,,,,,,11.72,,2016-03-26 13:29:58.699,,204
512731,515321,Accelerometer,,,,0.343,-0.057,-0.692,,,,,,,,,,11.76,,2016-03-26 13:29:58.699,,204
512732,515322,Accelerometer,,,,-0.461,0.219,-0.515,,,,,,,,,,11.8,,2016-03-26 13:29:58.699,,204
512733,515323,Accelerometer,,,,-0.584,-0.117,-0.895,,,,,,,,,,11.84,,2016-03-26 13:29:58.699,,204
512734,515324,Accelerometer,,,,-0.186,0.044,-0.915,,,,,,,,,,11.88,,2016-03-26 13:29:58.701,,204
512735,515325,Accelerometer,,,,0.418,-0.457,-1.194,,,,,,,,,,11.92,,2016-03-26 13:29:58.701,,204
512736,515326,Accelerometer,,,,0.155,0.799,-1.252,,,,,,,,,,11.96,,2016-03-26 13:29:58.702,,204
512737,515327,Accelerometer,,,,0.121,0.621,-0.898,,,,,,,,,,12.0,,2016-03-26 13:29:58.702,,204
512738,515328,Accelerometer,,,,-0.24,0.668,-0.437,,,,,,,,,,12.04,,2016-03-26 13:29:58.702,,204
512739,515329,Accelerometer,,,,-0.125,0.843,-0.574,,,,,,,,,,12.08,,2016-03-26 13:29:58.703,,204
512740,515330,Accelerometer,,,,-0.013,0.902,-0.527,,,,,,,,,,12.12,,2016-03-26 13:29:58.703,,204
512741,515331,Accelerometer,,,,0.014,0.725,-0.387,,,,,,,,,,12.16,,2016-03-26 13:29:58.703,,204
512742,515332,Accelerometer,,,,-0.133,0.462,-0.098,,,,,,,,,,12.2,,2016-03-26 13:29:58.704,,204
512743,515333,Accelerometer,,,,0.04,0.743,-0.102,,,,,,,,,,12.24,,2016-03-26 13:29:58.705,,204
512744,515334,Accelerometer,,,,0.018,0.957,-0.094,,,,,,,,,,12.28,,2016-03-26 13:29:58.705,,204
512745,515335,Accelerometer,,,,-0.176,0.862,0.077,,,,,,,,,,12.32,,2016-03-26 13:29:58.705,,204
512746,515336,Accelerometer,,,,-0.327,0.922,0.07,,,,,,,,,,12.36,,2016-03-26 13:29:58.706,,204
512747,515337,Accelerometer,,,,-0.707,1.12,-0.034,,,,,,,,,,12.4,,2016-03-26 13:29:58.706,,204
512748,515338,Accelerometer,,,,-1.055,0.456,0.732,,,,,,,,,,12.44,,2016-03-26 13:29:58.706,,204
512749,515339,Accelerometer,,,,-0.506,0.53,0.31,,,,,,,,,,12.48,,2016-03-26 13:29:58.707,,204
512750,515340,Accelerometer,,,,-0.505,0.825,0.303,,,,,,,,,,12.52,,2016-03-26 13:29:58.707,,204
512751,515341,Accelerometer,,,,-0.687,0.855,0.492,,,,,,,,,,12.56,,2016-03-26 13:29:58.707,,204
512752,515342,Accelerometer,,,,-0.736,0.703,0.329,,,,,,,,,,12.6,,2016-03-26 13:29:58.707,,204
512753,515343,Accelerometer,,,,-0.311,0.776,0.454,,,,,,,,,,12.64,,2016-03-26 13:29:58.708,,204
512754,515344,Accelerometer,,,,-0.232,0.798,0.482,,,,,,,,,,12.68,,2016-03-26 13:29:58.708,,204
512755,515345,Accelerometer,,,,-0.387,0.706,0.333,,,,,,,,,,12.72,,2016-03-26 13:29:58.708,,204
512756,515346,Accelerometer,,,,-0.575,0.792,0.249,,,,,,,,,,12.76,,2016-03-26 13:29:58.709,,204
512757,515347,Accelerometer,,,,-0.594,1.113,0.265,,,,,,,,,,12.8,,2016-03-26 13:29:58.709,,204
512758,515348,Accelerometer,,,,-0.687,0.669,0.518,,,,,,,,,,12.84,,2016-03-26 13:29:58.709,,204
512759,515349,Accelerometer,,,,-0.374,0.62,0.206,,,,,,,,,,12.88,,2016-03-26 13:29:58.710,,204
512760,515350,Accelerometer,,,,-0.324,0.624,0.308,,,,,,,,,,12.92,,2016-03-26 13:29:58.710,,204
512761,515351,Accelerometer,,,,-0.025,0.863,-0.288,,,,,,,,,,12.96,,2016-03-26 13:29:58.712,,204
512762,515352,Accelerometer,,,,-0.235,0.761,-0.276,,,,,,,,,,13.0,,2016-03-26 13:29:58.712,,204
512763,515353,Accelerometer,,,,-0.062,1.151,-0.428,,,,,,,,,,13.04,,2016-03-26 13:29:58.712,,204
512764,515354,Accelerometer,,,,-0.045,0.785,-0.419,,,,,,,,,,13.08,,2016-03-26 13:29:58.712,,204
512765,515355,Accelerometer,,,,-0.142,1.083,-0.609,,,,,,,,,,13.12,,2016-03-26 13:29:58.713,,204
512766,515356,Accelerometer,,,,-0.613,0.856,-0.844,,,,,,,,,,13.16,,2016-03-26 13:29:58.713,,204
512767,515357,Accelerometer,,,,-0.612,0.102,-0.952,,,,,,,,,,13.2,,2016-03-26 13:29:58.713,,204
512768,515358,Accelerometer,,,,0.122,0.054,-1.121,,,,,,,,,,13.24,,2016-03-26 13:29:58.713,,204
512769,515359,Accelerometer,,,,0.362,0.226,-1.177,,,,,,,,,,13.28,,2016-03-26 13:29:58.714,,204
512770,515360,Accelerometer,,,,0.335,0.24,-1.029,,,,,,,,,,13.32,,2016-03-26 13:29:58.714,,204
512771,515361,Accelerometer,,,,0.393,0.151,-1.068,,,,,,,,,,13.36,,2016-03-26 13:29:58.714,,204
512772,515362,Accelerometer,,,,0.149,0.031,-0.986,,,,,,,,,,13.4,,2016-03-26 13:29:58.714,,204
512773,515363,Accelerometer,,,,-0.03,0.077,-0.978,,,,,,,,,,13.44,,2016-03-26 13:29:58.715,,204
512774,515364,Accelerometer,,,,-0.077,-0.001,-0.825,,,,,,,,,,13.48,,2016-03-26 13:29:58.715,,204
512775,515365,Accelerometer,,,,-0.595,-0.015,-0.839,,,,,,,,,,13.52,,2016-03-26 13:29:58.715,,204
512776,515366,Accelerometer,,,,0.013,0.038,-0.938,,,,,,,,,,13.56,,2016-03-26 13:29:58.715,,204
512777,515367,Accelerometer,,,,-0.058,0.048,-1.021,,,,,,,,,,13.6,,2016-03-26 13:29:58.715,,204
512778,515368,Accelerometer,,,,-0.013,-0.263,-0.583,,,,,,,,,,13.64,,2016-03-26 13:29:58.716,,204
512779,515369,Accelerometer,,,,-0.048,0.157,-0.99,,,,,,,,,,13.68,,2016-03-26 13:29:58.716,,204
512780,515370,Accelerometer,,,,-0.27,-0.013,-0.902,,,,,,,,,,13.72,,2016-03-26 13:29:58.716,,204
512781,515371,Accelerometer,,,,0.162,0.662,-0.889,,,,,,,,,,13.76,,2016-03-26 13:29:58.716,,204
512782,515372,Accelerometer,,,,-0.057,0.384,-0.767,,,,,,,,,,13.8,,2016-03-26 13:29:58.717,,204
512783,515373,Accelerometer,,,,-0.256,0.59,-0.958,,,,,,,,,,13.84,,2016-03-26 13:29:58.717,,204
512784,515374,Accelerometer,,,,0.007,0.543,-0.792,,,,,,,,,,13.88,,2016-03-26 13:29:58.717,,204
512785,515375,Accelerometer,,,,-0.011,0.568,-0.875,,,,,,,,,,13.92,,2016-03-26 13:29:58.717,,204
512786,515376,Accelerometer,,,,-0.032,0.728,-0.802,,,,,,,,,,13.96,,2016-03-26 13:29:58.718,,204
512787,515377,Accelerometer,,,,-0.015,0.682,-0.797,,,,,,,,,,14.0,,2016-03-26 13:29:58.718,,204
512788,515378,Accelerometer,,,,-0.128,0.713,-0.763,,,,,,,,,,14.04,,2016-03-26 13:29:58.718,,204
512789,515379,Accelerometer,,,,-0.376,0.565,-0.661,,,,,,,,,,14.08,,2016-03-26 13:29:58.718,,204
512790,515380,Accelerometer,,,,-0.127,0.585,-0.698,,,,,,,,,,14.12,,2016-03-26 13:29:58.718,,204
512791,515381,Accelerometer,,,,-0.245,0.528,-0.413,,,,,,,,,,14.16,,2016-03-26 13:29:58.719,,204
512792,515382,Accelerometer,,,,-0.45,0.61,-0.65,,,,,,,,,,14.2,,2016-03-26 13:29:58.719,,204
512793,515383,Accelerometer,,,,-0.431,0.877,-0.734,,,,,,,,,,14.24,,2016-03-26 13:29:58.719,,204
512794,515384,Accelerometer,,,,-0.652,0.64,-0.29,,,,,,,,,,14.28,,2016-03-26 13:29:58.719,,204
512795,515385,Accelerometer,,,,-0.656,0.529,-0.334,,,,,,,,,,14.32,,2016-03-26 13:29:58.720,,204
512796,515386,Accelerometer,,,,-0.471,0.647,-0.601,,,,,,,,,,14.36,,2016-03-26 13:29:58.720,,204
512797,515387,Accelerometer,,,,-0.477,0.832,-0.433,,,,,,,,,,14.4,,2016-03-26 13:29:58.720,,204
512798,515388,Accelerometer,,,,-0.535,0.72,-0.216,,,,,,,,,,14.44,,2016-03-26 13:29:58.720,,204
512799,515389,Accelerometer,,,,-0.409,0.851,-0.526,,,,,,,,,,14.48,,2016-03-26 13:29:58.721,,204
512800,515390,Accelerometer,,,,-0.227,0.704,-0.523,,,,,,,,,,14.52,,2016-03-26 13:29:58.721,,204
512801,515391,Accelerometer,,,,-0.405,0.708,-0.729,,,,,,,,,,14.56,,2016-03-26 13:29:58.721,,204
512802,515392,Accelerometer,,,,-0.273,0.938,-0.66,,,,,,,,,,14.6,,2016-03-26 13:29:58.721,,204
512803,515393,Accelerometer,,,,-0.075,0.688,-0.706,,,,,,,,,,14.64,,2016-03-26 13:29:58.722,,204
512804,515394,Accelerometer,,,,-0.031,0.513,-0.76,,,,,,,,,,14.68,,2016-03-26 13:29:58.722,,204
512805,515395,Accelerometer,,,,0.162,0.188,-0.818,,,,,,,,,,14.72,,2016-03-26 13:29:58.722,,204
512806,515396,Accelerometer,,,,0.433,0.13,-0.938,,,,,,,,,,14.76,,2016-03-26 13:29:58.722,,204
512807,515397,Accelerometer,,,,0.398,0.261,-0.945,,,,,,,,,,14.8,,2016-03-26 13:29:58.723,,204
512808,515398,Accelerometer,,,,0.101,0.084,-0.474,,,,,,,,,,14.84,,2016-03-26 13:29:58.723,,204
512809,515399,Accelerometer,,,,0.102,0.031,-1.221,,,,,,,,,,14.88,,2016-03-26 13:29:58.723,,204
512810,515400,Accelerometer,,,,0.121,-0.105,-1.058,,,,,,,,,,14.92,,2016-03-26 13:29:58.723,,204
512811,515401,Accelerometer,,,,0.102,-0.055,-1.061,,,,,,,,,,14.96,,2016-03-26 13:29:58.724,,204
512812,515402,Accelerometer,,,,0.146,-0.063,-1.159,,,,,,,,,,15.0,,2016-03-26 13:29:58.724,,204
512813,515403,Accelerometer,,,,0.192,0.028,-1.077,,,,,,,,,,15.04,,2016-03-26 13:29:58.724,,204
512814,515404,Accelerometer,,,,0.185,0.132,-0.938,,,,,,,,,,15.08,,2016-03-26 13:29:58.724,,204
512815,515405,Accelerometer,,,,0.179,0.141,-0.915,,,,,,,,,,15.12,,2016-03-26 13:29:58.725,,204
512816,515406,Accelerometer,,,,0.316,0.059,-0.917,,,,,,,,,,15.16,,2016-03-26 13:29:58.725,,204
512817,515407,Accelerometer,,,,0.254,-0.057,-0.943,,,,,,,,,,15.2,,2016-03-26 13:29:58.725,,204
512818,515408,Accelerometer,,,,0.006,0.073,-0.947,,,,,,,,,,15.24,,2016-03-26 13:29:58.725,,204
512819,515409,Accelerometer,,,,-0.066,0.071,-0.964,,,,,,,,,,15.28,,2016-03-26 13:29:58.725,,204
512820,515410,Accelerometer,,,,-0.305,-0.238,-0.98,,,,,,,,,,15.32,,2016-03-26 13:29:58.726,,204
512821,515411,Accelerometer,,,,-0.357,0.088,-1.012,,,,,,,,,,15.36,,2016-03-26 13:29:58.726,,204
512822,515412,Accelerometer,,,,-0.06,0.11,-0.784,,,,,,,,,,15.4,,2016-03-26 13:29:58.726,,204
512823,515413,Accelerometer,,,,-0.244,0.198,-1.184,,,,,,,,,,15.44,,2016-03-26 13:29:58.726,,204
512824,515414,Accelerometer,,,,-0.115,0.385,-0.854,,,,,,,,,,15.48,,2016-03-26 13:29:58.727,,204
512825,515415,Accelerometer,,,,-0.212,0.456,-0.858,,,,,,,,,,15.52,,2016-03-26 13:29:58.727,,204
512826,515416,Accelerometer,,,,-0.144,0.299,-0.9,,,,,,,,,,15.56,,2016-03-26 13:29:58.727,,204
512827,515417,Accelerometer,,,,-0.122,0.393,-0.956,,,,,,,,,,15.6,,2016-03-26 13:29:58.727,,204
512828,515418,Accelerometer,,,,-0.127,0.37,-0.949,,,,,,,,,,15.64,,2016-03-26 13:29:58.728,,204
512829,515419,Accelerometer,,,,-0.15,0.214,-1.0,,,,,,,,,,15.68,,2016-03-26 13:29:58.728,,204
512830,515420,Accelerometer,,,,-0.149,0.194,-0.977,,,,,,,,,,15.72,,2016-03-26 13:29:58.728,,204
512831,515421,Accelerometer,,,,-0.017,0.358,-0.992,,,,,,,,,,15.76,,2016-03-26 13:29:58.728,,204
512832,515422,Accelerometer,,,,-0.006,0.494,-0.924,,,,,,,,,,15.8,,2016-03-26 13:29:58.729,,204
512833,515423,Accelerometer,,,,-0.047,0.311,-0.911,,,,,,,,,,15.84,,2016-03-26 13:29:58.729,,204
512834,515424,Accelerometer,,,,0.006,0.547,-1.021,,,,,,,,,,15.88,,2016-03-26 13:29:58.729,,204
512835,515425,Accelerometer,,,,0.004,0.597,-1.02,,,,,,,,,,15.92,,2016-03-26 13:29:58.729,,204
512836,515426,Accelerometer,,,,-0.009,0.351,-0.951,,,,,,,,,,15.96,,2016-03-26 13:29:58.729,,204
512837,515427,Accelerometer,,,,0.062,0.296,-0.873,,,,,,,,,,16.0,,2016-03-26 13:29:58.730,,204
512838,515428,Accelerometer,,,,0.143,0.529,-0.731,,,,,,,,,,16.04,,2016-03-26 13:29:58.730,,204
512839,515429,Accelerometer,,,,0.0,0.137,-0.94,,,,,,,,,,16.08,,2016-03-26 13:29:58.730,,204
512840,515430,Accelerometer,,,,0.107,-0.021,-1.078,,,,,,,,,,16.12,,2016-03-26 13:29:58.730,,204
512841,515431,Accelerometer,,,,0.232,-0.034,-0.763,,,,,,,,,,16.16,,2016-03-26 13:29:58.731,,204
512842,515432,Accelerometer,,,,0.102,0.154,-0.921,,,,,,,,,,16.2,,2016-03-26 13:29:58.731,,204
512843,515433,Accelerometer,,,,0.004,0.306,-1.212,,,,,,,,,,16.24,,2016-03-26 13:29:58.731,,204
512844,515434,Accelerometer,,,,0.293,-0.161,-1.125,,,,,,,,,,16.28,,2016-03-26 13:29:58.732,,204
512845,515435,Accelerometer,,,,0.295,-0.061,-0.714,,,,,,,,,,16.32,,2016-03-26 13:29:58.732,,204
512846,515436,Accelerometer,,,,0.286,0.308,-0.659,,,,,,,,,,16.36,,2016-03-26 13:29:58.732,,204
512847,515437,Accelerometer,,,,0.417,0.38,-0.958,,,,,,,,,,16.4,,2016-03-26 13:29:58.732,,204
512848,515438,Accelerometer,,,,0.473,0.07,-0.908,,,,,,,,,,16.44,,2016-03-26 13:29:58.733,,204
512849,515439,Accelerometer,,,,0.345,0.174,-0.835,,,,,,,,,,16.48,,2016-03-26 13:29:58.733,,204
512850,515440,Accelerometer,,,,0.254,0.016,-0.856,,,,,,,,,,16.52,,2016-03-26 13:29:58.733,,204
512851,515441,Accelerometer,,,,0.427,-0.114,-1.086,,,,,,,,,,16.56,,2016-03-26 13:29:58.733,,204
512852,515442,Accelerometer,,,,0.57,0.542,-0.809,,,,,,,,,,16.6,,2016-03-26 13:29:58.733,,204
512853,515443,Accelerometer,,,,0.302,0.328,-0.837,,,,,,,,,,16.64,,2016-03-26 13:29:58.734,,204
512854,515444,Accelerometer,,,,0.042,0.094,-0.737,,,,,,,,,,16.68,,2016-03-26 13:29:58.734,,204
512855,515445,Accelerometer,,,,0.249,0.245,-0.935,,,,,,,,,,16.72,,2016-03-26 13:29:58.734,,204
512856,515446,Accelerometer,,,,0.184,0.539,-0.992,,,,,,,,,,16.76,,2016-03-26 13:29:58.734,,204
512857,515447,Accelerometer,,,,0.188,0.569,-1.031,,,,,,,,,,16.8,,2016-03-26 13:29:58.735,,204
512858,515448,Accelerometer,,,,0.126,0.304,-0.896,,,,,,,,,,16.84,,2016-03-26 13:29:58.735,,204
512859,515449,Accelerometer,,,,-0.148,0.172,-0.939,,,,,,,,,,16.88,,2016-03-26 13:29:58.735,,204
512860,515450,Accelerometer,,,,-0.062,-0.058,-0.926,,,,,,,,,,16.92,,2016-03-26 13:29:58.735,,204
512861,515451,Accelerometer,,,,-0.034,0.048,-1.011,,,,,,,,,,16.96,,2016-03-26 13:29:58.735,,204
512862,515452,Accelerometer,,,,0.309,0.246,-0.953,,,,,,,,,,17.0,,2016-03-26 13:29:58.736,,204
512863,515453,Accelerometer,,,,0.243,0.18,-0.954,,,,,,,,,,17.04,,2016-03-26 13:29:58.736,,204
512864,515454,Accelerometer,,,,0.11,-0.163,-1.205,,,,,,,,,,17.08,,2016-03-26 13:29:58.736,,204
512865,515455,Accelerometer,,,,-0.094,0.081,-1.124,,,,,,,,,,17.12,,2016-03-26 13:29:58.736,,204
