,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
374367,376124,Accelerometer,,,,0.066,-0.176,-0.971,,,,,,,,,,0.0,,2016-03-12 13:53:17.217,,134
374368,376125,Accelerometer,,,,0.109,-0.206,-0.988,,,,,,,,,,0.04,,2016-03-12 13:53:17.217,,134
374369,376126,Accelerometer,,,,0.111,-0.223,-0.986,,,,,,,,,,0.08,,2016-03-12 13:53:17.217,,134
374370,376127,Accelerometer,,,,0.109,-0.189,-1.066,,,,,,,,,,0.12,,2016-03-12 13:53:17.218,,134
374371,376128,Accelerometer,,,,0.079,-0.188,-1.009,,,,,,,,,,0.16,,2016-03-12 13:53:17.218,,134
374372,376129,Accelerometer,,,,0.038,-0.164,-0.979,,,,,,,,,,0.2,,2016-03-12 13:53:17.218,,134
374373,376130,Accelerometer,,,,0.007,-0.118,-0.96,,,,,,,,,,0.24,,2016-03-12 13:53:17.218,,134
374374,376131,Accelerometer,,,,-0.02,-0.139,-0.96,,,,,,,,,,0.28,,2016-03-12 13:53:17.219,,134
374375,376132,Accelerometer,,,,-0.014,-0.181,-0.991,,,,,,,,,,0.32,,2016-03-12 13:53:17.219,,134
374376,376133,Accelerometer,,,,0.018,-0.17,-0.948,,,,,,,,,,0.36,,2016-03-12 13:53:17.219,,134
374377,376134,Accelerometer,,,,0.021,-0.181,-0.933,,,,,,,,,,0.4,,2016-03-12 13:53:17.219,,134
374378,376135,Accelerometer,,,,0.054,-0.185,-0.927,,,,,,,,,,0.44,,2016-03-12 13:53:17.220,,134
374379,376136,Accelerometer,,,,0.115,-0.089,-1.006,,,,,,,,,,0.48,,2016-03-12 13:53:17.220,,134
374380,376137,Accelerometer,,,,0.083,0.042,-0.995,,,,,,,,,,0.52,,2016-03-12 13:53:17.220,,134
374381,376138,Accelerometer,,,,0.19,0.061,-0.971,,,,,,,,,,0.56,,2016-03-12 13:53:17.220,,134
374382,376139,Accelerometer,,,,0.083,0.193,-1.073,,,,,,,,,,0.6,,2016-03-12 13:53:17.221,,134
374383,376140,Accelerometer,,,,0.071,0.218,-1.107,,,,,,,,,,0.64,,2016-03-12 13:53:17.221,,134
374384,376141,Accelerometer,,,,0.061,0.283,-1.02,,,,,,,,,,0.68,,2016-03-12 13:53:17.221,,134
374385,376142,Accelerometer,,,,-0.128,0.247,-0.76,,,,,,,,,,0.72,,2016-03-12 13:53:17.221,,134
374386,376143,Accelerometer,,,,0.002,0.331,-0.902,,,,,,,,,,0.76,,2016-03-12 13:53:17.221,,134
374387,376144,Accelerometer,,,,0.066,0.406,-0.979,,,,,,,,,,0.8,,2016-03-12 13:53:17.222,,134
374388,376145,Accelerometer,,,,-0.124,0.526,-0.774,,,,,,,,,,0.84,,2016-03-12 13:53:17.222,,134
374389,376146,Accelerometer,,,,-0.094,0.562,-0.752,,,,,,,,,,0.88,,2016-03-12 13:53:17.222,,134
374390,376147,Accelerometer,,,,-0.066,0.623,-0.778,,,,,,,,,,0.92,,2016-03-12 13:53:17.222,,134
374391,376148,Accelerometer,,,,-0.113,0.858,-0.726,,,,,,,,,,0.96,,2016-03-12 13:53:17.222,,134
374392,376149,Accelerometer,,,,-0.202,0.814,-0.717,,,,,,,,,,1.0,,2016-03-12 13:53:17.223,,134
374393,376150,Accelerometer,,,,-0.201,0.825,-0.583,,,,,,,,,,1.04,,2016-03-12 13:53:17.223,,134
374394,376151,Accelerometer,,,,-0.236,0.814,-0.483,,,,,,,,,,1.08,,2016-03-12 13:53:17.223,,134
374395,376152,Accelerometer,,,,-0.161,0.855,-0.434,,,,,,,,,,1.12,,2016-03-12 13:53:17.223,,134
374396,376153,Accelerometer,,,,-0.19,0.876,-0.324,,,,,,,,,,1.16,,2016-03-12 13:53:17.223,,134
374397,376154,Accelerometer,,,,-0.233,0.907,-0.266,,,,,,,,,,1.2,,2016-03-12 13:53:17.224,,134
374398,376155,Accelerometer,,,,-0.291,0.792,-0.222,,,,,,,,,,1.24,,2016-03-12 13:53:17.224,,134
374399,376156,Accelerometer,,,,-0.307,0.803,-0.199,,,,,,,,,,1.28,,2016-03-12 13:53:17.224,,134
374400,376157,Accelerometer,,,,-0.279,0.967,-0.176,,,,,,,,,,1.32,,2016-03-12 13:53:17.224,,134
374401,376158,Accelerometer,,,,-0.214,0.948,-0.149,,,,,,,,,,1.36,,2016-03-12 13:53:17.225,,134
374402,376159,Accelerometer,,,,-0.213,0.911,-0.132,,,,,,,,,,1.4,,2016-03-12 13:53:17.225,,134
374403,376160,Accelerometer,,,,-0.278,0.931,-0.108,,,,,,,,,,1.44,,2016-03-12 13:53:17.225,,134
374404,376161,Accelerometer,,,,-0.187,0.976,-0.142,,,,,,,,,,1.48,,2016-03-12 13:53:17.225,,134
374405,376162,Accelerometer,,,,-0.21,0.917,-0.045,,,,,,,,,,1.52,,2016-03-12 13:53:17.225,,134
374406,376163,Accelerometer,,,,-0.238,0.948,0.024,,,,,,,,,,1.56,,2016-03-12 13:53:17.226,,134
374407,376164,Accelerometer,,,,-0.216,0.979,0.108,,,,,,,,,,1.6,,2016-03-12 13:53:17.226,,134
374408,376165,Accelerometer,,,,-0.197,1.014,0.057,,,,,,,,,,1.64,,2016-03-12 13:53:17.226,,134
374409,376166,Accelerometer,,,,-0.021,0.992,0.016,,,,,,,,,,1.68,,2016-03-12 13:53:17.226,,134
374410,376167,Accelerometer,,,,-0.123,0.91,-0.016,,,,,,,,,,1.72,,2016-03-12 13:53:17.227,,134
374411,376168,Accelerometer,,,,-0.322,1.051,0.184,,,,,,,,,,1.76,,2016-03-12 13:53:17.227,,134
374412,376169,Accelerometer,,,,-0.309,0.869,0.2,,,,,,,,,,1.8,,2016-03-12 13:53:17.227,,134
374413,376170,Accelerometer,,,,-0.276,0.925,0.162,,,,,,,,,,1.84,,2016-03-12 13:53:17.227,,134
374414,376171,Accelerometer,,,,-0.235,0.891,0.178,,,,,,,,,,1.88,,2016-03-12 13:53:17.228,,134
374415,376172,Accelerometer,,,,-0.238,0.952,0.19,,,,,,,,,,1.92,,2016-03-12 13:53:17.228,,134
374416,376173,Accelerometer,,,,-0.255,0.981,0.227,,,,,,,,,,1.96,,2016-03-12 13:53:17.228,,134
374417,376174,Accelerometer,,,,-0.53,0.862,0.458,,,,,,,,,,2.0,,2016-03-12 13:53:17.228,,134
374418,376175,Accelerometer,,,,-0.556,0.778,0.475,,,,,,,,,,2.04,,2016-03-12 13:53:17.228,,134
374419,376176,Accelerometer,,,,-0.357,0.778,0.295,,,,,,,,,,2.08,,2016-03-12 13:53:17.229,,134
374420,376177,Accelerometer,,,,-0.269,0.874,0.313,,,,,,,,,,2.12,,2016-03-12 13:53:17.229,,134
374421,376178,Accelerometer,,,,-0.293,0.896,0.373,,,,,,,,,,2.16,,2016-03-12 13:53:17.229,,134
374422,376179,Accelerometer,,,,-0.33,0.89,0.411,,,,,,,,,,2.2,,2016-03-12 13:53:17.230,,134
374423,376180,Accelerometer,,,,-0.3,0.775,0.335,,,,,,,,,,2.24,,2016-03-12 13:53:17.230,,134
374424,376181,Accelerometer,,,,-0.258,0.802,0.33,,,,,,,,,,2.28,,2016-03-12 13:53:17.231,,134
374425,376182,Accelerometer,,,,-0.287,0.846,0.373,,,,,,,,,,2.32,,2016-03-12 13:53:17.231,,134
374426,376183,Accelerometer,,,,-0.237,0.996,0.372,,,,,,,,,,2.36,,2016-03-12 13:53:17.231,,134
374427,376184,Accelerometer,,,,-0.229,0.955,0.287,,,,,,,,,,2.4,,2016-03-12 13:53:17.231,,134
374428,376185,Accelerometer,,,,-0.211,0.861,0.307,,,,,,,,,,2.44,,2016-03-12 13:53:17.231,,134
374429,376186,Accelerometer,,,,-0.344,0.846,0.336,,,,,,,,,,2.48,,2016-03-12 13:53:17.232,,134
374430,376187,Accelerometer,,,,-0.369,1.005,0.215,,,,,,,,,,2.52,,2016-03-12 13:53:17.232,,134
374431,376188,Accelerometer,,,,-0.482,0.895,0.18,,,,,,,,,,2.56,,2016-03-12 13:53:17.232,,134
374432,376189,Accelerometer,,,,-0.583,0.679,0.187,,,,,,,,,,2.6,,2016-03-12 13:53:17.232,,134
374433,376190,Accelerometer,,,,-0.545,0.797,0.127,,,,,,,,,,2.64,,2016-03-12 13:53:17.232,,134
374434,376191,Accelerometer,,,,-0.617,0.833,0.05,,,,,,,,,,2.68,,2016-03-12 13:53:17.233,,134
374435,376192,Accelerometer,,,,-0.755,0.927,0.045,,,,,,,,,,2.72,,2016-03-12 13:53:17.233,,134
374436,376193,Accelerometer,,,,-0.54,0.93,0.016,,,,,,,,,,2.76,,2016-03-12 13:53:17.233,,134
374437,376194,Accelerometer,,,,-0.535,0.814,-0.043,,,,,,,,,,2.8,,2016-03-12 13:53:17.233,,134
374438,376195,Accelerometer,,,,-0.477,0.862,-0.095,,,,,,,,,,2.84,,2016-03-12 13:53:17.234,,134
374439,376196,Accelerometer,,,,-0.502,0.782,-0.028,,,,,,,,,,2.88,,2016-03-12 13:53:17.234,,134
374440,376197,Accelerometer,,,,-0.62,1.007,0.0,,,,,,,,,,2.92,,2016-03-12 13:53:17.234,,134
374441,376198,Accelerometer,,,,-0.499,1.102,-0.012,,,,,,,,,,2.96,,2016-03-12 13:53:17.234,,134
374442,376199,Accelerometer,,,,-0.34,0.916,-0.07,,,,,,,,,,3.0,,2016-03-12 13:53:17.234,,134
374443,376200,Accelerometer,,,,-0.307,0.856,-0.137,,,,,,,,,,3.04,,2016-03-12 13:53:17.235,,134
374444,376201,Accelerometer,,,,-0.3,0.877,-0.045,,,,,,,,,,3.08,,2016-03-12 13:53:17.235,,134
374445,376202,Accelerometer,,,,-0.491,0.875,0.102,,,,,,,,,,3.12,,2016-03-12 13:53:17.235,,134
374446,376203,Accelerometer,,,,-0.53,0.821,0.159,,,,,,,,,,3.16,,2016-03-12 13:53:17.235,,134
374447,376204,Accelerometer,,,,-0.214,0.767,-0.051,,,,,,,,,,3.2,,2016-03-12 13:53:17.235,,134
374448,376205,Accelerometer,,,,-0.288,0.919,-0.064,,,,,,,,,,3.24,,2016-03-12 13:53:17.236,,134
374449,376206,Accelerometer,,,,-0.462,1.158,0.034,,,,,,,,,,3.28,,2016-03-12 13:53:17.236,,134
374450,376207,Accelerometer,,,,-0.482,0.991,0.076,,,,,,,,,,3.32,,2016-03-12 13:53:17.236,,134
374451,376208,Accelerometer,,,,-0.439,0.804,0.036,,,,,,,,,,3.36,,2016-03-12 13:53:17.236,,134
374452,376209,Accelerometer,,,,-0.45,0.908,0.012,,,,,,,,,,3.4,,2016-03-12 13:53:17.236,,134
374453,376210,Accelerometer,,,,-0.463,0.913,0.059,,,,,,,,,,3.44,,2016-03-12 13:53:17.237,,134
374454,376211,Accelerometer,,,,-0.35,0.94,-0.078,,,,,,,,,,3.48,,2016-03-12 13:53:17.237,,134
374455,376212,Accelerometer,,,,-0.255,0.94,0.012,,,,,,,,,,3.52,,2016-03-12 13:53:17.237,,134
374456,376213,Accelerometer,,,,-0.285,1.024,0.147,,,,,,,,,,3.56,,2016-03-12 13:53:17.237,,134
374457,376214,Accelerometer,,,,-0.341,1.007,0.091,,,,,,,,,,3.6,,2016-03-12 13:53:17.237,,134
374458,376215,Accelerometer,,,,-0.329,0.828,0.032,,,,,,,,,,3.64,,2016-03-12 13:53:17.238,,134
374459,376216,Accelerometer,,,,-0.404,0.748,0.06,,,,,,,,,,3.68,,2016-03-12 13:53:17.238,,134
374460,376217,Accelerometer,,,,-0.442,0.865,0.027,,,,,,,,,,3.72,,2016-03-12 13:53:17.238,,134
374461,376218,Accelerometer,,,,-0.383,0.707,0.11,,,,,,,,,,3.76,,2016-03-12 13:53:17.238,,134
374462,376219,Accelerometer,,,,-0.517,0.672,0.136,,,,,,,,,,3.8,,2016-03-12 13:53:17.238,,134
374463,376220,Accelerometer,,,,-0.309,1.168,0.055,,,,,,,,,,3.84,,2016-03-12 13:53:17.239,,134
374464,376221,Accelerometer,,,,0.056,1.584,-0.019,,,,,,,,,,3.88,,2016-03-12 13:53:17.239,,134
374465,376222,Accelerometer,,,,-0.293,0.692,0.183,,,,,,,,,,3.92,,2016-03-12 13:53:17.239,,134
374466,376223,Accelerometer,,,,0.019,0.598,-0.062,,,,,,,,,,3.96,,2016-03-12 13:53:17.239,,134
374467,376224,Accelerometer,,,,0.033,1.238,-0.066,,,,,,,,,,4.0,,2016-03-12 13:53:17.240,,134
374468,376225,Accelerometer,,,,-0.166,1.027,-0.189,,,,,,,,,,4.04,,2016-03-12 13:53:17.240,,134
374469,376226,Accelerometer,,,,-0.182,0.879,-0.261,,,,,,,,,,4.08,,2016-03-12 13:53:17.240,,134
374470,376227,Accelerometer,,,,-0.229,1.029,-0.128,,,,,,,,,,4.12,,2016-03-12 13:53:17.240,,134
374471,376228,Accelerometer,,,,-0.371,0.984,-0.081,,,,,,,,,,4.16,,2016-03-12 13:53:17.240,,134
374472,376229,Accelerometer,,,,-0.514,0.869,-0.186,,,,,,,,,,4.2,,2016-03-12 13:53:17.241,,134
374473,376230,Accelerometer,,,,-0.572,0.691,-0.269,,,,,,,,,,4.24,,2016-03-12 13:53:17.241,,134
374474,376231,Accelerometer,,,,-0.522,0.955,-0.217,,,,,,,,,,4.28,,2016-03-12 13:53:17.241,,134
374475,376232,Accelerometer,,,,-0.503,0.93,-0.129,,,,,,,,,,4.32,,2016-03-12 13:53:17.241,,134
374476,376233,Accelerometer,,,,-0.581,0.706,-0.163,,,,,,,,,,4.36,,2016-03-12 13:53:17.242,,134
374477,376234,Accelerometer,,,,-0.615,0.852,-0.221,,,,,,,,,,4.4,,2016-03-12 13:53:17.242,,134
374478,376235,Accelerometer,,,,-0.606,1.039,-0.141,,,,,,,,,,4.44,,2016-03-12 13:53:17.242,,134
374479,376236,Accelerometer,,,,-0.337,0.863,-0.251,,,,,,,,,,4.48,,2016-03-12 13:53:17.242,,134
374480,376237,Accelerometer,,,,-0.246,0.81,-0.311,,,,,,,,,,4.52,,2016-03-12 13:53:17.242,,134
374481,376238,Accelerometer,,,,-0.269,0.912,-0.234,,,,,,,,,,4.56,,2016-03-12 13:53:17.243,,134
374482,376239,Accelerometer,,,,-0.323,0.968,-0.185,,,,,,,,,,4.6,,2016-03-12 13:53:17.243,,134
374483,376240,Accelerometer,,,,-0.207,0.932,-0.196,,,,,,,,,,4.64,,2016-03-12 13:53:17.243,,134
374484,376241,Accelerometer,,,,-0.081,0.892,-0.174,,,,,,,,,,4.68,,2016-03-12 13:53:17.243,,134
374485,376242,Accelerometer,,,,-0.131,0.795,-0.233,,,,,,,,,,4.72,,2016-03-12 13:53:17.243,,134
374486,376243,Accelerometer,,,,-0.162,0.832,-0.296,,,,,,,,,,4.76,,2016-03-12 13:53:17.244,,134
374487,376244,Accelerometer,,,,-0.081,0.832,-0.36,,,,,,,,,,4.8,,2016-03-12 13:53:17.244,,134
374488,376245,Accelerometer,,,,-0.0,0.935,-0.459,,,,,,,,,,4.84,,2016-03-12 13:53:17.244,,134
374489,376246,Accelerometer,,,,0.015,0.924,-0.579,,,,,,,,,,4.88,,2016-03-12 13:53:17.244,,134
374490,376247,Accelerometer,,,,-0.011,0.792,-0.602,,,,,,,,,,4.92,,2016-03-12 13:53:17.245,,134
374491,376248,Accelerometer,,,,-0.125,0.629,-0.534,,,,,,,,,,4.96,,2016-03-12 13:53:17.245,,134
374492,376249,Accelerometer,,,,-0.059,0.764,-0.758,,,,,,,,,,5.0,,2016-03-12 13:53:17.245,,134
374493,376250,Accelerometer,,,,-0.023,0.728,-0.945,,,,,,,,,,5.04,,2016-03-12 13:53:17.245,,134
374494,376251,Accelerometer,,,,-0.078,0.569,-0.962,,,,,,,,,,5.08,,2016-03-12 13:53:17.245,,134
374495,376252,Accelerometer,,,,-0.065,0.666,-0.811,,,,,,,,,,5.12,,2016-03-12 13:53:17.246,,134
374496,376253,Accelerometer,,,,-0.107,0.586,-0.743,,,,,,,,,,5.16,,2016-03-12 13:53:17.246,,134
374497,376254,Accelerometer,,,,-0.076,0.401,-0.777,,,,,,,,,,5.2,,2016-03-12 13:53:17.246,,134
374498,376255,Accelerometer,,,,-0.038,0.308,-0.776,,,,,,,,,,5.24,,2016-03-12 13:53:17.246,,134
374499,376256,Accelerometer,,,,0.041,0.249,-0.824,,,,,,,,,,5.28,,2016-03-12 13:53:17.247,,134
374500,376257,Accelerometer,,,,0.037,0.192,-0.968,,,,,,,,,,5.32,,2016-03-12 13:53:17.247,,134
374501,376258,Accelerometer,,,,0.042,0.263,-1.083,,,,,,,,,,5.36,,2016-03-12 13:53:17.247,,134
374502,376259,Accelerometer,,,,0.056,0.333,-1.083,,,,,,,,,,5.4,,2016-03-12 13:53:17.247,,134
374503,376260,Accelerometer,,,,-0.084,0.275,-1.063,,,,,,,,,,5.44,,2016-03-12 13:53:17.247,,134
374504,376261,Accelerometer,,,,0.004,0.313,-0.981,,,,,,,,,,5.48,,2016-03-12 13:53:17.248,,134
374505,376262,Accelerometer,,,,0.063,0.309,-1.059,,,,,,,,,,5.52,,2016-03-12 13:53:17.248,,134
374506,376263,Accelerometer,,,,0.039,0.285,-0.991,,,,,,,,,,5.56,,2016-03-12 13:53:17.248,,134
374507,376264,Accelerometer,,,,-0.022,0.338,-0.886,,,,,,,,,,5.6,,2016-03-12 13:53:17.248,,134
374508,376265,Accelerometer,,,,-0.07,0.336,-0.863,,,,,,,,,,5.64,,2016-03-12 13:53:17.249,,134
374509,376266,Accelerometer,,,,-0.057,0.372,-0.879,,,,,,,,,,5.68,,2016-03-12 13:53:17.249,,134
374510,376267,Accelerometer,,,,-0.085,0.32,-0.883,,,,,,,,,,5.72,,2016-03-12 13:53:17.249,,134
374511,376268,Accelerometer,,,,-0.118,0.356,-0.873,,,,,,,,,,5.76,,2016-03-12 13:53:17.249,,134
374512,376269,Accelerometer,,,,-0.129,0.331,-0.824,,,,,,,,,,5.8,,2016-03-12 13:53:17.250,,134
374513,376270,Accelerometer,,,,-0.128,0.302,-0.896,,,,,,,,,,5.84,,2016-03-12 13:53:17.250,,134
374514,376271,Accelerometer,,,,-0.125,0.29,-0.946,,,,,,,,,,5.88,,2016-03-12 13:53:17.250,,134
374515,376272,Accelerometer,,,,-0.105,0.305,-0.993,,,,,,,,,,5.92,,2016-03-12 13:53:17.250,,134
374516,376273,Accelerometer,,,,-0.19,0.266,-0.977,,,,,,,,,,5.96,,2016-03-12 13:53:17.250,,134
374517,376274,Accelerometer,,,,-0.157,0.181,-0.881,,,,,,,,,,6.0,,2016-03-12 13:53:17.251,,134
374518,376275,Accelerometer,,,,-0.136,0.19,-0.909,,,,,,,,,,6.04,,2016-03-12 13:53:17.251,,134
374519,376276,Accelerometer,,,,-0.109,0.165,-0.937,,,,,,,,,,6.08,,2016-03-12 13:53:17.251,,134
374520,376277,Accelerometer,,,,-0.065,0.086,-1.013,,,,,,,,,,6.12,,2016-03-12 13:53:17.251,,134
374521,376278,Accelerometer,,,,-0.023,-0.034,-1.038,,,,,,,,,,6.16,,2016-03-12 13:53:17.251,,134
374522,376279,Accelerometer,,,,0.379,-0.213,-0.824,,,,,,,,,,6.2,,2016-03-12 13:53:17.252,,134
374523,376280,Accelerometer,,,,0.037,-0.204,-0.996,,,,,,,,,,6.24,,2016-03-12 13:53:17.252,,134
374524,376281,Accelerometer,,,,0.007,-0.314,-1.083,,,,,,,,,,6.28,,2016-03-12 13:53:17.252,,134
374525,376282,Accelerometer,,,,-0.047,-0.393,-1.229,,,,,,,,,,6.32,,2016-03-12 13:53:17.252,,134
374526,376283,Accelerometer,,,,-0.589,-0.214,-1.116,,,,,,,,,,6.36,,2016-03-12 13:53:17.253,,134
374527,376284,Accelerometer,,,,-0.703,-0.1,-0.676,,,,,,,,,,6.4,,2016-03-12 13:53:17.253,,134
374528,376285,Accelerometer,,,,-0.529,-0.88,-0.317,,,,,,,,,,6.44,,2016-03-12 13:53:17.253,,134
374529,376286,Accelerometer,,,,-0.489,-0.382,-0.272,,,,,,,,,,6.48,,2016-03-12 13:53:17.253,,134
374530,376287,Accelerometer,,,,-0.512,-0.346,-0.151,,,,,,,,,,6.52,,2016-03-12 13:53:17.253,,134
374531,376288,Accelerometer,,,,-0.664,-0.899,-0.114,,,,,,,,,,6.56,,2016-03-12 13:53:17.254,,134
374532,376289,Accelerometer,,,,-0.737,-0.793,0.001,,,,,,,,,,6.6,,2016-03-12 13:53:17.254,,134
374533,376290,Accelerometer,,,,-0.72,-0.666,0.077,,,,,,,,,,6.64,,2016-03-12 13:53:17.254,,134
374534,376291,Accelerometer,,,,-0.664,-0.662,0.224,,,,,,,,,,6.68,,2016-03-12 13:53:17.254,,134
374535,376292,Accelerometer,,,,-0.75,-0.685,0.26,,,,,,,,,,6.72,,2016-03-12 13:53:17.254,,134
374536,376293,Accelerometer,,,,-0.756,-0.589,0.24,,,,,,,,,,6.76,,2016-03-12 13:53:17.255,,134
374537,376294,Accelerometer,,,,-0.616,-0.556,0.344,,,,,,,,,,6.8,,2016-03-12 13:53:17.255,,134
374538,376295,Accelerometer,,,,-0.546,-0.527,0.353,,,,,,,,,,6.84,,2016-03-12 13:53:17.255,,134
374539,376296,Accelerometer,,,,-0.576,-0.637,0.324,,,,,,,,,,6.88,,2016-03-12 13:53:17.255,,134
374540,376297,Accelerometer,,,,-0.571,-0.716,0.359,,,,,,,,,,6.92,,2016-03-12 13:53:17.255,,134
374541,376298,Accelerometer,,,,-0.625,-0.723,0.292,,,,,,,,,,6.96,,2016-03-12 13:53:17.256,,134
374542,376299,Accelerometer,,,,-0.62,-0.741,0.239,,,,,,,,,,7.0,,2016-03-12 13:53:17.256,,134
374543,376300,Accelerometer,,,,-0.643,-0.735,0.215,,,,,,,,,,7.04,,2016-03-12 13:53:17.256,,134
374544,376301,Accelerometer,,,,-0.716,-0.694,0.194,,,,,,,,,,7.08,,2016-03-12 13:53:17.256,,134
374545,376302,Accelerometer,,,,-0.756,-0.822,0.216,,,,,,,,,,7.12,,2016-03-12 13:53:17.257,,134
374546,376303,Accelerometer,,,,-0.737,-0.897,0.167,,,,,,,,,,7.16,,2016-03-12 13:53:17.257,,134
374547,376304,Accelerometer,,,,-0.647,-0.913,0.149,,,,,,,,,,7.2,,2016-03-12 13:53:17.257,,134
374548,376305,Accelerometer,,,,-0.613,-0.733,0.29,,,,,,,,,,7.24,,2016-03-12 13:53:17.257,,134
374549,376306,Accelerometer,,,,-0.664,-0.759,0.269,,,,,,,,,,7.28,,2016-03-12 13:53:17.257,,134
374550,376307,Accelerometer,,,,-0.797,-0.519,0.417,,,,,,,,,,7.32,,2016-03-12 13:53:17.258,,134
374551,376308,Accelerometer,,,,-0.718,-0.345,0.331,,,,,,,,,,7.36,,2016-03-12 13:53:17.258,,134
374552,376309,Accelerometer,,,,-0.744,-0.672,0.199,,,,,,,,,,7.4,,2016-03-12 13:53:17.258,,134
374553,376310,Accelerometer,,,,-0.752,-0.687,0.271,,,,,,,,,,7.44,,2016-03-12 13:53:17.258,,134
374554,376311,Accelerometer,,,,-0.731,-0.66,0.14,,,,,,,,,,7.48,,2016-03-12 13:53:17.258,,134
374555,376312,Accelerometer,,,,-0.601,-0.603,-0.011,,,,,,,,,,7.52,,2016-03-12 13:53:17.259,,134
374556,376313,Accelerometer,,,,-0.607,-0.568,-0.062,,,,,,,,,,7.56,,2016-03-12 13:53:17.259,,134
374557,376314,Accelerometer,,,,-0.89,-0.775,-0.158,,,,,,,,,,7.6,,2016-03-12 13:53:17.259,,134
374558,376315,Accelerometer,,,,-0.607,-0.795,-0.155,,,,,,,,,,7.64,,2016-03-12 13:53:17.259,,134
374559,376316,Accelerometer,,,,-0.612,-0.604,-0.34,,,,,,,,,,7.68,,2016-03-12 13:53:17.259,,134
374560,376317,Accelerometer,,,,-0.692,-0.824,-0.564,,,,,,,,,,7.72,,2016-03-12 13:53:17.260,,134
374561,376318,Accelerometer,,,,-0.545,-0.986,-0.672,,,,,,,,,,7.76,,2016-03-12 13:53:17.260,,134
374562,376319,Accelerometer,,,,-0.604,-0.848,-0.393,,,,,,,,,,7.8,,2016-03-12 13:53:17.260,,134
374563,376320,Accelerometer,,,,-0.46,-0.782,-0.4,,,,,,,,,,7.84,,2016-03-12 13:53:17.260,,134
374564,376321,Accelerometer,,,,-0.402,-0.831,-0.35,,,,,,,,,,7.88,,2016-03-12 13:53:17.260,,134
374565,376322,Accelerometer,,,,-0.466,-0.778,-0.426,,,,,,,,,,7.92,,2016-03-12 13:53:17.261,,134
374566,376323,Accelerometer,,,,-0.44,-0.907,-0.407,,,,,,,,,,7.96,,2016-03-12 13:53:17.261,,134
374567,376324,Accelerometer,,,,-0.426,-0.762,-0.487,,,,,,,,,,8.0,,2016-03-12 13:53:17.261,,134
374568,376325,Accelerometer,,,,-0.585,-0.624,-0.425,,,,,,,,,,8.04,,2016-03-12 13:53:17.261,,134
374569,376326,Accelerometer,,,,-0.646,-0.65,-0.323,,,,,,,,,,8.08,,2016-03-12 13:53:17.262,,134
374570,376327,Accelerometer,,,,-0.452,-0.74,-0.457,,,,,,,,,,8.12,,2016-03-12 13:53:17.262,,134
374571,376328,Accelerometer,,,,-0.503,-0.726,-0.489,,,,,,,,,,8.16,,2016-03-12 13:53:17.262,,134
374572,376329,Accelerometer,,,,-0.527,-0.636,-0.607,,,,,,,,,,8.2,,2016-03-12 13:53:17.262,,134
374573,376330,Accelerometer,,,,-0.67,-0.628,-0.634,,,,,,,,,,8.24,,2016-03-12 13:53:17.262,,134
374574,376331,Accelerometer,,,,-0.758,-0.615,-0.518,,,,,,,,,,8.28,,2016-03-12 13:53:17.263,,134
374575,376332,Accelerometer,,,,-0.758,-0.667,-0.554,,,,,,,,,,8.32,,2016-03-12 13:53:17.263,,134
374576,376333,Accelerometer,,,,-0.663,-0.509,-0.439,,,,,,,,,,8.36,,2016-03-12 13:53:17.263,,134
374577,376334,Accelerometer,,,,-0.527,-0.49,-0.421,,,,,,,,,,8.4,,2016-03-12 13:53:17.263,,134
374578,376335,Accelerometer,,,,-0.458,-0.543,-0.463,,,,,,,,,,8.44,,2016-03-12 13:53:17.263,,134
374579,376336,Accelerometer,,,,-0.423,-0.724,-0.764,,,,,,,,,,8.48,,2016-03-12 13:53:17.264,,134
374580,376337,Accelerometer,,,,-0.458,-0.658,-0.785,,,,,,,,,,8.52,,2016-03-12 13:53:17.264,,134
374581,376338,Accelerometer,,,,-0.369,-0.537,-0.663,,,,,,,,,,8.56,,2016-03-12 13:53:17.264,,134
374582,376339,Accelerometer,,,,-0.364,-0.522,-0.746,,,,,,,,,,8.6,,2016-03-12 13:53:17.264,,134
374583,376340,Accelerometer,,,,-0.348,-0.395,-0.786,,,,,,,,,,8.64,,2016-03-12 13:53:17.265,,134
374584,376341,Accelerometer,,,,-0.251,-0.436,-0.833,,,,,,,,,,8.68,,2016-03-12 13:53:17.265,,134
374585,376342,Accelerometer,,,,-0.214,-0.359,-1.009,,,,,,,,,,8.72,,2016-03-12 13:53:17.265,,134
374586,376343,Accelerometer,,,,-0.257,-0.275,-1.056,,,,,,,,,,8.76,,2016-03-12 13:53:17.265,,134
374587,376344,Accelerometer,,,,-0.241,-0.306,-0.979,,,,,,,,,,8.8,,2016-03-12 13:53:17.265,,134
374588,376345,Accelerometer,,,,-0.365,-0.246,-0.816,,,,,,,,,,8.84,,2016-03-12 13:53:17.266,,134
