,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
419148,420905,Accelerometer,,,,-0.012,0.031,-1.029,,,,,,,,,,21.64,,2016-03-15 20:25:47.687,,140
419149,420906,Accelerometer,,,,0.004,-0.016,-1.161,,,,,,,,,,21.68,,2016-03-15 20:25:47.688,,140
419150,420907,Accelerometer,,,,-0.008,0.061,-1.024,,,,,,,,,,21.72,,2016-03-15 20:25:47.688,,140
419151,420908,Accelerometer,,,,0.049,0.047,-0.892,,,,,,,,,,21.76,,2016-03-15 20:25:47.688,,140
419152,420909,Accelerometer,,,,0.036,-0.046,-1.051,,,,,,,,,,21.8,,2016-03-15 20:25:47.688,,140
419153,420910,Accelerometer,,,,0.13,0.019,-1.048,,,,,,,,,,21.84,,2016-03-15 20:25:47.689,,140
419154,420911,Accelerometer,,,,0.095,-0.13,-1.018,,,,,,,,,,21.88,,2016-03-15 20:25:47.689,,140
419155,420912,Accelerometer,,,,0.03,-0.104,-0.949,,,,,,,,,,21.92,,2016-03-15 20:25:47.689,,140
419156,420913,Accelerometer,,,,0.083,-0.042,-0.984,,,,,,,,,,21.96,,2016-03-15 20:25:47.689,,140
419157,420914,Accelerometer,,,,0.007,-0.105,-0.953,,,,,,,,,,22.0,,2016-03-15 20:25:47.690,,140
419158,420915,Accelerometer,,,,0.003,-0.049,-0.907,,,,,,,,,,22.04,,2016-03-15 20:25:47.690,,140
419159,420916,Accelerometer,,,,0.062,0.034,-0.918,,,,,,,,,,22.08,,2016-03-15 20:25:47.691,,140
419160,420917,Accelerometer,,,,0.012,-0.098,-1.061,,,,,,,,,,22.12,,2016-03-15 20:25:47.691,,140
419161,420918,Accelerometer,,,,-0.045,-0.113,-1.095,,,,,,,,,,22.16,,2016-03-15 20:25:47.691,,140
419162,420919,Accelerometer,,,,-0.081,-0.072,-0.853,,,,,,,,,,22.2,,2016-03-15 20:25:47.691,,140
419163,420920,Accelerometer,,,,-0.1,-0.032,-0.914,,,,,,,,,,22.24,,2016-03-15 20:25:47.691,,140
419164,420921,Accelerometer,,,,-0.118,-0.101,-1.081,,,,,,,,,,22.28,,2016-03-15 20:25:47.692,,140
419165,420922,Accelerometer,,,,-0.133,-0.04,-0.999,,,,,,,,,,22.32,,2016-03-15 20:25:47.692,,140
419166,420923,Accelerometer,,,,-0.103,-0.034,-0.994,,,,,,,,,,22.36,,2016-03-15 20:25:47.692,,140
419167,420924,Accelerometer,,,,-0.199,-0.134,-0.981,,,,,,,,,,22.4,,2016-03-15 20:25:47.692,,140
419168,420925,Accelerometer,,,,-0.208,-0.115,-1.006,,,,,,,,,,22.44,,2016-03-15 20:25:47.693,,140
419169,420926,Accelerometer,,,,-0.179,-0.137,-1.01,,,,,,,,,,22.48,,2016-03-15 20:25:47.693,,140
419170,420927,Accelerometer,,,,-0.173,-0.132,-1.003,,,,,,,,,,22.52,,2016-03-15 20:25:47.693,,140
419171,420928,Accelerometer,,,,-0.193,-0.21,-0.954,,,,,,,,,,22.56,,2016-03-15 20:25:47.693,,140
419172,420929,Accelerometer,,,,-0.2,-0.257,-0.9,,,,,,,,,,22.6,,2016-03-15 20:25:47.693,,140
419173,420930,Accelerometer,,,,-0.222,-0.225,-0.962,,,,,,,,,,22.64,,2016-03-15 20:25:47.694,,140
419174,420931,Accelerometer,,,,-0.205,-0.08,-1.007,,,,,,,,,,22.68,,2016-03-15 20:25:47.694,,140
419175,420932,Accelerometer,,,,-0.12,0.041,-1.071,,,,,,,,,,22.72,,2016-03-15 20:25:47.694,,140
419176,420933,Accelerometer,,,,-0.105,-0.001,-1.104,,,,,,,,,,22.76,,2016-03-15 20:25:47.694,,140
419177,420934,Accelerometer,,,,-0.3,-0.044,-0.988,,,,,,,,,,22.8,,2016-03-15 20:25:47.694,,140
419178,420935,Accelerometer,,,,-0.232,0.018,-0.857,,,,,,,,,,22.84,,2016-03-15 20:25:47.695,,140
419179,420936,Accelerometer,,,,-0.167,0.001,-1.04,,,,,,,,,,22.88,,2016-03-15 20:25:47.695,,140
419180,420937,Accelerometer,,,,-0.075,0.045,-1.057,,,,,,,,,,22.92,,2016-03-15 20:25:47.695,,140
419181,420938,Accelerometer,,,,0.007,0.065,-0.892,,,,,,,,,,22.96,,2016-03-15 20:25:47.695,,140
419182,420939,Accelerometer,,,,0.023,0.103,-0.932,,,,,,,,,,23.0,,2016-03-15 20:25:47.696,,140
419183,420940,Accelerometer,,,,0.115,0.01,-0.897,,,,,,,,,,23.04,,2016-03-15 20:25:47.696,,140
419184,420941,Accelerometer,,,,-0.033,-0.04,-0.893,,,,,,,,,,23.08,,2016-03-15 20:25:47.696,,140
419185,420942,Accelerometer,,,,-0.023,0.005,-0.941,,,,,,,,,,23.12,,2016-03-15 20:25:47.696,,140
419186,420943,Accelerometer,,,,-0.077,0.001,-1.074,,,,,,,,,,23.16,,2016-03-15 20:25:47.697,,140
419187,420944,Accelerometer,,,,-0.109,0.027,-1.256,,,,,,,,,,23.2,,2016-03-15 20:25:47.697,,140
419188,420945,Accelerometer,,,,-0.103,0.161,-0.976,,,,,,,,,,23.24,,2016-03-15 20:25:47.697,,140
419189,420946,Accelerometer,,,,-0.201,0.223,-0.967,,,,,,,,,,23.28,,2016-03-15 20:25:47.697,,140
419190,420947,Accelerometer,,,,-0.063,0.096,-0.969,,,,,,,,,,23.32,,2016-03-15 20:25:47.697,,140
419191,420948,Accelerometer,,,,-0.1,0.136,-0.966,,,,,,,,,,23.36,,2016-03-15 20:25:47.698,,140
419192,420949,Accelerometer,,,,-0.094,0.13,-1.083,,,,,,,,,,23.4,,2016-03-15 20:25:47.698,,140
419193,420950,Accelerometer,,,,-0.06,-0.072,-0.948,,,,,,,,,,23.44,,2016-03-15 20:25:47.698,,140
419194,420951,Accelerometer,,,,-0.068,-0.069,-0.894,,,,,,,,,,23.48,,2016-03-15 20:25:47.698,,140
419195,420952,Accelerometer,,,,-0.007,0.026,-0.768,,,,,,,,,,23.52,,2016-03-15 20:25:47.698,,140
419196,420953,Accelerometer,,,,0.098,-0.044,-0.914,,,,,,,,,,23.56,,2016-03-15 20:25:47.699,,140
419197,420954,Accelerometer,,,,-0.144,0.131,-1.117,,,,,,,,,,23.6,,2016-03-15 20:25:47.699,,140
419198,420955,Accelerometer,,,,-0.019,0.025,-1.027,,,,,,,,,,23.64,,2016-03-15 20:25:47.699,,140
419199,420956,Accelerometer,,,,0.037,-0.128,-0.943,,,,,,,,,,23.68,,2016-03-15 20:25:47.699,,140
419200,420957,Accelerometer,,,,-0.08,-0.026,-1.269,,,,,,,,,,23.72,,2016-03-15 20:25:47.700,,140
419201,420958,Accelerometer,,,,-0.163,-0.019,-0.934,,,,,,,,,,23.76,,2016-03-15 20:25:47.700,,140
419202,420959,Accelerometer,,,,-0.078,0.16,-0.887,,,,,,,,,,23.8,,2016-03-15 20:25:47.700,,140
419203,420960,Accelerometer,,,,-0.087,0.039,-0.882,,,,,,,,,,23.84,,2016-03-15 20:25:47.700,,140
419204,420961,Accelerometer,,,,-0.16,-0.093,-1.005,,,,,,,,,,23.88,,2016-03-15 20:25:47.700,,140
419205,420962,Accelerometer,,,,-0.19,-0.077,-1.056,,,,,,,,,,23.92,,2016-03-15 20:25:47.701,,140
419206,420963,Accelerometer,,,,-0.176,-0.072,-1.035,,,,,,,,,,23.96,,2016-03-15 20:25:47.701,,140
419207,420964,Accelerometer,,,,-0.188,-0.145,-1.004,,,,,,,,,,24.0,,2016-03-15 20:25:47.701,,140
419208,420965,Accelerometer,,,,-0.177,-0.176,-1.025,,,,,,,,,,24.04,,2016-03-15 20:25:47.701,,140
419209,420966,Accelerometer,,,,-0.135,-0.156,-0.989,,,,,,,,,,24.08,,2016-03-15 20:25:47.702,,140
419210,420967,Accelerometer,,,,-0.113,-0.096,-0.962,,,,,,,,,,24.12,,2016-03-15 20:25:47.702,,140
419211,420968,Accelerometer,,,,-0.142,-0.094,-1.0,,,,,,,,,,24.16,,2016-03-15 20:25:47.702,,140
419212,420969,Accelerometer,,,,-0.125,-0.047,-0.986,,,,,,,,,,24.2,,2016-03-15 20:25:47.702,,140
419213,420970,Accelerometer,,,,-0.121,-0.076,-0.953,,,,,,,,,,24.24,,2016-03-15 20:25:47.702,,140
419214,420971,Accelerometer,,,,-0.144,-0.073,-0.98,,,,,,,,,,24.28,,2016-03-15 20:25:47.703,,140
419215,420972,Accelerometer,,,,-0.126,-0.062,-0.977,,,,,,,,,,24.32,,2016-03-15 20:25:47.703,,140
419216,420973,Accelerometer,,,,-0.121,-0.078,-0.98,,,,,,,,,,24.36,,2016-03-15 20:25:47.703,,140
419217,420974,Accelerometer,,,,-0.108,-0.042,-0.993,,,,,,,,,,24.4,,2016-03-15 20:25:47.703,,140
419218,420975,Accelerometer,,,,-0.125,-0.05,-0.989,,,,,,,,,,24.44,,2016-03-15 20:25:47.704,,140
419219,420976,Accelerometer,,,,-0.174,-0.083,-1.006,,,,,,,,,,24.48,,2016-03-15 20:25:47.704,,140
419220,420977,Accelerometer,,,,-0.124,-0.038,-1.018,,,,,,,,,,24.52,,2016-03-15 20:25:47.704,,140
419221,420978,Accelerometer,,,,-0.108,-0.025,-0.997,,,,,,,,,,24.56,,2016-03-15 20:25:47.704,,140
419222,420979,Accelerometer,,,,-0.105,-0.063,-0.988,,,,,,,,,,24.6,,2016-03-15 20:25:47.705,,140
419223,420980,Accelerometer,,,,-0.143,-0.099,-0.976,,,,,,,,,,24.64,,2016-03-15 20:25:47.705,,140
419224,420981,Accelerometer,,,,-0.175,-0.057,-0.887,,,,,,,,,,24.68,,2016-03-15 20:25:47.705,,140
419225,420982,Accelerometer,,,,-0.134,-0.023,-0.96,,,,,,,,,,24.72,,2016-03-15 20:25:47.705,,140
419226,420983,Accelerometer,,,,-0.151,-0.071,-1.022,,,,,,,,,,24.76,,2016-03-15 20:25:47.705,,140
419227,420984,Accelerometer,,,,-0.183,-0.078,-0.926,,,,,,,,,,24.8,,2016-03-15 20:25:47.706,,140
419228,420985,Accelerometer,,,,-0.199,-0.075,-0.957,,,,,,,,,,24.84,,2016-03-15 20:25:47.706,,140
419229,420986,Accelerometer,,,,-0.21,-0.032,-1.002,,,,,,,,,,24.88,,2016-03-15 20:25:47.706,,140
419230,420987,Accelerometer,,,,-0.181,-0.011,-1.001,,,,,,,,,,24.92,,2016-03-15 20:25:47.706,,140
419231,420988,Accelerometer,,,,-0.167,-0.035,-1.024,,,,,,,,,,24.96,,2016-03-15 20:25:47.706,,140
419232,420989,Accelerometer,,,,-0.177,-0.062,-1.075,,,,,,,,,,25.0,,2016-03-15 20:25:47.707,,140
419233,420990,Accelerometer,,,,-0.227,0.057,-1.148,,,,,,,,,,25.04,,2016-03-15 20:25:47.707,,140
419234,420991,Accelerometer,,,,-0.235,0.152,-1.137,,,,,,,,,,25.08,,2016-03-15 20:25:47.707,,140
419235,420992,Accelerometer,,,,-0.189,0.021,-0.979,,,,,,,,,,25.12,,2016-03-15 20:25:47.707,,140
419236,420993,Accelerometer,,,,-0.154,-0.072,-0.817,,,,,,,,,,25.16,,2016-03-15 20:25:47.707,,140
419237,420994,Accelerometer,,,,-0.098,0.003,-0.881,,,,,,,,,,25.2,,2016-03-15 20:25:47.708,,140
419238,420995,Accelerometer,,,,-0.05,0.238,-0.939,,,,,,,,,,25.24,,2016-03-15 20:25:47.708,,140
419239,420996,Accelerometer,,,,0.003,0.127,-0.953,,,,,,,,,,25.28,,2016-03-15 20:25:47.708,,140
419240,420997,Accelerometer,,,,0.032,0.05,-0.959,,,,,,,,,,25.32,,2016-03-15 20:25:47.708,,140
419241,420998,Accelerometer,,,,0.1,0.005,-0.904,,,,,,,,,,25.36,,2016-03-15 20:25:47.708,,140
419242,420999,Accelerometer,,,,0.114,0.022,-0.957,,,,,,,,,,25.4,,2016-03-15 20:25:47.709,,140
419243,421000,Accelerometer,,,,0.097,-0.045,-1.042,,,,,,,,,,25.44,,2016-03-15 20:25:47.709,,140
419244,421001,Accelerometer,,,,0.072,-0.008,-1.182,,,,,,,,,,25.48,,2016-03-15 20:25:47.709,,140
419245,421002,Accelerometer,,,,0.144,-0.017,-0.914,,,,,,,,,,25.52,,2016-03-15 20:25:47.709,,140
419246,421003,Accelerometer,,,,0.133,0.19,-0.906,,,,,,,,,,25.56,,2016-03-15 20:25:47.710,,140
419247,421004,Accelerometer,,,,0.021,0.118,-0.973,,,,,,,,,,25.6,,2016-03-15 20:25:47.710,,140
419248,421005,Accelerometer,,,,0.017,0.059,-1.012,,,,,,,,,,25.64,,2016-03-15 20:25:47.710,,140
419249,421006,Accelerometer,,,,0.063,0.026,-1.033,,,,,,,,,,25.68,,2016-03-15 20:25:47.710,,140
419250,421007,Accelerometer,,,,0.039,0.013,-1.117,,,,,,,,,,25.72,,2016-03-15 20:25:47.710,,140
419251,421008,Accelerometer,,,,0.104,0.106,-1.02,,,,,,,,,,25.76,,2016-03-15 20:25:47.711,,140
419252,421009,Accelerometer,,,,-0.204,0.196,-0.954,,,,,,,,,,25.8,,2016-03-15 20:25:47.711,,140
419253,421010,Accelerometer,,,,-0.169,0.293,-0.956,,,,,,,,,,25.84,,2016-03-15 20:25:47.711,,140
419254,421011,Accelerometer,,,,-0.405,0.645,-0.935,,,,,,,,,,25.88,,2016-03-15 20:25:47.711,,140
419255,421012,Accelerometer,,,,-0.201,0.531,-0.812,,,,,,,,,,25.92,,2016-03-15 20:25:47.711,,140
419256,421013,Accelerometer,,,,-0.155,0.225,-0.607,,,,,,,,,,25.96,,2016-03-15 20:25:47.712,,140
419257,421014,Accelerometer,,,,-0.231,0.672,-0.732,,,,,,,,,,26.0,,2016-03-15 20:25:47.712,,140
419258,421015,Accelerometer,,,,-0.247,1.006,-0.969,,,,,,,,,,26.04,,2016-03-15 20:25:47.712,,140
419259,421016,Accelerometer,,,,-0.272,0.722,-0.872,,,,,,,,,,26.08,,2016-03-15 20:25:47.712,,140
419260,421017,Accelerometer,,,,-0.304,0.601,-0.635,,,,,,,,,,26.12,,2016-03-15 20:25:47.713,,140
419261,421018,Accelerometer,,,,-0.327,0.62,-0.486,,,,,,,,,,26.16,,2016-03-15 20:25:47.713,,140
419262,421019,Accelerometer,,,,-0.265,0.514,-0.533,,,,,,,,,,26.2,,2016-03-15 20:25:47.713,,140
419263,421020,Accelerometer,,,,-0.331,0.614,-0.569,,,,,,,,,,26.24,,2016-03-15 20:25:47.713,,140
419264,421021,Accelerometer,,,,-0.338,0.663,-0.595,,,,,,,,,,26.28,,2016-03-15 20:25:47.713,,140
419265,421022,Accelerometer,,,,-0.296,0.709,-0.614,,,,,,,,,,26.32,,2016-03-15 20:25:47.714,,140
419266,421023,Accelerometer,,,,-0.268,0.833,-0.595,,,,,,,,,,26.36,,2016-03-15 20:25:47.714,,140
419267,421024,Accelerometer,,,,-0.35,0.653,-0.636,,,,,,,,,,26.4,,2016-03-15 20:25:47.714,,140
419268,421025,Accelerometer,,,,-0.441,0.62,-0.475,,,,,,,,,,26.44,,2016-03-15 20:25:47.714,,140
419269,421026,Accelerometer,,,,-0.521,0.842,-0.515,,,,,,,,,,26.48,,2016-03-15 20:25:47.714,,140
419270,421027,Accelerometer,,,,-0.521,0.831,-0.442,,,,,,,,,,26.52,,2016-03-15 20:25:47.715,,140
419271,421028,Accelerometer,,,,-0.487,0.754,-0.389,,,,,,,,,,26.56,,2016-03-15 20:25:47.715,,140
419272,421029,Accelerometer,,,,-0.577,0.749,-0.147,,,,,,,,,,26.6,,2016-03-15 20:25:47.715,,140
419273,421030,Accelerometer,,,,-0.545,0.791,-0.084,,,,,,,,,,26.64,,2016-03-15 20:25:47.715,,140
419274,421031,Accelerometer,,,,-0.683,0.747,0.174,,,,,,,,,,26.68,,2016-03-15 20:25:47.715,,140
419275,421032,Accelerometer,,,,-0.575,0.741,0.157,,,,,,,,,,26.72,,2016-03-15 20:25:47.716,,140
419276,421033,Accelerometer,,,,-0.539,0.725,0.057,,,,,,,,,,26.76,,2016-03-15 20:25:47.716,,140
419277,421034,Accelerometer,,,,-0.67,0.784,0.051,,,,,,,,,,26.8,,2016-03-15 20:25:47.716,,140
419278,421035,Accelerometer,,,,-0.652,0.916,-0.003,,,,,,,,,,26.84,,2016-03-15 20:25:47.717,,140
419279,421036,Accelerometer,,,,-0.6,0.583,0.025,,,,,,,,,,26.88,,2016-03-15 20:25:47.717,,140
419280,421037,Accelerometer,,,,-0.634,0.655,0.027,,,,,,,,,,26.92,,2016-03-15 20:25:47.717,,140
419281,421038,Accelerometer,,,,-0.638,0.672,-0.008,,,,,,,,,,26.96,,2016-03-15 20:25:47.717,,140
419282,421039,Accelerometer,,,,-0.724,0.657,-0.055,,,,,,,,,,27.0,,2016-03-15 20:25:47.717,,140
419283,421040,Accelerometer,,,,-0.746,0.721,-0.187,,,,,,,,,,27.04,,2016-03-15 20:25:47.718,,140
419284,421041,Accelerometer,,,,-0.704,0.766,-0.342,,,,,,,,,,27.08,,2016-03-15 20:25:47.718,,140
419285,421042,Accelerometer,,,,-0.688,0.7,-0.363,,,,,,,,,,27.12,,2016-03-15 20:25:47.718,,140
419286,421043,Accelerometer,,,,-0.654,0.67,-0.339,,,,,,,,,,27.16,,2016-03-15 20:25:47.718,,140
419287,421044,Accelerometer,,,,-0.679,0.694,-0.392,,,,,,,,,,27.2,,2016-03-15 20:25:47.719,,140
419288,421045,Accelerometer,,,,-0.653,0.685,-0.389,,,,,,,,,,27.24,,2016-03-15 20:25:47.719,,140
419289,421046,Accelerometer,,,,-0.67,0.69,-0.369,,,,,,,,,,27.28,,2016-03-15 20:25:47.719,,140
419290,421047,Accelerometer,,,,-0.674,0.697,-0.407,,,,,,,,,,27.32,,2016-03-15 20:25:47.719,,140
419291,421048,Accelerometer,,,,-0.666,0.684,-0.405,,,,,,,,,,27.36,,2016-03-15 20:25:47.719,,140
419292,421049,Accelerometer,,,,-0.666,0.686,-0.406,,,,,,,,,,27.4,,2016-03-15 20:25:47.720,,140
419293,421050,Accelerometer,,,,-0.651,0.654,-0.443,,,,,,,,,,27.44,,2016-03-15 20:25:47.720,,140
419294,421051,Accelerometer,,,,-0.664,0.628,-0.457,,,,,,,,,,27.48,,2016-03-15 20:25:47.720,,140
419295,421052,Accelerometer,,,,-0.667,0.639,-0.382,,,,,,,,,,27.52,,2016-03-15 20:25:47.720,,140
419296,421053,Accelerometer,,,,-0.673,0.64,-0.363,,,,,,,,,,27.56,,2016-03-15 20:25:47.720,,140
419297,421054,Accelerometer,,,,-0.709,0.638,-0.426,,,,,,,,,,27.6,,2016-03-15 20:25:47.721,,140
419298,421055,Accelerometer,,,,-0.744,0.67,-0.361,,,,,,,,,,27.64,,2016-03-15 20:25:47.721,,140
419299,421056,Accelerometer,,,,-0.706,0.638,-0.308,,,,,,,,,,27.68,,2016-03-15 20:25:47.721,,140
419300,421057,Accelerometer,,,,-0.721,0.6,-0.299,,,,,,,,,,27.72,,2016-03-15 20:25:47.722,,140
419301,421058,Accelerometer,,,,-0.705,0.602,-0.295,,,,,,,,,,27.76,,2016-03-15 20:25:47.722,,140
419302,421059,Accelerometer,,,,-0.723,0.607,-0.316,,,,,,,,,,27.8,,2016-03-15 20:25:47.722,,140
419303,421060,Accelerometer,,,,-0.754,0.682,-0.335,,,,,,,,,,27.84,,2016-03-15 20:25:47.722,,140
419304,421061,Accelerometer,,,,-0.761,0.652,-0.345,,,,,,,,,,27.88,,2016-03-15 20:25:47.722,,140
419305,421062,Accelerometer,,,,-0.739,0.607,-0.271,,,,,,,,,,27.92,,2016-03-15 20:25:47.723,,140
419306,421063,Accelerometer,,,,-0.722,0.604,-0.181,,,,,,,,,,27.96,,2016-03-15 20:25:47.723,,140
419307,421064,Accelerometer,,,,-0.695,0.632,-0.159,,,,,,,,,,28.0,,2016-03-15 20:25:47.723,,140
419308,421065,Accelerometer,,,,-0.694,0.653,-0.166,,,,,,,,,,28.04,,2016-03-15 20:25:47.723,,140
419309,421066,Accelerometer,,,,-0.711,0.675,-0.147,,,,,,,,,,28.08,,2016-03-15 20:25:47.723,,140
419310,421067,Accelerometer,,,,-0.702,0.688,-0.131,,,,,,,,,,28.12,,2016-03-15 20:25:47.724,,140
419311,421068,Accelerometer,,,,-0.706,0.687,-0.141,,,,,,,,,,28.16,,2016-03-15 20:25:47.724,,140
419312,421069,Accelerometer,,,,-0.65,0.674,-0.103,,,,,,,,,,28.2,,2016-03-15 20:25:47.724,,140
419313,421070,Accelerometer,,,,-0.614,0.668,-0.156,,,,,,,,,,28.24,,2016-03-15 20:25:47.724,,140
419314,421071,Accelerometer,,,,-0.655,0.699,-0.237,,,,,,,,,,28.28,,2016-03-15 20:25:47.724,,140
419315,421072,Accelerometer,,,,-0.781,0.718,-0.419,,,,,,,,,,28.32,,2016-03-15 20:25:47.725,,140
419316,421073,Accelerometer,,,,-0.81,0.735,-0.305,,,,,,,,,,28.36,,2016-03-15 20:25:47.725,,140
419317,421074,Accelerometer,,,,-0.809,0.855,-0.474,,,,,,,,,,28.4,,2016-03-15 20:25:47.725,,140
419318,421075,Accelerometer,,,,-0.698,0.615,-0.288,,,,,,,,,,28.44,,2016-03-15 20:25:47.725,,140
419319,421076,Accelerometer,,,,-0.384,0.705,-0.551,,,,,,,,,,28.48,,2016-03-15 20:25:47.726,,140
419320,421077,Accelerometer,,,,-0.482,0.846,-0.539,,,,,,,,,,28.52,,2016-03-15 20:25:47.726,,140
419321,421078,Accelerometer,,,,-0.56,0.688,-0.495,,,,,,,,,,28.56,,2016-03-15 20:25:47.726,,140
419322,421079,Accelerometer,,,,-0.414,0.572,-0.526,,,,,,,,,,28.6,,2016-03-15 20:25:47.726,,140
419323,421080,Accelerometer,,,,-0.422,0.646,-0.655,,,,,,,,,,28.64,,2016-03-15 20:25:47.726,,140
419324,421081,Accelerometer,,,,-0.312,0.557,-0.707,,,,,,,,,,28.68,,2016-03-15 20:25:47.727,,140
419325,421082,Accelerometer,,,,-0.278,0.565,-0.686,,,,,,,,,,28.72,,2016-03-15 20:25:47.727,,140
419326,421083,Accelerometer,,,,-0.347,0.481,-0.699,,,,,,,,,,28.76,,2016-03-15 20:25:47.727,,140
419327,421084,Accelerometer,,,,-0.272,0.502,-0.785,,,,,,,,,,28.8,,2016-03-15 20:25:47.727,,140
419328,421085,Accelerometer,,,,-0.136,0.34,-0.845,,,,,,,,,,28.84,,2016-03-15 20:25:47.727,,140
419329,421086,Accelerometer,,,,-0.263,0.385,-0.702,,,,,,,,,,28.88,,2016-03-15 20:25:47.728,,140
419330,421087,Accelerometer,,,,-0.153,0.146,-0.679,,,,,,,,,,28.92,,2016-03-15 20:25:47.728,,140
419331,421088,Accelerometer,,,,-0.017,0.071,-0.781,,,,,,,,,,28.96,,2016-03-15 20:25:47.728,,140
419332,421089,Accelerometer,,,,0.093,0.169,-0.98,,,,,,,,,,29.0,,2016-03-15 20:25:47.728,,140
419333,421090,Accelerometer,,,,0.073,0.205,-1.284,,,,,,,,,,29.04,,2016-03-15 20:25:47.728,,140
419334,421091,Accelerometer,,,,-0.209,0.331,-1.271,,,,,,,,,,29.08,,2016-03-15 20:25:47.729,,140
419335,421092,Accelerometer,,,,-0.121,0.316,-1.16,,,,,,,,,,29.12,,2016-03-15 20:25:47.729,,140
419336,421093,Accelerometer,,,,-0.021,0.187,-0.96,,,,,,,,,,29.16,,2016-03-15 20:25:47.729,,140
419337,421094,Accelerometer,,,,-0.095,0.031,-0.898,,,,,,,,,,29.2,,2016-03-15 20:25:47.729,,140
419338,421095,Accelerometer,,,,0.077,0.027,-1.076,,,,,,,,,,29.24,,2016-03-15 20:25:47.729,,140
419339,421096,Accelerometer,,,,-0.05,0.069,-0.994,,,,,,,,,,29.28,,2016-03-15 20:25:47.730,,140
419340,421097,Accelerometer,,,,-0.102,0.122,-0.937,,,,,,,,,,29.32,,2016-03-15 20:25:47.730,,140
419341,421098,Accelerometer,,,,-0.042,0.114,-0.959,,,,,,,,,,29.36,,2016-03-15 20:25:47.730,,140
419342,421099,Accelerometer,,,,-0.062,0.107,-0.977,,,,,,,,,,29.4,,2016-03-15 20:25:47.730,,140
419343,421100,Accelerometer,,,,-0.08,0.131,-0.958,,,,,,,,,,29.44,,2016-03-15 20:25:47.731,,140
419344,421101,Accelerometer,,,,-0.083,0.076,-0.973,,,,,,,,,,29.48,,2016-03-15 20:25:47.731,,140
419345,421102,Accelerometer,,,,-0.128,-0.034,-0.976,,,,,,,,,,29.52,,2016-03-15 20:25:47.731,,140
419346,421103,Accelerometer,,,,-0.053,0.101,-1.079,,,,,,,,,,29.56,,2016-03-15 20:25:47.731,,140
419347,421104,Accelerometer,,,,-0.12,0.043,-1.029,,,,,,,,,,29.6,,2016-03-15 20:25:47.731,,140
419348,421105,Accelerometer,,,,-0.009,0.249,-1.279,,,,,,,,,,29.64,,2016-03-15 20:25:47.732,,140
419349,421106,Accelerometer,,,,0.009,0.181,-1.275,,,,,,,,,,29.68,,2016-03-15 20:25:47.732,,140
419350,421107,Accelerometer,,,,-0.174,-0.26,-0.755,,,,,,,,,,29.72,,2016-03-15 20:25:47.732,,140
419351,421108,Accelerometer,,,,0.064,-0.35,-0.718,,,,,,,,,,29.76,,2016-03-15 20:25:47.732,,140
419352,421109,Accelerometer,,,,0.196,-0.015,-0.959,,,,,,,,,,29.8,,2016-03-15 20:25:47.733,,140
419353,421110,Accelerometer,,,,0.061,-0.028,-0.997,,,,,,,,,,29.84,,2016-03-15 20:25:47.733,,140
419354,421111,Accelerometer,,,,0.028,-0.042,-0.945,,,,,,,,,,29.88,,2016-03-15 20:25:47.733,,140
419355,421112,Accelerometer,,,,0.05,0.049,-0.837,,,,,,,,,,29.92,,2016-03-15 20:25:47.733,,140
419356,421113,Accelerometer,,,,-0.022,0.083,-0.826,,,,,,,,,,29.96,,2016-03-15 20:25:47.733,,140
419357,421114,Accelerometer,,,,-0.039,0.154,-0.825,,,,,,,,,,30.0,,2016-03-15 20:25:47.734,,140
419358,421115,Accelerometer,,,,-0.093,0.053,-1.217,,,,,,,,,,30.04,,2016-03-15 20:25:47.734,,140
419359,421116,Accelerometer,,,,-0.147,0.056,-1.223,,,,,,,,,,30.08,,2016-03-15 20:25:47.734,,140
419360,421117,Accelerometer,,,,-0.229,0.109,-1.001,,,,,,,,,,30.12,,2016-03-15 20:25:47.734,,140
419361,421118,Accelerometer,,,,-0.198,0.095,-1.063,,,,,,,,,,30.16,,2016-03-15 20:25:47.735,,140
419362,421119,Accelerometer,,,,-0.178,-0.033,-1.008,,,,,,,,,,30.2,,2016-03-15 20:25:47.735,,140
419363,421120,Accelerometer,,,,-0.185,-0.087,-0.977,,,,,,,,,,30.24,,2016-03-15 20:25:47.735,,140
419364,421121,Accelerometer,,,,-0.209,-0.081,-0.976,,,,,,,,,,30.28,,2016-03-15 20:25:47.735,,140
419365,421122,Accelerometer,,,,-0.236,-0.093,-0.946,,,,,,,,,,30.32,,2016-03-15 20:25:47.735,,140
419366,421123,Accelerometer,,,,-0.247,-0.09,-0.965,,,,,,,,,,30.36,,2016-03-15 20:25:47.736,,140
419367,421124,Accelerometer,,,,-0.203,-0.089,-1.004,,,,,,,,,,30.4,,2016-03-15 20:25:47.736,,140
419368,421125,Accelerometer,,,,-0.202,-0.127,-1.0,,,,,,,,,,30.44,,2016-03-15 20:25:47.736,,140
