,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
226306,226400,Accelerometer,,,,-0.338,-0.225,-0.908,,,,,,,,,,0.0,,2016-03-05 12:10:33.234,,95
226307,226401,Accelerometer,,,,-0.343,-0.225,-0.917,,,,,,,,,,0.04,,2016-03-05 12:10:33.235,,95
226308,226402,Accelerometer,,,,-0.34,-0.229,-0.911,,,,,,,,,,0.08,,2016-03-05 12:10:33.235,,95
226309,226403,Accelerometer,,,,-0.339,-0.228,-0.915,,,,,,,,,,0.12,,2016-03-05 12:10:33.235,,95
226310,226404,Accelerometer,,,,-0.341,-0.23,-0.912,,,,,,,,,,0.16,,2016-03-05 12:10:33.235,,95
226311,226405,Accelerometer,,,,-0.339,-0.229,-0.921,,,,,,,,,,0.2,,2016-03-05 12:10:33.236,,95
226312,226406,Accelerometer,,,,-0.339,-0.228,-0.917,,,,,,,,,,0.24,,2016-03-05 12:10:33.236,,95
226313,226407,Accelerometer,,,,-0.341,-0.229,-0.912,,,,,,,,,,0.28,,2016-03-05 12:10:33.236,,95
226314,226408,Accelerometer,,,,-0.338,-0.224,-0.919,,,,,,,,,,0.32,,2016-03-05 12:10:33.236,,95
226315,226409,Accelerometer,,,,-0.336,-0.224,-0.917,,,,,,,,,,0.36,,2016-03-05 12:10:33.237,,95
226316,226410,Accelerometer,,,,-0.331,-0.226,-0.917,,,,,,,,,,0.4,,2016-03-05 12:10:33.237,,95
226317,226411,Accelerometer,,,,-0.332,-0.228,-0.919,,,,,,,,,,0.44,,2016-03-05 12:10:33.237,,95
226318,226412,Accelerometer,,,,-0.335,-0.229,-0.916,,,,,,,,,,0.48,,2016-03-05 12:10:33.238,,95
226319,226413,Accelerometer,,,,-0.332,-0.23,-0.915,,,,,,,,,,0.52,,2016-03-05 12:10:33.238,,95
226320,226414,Accelerometer,,,,-0.331,-0.23,-0.912,,,,,,,,,,0.56,,2016-03-05 12:10:33.238,,95
226321,226415,Accelerometer,,,,-0.333,-0.227,-0.922,,,,,,,,,,0.6,,2016-03-05 12:10:33.239,,95
226322,226416,Accelerometer,,,,-0.332,-0.227,-0.927,,,,,,,,,,0.64,,2016-03-05 12:10:33.239,,95
226323,226417,Accelerometer,,,,-0.326,-0.229,-0.921,,,,,,,,,,0.68,,2016-03-05 12:10:33.240,,95
226324,226418,Accelerometer,,,,-0.323,-0.228,-0.916,,,,,,,,,,0.72,,2016-03-05 12:10:33.240,,95
226325,226419,Accelerometer,,,,-0.325,-0.227,-0.917,,,,,,,,,,0.76,,2016-03-05 12:10:33.240,,95
226326,226420,Accelerometer,,,,-0.326,-0.229,-0.92,,,,,,,,,,0.8,,2016-03-05 12:10:33.240,,95
226327,226421,Accelerometer,,,,-0.326,-0.23,-0.928,,,,,,,,,,0.84,,2016-03-05 12:10:33.241,,95
226328,226422,Accelerometer,,,,-0.325,-0.231,-0.919,,,,,,,,,,0.88,,2016-03-05 12:10:33.241,,95
226329,226423,Accelerometer,,,,-0.325,-0.225,-0.923,,,,,,,,,,0.92,,2016-03-05 12:10:33.241,,95
226330,226424,Accelerometer,,,,-0.323,-0.224,-0.92,,,,,,,,,,0.96,,2016-03-05 12:10:33.242,,95
226331,226425,Accelerometer,,,,-0.326,-0.224,-0.922,,,,,,,,,,1.0,,2016-03-05 12:10:33.242,,95
226332,226426,Accelerometer,,,,-0.328,-0.228,-0.917,,,,,,,,,,1.04,,2016-03-05 12:10:33.243,,95
226333,226427,Accelerometer,,,,-0.323,-0.225,-0.922,,,,,,,,,,1.08,,2016-03-05 12:10:33.243,,95
226334,226428,Accelerometer,,,,-0.322,-0.222,-0.921,,,,,,,,,,1.12,,2016-03-05 12:10:33.245,,95
226335,226429,Accelerometer,,,,-0.321,-0.225,-0.923,,,,,,,,,,1.16,,2016-03-05 12:10:33.245,,95
226336,226430,Accelerometer,,,,-0.321,-0.222,-0.919,,,,,,,,,,1.2,,2016-03-05 12:10:33.245,,95
226337,226431,Accelerometer,,,,-0.32,-0.228,-0.921,,,,,,,,,,1.24,,2016-03-05 12:10:33.246,,95
226338,226432,Accelerometer,,,,-0.324,-0.228,-0.919,,,,,,,,,,1.28,,2016-03-05 12:10:33.246,,95
226339,226433,Accelerometer,,,,-0.324,-0.226,-0.921,,,,,,,,,,1.32,,2016-03-05 12:10:33.247,,95
226340,226434,Accelerometer,,,,-0.316,-0.228,-0.921,,,,,,,,,,1.36,,2016-03-05 12:10:33.247,,95
226341,226435,Accelerometer,,,,-0.319,-0.225,-0.921,,,,,,,,,,1.4,,2016-03-05 12:10:33.247,,95
226342,226436,Accelerometer,,,,-0.319,-0.228,-0.926,,,,,,,,,,1.44,,2016-03-05 12:10:33.248,,95
226343,226437,Accelerometer,,,,-0.319,-0.225,-0.924,,,,,,,,,,1.48,,2016-03-05 12:10:33.248,,95
226344,226438,Accelerometer,,,,-0.317,-0.229,-0.921,,,,,,,,,,1.52,,2016-03-05 12:10:33.248,,95
226345,226439,Accelerometer,,,,-0.321,-0.223,-0.926,,,,,,,,,,1.56,,2016-03-05 12:10:33.249,,95
226346,226440,Accelerometer,,,,-0.319,-0.227,-0.92,,,,,,,,,,1.6,,2016-03-05 12:10:33.249,,95
226347,226441,Accelerometer,,,,-0.318,-0.225,-0.926,,,,,,,,,,1.64,,2016-03-05 12:10:33.250,,95
226348,226442,Accelerometer,,,,-0.319,-0.224,-0.922,,,,,,,,,,1.68,,2016-03-05 12:10:33.250,,95
226349,226443,Accelerometer,,,,-0.319,-0.229,-0.92,,,,,,,,,,1.72,,2016-03-05 12:10:33.250,,95
226350,226444,Accelerometer,,,,-0.318,-0.227,-0.921,,,,,,,,,,1.76,,2016-03-05 12:10:33.250,,95
226351,226445,Accelerometer,,,,-0.319,-0.226,-0.922,,,,,,,,,,1.8,,2016-03-05 12:10:33.251,,95
226352,226446,Accelerometer,,,,-0.319,-0.222,-0.927,,,,,,,,,,1.84,,2016-03-05 12:10:33.251,,95
226353,226447,Accelerometer,,,,-0.317,-0.226,-0.925,,,,,,,,,,1.88,,2016-03-05 12:10:33.251,,95
226354,226448,Accelerometer,,,,-0.317,-0.227,-0.918,,,,,,,,,,1.92,,2016-03-05 12:10:33.252,,95
226355,226449,Accelerometer,,,,-0.317,-0.228,-0.924,,,,,,,,,,1.96,,2016-03-05 12:10:33.252,,95
226356,226450,Accelerometer,,,,-0.319,-0.228,-0.92,,,,,,,,,,2.0,,2016-03-05 12:10:33.252,,95
226357,226451,Accelerometer,,,,-0.32,-0.226,-0.923,,,,,,,,,,2.04,,2016-03-05 12:10:33.253,,95
226358,226452,Accelerometer,,,,-0.319,-0.225,-0.923,,,,,,,,,,2.08,,2016-03-05 12:10:33.253,,95
226359,226453,Accelerometer,,,,-0.317,-0.226,-0.921,,,,,,,,,,2.12,,2016-03-05 12:10:33.253,,95
226360,226454,Accelerometer,,,,-0.318,-0.228,-0.922,,,,,,,,,,2.16,,2016-03-05 12:10:33.254,,95
226361,226455,Accelerometer,,,,-0.319,-0.227,-0.922,,,,,,,,,,2.2,,2016-03-05 12:10:33.254,,95
226362,226456,Accelerometer,,,,-0.316,-0.227,-0.923,,,,,,,,,,2.24,,2016-03-05 12:10:33.254,,95
226363,226457,Accelerometer,,,,-0.323,-0.228,-0.921,,,,,,,,,,2.28,,2016-03-05 12:10:33.255,,95
226364,226458,Accelerometer,,,,-0.321,-0.229,-0.931,,,,,,,,,,2.32,,2016-03-05 12:10:33.255,,95
226365,226459,Accelerometer,,,,-0.321,-0.225,-0.928,,,,,,,,,,2.36,,2016-03-05 12:10:33.255,,95
226366,226460,Accelerometer,,,,-0.325,-0.226,-0.917,,,,,,,,,,2.4,,2016-03-05 12:10:33.256,,95
226367,226461,Accelerometer,,,,-0.326,-0.224,-0.918,,,,,,,,,,2.44,,2016-03-05 12:10:33.256,,95
226368,226462,Accelerometer,,,,-0.324,-0.222,-0.924,,,,,,,,,,2.48,,2016-03-05 12:10:33.256,,95
226369,226463,Accelerometer,,,,-0.329,-0.221,-0.919,,,,,,,,,,2.52,,2016-03-05 12:10:33.257,,95
226370,226464,Accelerometer,,,,-0.324,-0.222,-0.923,,,,,,,,,,2.56,,2016-03-05 12:10:33.257,,95
226371,226465,Accelerometer,,,,-0.327,-0.221,-0.921,,,,,,,,,,2.6,,2016-03-05 12:10:33.258,,95
226372,226466,Accelerometer,,,,-0.328,-0.221,-0.921,,,,,,,,,,2.64,,2016-03-05 12:10:33.258,,95
226373,226467,Accelerometer,,,,-0.329,-0.226,-0.918,,,,,,,,,,2.68,,2016-03-05 12:10:33.258,,95
226374,226468,Accelerometer,,,,-0.331,-0.22,-0.921,,,,,,,,,,2.72,,2016-03-05 12:10:33.259,,95
226375,226469,Accelerometer,,,,-0.33,-0.222,-0.92,,,,,,,,,,2.76,,2016-03-05 12:10:33.259,,95
226376,226470,Accelerometer,,,,-0.329,-0.222,-0.92,,,,,,,,,,2.8,,2016-03-05 12:10:33.259,,95
226377,226471,Accelerometer,,,,-0.329,-0.219,-0.922,,,,,,,,,,2.84,,2016-03-05 12:10:33.260,,95
226378,226472,Accelerometer,,,,-0.328,-0.22,-0.919,,,,,,,,,,2.88,,2016-03-05 12:10:33.260,,95
226379,226473,Accelerometer,,,,-0.329,-0.222,-0.921,,,,,,,,,,2.92,,2016-03-05 12:10:33.260,,95
226380,226474,Accelerometer,,,,-0.331,-0.222,-0.918,,,,,,,,,,2.96,,2016-03-05 12:10:33.261,,95
226381,226475,Accelerometer,,,,-0.333,-0.223,-0.923,,,,,,,,,,3.0,,2016-03-05 12:10:33.261,,95
226382,226476,Accelerometer,,,,-0.331,-0.218,-0.922,,,,,,,,,,3.04,,2016-03-05 12:10:33.262,,95
226383,226477,Accelerometer,,,,-0.333,-0.223,-0.913,,,,,,,,,,3.08,,2016-03-05 12:10:33.262,,95
226384,226478,Accelerometer,,,,-0.333,-0.218,-0.923,,,,,,,,,,3.12,,2016-03-05 12:10:33.263,,95
226385,226479,Accelerometer,,,,-0.326,-0.214,-0.918,,,,,,,,,,3.16,,2016-03-05 12:10:33.263,,95
226386,226480,Accelerometer,,,,-0.333,-0.214,-0.918,,,,,,,,,,3.2,,2016-03-05 12:10:33.263,,95
226387,226481,Accelerometer,,,,-0.336,-0.216,-0.923,,,,,,,,,,3.24,,2016-03-05 12:10:33.264,,95
226388,226482,Accelerometer,,,,-0.335,-0.219,-0.92,,,,,,,,,,3.28,,2016-03-05 12:10:33.264,,95
226389,226483,Accelerometer,,,,-0.338,-0.217,-0.916,,,,,,,,,,3.32,,2016-03-05 12:10:33.264,,95
226390,226484,Accelerometer,,,,-0.334,-0.219,-0.918,,,,,,,,,,3.36,,2016-03-05 12:10:33.265,,95
226391,226485,Accelerometer,,,,-0.332,-0.215,-0.922,,,,,,,,,,3.4,,2016-03-05 12:10:33.265,,95
226392,226486,Accelerometer,,,,-0.333,-0.219,-0.919,,,,,,,,,,3.44,,2016-03-05 12:10:33.265,,95
226393,226487,Accelerometer,,,,-0.329,-0.22,-0.921,,,,,,,,,,3.48,,2016-03-05 12:10:33.266,,95
226394,226488,Accelerometer,,,,-0.33,-0.221,-0.919,,,,,,,,,,3.52,,2016-03-05 12:10:33.266,,95
226395,226489,Accelerometer,,,,-0.328,-0.221,-0.92,,,,,,,,,,3.56,,2016-03-05 12:10:33.266,,95
226396,226490,Accelerometer,,,,-0.328,-0.224,-0.925,,,,,,,,,,3.6,,2016-03-05 12:10:33.267,,95
226397,226491,Accelerometer,,,,-0.327,-0.224,-0.921,,,,,,,,,,3.64,,2016-03-05 12:10:33.267,,95
226398,226492,Accelerometer,,,,-0.33,-0.22,-0.923,,,,,,,,,,3.68,,2016-03-05 12:10:33.267,,95
226399,226493,Accelerometer,,,,-0.333,-0.219,-0.912,,,,,,,,,,3.72,,2016-03-05 12:10:33.268,,95
226400,226494,Accelerometer,,,,-0.33,-0.218,-0.919,,,,,,,,,,3.76,,2016-03-05 12:10:33.268,,95
226401,226495,Accelerometer,,,,-0.327,-0.218,-0.923,,,,,,,,,,3.8,,2016-03-05 12:10:33.268,,95
226402,226496,Accelerometer,,,,-0.326,-0.217,-0.923,,,,,,,,,,3.84,,2016-03-05 12:10:33.269,,95
226403,226497,Accelerometer,,,,-0.328,-0.216,-0.924,,,,,,,,,,3.88,,2016-03-05 12:10:33.269,,95
226404,226498,Accelerometer,,,,-0.326,-0.219,-0.92,,,,,,,,,,3.92,,2016-03-05 12:10:33.269,,95
226405,226499,Accelerometer,,,,-0.328,-0.218,-0.921,,,,,,,,,,3.96,,2016-03-05 12:10:33.270,,95
226406,226500,Accelerometer,,,,-0.33,-0.22,-0.919,,,,,,,,,,4.0,,2016-03-05 12:10:33.270,,95
226407,226501,Accelerometer,,,,-0.329,-0.22,-0.922,,,,,,,,,,4.04,,2016-03-05 12:10:33.270,,95
226408,226502,Accelerometer,,,,-0.325,-0.222,-0.922,,,,,,,,,,4.08,,2016-03-05 12:10:33.271,,95
226409,226503,Accelerometer,,,,-0.323,-0.218,-0.919,,,,,,,,,,4.12,,2016-03-05 12:10:33.271,,95
226410,226504,Accelerometer,,,,-0.327,-0.223,-0.923,,,,,,,,,,4.16,,2016-03-05 12:10:33.272,,95
226411,226505,Accelerometer,,,,-0.324,-0.224,-0.923,,,,,,,,,,4.2,,2016-03-05 12:10:33.272,,95
226412,226506,Accelerometer,,,,-0.324,-0.226,-0.92,,,,,,,,,,4.24,,2016-03-05 12:10:33.272,,95
226413,226507,Accelerometer,,,,-0.322,-0.223,-0.922,,,,,,,,,,4.28,,2016-03-05 12:10:33.273,,95
226414,226508,Accelerometer,,,,-0.325,-0.225,-0.921,,,,,,,,,,4.32,,2016-03-05 12:10:33.273,,95
226415,226509,Accelerometer,,,,-0.328,-0.222,-0.924,,,,,,,,,,4.36,,2016-03-05 12:10:33.273,,95
226416,226510,Accelerometer,,,,-0.323,-0.222,-0.921,,,,,,,,,,4.4,,2016-03-05 12:10:33.274,,95
226417,226511,Accelerometer,,,,-0.327,-0.221,-0.92,,,,,,,,,,4.44,,2016-03-05 12:10:33.274,,95
226418,226512,Accelerometer,,,,-0.327,-0.226,-0.922,,,,,,,,,,4.48,,2016-03-05 12:10:33.274,,95
226419,226513,Accelerometer,,,,-0.327,-0.22,-0.923,,,,,,,,,,4.52,,2016-03-05 12:10:33.275,,95
226420,226514,Accelerometer,,,,-0.328,-0.217,-0.923,,,,,,,,,,4.56,,2016-03-05 12:10:33.275,,95
226421,226515,Accelerometer,,,,-0.328,-0.216,-0.924,,,,,,,,,,4.6,,2016-03-05 12:10:33.275,,95
226422,226516,Accelerometer,,,,-0.326,-0.222,-0.919,,,,,,,,,,4.64,,2016-03-05 12:10:33.276,,95
226423,226517,Accelerometer,,,,-0.328,-0.223,-0.919,,,,,,,,,,4.68,,2016-03-05 12:10:33.276,,95
226424,226518,Accelerometer,,,,-0.329,-0.227,-0.917,,,,,,,,,,4.72,,2016-03-05 12:10:33.276,,95
226425,226519,Accelerometer,,,,-0.329,-0.224,-0.922,,,,,,,,,,4.76,,2016-03-05 12:10:33.277,,95
226426,226520,Accelerometer,,,,-0.33,-0.224,-0.92,,,,,,,,,,4.8,,2016-03-05 12:10:33.277,,95
226427,226521,Accelerometer,,,,-0.325,-0.225,-0.919,,,,,,,,,,4.84,,2016-03-05 12:10:33.277,,95
226428,226522,Accelerometer,,,,-0.325,-0.226,-0.919,,,,,,,,,,4.88,,2016-03-05 12:10:33.278,,95
226429,226523,Accelerometer,,,,-0.327,-0.225,-0.921,,,,,,,,,,4.92,,2016-03-05 12:10:33.278,,95
226430,226524,Accelerometer,,,,-0.323,-0.228,-0.918,,,,,,,,,,4.96,,2016-03-05 12:10:33.279,,95
226431,226525,Accelerometer,,,,-0.329,-0.229,-0.915,,,,,,,,,,5.0,,2016-03-05 12:10:33.279,,95
226432,226526,Accelerometer,,,,-0.329,-0.229,-0.921,,,,,,,,,,5.04,,2016-03-05 12:10:33.279,,95
226433,226527,Accelerometer,,,,-0.324,-0.231,-0.919,,,,,,,,,,5.08,,2016-03-05 12:10:33.280,,95
226434,226528,Accelerometer,,,,-0.328,-0.224,-0.919,,,,,,,,,,5.12,,2016-03-05 12:10:33.280,,95
226435,226529,Accelerometer,,,,-0.324,-0.226,-0.919,,,,,,,,,,5.16,,2016-03-05 12:10:33.280,,95
226436,226530,Accelerometer,,,,-0.325,-0.228,-0.921,,,,,,,,,,5.2,,2016-03-05 12:10:33.281,,95
226437,226531,Accelerometer,,,,-0.328,-0.226,-0.922,,,,,,,,,,5.24,,2016-03-05 12:10:33.281,,95
226438,226532,Accelerometer,,,,-0.327,-0.231,-0.911,,,,,,,,,,5.28,,2016-03-05 12:10:33.281,,95
226439,226533,Accelerometer,,,,-0.326,-0.226,-0.924,,,,,,,,,,5.32,,2016-03-05 12:10:33.282,,95
226440,226534,Accelerometer,,,,-0.324,-0.226,-0.923,,,,,,,,,,5.36,,2016-03-05 12:10:33.282,,95
226441,226535,Accelerometer,,,,-0.326,-0.221,-0.922,,,,,,,,,,5.4,,2016-03-05 12:10:33.283,,95
226442,226536,Accelerometer,,,,-0.323,-0.222,-0.922,,,,,,,,,,5.44,,2016-03-05 12:10:33.283,,95
226443,226537,Accelerometer,,,,-0.325,-0.223,-0.916,,,,,,,,,,5.48,,2016-03-05 12:10:33.283,,95
226444,226538,Accelerometer,,,,-0.328,-0.223,-0.922,,,,,,,,,,5.52,,2016-03-05 12:10:33.284,,95
226445,226539,Accelerometer,,,,-0.331,-0.225,-0.916,,,,,,,,,,5.56,,2016-03-05 12:10:33.284,,95
226446,226540,Accelerometer,,,,-0.327,-0.226,-0.922,,,,,,,,,,5.6,,2016-03-05 12:10:33.284,,95
226447,226541,Accelerometer,,,,-0.327,-0.223,-0.92,,,,,,,,,,5.64,,2016-03-05 12:10:33.285,,95
226448,226542,Accelerometer,,,,-0.324,-0.222,-0.923,,,,,,,,,,5.68,,2016-03-05 12:10:33.285,,95
226449,226543,Accelerometer,,,,-0.324,-0.222,-0.922,,,,,,,,,,5.72,,2016-03-05 12:10:33.285,,95
226450,226544,Accelerometer,,,,-0.323,-0.222,-0.923,,,,,,,,,,5.76,,2016-03-05 12:10:33.286,,95
226451,226545,Accelerometer,,,,-0.325,-0.222,-0.919,,,,,,,,,,5.8,,2016-03-05 12:10:33.286,,95
226452,226546,Accelerometer,,,,-0.33,-0.22,-0.918,,,,,,,,,,5.84,,2016-03-05 12:10:33.286,,95
226453,226547,Accelerometer,,,,-0.328,-0.224,-0.922,,,,,,,,,,5.88,,2016-03-05 12:10:33.287,,95
226454,226548,Accelerometer,,,,-0.328,-0.224,-0.927,,,,,,,,,,5.92,,2016-03-05 12:10:33.287,,95
226455,226549,Accelerometer,,,,-0.327,-0.218,-0.92,,,,,,,,,,5.96,,2016-03-05 12:10:33.288,,95
226456,226550,Accelerometer,,,,-0.325,-0.222,-0.922,,,,,,,,,,6.0,,2016-03-05 12:10:33.288,,95
226457,226551,Accelerometer,,,,-0.332,-0.223,-0.916,,,,,,,,,,6.04,,2016-03-05 12:10:33.288,,95
226458,226552,Accelerometer,,,,-0.329,-0.22,-0.925,,,,,,,,,,6.08,,2016-03-05 12:10:33.289,,95
226459,226553,Accelerometer,,,,-0.326,-0.217,-0.92,,,,,,,,,,6.12,,2016-03-05 12:10:33.289,,95
226460,226554,Accelerometer,,,,-0.325,-0.213,-0.917,,,,,,,,,,6.16,,2016-03-05 12:10:33.290,,95
226461,226555,Accelerometer,,,,-0.327,-0.218,-0.922,,,,,,,,,,6.2,,2016-03-05 12:10:33.290,,95
226462,226556,Accelerometer,,,,-0.332,-0.219,-0.922,,,,,,,,,,6.24,,2016-03-05 12:10:33.290,,95
226463,226557,Accelerometer,,,,-0.333,-0.219,-0.918,,,,,,,,,,6.28,,2016-03-05 12:10:33.291,,95
226464,226558,Accelerometer,,,,-0.326,-0.221,-0.923,,,,,,,,,,6.32,,2016-03-05 12:10:33.291,,95
226465,226559,Accelerometer,,,,-0.325,-0.221,-0.925,,,,,,,,,,6.36,,2016-03-05 12:10:33.291,,95
226466,226560,Accelerometer,,,,-0.322,-0.221,-0.921,,,,,,,,,,6.4,,2016-03-05 12:10:33.292,,95
226467,226561,Accelerometer,,,,-0.321,-0.222,-0.921,,,,,,,,,,6.44,,2016-03-05 12:10:33.292,,95
226468,226562,Accelerometer,,,,-0.323,-0.224,-0.919,,,,,,,,,,6.48,,2016-03-05 12:10:33.292,,95
226469,226563,Accelerometer,,,,-0.325,-0.226,-0.924,,,,,,,,,,6.52,,2016-03-05 12:10:33.293,,95
226470,226564,Accelerometer,,,,-0.324,-0.226,-0.923,,,,,,,,,,6.56,,2016-03-05 12:10:33.293,,95
226471,226565,Accelerometer,,,,-0.323,-0.224,-0.92,,,,,,,,,,6.6,,2016-03-05 12:10:33.293,,95
226472,226566,Accelerometer,,,,-0.324,-0.224,-0.922,,,,,,,,,,6.64,,2016-03-05 12:10:33.294,,95
226473,226567,Accelerometer,,,,-0.322,-0.221,-0.925,,,,,,,,,,6.68,,2016-03-05 12:10:33.294,,95
226474,226568,Accelerometer,,,,-0.321,-0.228,-0.916,,,,,,,,,,6.72,,2016-03-05 12:10:33.294,,95
226475,226569,Accelerometer,,,,-0.322,-0.224,-0.917,,,,,,,,,,6.76,,2016-03-05 12:10:33.295,,95
226476,226570,Accelerometer,,,,-0.324,-0.221,-0.923,,,,,,,,,,6.8,,2016-03-05 12:10:33.295,,95
226477,226571,Accelerometer,,,,-0.321,-0.222,-0.926,,,,,,,,,,6.84,,2016-03-05 12:10:33.295,,95
226478,226572,Accelerometer,,,,-0.321,-0.222,-0.929,,,,,,,,,,6.88,,2016-03-05 12:10:33.296,,95
226479,226573,Accelerometer,,,,-0.322,-0.222,-0.919,,,,,,,,,,6.92,,2016-03-05 12:10:33.296,,95
226480,226574,Accelerometer,,,,-0.32,-0.223,-0.918,,,,,,,,,,6.96,,2016-03-05 12:10:33.296,,95
226481,226575,Accelerometer,,,,-0.323,-0.229,-0.917,,,,,,,,,,7.0,,2016-03-05 12:10:33.297,,95
226482,226576,Accelerometer,,,,-0.323,-0.225,-0.923,,,,,,,,,,7.04,,2016-03-05 12:10:33.297,,95
226483,226577,Accelerometer,,,,-0.319,-0.224,-0.924,,,,,,,,,,7.08,,2016-03-05 12:10:33.298,,95
226484,226578,Accelerometer,,,,-0.319,-0.222,-0.92,,,,,,,,,,7.12,,2016-03-05 12:10:33.298,,95
226485,226579,Accelerometer,,,,-0.317,-0.224,-0.925,,,,,,,,,,7.16,,2016-03-05 12:10:33.298,,95
226486,226580,Accelerometer,,,,-0.319,-0.224,-0.923,,,,,,,,,,7.2,,2016-03-05 12:10:33.298,,95
226487,226581,Accelerometer,,,,-0.32,-0.226,-0.921,,,,,,,,,,7.24,,2016-03-05 12:10:33.299,,95
226488,226582,Accelerometer,,,,-0.318,-0.226,-0.921,,,,,,,,,,7.28,,2016-03-05 12:10:33.299,,95
226489,226583,Accelerometer,,,,-0.321,-0.228,-0.924,,,,,,,,,,7.32,,2016-03-05 12:10:33.299,,95
226490,226584,Accelerometer,,,,-0.32,-0.228,-0.924,,,,,,,,,,7.36,,2016-03-05 12:10:33.300,,95
226491,226585,Accelerometer,,,,-0.32,-0.225,-0.925,,,,,,,,,,7.4,,2016-03-05 12:10:33.300,,95
226492,226586,Accelerometer,,,,-0.318,-0.224,-0.923,,,,,,,,,,7.44,,2016-03-05 12:10:33.300,,95
226493,226587,Accelerometer,,,,-0.322,-0.227,-0.918,,,,,,,,,,7.48,,2016-03-05 12:10:33.301,,95
226494,226588,Accelerometer,,,,-0.322,-0.227,-0.922,,,,,,,,,,7.52,,2016-03-05 12:10:33.301,,95
226495,226589,Accelerometer,,,,-0.323,-0.226,-0.923,,,,,,,,,,7.56,,2016-03-05 12:10:33.301,,95
226496,226590,Accelerometer,,,,-0.325,-0.223,-0.921,,,,,,,,,,7.6,,2016-03-05 12:10:33.302,,95
226497,226591,Accelerometer,,,,-0.323,-0.225,-0.922,,,,,,,,,,7.64,,2016-03-05 12:10:33.302,,95
226498,226592,Accelerometer,,,,-0.326,-0.225,-0.914,,,,,,,,,,7.68,,2016-03-05 12:10:33.302,,95
226499,226593,Accelerometer,,,,-0.328,-0.231,-0.918,,,,,,,,,,7.72,,2016-03-05 12:10:33.303,,95
226500,226594,Accelerometer,,,,-0.326,-0.23,-0.921,,,,,,,,,,7.76,,2016-03-05 12:10:33.303,,95
226501,226595,Accelerometer,,,,-0.329,-0.228,-0.918,,,,,,,,,,7.8,,2016-03-05 12:10:33.303,,95
226502,226596,Accelerometer,,,,-0.325,-0.23,-0.921,,,,,,,,,,7.84,,2016-03-05 12:10:33.304,,95
226503,226597,Accelerometer,,,,-0.329,-0.236,-0.916,,,,,,,,,,7.88,,2016-03-05 12:10:33.304,,95
226504,226598,Accelerometer,,,,-0.33,-0.236,-0.917,,,,,,,,,,7.92,,2016-03-05 12:10:33.304,,95
226505,226599,Accelerometer,,,,-0.33,-0.238,-0.919,,,,,,,,,,7.96,,2016-03-05 12:10:33.305,,95
226506,226600,Accelerometer,,,,-0.33,-0.239,-0.917,,,,,,,,,,8.0,,2016-03-05 12:10:33.305,,95
226507,226601,Accelerometer,,,,-0.328,-0.243,-0.921,,,,,,,,,,8.04,,2016-03-05 12:10:33.306,,95
226508,226602,Accelerometer,,,,-0.331,-0.24,-0.915,,,,,,,,,,8.08,,2016-03-05 12:10:33.306,,95
226509,226603,Accelerometer,,,,-0.33,-0.24,-0.915,,,,,,,,,,8.12,,2016-03-05 12:10:33.306,,95
226510,226604,Accelerometer,,,,-0.329,-0.247,-0.905,,,,,,,,,,8.16,,2016-03-05 12:10:33.307,,95
226511,226605,Accelerometer,,,,-0.33,-0.244,-0.917,,,,,,,,,,8.2,,2016-03-05 12:10:33.307,,95
226512,226606,Accelerometer,,,,-0.329,-0.241,-0.915,,,,,,,,,,8.24,,2016-03-05 12:10:33.308,,95
226513,226607,Accelerometer,,,,-0.327,-0.243,-0.914,,,,,,,,,,8.28,,2016-03-05 12:10:33.308,,95
226514,226608,Accelerometer,,,,-0.33,-0.243,-0.914,,,,,,,,,,8.32,,2016-03-05 12:10:33.308,,95
226515,226609,Accelerometer,,,,-0.326,-0.243,-0.911,,,,,,,,,,8.36,,2016-03-05 12:10:33.308,,95
226516,226610,Accelerometer,,,,-0.331,-0.245,-0.911,,,,,,,,,,8.4,,2016-03-05 12:10:33.309,,95
226517,226611,Accelerometer,,,,-0.327,-0.244,-0.921,,,,,,,,,,8.44,,2016-03-05 12:10:33.309,,95
226518,226612,Accelerometer,,,,-0.324,-0.239,-0.917,,,,,,,,,,8.48,,2016-03-05 12:10:33.309,,95
226519,226613,Accelerometer,,,,-0.325,-0.239,-0.915,,,,,,,,,,8.52,,2016-03-05 12:10:33.309,,95
226520,226614,Accelerometer,,,,-0.323,-0.24,-0.917,,,,,,,,,,8.56,,2016-03-05 12:10:33.309,,95
226521,226615,Accelerometer,,,,-0.326,-0.241,-0.917,,,,,,,,,,8.6,,2016-03-05 12:10:33.310,,95
226522,226616,Accelerometer,,,,-0.327,-0.242,-0.917,,,,,,,,,,8.64,,2016-03-05 12:10:33.310,,95
226523,226617,Accelerometer,,,,-0.327,-0.24,-0.92,,,,,,,,,,8.68,,2016-03-05 12:10:33.310,,95
