,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
232440,232534,Accelerometer,,,,0.066,-0.246,-0.79,,,,,,,,,,39.12,,2016-03-05 12:14:50.001,,97
232441,232535,Accelerometer,,,,0.0,-0.129,-0.899,,,,,,,,,,39.16,,2016-03-05 12:14:50.002,,97
232442,232536,Accelerometer,,,,0.091,-0.017,-0.989,,,,,,,,,,39.2,,2016-03-05 12:14:50.002,,97
232443,232537,Accelerometer,,,,0.043,0.004,-1.144,,,,,,,,,,39.24,,2016-03-05 12:14:50.002,,97
232444,232538,Accelerometer,,,,0.001,-0.042,-1.342,,,,,,,,,,39.28,,2016-03-05 12:14:50.002,,97
232445,232539,Accelerometer,,,,0.173,0.158,-1.23,,,,,,,,,,39.32,,2016-03-05 12:14:50.003,,97
232446,232540,Accelerometer,,,,-0.152,-0.095,-0.937,,,,,,,,,,39.36,,2016-03-05 12:14:50.003,,97
232447,232541,Accelerometer,,,,-0.322,-0.012,-0.794,,,,,,,,,,39.4,,2016-03-05 12:14:50.003,,97
232448,232542,Accelerometer,,,,-0.189,-0.282,-0.755,,,,,,,,,,39.44,,2016-03-05 12:14:50.003,,97
232449,232543,Accelerometer,,,,-0.126,-0.11,-0.908,,,,,,,,,,39.48,,2016-03-05 12:14:50.003,,97
232450,232544,Accelerometer,,,,-0.14,-0.135,-0.998,,,,,,,,,,39.52,,2016-03-05 12:14:50.004,,97
232451,232545,Accelerometer,,,,-0.21,-0.167,-1.062,,,,,,,,,,39.56,,2016-03-05 12:14:50.004,,97
232452,232546,Accelerometer,,,,-0.337,-0.161,-1.162,,,,,,,,,,39.6,,2016-03-05 12:14:50.004,,97
232453,232547,Accelerometer,,,,-0.306,-0.156,-1.074,,,,,,,,,,39.64,,2016-03-05 12:14:50.004,,97
232454,232548,Accelerometer,,,,-0.277,-0.178,-1.087,,,,,,,,,,39.68,,2016-03-05 12:14:50.004,,97
232455,232549,Accelerometer,,,,-0.379,-0.201,-1.075,,,,,,,,,,39.72,,2016-03-05 12:14:50.005,,97
232456,232550,Accelerometer,,,,-0.315,0.002,-0.936,,,,,,,,,,39.76,,2016-03-05 12:14:50.005,,97
232457,232551,Accelerometer,,,,-0.282,0.004,-0.823,,,,,,,,,,39.8,,2016-03-05 12:14:50.005,,97
232458,232552,Accelerometer,,,,-0.203,-0.12,-0.87,,,,,,,,,,39.84,,2016-03-05 12:14:50.005,,97
232459,232553,Accelerometer,,,,-0.171,-0.064,-0.997,,,,,,,,,,39.88,,2016-03-05 12:14:50.005,,97
232460,232554,Accelerometer,,,,-0.16,-0.081,-1.019,,,,,,,,,,39.92,,2016-03-05 12:14:50.006,,97
232461,232555,Accelerometer,,,,-0.144,-0.137,-0.987,,,,,,,,,,39.96,,2016-03-05 12:14:50.006,,97
232462,232556,Accelerometer,,,,-0.109,-0.104,-1.075,,,,,,,,,,40.0,,2016-03-05 12:14:50.006,,97
232463,232557,Accelerometer,,,,-0.073,-0.068,-1.012,,,,,,,,,,40.04,,2016-03-05 12:14:50.006,,97
232464,232558,Accelerometer,,,,-0.065,-0.061,-0.988,,,,,,,,,,40.08,,2016-03-05 12:14:50.007,,97
232465,232559,Accelerometer,,,,-0.017,-0.091,-0.948,,,,,,,,,,40.12,,2016-03-05 12:14:50.007,,97
232466,232560,Accelerometer,,,,-0.04,-0.128,-0.897,,,,,,,,,,40.16,,2016-03-05 12:14:50.007,,97
232467,232561,Accelerometer,,,,-0.049,-0.04,-0.858,,,,,,,,,,40.2,,2016-03-05 12:14:50.007,,97
232468,232562,Accelerometer,,,,-0.016,-0.055,-0.836,,,,,,,,,,40.24,,2016-03-05 12:14:50.007,,97
232469,232563,Accelerometer,,,,-0.051,-0.087,-0.804,,,,,,,,,,40.28,,2016-03-05 12:14:50.008,,97
232470,232564,Accelerometer,,,,-0.035,-0.121,-0.862,,,,,,,,,,40.32,,2016-03-05 12:14:50.008,,97
232471,232565,Accelerometer,,,,0.039,-0.091,-1.019,,,,,,,,,,40.36,,2016-03-05 12:14:50.008,,97
232472,232566,Accelerometer,,,,-0.007,-0.043,-1.221,,,,,,,,,,40.4,,2016-03-05 12:14:50.008,,97
232473,232567,Accelerometer,,,,-0.154,-0.07,-1.179,,,,,,,,,,40.44,,2016-03-05 12:14:50.008,,97
232474,232568,Accelerometer,,,,-0.201,-0.128,-1.184,,,,,,,,,,40.48,,2016-03-05 12:14:50.009,,97
232475,232569,Accelerometer,,,,-0.244,-0.016,-1.137,,,,,,,,,,40.52,,2016-03-05 12:14:50.009,,97
232476,232570,Accelerometer,,,,-0.309,-0.186,-0.979,,,,,,,,,,40.56,,2016-03-05 12:14:50.009,,97
232477,232571,Accelerometer,,,,-0.399,-0.242,-0.799,,,,,,,,,,40.6,,2016-03-05 12:14:50.010,,97
232478,232572,Accelerometer,,,,-0.315,-0.243,-0.833,,,,,,,,,,40.64,,2016-03-05 12:14:50.010,,97
232479,232573,Accelerometer,,,,-0.292,-0.301,-0.826,,,,,,,,,,40.68,,2016-03-05 12:14:50.010,,97
232480,232574,Accelerometer,,,,-0.287,-0.263,-0.854,,,,,,,,,,40.72,,2016-03-05 12:14:50.010,,97
232481,232575,Accelerometer,,,,-0.255,-0.238,-0.898,,,,,,,,,,40.76,,2016-03-05 12:14:50.010,,97
232482,232576,Accelerometer,,,,-0.204,-0.282,-0.972,,,,,,,,,,40.8,,2016-03-05 12:14:50.011,,97
232483,232577,Accelerometer,,,,-0.162,-0.372,-0.999,,,,,,,,,,40.84,,2016-03-05 12:14:50.011,,97
232484,232578,Accelerometer,,,,-0.182,-0.311,-0.972,,,,,,,,,,40.88,,2016-03-05 12:14:50.011,,97
232485,232579,Accelerometer,,,,-0.272,-0.219,-0.931,,,,,,,,,,40.92,,2016-03-05 12:14:50.011,,97
232486,232580,Accelerometer,,,,-0.275,-0.269,-0.923,,,,,,,,,,40.96,,2016-03-05 12:14:50.011,,97
232487,232581,Accelerometer,,,,-0.26,-0.25,-0.947,,,,,,,,,,41.0,,2016-03-05 12:14:50.012,,97
232488,232582,Accelerometer,,,,-0.272,-0.223,-0.932,,,,,,,,,,41.04,,2016-03-05 12:14:50.012,,97
232489,232583,Accelerometer,,,,-0.211,-0.258,-0.958,,,,,,,,,,41.08,,2016-03-05 12:14:50.012,,97
232490,232584,Accelerometer,,,,-0.168,-0.216,-0.939,,,,,,,,,,41.12,,2016-03-05 12:14:50.012,,97
232491,232585,Accelerometer,,,,-0.164,-0.129,-0.964,,,,,,,,,,41.16,,2016-03-05 12:14:50.012,,97
232492,232586,Accelerometer,,,,-0.184,-0.198,-0.952,,,,,,,,,,41.2,,2016-03-05 12:14:50.013,,97
232493,232587,Accelerometer,,,,-0.168,-0.159,-0.974,,,,,,,,,,41.24,,2016-03-05 12:14:50.013,,97
232494,232588,Accelerometer,,,,-0.173,-0.165,-0.964,,,,,,,,,,41.28,,2016-03-05 12:14:50.013,,97
232495,232589,Accelerometer,,,,0.029,-0.268,-1.01,,,,,,,,,,41.32,,2016-03-05 12:14:50.013,,97
232496,232590,Accelerometer,,,,-0.007,-0.138,-0.985,,,,,,,,,,41.36,,2016-03-05 12:14:50.014,,97
232497,232591,Accelerometer,,,,-0.046,-0.091,-0.826,,,,,,,,,,41.4,,2016-03-05 12:14:50.014,,97
232498,232592,Accelerometer,,,,0.071,-0.24,-0.917,,,,,,,,,,41.44,,2016-03-05 12:14:50.014,,97
232499,232593,Accelerometer,,,,0.024,-0.249,-0.928,,,,,,,,,,41.48,,2016-03-05 12:14:50.014,,97
232500,232594,Accelerometer,,,,-0.013,-0.212,-0.916,,,,,,,,,,41.52,,2016-03-05 12:14:50.014,,97
232501,232595,Accelerometer,,,,-0.013,-0.298,-0.96,,,,,,,,,,41.56,,2016-03-05 12:14:50.015,,97
232502,232596,Accelerometer,,,,-0.11,-0.361,-0.965,,,,,,,,,,41.6,,2016-03-05 12:14:50.015,,97
232503,232597,Accelerometer,,,,-0.208,-0.368,-1.058,,,,,,,,,,41.64,,2016-03-05 12:14:50.015,,97
232504,232598,Accelerometer,,,,-0.129,-0.228,-1.056,,,,,,,,,,41.68,,2016-03-05 12:14:50.015,,97
232505,232599,Accelerometer,,,,-0.071,-0.115,-0.994,,,,,,,,,,41.72,,2016-03-05 12:14:50.015,,97
232506,232600,Accelerometer,,,,-0.149,-0.119,-0.929,,,,,,,,,,41.76,,2016-03-05 12:14:50.016,,97
232507,232601,Accelerometer,,,,-0.191,-0.135,-0.913,,,,,,,,,,41.8,,2016-03-05 12:14:50.016,,97
232508,232602,Accelerometer,,,,-0.161,-0.12,-0.927,,,,,,,,,,41.84,,2016-03-05 12:14:50.016,,97
232509,232603,Accelerometer,,,,-0.149,-0.229,-0.978,,,,,,,,,,41.88,,2016-03-05 12:14:50.017,,97
232510,232604,Accelerometer,,,,-0.222,-0.243,-0.947,,,,,,,,,,41.92,,2016-03-05 12:14:50.017,,97
232511,232605,Accelerometer,,,,-0.181,-0.162,-1.007,,,,,,,,,,41.96,,2016-03-05 12:14:50.017,,97
232512,232606,Accelerometer,,,,-0.189,-0.118,-0.952,,,,,,,,,,42.0,,2016-03-05 12:14:50.018,,97
232513,232607,Accelerometer,,,,-0.162,-0.094,-0.976,,,,,,,,,,42.04,,2016-03-05 12:14:50.018,,97
232514,232608,Accelerometer,,,,-0.184,-0.167,-0.911,,,,,,,,,,42.08,,2016-03-05 12:14:50.018,,97
232515,232609,Accelerometer,,,,-0.203,-0.26,-0.918,,,,,,,,,,42.12,,2016-03-05 12:14:50.018,,97
232516,232610,Accelerometer,,,,-0.173,-0.207,-0.943,,,,,,,,,,42.16,,2016-03-05 12:14:50.018,,97
232517,232611,Accelerometer,,,,-0.169,-0.167,-0.938,,,,,,,,,,42.2,,2016-03-05 12:14:50.019,,97
232518,232612,Accelerometer,,,,-0.165,-0.193,-1.03,,,,,,,,,,42.24,,2016-03-05 12:14:50.019,,97
232519,232613,Accelerometer,,,,-0.215,-0.155,-1.06,,,,,,,,,,42.28,,2016-03-05 12:14:50.019,,97
232520,232614,Accelerometer,,,,-0.23,-0.086,-0.966,,,,,,,,,,42.32,,2016-03-05 12:14:50.019,,97
232521,232615,Accelerometer,,,,-0.069,0.085,-0.89,,,,,,,,,,42.36,,2016-03-05 12:14:50.020,,97
232522,232616,Accelerometer,,,,-0.112,-0.068,-0.949,,,,,,,,,,42.4,,2016-03-05 12:14:50.020,,97
232523,232617,Accelerometer,,,,-0.128,-0.09,-0.991,,,,,,,,,,42.44,,2016-03-05 12:14:50.020,,97
232524,232618,Accelerometer,,,,-0.089,-0.065,-1.032,,,,,,,,,,42.48,,2016-03-05 12:14:50.020,,97
232525,232619,Accelerometer,,,,-0.07,-0.042,-1.04,,,,,,,,,,42.52,,2016-03-05 12:14:50.021,,97
232526,232620,Accelerometer,,,,-0.065,-0.049,-1.003,,,,,,,,,,42.56,,2016-03-05 12:14:50.021,,97
232527,232621,Accelerometer,,,,-0.075,-0.041,-1.015,,,,,,,,,,42.6,,2016-03-05 12:14:50.021,,97
232528,232622,Accelerometer,,,,-0.471,-0.004,-0.828,,,,,,,,,,42.64,,2016-03-05 12:14:50.021,,97
232529,232623,Accelerometer,,,,-0.416,0.024,-0.895,,,,,,,,,,42.68,,2016-03-05 12:14:50.021,,97
232530,232624,Accelerometer,,,,-0.354,0.056,-0.897,,,,,,,,,,42.72,,2016-03-05 12:14:50.022,,97
232531,232625,Accelerometer,,,,-0.339,0.107,-0.854,,,,,,,,,,42.76,,2016-03-05 12:14:50.022,,97
232532,232626,Accelerometer,,,,-0.39,0.2,-0.976,,,,,,,,,,42.8,,2016-03-05 12:14:50.022,,97
232533,232627,Accelerometer,,,,-0.271,0.174,-1.182,,,,,,,,,,42.84,,2016-03-05 12:14:50.022,,97
232534,232628,Accelerometer,,,,-0.379,-0.033,-1.05,,,,,,,,,,42.88,,2016-03-05 12:14:50.022,,97
232535,232629,Accelerometer,,,,-0.044,0.155,-1.127,,,,,,,,,,42.92,,2016-03-05 12:14:50.023,,97
232536,232630,Accelerometer,,,,-0.084,-0.014,-0.995,,,,,,,,,,42.96,,2016-03-05 12:14:50.023,,97
232537,232631,Accelerometer,,,,0.026,-0.019,-1.122,,,,,,,,,,43.0,,2016-03-05 12:14:50.023,,97
232538,232632,Accelerometer,,,,0.066,0.084,-1.054,,,,,,,,,,43.04,,2016-03-05 12:14:50.023,,97
232539,232633,Accelerometer,,,,-0.083,-0.086,-0.865,,,,,,,,,,43.08,,2016-03-05 12:14:50.024,,97
232540,232634,Accelerometer,,,,-0.002,0.06,-0.74,,,,,,,,,,43.12,,2016-03-05 12:14:50.024,,97
232541,232635,Accelerometer,,,,-0.014,0.074,-0.756,,,,,,,,,,43.16,,2016-03-05 12:14:50.024,,97
232542,232636,Accelerometer,,,,0.137,0.092,-0.922,,,,,,,,,,43.2,,2016-03-05 12:14:50.024,,97
232543,232637,Accelerometer,,,,0.073,-0.05,-0.815,,,,,,,,,,43.24,,2016-03-05 12:14:50.024,,97
232544,232638,Accelerometer,,,,-0.093,0.008,-0.933,,,,,,,,,,43.28,,2016-03-05 12:14:50.025,,97
232545,232639,Accelerometer,,,,-0.126,0.056,-0.935,,,,,,,,,,43.32,,2016-03-05 12:14:50.025,,97
232546,232640,Accelerometer,,,,-0.197,-0.016,-0.915,,,,,,,,,,43.36,,2016-03-05 12:14:50.025,,97
232547,232641,Accelerometer,,,,-0.038,-0.021,-1.097,,,,,,,,,,43.4,,2016-03-05 12:14:50.025,,97
232548,232642,Accelerometer,,,,-0.066,-0.141,-0.953,,,,,,,,,,43.44,,2016-03-05 12:14:50.025,,97
232549,232643,Accelerometer,,,,-0.217,-0.201,-1.186,,,,,,,,,,43.48,,2016-03-05 12:14:50.026,,97
232550,232644,Accelerometer,,,,-0.161,-0.22,-1.031,,,,,,,,,,43.52,,2016-03-05 12:14:50.026,,97
232551,232645,Accelerometer,,,,-0.298,-0.103,-0.883,,,,,,,,,,43.56,,2016-03-05 12:14:50.026,,97
232552,232646,Accelerometer,,,,-0.203,-0.147,-0.929,,,,,,,,,,43.6,,2016-03-05 12:14:50.026,,97
232553,232647,Accelerometer,,,,-0.23,-0.234,-0.926,,,,,,,,,,43.64,,2016-03-05 12:14:50.026,,97
232554,232648,Accelerometer,,,,-0.348,-0.229,-0.878,,,,,,,,,,43.68,,2016-03-05 12:14:50.027,,97
232555,232649,Accelerometer,,,,-0.144,0.294,-1.226,,,,,,,,,,43.72,,2016-03-05 12:14:50.027,,97
232556,232650,Accelerometer,,,,-0.166,-0.18,-1.055,,,,,,,,,,43.76,,2016-03-05 12:14:50.027,,97
232557,232651,Accelerometer,,,,-0.209,-0.321,-1.065,,,,,,,,,,43.8,,2016-03-05 12:14:50.027,,97
232558,232652,Accelerometer,,,,-0.189,-0.187,-1.11,,,,,,,,,,43.84,,2016-03-05 12:14:50.028,,97
232559,232653,Accelerometer,,,,-0.075,-0.1,-1.004,,,,,,,,,,43.88,,2016-03-05 12:14:50.028,,97
232560,232654,Accelerometer,,,,-0.059,-0.132,-0.899,,,,,,,,,,43.92,,2016-03-05 12:14:50.028,,97
232561,232655,Accelerometer,,,,-0.083,-0.142,-0.926,,,,,,,,,,43.96,,2016-03-05 12:14:50.028,,97
232562,232656,Accelerometer,,,,-0.04,-0.153,-0.988,,,,,,,,,,44.0,,2016-03-05 12:14:50.028,,97
232563,232657,Accelerometer,,,,-0.037,-0.157,-1.0,,,,,,,,,,44.04,,2016-03-05 12:14:50.029,,97
232564,232658,Accelerometer,,,,-0.066,-0.178,-0.968,,,,,,,,,,44.08,,2016-03-05 12:14:50.029,,97
232565,232659,Accelerometer,,,,-0.083,-0.237,-0.928,,,,,,,,,,44.12,,2016-03-05 12:14:50.029,,97
232566,232660,Accelerometer,,,,-0.125,-0.248,-0.888,,,,,,,,,,44.16,,2016-03-05 12:14:50.029,,97
232567,232661,Accelerometer,,,,-0.224,-0.069,-0.908,,,,,,,,,,44.2,,2016-03-05 12:14:50.030,,97
232568,232662,Accelerometer,,,,-0.068,-0.229,-0.916,,,,,,,,,,44.24,,2016-03-05 12:14:50.030,,97
232569,232663,Accelerometer,,,,-0.255,-0.015,-0.98,,,,,,,,,,44.28,,2016-03-05 12:14:50.030,,97
232570,232664,Accelerometer,,,,-0.192,-0.05,-0.986,,,,,,,,,,44.32,,2016-03-05 12:14:50.030,,97
232571,232665,Accelerometer,,,,-0.149,-0.004,-1.023,,,,,,,,,,44.36,,2016-03-05 12:14:50.030,,97
232572,232666,Accelerometer,,,,-0.167,-0.105,-0.926,,,,,,,,,,44.4,,2016-03-05 12:14:50.031,,97
232573,232667,Accelerometer,,,,-0.221,-0.211,-0.967,,,,,,,,,,44.44,,2016-03-05 12:14:50.031,,97
232574,232668,Accelerometer,,,,-0.207,-0.182,-0.977,,,,,,,,,,44.48,,2016-03-05 12:14:50.031,,97
232575,232669,Accelerometer,,,,-0.215,-0.165,-0.983,,,,,,,,,,44.52,,2016-03-05 12:14:50.031,,97
232576,232670,Accelerometer,,,,-0.222,-0.168,-0.968,,,,,,,,,,44.56,,2016-03-05 12:14:50.031,,97
232577,232671,Accelerometer,,,,-0.241,-0.175,-0.96,,,,,,,,,,44.6,,2016-03-05 12:14:50.032,,97
232578,232672,Accelerometer,,,,-0.251,-0.183,-0.953,,,,,,,,,,44.64,,2016-03-05 12:14:50.032,,97
232579,232673,Accelerometer,,,,-0.232,-0.186,-0.937,,,,,,,,,,44.68,,2016-03-05 12:14:50.032,,97
232580,232674,Accelerometer,,,,-0.217,-0.216,-0.933,,,,,,,,,,44.72,,2016-03-05 12:14:50.032,,97
232581,232675,Accelerometer,,,,-0.221,-0.23,-0.947,,,,,,,,,,44.76,,2016-03-05 12:14:50.032,,97
232582,232676,Accelerometer,,,,-0.196,-0.232,-0.958,,,,,,,,,,44.8,,2016-03-05 12:14:50.033,,97
232583,232677,Accelerometer,,,,-0.198,-0.221,-0.964,,,,,,,,,,44.84,,2016-03-05 12:14:50.033,,97
232584,232678,Accelerometer,,,,-0.199,-0.216,-0.947,,,,,,,,,,44.88,,2016-03-05 12:14:50.033,,97
232585,232679,Accelerometer,,,,-0.208,-0.236,-0.943,,,,,,,,,,44.92,,2016-03-05 12:14:50.033,,97
232586,232680,Accelerometer,,,,-0.219,-0.223,-0.945,,,,,,,,,,44.96,,2016-03-05 12:14:50.034,,97
232587,232681,Accelerometer,,,,-0.202,-0.226,-0.955,,,,,,,,,,45.0,,2016-03-05 12:14:50.034,,97
232588,232682,Accelerometer,,,,-0.206,-0.222,-0.962,,,,,,,,,,45.04,,2016-03-05 12:14:50.034,,97
232589,232683,Accelerometer,,,,-0.289,-0.2,-0.965,,,,,,,,,,45.08,,2016-03-05 12:14:50.034,,97
232590,232684,Accelerometer,,,,-0.244,-0.22,-0.943,,,,,,,,,,45.12,,2016-03-05 12:14:50.034,,97
232591,232685,Accelerometer,,,,-0.225,-0.267,-0.933,,,,,,,,,,45.16,,2016-03-05 12:14:50.035,,97
232592,232686,Accelerometer,,,,-0.24,-0.247,-0.923,,,,,,,,,,45.2,,2016-03-05 12:14:50.035,,97
232593,232687,Accelerometer,,,,-0.282,-0.21,-0.903,,,,,,,,,,45.24,,2016-03-05 12:14:50.035,,97
232594,232688,Accelerometer,,,,-0.345,-0.162,-0.927,,,,,,,,,,45.28,,2016-03-05 12:14:50.035,,97
232595,232689,Accelerometer,,,,-0.346,-0.121,-0.951,,,,,,,,,,45.32,,2016-03-05 12:14:50.035,,97
232596,232690,Accelerometer,,,,-0.317,-0.056,-0.956,,,,,,,,,,45.36,,2016-03-05 12:14:50.036,,97
232597,232691,Accelerometer,,,,-0.396,0.034,-0.878,,,,,,,,,,45.4,,2016-03-05 12:14:50.036,,97
232598,232692,Accelerometer,,,,-0.437,0.063,-0.923,,,,,,,,,,45.44,,2016-03-05 12:14:50.036,,97
232599,232693,Accelerometer,,,,-0.501,0.083,-0.943,,,,,,,,,,45.48,,2016-03-05 12:14:50.036,,97
232600,232694,Accelerometer,,,,-0.481,0.149,-0.938,,,,,,,,,,45.52,,2016-03-05 12:14:50.036,,97
232601,232695,Accelerometer,,,,-0.455,0.115,-0.931,,,,,,,,,,45.56,,2016-03-05 12:14:50.037,,97
232602,232696,Accelerometer,,,,-0.439,0.141,-0.91,,,,,,,,,,45.6,,2016-03-05 12:14:50.037,,97
232603,232697,Accelerometer,,,,-0.429,0.009,-0.888,,,,,,,,,,45.64,,2016-03-05 12:14:50.037,,97
232604,232698,Accelerometer,,,,-0.503,-0.045,-0.777,,,,,,,,,,45.68,,2016-03-05 12:14:50.037,,97
232605,232699,Accelerometer,,,,-0.497,0.146,-0.845,,,,,,,,,,45.72,,2016-03-05 12:14:50.038,,97
232606,232700,Accelerometer,,,,-0.454,0.092,-0.881,,,,,,,,,,45.76,,2016-03-05 12:14:50.038,,97
232607,232701,Accelerometer,,,,-0.468,0.068,-0.9,,,,,,,,,,45.8,,2016-03-05 12:14:50.038,,97
232608,232702,Accelerometer,,,,-0.454,0.027,-0.91,,,,,,,,,,45.84,,2016-03-05 12:14:50.038,,97
232609,232703,Accelerometer,,,,-0.398,0.072,-0.991,,,,,,,,,,45.88,,2016-03-05 12:14:50.038,,97
232610,232704,Accelerometer,,,,-0.374,0.096,-1.01,,,,,,,,,,45.92,,2016-03-05 12:14:50.039,,97
232611,232705,Accelerometer,,,,-0.251,0.046,-1.096,,,,,,,,,,45.96,,2016-03-05 12:14:50.039,,97
232612,232706,Accelerometer,,,,-0.222,-0.199,-1.097,,,,,,,,,,46.0,,2016-03-05 12:14:50.039,,97
232613,232707,Accelerometer,,,,-0.257,-0.018,-0.975,,,,,,,,,,46.04,,2016-03-05 12:14:50.039,,97
232614,232708,Accelerometer,,,,-0.215,0.578,-1.04,,,,,,,,,,46.08,,2016-03-05 12:14:50.040,,97
232615,232709,Accelerometer,,,,-0.183,0.401,-1.125,,,,,,,,,,46.12,,2016-03-05 12:14:50.040,,97
232616,232710,Accelerometer,,,,-0.067,0.176,-1.058,,,,,,,,,,46.16,,2016-03-05 12:14:50.040,,97
232617,232711,Accelerometer,,,,-0.002,0.173,-0.91,,,,,,,,,,46.2,,2016-03-05 12:14:50.040,,97
232618,232712,Accelerometer,,,,-0.088,0.305,-0.664,,,,,,,,,,46.24,,2016-03-05 12:14:50.040,,97
232619,232713,Accelerometer,,,,-0.086,0.22,-0.698,,,,,,,,,,46.28,,2016-03-05 12:14:50.041,,97
232620,232714,Accelerometer,,,,-0.065,0.146,-0.72,,,,,,,,,,46.32,,2016-03-05 12:14:50.041,,97
232621,232715,Accelerometer,,,,0.059,0.156,-0.927,,,,,,,,,,46.36,,2016-03-05 12:14:50.041,,97
232622,232716,Accelerometer,,,,0.066,0.239,-0.907,,,,,,,,,,46.4,,2016-03-05 12:14:50.041,,97
232623,232717,Accelerometer,,,,-0.044,0.195,-0.925,,,,,,,,,,46.44,,2016-03-05 12:14:50.041,,97
232624,232718,Accelerometer,,,,-0.093,0.202,-1.018,,,,,,,,,,46.48,,2016-03-05 12:14:50.042,,97
232625,232719,Accelerometer,,,,-0.179,0.075,-0.862,,,,,,,,,,46.52,,2016-03-05 12:14:50.042,,97
232626,232720,Accelerometer,,,,-0.025,0.132,-1.034,,,,,,,,,,46.56,,2016-03-05 12:14:50.042,,97
232627,232721,Accelerometer,,,,-0.296,0.183,-0.885,,,,,,,,,,46.6,,2016-03-05 12:14:50.042,,97
232628,232722,Accelerometer,,,,-0.44,0.103,-0.886,,,,,,,,,,46.64,,2016-03-05 12:14:50.042,,97
232629,232723,Accelerometer,,,,-0.201,0.069,-1.047,,,,,,,,,,46.68,,2016-03-05 12:14:50.043,,97
232630,232724,Accelerometer,,,,-0.227,0.037,-1.173,,,,,,,,,,46.72,,2016-03-05 12:14:50.043,,97
232631,232725,Accelerometer,,,,-0.292,-0.105,-1.07,,,,,,,,,,46.76,,2016-03-05 12:14:50.043,,97
232632,232726,Accelerometer,,,,-0.254,-0.143,-1.019,,,,,,,,,,46.8,,2016-03-05 12:14:50.043,,97
232633,232727,Accelerometer,,,,-0.327,-0.085,-1.033,,,,,,,,,,46.84,,2016-03-05 12:14:50.043,,97
232634,232728,Accelerometer,,,,-0.4,-0.112,-0.886,,,,,,,,,,46.88,,2016-03-05 12:14:50.044,,97
232635,232729,Accelerometer,,,,-0.358,-0.1,-0.859,,,,,,,,,,46.92,,2016-03-05 12:14:50.044,,97
232636,232730,Accelerometer,,,,-0.337,-0.056,-0.859,,,,,,,,,,46.96,,2016-03-05 12:14:50.044,,97
232637,232731,Accelerometer,,,,-0.33,-0.035,-0.896,,,,,,,,,,47.0,,2016-03-05 12:14:50.044,,97
232638,232732,Accelerometer,,,,-0.284,-0.069,-0.927,,,,,,,,,,47.04,,2016-03-05 12:14:50.045,,97
232639,232733,Accelerometer,,,,-0.269,-0.081,-0.979,,,,,,,,,,47.08,,2016-03-05 12:14:50.045,,97
232640,232734,Accelerometer,,,,-0.257,-0.095,-0.967,,,,,,,,,,47.12,,2016-03-05 12:14:50.045,,97
232641,232735,Accelerometer,,,,-0.236,-0.075,-0.975,,,,,,,,,,47.16,,2016-03-05 12:14:50.045,,97
232642,232736,Accelerometer,,,,-0.25,-0.067,-1.0,,,,,,,,,,47.2,,2016-03-05 12:14:50.045,,97
232643,232737,Accelerometer,,,,-0.218,-0.12,-0.969,,,,,,,,,,47.24,,2016-03-05 12:14:50.046,,97
232644,232738,Accelerometer,,,,-0.209,-0.154,-0.972,,,,,,,,,,47.28,,2016-03-05 12:14:50.046,,97
232645,232739,Accelerometer,,,,-0.24,-0.128,-0.968,,,,,,,,,,47.32,,2016-03-05 12:14:50.046,,97
232646,232740,Accelerometer,,,,-0.236,-0.106,-0.962,,,,,,,,,,47.36,,2016-03-05 12:14:50.046,,97
232647,232741,Accelerometer,,,,-0.252,-0.104,-0.945,,,,,,,,,,47.4,,2016-03-05 12:14:50.046,,97
232648,232742,Accelerometer,,,,-0.211,-0.109,-0.935,,,,,,,,,,47.44,,2016-03-05 12:14:50.047,,97
232649,232743,Accelerometer,,,,-0.173,-0.002,-0.843,,,,,,,,,,47.48,,2016-03-05 12:14:50.047,,97
232650,232744,Accelerometer,,,,-0.281,-0.159,-0.804,,,,,,,,,,47.52,,2016-03-05 12:14:50.047,,97
232651,232745,Accelerometer,,,,-0.224,-0.1,-0.982,,,,,,,,,,47.56,,2016-03-05 12:14:50.047,,97
232652,232746,Accelerometer,,,,-0.292,-0.217,-1.022,,,,,,,,,,47.6,,2016-03-05 12:14:50.048,,97
232653,232747,Accelerometer,,,,-0.439,0.265,-0.869,,,,,,,,,,47.64,,2016-03-05 12:14:50.048,,97
232654,232748,Accelerometer,,,,-0.343,0.071,-0.98,,,,,,,,,,47.68,,2016-03-05 12:14:50.048,,97
232655,232749,Accelerometer,,,,-0.419,0.04,-1.02,,,,,,,,,,47.72,,2016-03-05 12:14:50.048,,97
232656,232750,Accelerometer,,,,-0.355,-0.154,-0.765,,,,,,,,,,47.76,,2016-03-05 12:14:50.048,,97
232657,232751,Accelerometer,,,,-0.488,0.072,-0.654,,,,,,,,,,47.8,,2016-03-05 12:14:50.049,,97
232658,232752,Accelerometer,,,,-0.646,0.15,-0.749,,,,,,,,,,47.84,,2016-03-05 12:14:50.049,,97
