,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
220224,220318,Accelerometer,,,,0.106,-0.507,0.86,,,,,,,,,,37.52,,2016-03-05 12:04:00.910,,94
220225,220319,Accelerometer,,,,0.212,-0.427,0.917,,,,,,,,,,37.56,,2016-03-05 12:04:00.910,,94
220226,220320,Accelerometer,,,,0.24,-0.278,0.977,,,,,,,,,,37.6,,2016-03-05 12:04:00.911,,94
220227,220321,Accelerometer,,,,0.139,-0.262,0.926,,,,,,,,,,37.64,,2016-03-05 12:04:00.911,,94
220228,220322,Accelerometer,,,,0.338,-0.28,0.797,,,,,,,,,,37.68,,2016-03-05 12:04:00.911,,94
220229,220323,Accelerometer,,,,0.234,-0.237,0.851,,,,,,,,,,37.72,,2016-03-05 12:04:00.911,,94
220230,220324,Accelerometer,,,,0.022,-0.339,1.061,,,,,,,,,,37.76,,2016-03-05 12:04:00.912,,94
220231,220325,Accelerometer,,,,0.111,-0.261,1.145,,,,,,,,,,37.8,,2016-03-05 12:04:00.912,,94
220232,220326,Accelerometer,,,,0.005,0.074,0.875,,,,,,,,,,37.84,,2016-03-05 12:04:00.912,,94
220233,220327,Accelerometer,,,,0.689,-0.223,1.249,,,,,,,,,,37.88,,2016-03-05 12:04:00.912,,94
220234,220328,Accelerometer,,,,0.11,-0.066,1.148,,,,,,,,,,37.92,,2016-03-05 12:04:00.912,,94
220235,220329,Accelerometer,,,,0.161,0.139,0.957,,,,,,,,,,37.96,,2016-03-05 12:04:00.913,,94
220236,220330,Accelerometer,,,,0.044,0.003,1.053,,,,,,,,,,38.0,,2016-03-05 12:04:00.913,,94
220237,220331,Accelerometer,,,,0.188,0.041,0.884,,,,,,,,,,38.04,,2016-03-05 12:04:00.913,,94
220238,220332,Accelerometer,,,,0.402,0.04,0.895,,,,,,,,,,38.08,,2016-03-05 12:04:00.913,,94
220239,220333,Accelerometer,,,,0.421,-0.175,1.032,,,,,,,,,,38.12,,2016-03-05 12:04:00.913,,94
220240,220334,Accelerometer,,,,0.352,-0.284,1.038,,,,,,,,,,38.16,,2016-03-05 12:04:00.914,,94
220241,220335,Accelerometer,,,,0.177,-0.179,0.922,,,,,,,,,,38.2,,2016-03-05 12:04:00.914,,94
220242,220336,Accelerometer,,,,0.177,-0.217,0.892,,,,,,,,,,38.24,,2016-03-05 12:04:00.914,,94
220243,220337,Accelerometer,,,,0.355,-0.357,0.971,,,,,,,,,,38.28,,2016-03-05 12:04:00.915,,94
220244,220338,Accelerometer,,,,0.347,-0.345,1.021,,,,,,,,,,38.32,,2016-03-05 12:04:00.915,,94
220245,220339,Accelerometer,,,,0.254,-0.286,0.945,,,,,,,,,,38.36,,2016-03-05 12:04:00.915,,94
220246,220340,Accelerometer,,,,0.28,-0.33,0.877,,,,,,,,,,38.4,,2016-03-05 12:04:00.915,,94
220247,220341,Accelerometer,,,,0.304,-0.365,0.908,,,,,,,,,,38.44,,2016-03-05 12:04:00.915,,94
220248,220342,Accelerometer,,,,0.322,-0.311,0.903,,,,,,,,,,38.48,,2016-03-05 12:04:00.916,,94
220249,220343,Accelerometer,,,,0.363,-0.304,0.9,,,,,,,,,,38.52,,2016-03-05 12:04:00.916,,94
220250,220344,Accelerometer,,,,0.294,-0.269,0.936,,,,,,,,,,38.56,,2016-03-05 12:04:00.916,,94
220251,220345,Accelerometer,,,,0.3,-0.298,0.964,,,,,,,,,,38.6,,2016-03-05 12:04:00.916,,94
220252,220346,Accelerometer,,,,0.296,-0.193,0.979,,,,,,,,,,38.64,,2016-03-05 12:04:00.916,,94
220253,220347,Accelerometer,,,,0.295,-0.215,0.987,,,,,,,,,,38.68,,2016-03-05 12:04:00.917,,94
220254,220348,Accelerometer,,,,0.305,-0.221,0.953,,,,,,,,,,38.72,,2016-03-05 12:04:00.917,,94
220255,220349,Accelerometer,,,,0.292,-0.22,0.997,,,,,,,,,,38.76,,2016-03-05 12:04:00.917,,94
220256,220350,Accelerometer,,,,0.226,-0.175,0.988,,,,,,,,,,38.8,,2016-03-05 12:04:00.917,,94
220257,220351,Accelerometer,,,,0.283,-0.102,0.955,,,,,,,,,,38.84,,2016-03-05 12:04:00.918,,94
220258,220352,Accelerometer,,,,0.265,-0.09,0.984,,,,,,,,,,38.88,,2016-03-05 12:04:00.918,,94
220259,220353,Accelerometer,,,,0.18,-0.022,0.96,,,,,,,,,,38.92,,2016-03-05 12:04:00.918,,94
220260,220354,Accelerometer,,,,0.175,-0.051,1.044,,,,,,,,,,38.96,,2016-03-05 12:04:00.918,,94
220261,220355,Accelerometer,,,,0.165,-0.0,0.972,,,,,,,,,,39.0,,2016-03-05 12:04:00.918,,94
220262,220356,Accelerometer,,,,0.161,0.042,1.026,,,,,,,,,,39.04,,2016-03-05 12:04:00.919,,94
220263,220357,Accelerometer,,,,0.204,-0.053,0.999,,,,,,,,,,39.08,,2016-03-05 12:04:00.919,,94
220264,220358,Accelerometer,,,,0.215,0.004,0.986,,,,,,,,,,39.12,,2016-03-05 12:04:00.919,,94
220265,220359,Accelerometer,,,,0.27,-0.197,0.972,,,,,,,,,,39.16,,2016-03-05 12:04:00.919,,94
220266,220360,Accelerometer,,,,0.199,-0.123,1.005,,,,,,,,,,39.2,,2016-03-05 12:04:00.919,,94
220267,220361,Accelerometer,,,,0.073,0.018,1.023,,,,,,,,,,39.24,,2016-03-05 12:04:00.920,,94
220268,220362,Accelerometer,,,,0.283,-0.379,1.016,,,,,,,,,,39.28,,2016-03-05 12:04:00.920,,94
220269,220363,Accelerometer,,,,0.333,-0.325,0.968,,,,,,,,,,39.32,,2016-03-05 12:04:00.920,,94
220270,220364,Accelerometer,,,,0.307,-0.29,0.968,,,,,,,,,,39.36,,2016-03-05 12:04:00.920,,94
220271,220365,Accelerometer,,,,0.244,-0.206,0.927,,,,,,,,,,39.4,,2016-03-05 12:04:00.920,,94
220272,220366,Accelerometer,,,,0.221,-0.106,0.95,,,,,,,,,,39.44,,2016-03-05 12:04:00.921,,94
220273,220367,Accelerometer,,,,0.358,-0.273,0.983,,,,,,,,,,39.48,,2016-03-05 12:04:00.921,,94
220274,220368,Accelerometer,,,,0.259,-0.257,0.97,,,,,,,,,,39.52,,2016-03-05 12:04:00.921,,94
220275,220369,Accelerometer,,,,0.169,-0.205,0.967,,,,,,,,,,39.56,,2016-03-05 12:04:00.921,,94
220276,220370,Accelerometer,,,,0.19,-0.229,0.971,,,,,,,,,,39.6,,2016-03-05 12:04:00.922,,94
220277,220371,Accelerometer,,,,0.245,-0.245,0.975,,,,,,,,,,39.64,,2016-03-05 12:04:00.922,,94
220278,220372,Accelerometer,,,,0.229,-0.26,0.97,,,,,,,,,,39.68,,2016-03-05 12:04:00.922,,94
220279,220373,Accelerometer,,,,0.213,-0.229,0.975,,,,,,,,,,39.72,,2016-03-05 12:04:00.922,,94
220280,220374,Accelerometer,,,,0.262,-0.261,0.982,,,,,,,,,,39.76,,2016-03-05 12:04:00.922,,94
220281,220375,Accelerometer,,,,0.263,-0.209,0.991,,,,,,,,,,39.8,,2016-03-05 12:04:00.923,,94
220282,220376,Accelerometer,,,,0.262,-0.181,0.994,,,,,,,,,,39.84,,2016-03-05 12:04:00.923,,94
220283,220377,Accelerometer,,,,0.24,-0.119,0.965,,,,,,,,,,39.88,,2016-03-05 12:04:00.923,,94
220284,220378,Accelerometer,,,,0.209,-0.092,0.99,,,,,,,,,,39.92,,2016-03-05 12:04:00.923,,94
220285,220379,Accelerometer,,,,0.198,-0.103,0.998,,,,,,,,,,39.96,,2016-03-05 12:04:00.923,,94
220286,220380,Accelerometer,,,,0.203,-0.061,0.992,,,,,,,,,,40.0,,2016-03-05 12:04:00.924,,94
220287,220381,Accelerometer,,,,0.176,-0.037,1.013,,,,,,,,,,40.04,,2016-03-05 12:04:00.924,,94
220288,220382,Accelerometer,,,,0.184,-0.014,1.013,,,,,,,,,,40.08,,2016-03-05 12:04:00.924,,94
220289,220383,Accelerometer,,,,0.187,0.003,1.001,,,,,,,,,,40.12,,2016-03-05 12:04:00.924,,94
220290,220384,Accelerometer,,,,0.201,-0.053,1.021,,,,,,,,,,40.16,,2016-03-05 12:04:00.925,,94
220291,220385,Accelerometer,,,,0.198,-0.084,0.996,,,,,,,,,,40.2,,2016-03-05 12:04:00.925,,94
220292,220386,Accelerometer,,,,0.201,-0.111,0.977,,,,,,,,,,40.24,,2016-03-05 12:04:00.925,,94
220293,220387,Accelerometer,,,,0.191,-0.099,0.938,,,,,,,,,,40.28,,2016-03-05 12:04:00.925,,94
220294,220388,Accelerometer,,,,0.237,-0.073,0.969,,,,,,,,,,40.32,,2016-03-05 12:04:00.925,,94
220295,220389,Accelerometer,,,,0.25,-0.154,1.027,,,,,,,,,,40.36,,2016-03-05 12:04:00.926,,94
220296,220390,Accelerometer,,,,0.221,-0.116,1.036,,,,,,,,,,40.4,,2016-03-05 12:04:00.926,,94
220297,220391,Accelerometer,,,,0.189,-0.056,0.978,,,,,,,,,,40.44,,2016-03-05 12:04:00.926,,94
220298,220392,Accelerometer,,,,0.219,-0.122,0.939,,,,,,,,,,40.48,,2016-03-05 12:04:00.926,,94
220299,220393,Accelerometer,,,,0.312,-0.278,0.947,,,,,,,,,,40.52,,2016-03-05 12:04:00.926,,94
220300,220394,Accelerometer,,,,0.205,-0.162,1.005,,,,,,,,,,40.56,,2016-03-05 12:04:00.927,,94
220301,220395,Accelerometer,,,,0.142,-0.066,0.989,,,,,,,,,,40.6,,2016-03-05 12:04:00.927,,94
220302,220396,Accelerometer,,,,0.158,-0.294,1.044,,,,,,,,,,40.64,,2016-03-05 12:04:00.927,,94
220303,220397,Accelerometer,,,,0.166,-0.427,0.931,,,,,,,,,,40.68,,2016-03-05 12:04:00.927,,94
220304,220398,Accelerometer,,,,0.186,-0.357,0.882,,,,,,,,,,40.72,,2016-03-05 12:04:00.928,,94
220305,220399,Accelerometer,,,,0.183,-0.433,1.023,,,,,,,,,,40.76,,2016-03-05 12:04:00.928,,94
220306,220400,Accelerometer,,,,0.146,-0.55,1.02,,,,,,,,,,40.8,,2016-03-05 12:04:00.928,,94
220307,220401,Accelerometer,,,,0.148,-0.375,0.897,,,,,,,,,,40.84,,2016-03-05 12:04:00.928,,94
220308,220402,Accelerometer,,,,0.138,-0.283,0.903,,,,,,,,,,40.88,,2016-03-05 12:04:00.928,,94
220309,220403,Accelerometer,,,,0.121,-0.293,1.048,,,,,,,,,,40.92,,2016-03-05 12:04:00.929,,94
220310,220404,Accelerometer,,,,0.137,-0.306,1.044,,,,,,,,,,40.96,,2016-03-05 12:04:00.929,,94
220311,220405,Accelerometer,,,,0.098,-0.292,0.968,,,,,,,,,,41.0,,2016-03-05 12:04:00.929,,94
220312,220406,Accelerometer,,,,0.126,-0.217,0.94,,,,,,,,,,41.04,,2016-03-05 12:04:00.929,,94
220313,220407,Accelerometer,,,,0.153,-0.23,0.986,,,,,,,,,,41.08,,2016-03-05 12:04:00.930,,94
220314,220408,Accelerometer,,,,0.179,-0.138,1.009,,,,,,,,,,41.12,,2016-03-05 12:04:00.930,,94
220315,220409,Accelerometer,,,,0.165,-0.169,1.011,,,,,,,,,,41.16,,2016-03-05 12:04:00.930,,94
220316,220410,Accelerometer,,,,0.154,-0.153,1.011,,,,,,,,,,41.2,,2016-03-05 12:04:00.930,,94
220317,220411,Accelerometer,,,,0.172,-0.178,0.98,,,,,,,,,,41.24,,2016-03-05 12:04:00.930,,94
220318,220412,Accelerometer,,,,0.247,-0.21,1.056,,,,,,,,,,41.28,,2016-03-05 12:04:00.931,,94
220319,220413,Accelerometer,,,,0.212,-0.24,0.996,,,,,,,,,,41.32,,2016-03-05 12:04:00.931,,94
220320,220414,Accelerometer,,,,0.196,-0.221,0.911,,,,,,,,,,41.36,,2016-03-05 12:04:00.931,,94
220321,220415,Accelerometer,,,,0.143,-0.461,0.916,,,,,,,,,,41.4,,2016-03-05 12:04:00.931,,94
220322,220416,Accelerometer,,,,0.102,-0.549,0.853,,,,,,,,,,41.44,,2016-03-05 12:04:00.931,,94
220323,220417,Accelerometer,,,,0.098,-0.624,0.807,,,,,,,,,,41.48,,2016-03-05 12:04:00.932,,94
220324,220418,Accelerometer,,,,0.075,-0.734,0.78,,,,,,,,,,41.52,,2016-03-05 12:04:00.932,,94
220325,220419,Accelerometer,,,,0.068,-0.776,0.709,,,,,,,,,,41.56,,2016-03-05 12:04:00.932,,94
220326,220420,Accelerometer,,,,0.045,-0.788,0.721,,,,,,,,,,41.6,,2016-03-05 12:04:00.932,,94
220327,220421,Accelerometer,,,,0.057,-0.794,0.749,,,,,,,,,,41.64,,2016-03-05 12:04:00.933,,94
220328,220422,Accelerometer,,,,0.072,-0.729,0.743,,,,,,,,,,41.68,,2016-03-05 12:04:00.933,,94
220329,220423,Accelerometer,,,,0.084,-0.752,0.804,,,,,,,,,,41.72,,2016-03-05 12:04:00.933,,94
220330,220424,Accelerometer,,,,0.081,-0.618,0.788,,,,,,,,,,41.76,,2016-03-05 12:04:00.933,,94
220331,220425,Accelerometer,,,,0.192,-0.545,0.792,,,,,,,,,,41.8,,2016-03-05 12:04:00.933,,94
220332,220426,Accelerometer,,,,0.16,-0.327,0.856,,,,,,,,,,41.84,,2016-03-05 12:04:00.934,,94
220333,220427,Accelerometer,,,,0.228,-0.284,1.001,,,,,,,,,,41.88,,2016-03-05 12:04:00.934,,94
220334,220428,Accelerometer,,,,0.212,-0.305,1.059,,,,,,,,,,41.92,,2016-03-05 12:04:00.934,,94
220335,220429,Accelerometer,,,,0.171,-0.247,1.004,,,,,,,,,,41.96,,2016-03-05 12:04:00.935,,94
220336,220430,Accelerometer,,,,0.15,-0.244,0.958,,,,,,,,,,42.0,,2016-03-05 12:04:00.935,,94
220337,220431,Accelerometer,,,,0.147,-0.26,0.934,,,,,,,,,,42.04,,2016-03-05 12:04:00.935,,94
220338,220432,Accelerometer,,,,0.122,-0.335,0.956,,,,,,,,,,42.08,,2016-03-05 12:04:00.935,,94
220339,220433,Accelerometer,,,,0.127,-0.364,0.93,,,,,,,,,,42.12,,2016-03-05 12:04:00.936,,94
220340,220434,Accelerometer,,,,0.133,-0.44,0.935,,,,,,,,,,42.16,,2016-03-05 12:04:00.936,,94
220341,220435,Accelerometer,,,,0.123,-0.509,0.911,,,,,,,,,,42.2,,2016-03-05 12:04:00.936,,94
220342,220436,Accelerometer,,,,0.117,-0.547,0.885,,,,,,,,,,42.24,,2016-03-05 12:04:00.936,,94
220343,220437,Accelerometer,,,,0.079,-0.604,0.856,,,,,,,,,,42.28,,2016-03-05 12:04:00.936,,94
220344,220438,Accelerometer,,,,0.084,-0.651,0.81,,,,,,,,,,42.32,,2016-03-05 12:04:00.937,,94
220345,220439,Accelerometer,,,,0.051,-0.678,0.795,,,,,,,,,,42.36,,2016-03-05 12:04:00.937,,94
220346,220440,Accelerometer,,,,0.051,-0.695,0.787,,,,,,,,,,42.4,,2016-03-05 12:04:00.937,,94
220347,220441,Accelerometer,,,,0.042,-0.664,0.795,,,,,,,,,,42.44,,2016-03-05 12:04:00.938,,94
220348,220442,Accelerometer,,,,0.093,-0.666,0.806,,,,,,,,,,42.48,,2016-03-05 12:04:00.938,,94
220349,220443,Accelerometer,,,,0.111,-0.637,0.89,,,,,,,,,,42.52,,2016-03-05 12:04:00.938,,94
220350,220444,Accelerometer,,,,0.145,-0.558,0.821,,,,,,,,,,42.56,,2016-03-05 12:04:00.938,,94
220351,220445,Accelerometer,,,,0.129,-0.425,0.835,,,,,,,,,,42.6,,2016-03-05 12:04:00.938,,94
220352,220446,Accelerometer,,,,0.115,-0.343,0.947,,,,,,,,,,42.64,,2016-03-05 12:04:00.939,,94
220353,220447,Accelerometer,,,,0.142,-0.334,1.021,,,,,,,,,,42.68,,2016-03-05 12:04:00.939,,94
220354,220448,Accelerometer,,,,0.135,-0.286,1.03,,,,,,,,,,42.72,,2016-03-05 12:04:00.939,,94
220355,220449,Accelerometer,,,,0.141,-0.248,0.955,,,,,,,,,,42.76,,2016-03-05 12:04:00.939,,94
220356,220450,Accelerometer,,,,0.14,-0.265,0.938,,,,,,,,,,42.8,,2016-03-05 12:04:00.939,,94
220357,220451,Accelerometer,,,,0.128,-0.27,0.945,,,,,,,,,,42.84,,2016-03-05 12:04:00.940,,94
220358,220452,Accelerometer,,,,0.15,-0.282,0.914,,,,,,,,,,42.88,,2016-03-05 12:04:00.940,,94
220359,220453,Accelerometer,,,,0.119,-0.246,0.901,,,,,,,,,,42.92,,2016-03-05 12:04:00.940,,94
220360,220454,Accelerometer,,,,0.16,-0.354,0.955,,,,,,,,,,42.96,,2016-03-05 12:04:00.940,,94
220361,220455,Accelerometer,,,,0.074,-0.459,1.106,,,,,,,,,,43.0,,2016-03-05 12:04:00.941,,94
220362,220456,Accelerometer,,,,0.01,-0.519,1.026,,,,,,,,,,43.04,,2016-03-05 12:04:00.941,,94
220363,220457,Accelerometer,,,,0.046,-0.373,1.024,,,,,,,,,,43.08,,2016-03-05 12:04:00.941,,94
220364,220458,Accelerometer,,,,-0.021,-0.658,0.965,,,,,,,,,,43.12,,2016-03-05 12:04:00.941,,94
220365,220459,Accelerometer,,,,-0.075,-0.623,0.873,,,,,,,,,,43.16,,2016-03-05 12:04:00.942,,94
220366,220460,Accelerometer,,,,-0.02,-0.635,0.839,,,,,,,,,,43.2,,2016-03-05 12:04:00.942,,94
220367,220461,Accelerometer,,,,-0.141,-0.69,0.672,,,,,,,,,,43.24,,2016-03-05 12:04:00.942,,94
220368,220462,Accelerometer,,,,-0.108,-0.716,0.718,,,,,,,,,,43.28,,2016-03-05 12:04:00.942,,94
220369,220463,Accelerometer,,,,-0.038,-0.457,0.742,,,,,,,,,,43.32,,2016-03-05 12:04:00.942,,94
220370,220464,Accelerometer,,,,-0.151,-0.235,1.061,,,,,,,,,,43.36,,2016-03-05 12:04:00.943,,94
220371,220465,Accelerometer,,,,0.082,-0.222,1.065,,,,,,,,,,43.4,,2016-03-05 12:04:00.943,,94
220372,220466,Accelerometer,,,,0.269,-0.195,1.113,,,,,,,,,,43.44,,2016-03-05 12:04:00.943,,94
220373,220467,Accelerometer,,,,0.164,-0.283,1.093,,,,,,,,,,43.48,,2016-03-05 12:04:00.943,,94
220374,220468,Accelerometer,,,,0.301,-0.3,0.936,,,,,,,,,,43.52,,2016-03-05 12:04:00.943,,94
220375,220469,Accelerometer,,,,0.314,-0.383,0.828,,,,,,,,,,43.56,,2016-03-05 12:04:00.944,,94
220376,220470,Accelerometer,,,,0.142,-0.16,0.906,,,,,,,,,,43.6,,2016-03-05 12:04:00.944,,94
220377,220471,Accelerometer,,,,0.176,0.016,1.071,,,,,,,,,,43.64,,2016-03-05 12:04:00.944,,94
220378,220472,Accelerometer,,,,0.02,-0.055,1.0,,,,,,,,,,43.68,,2016-03-05 12:04:00.945,,94
220379,220473,Accelerometer,,,,-0.028,-0.006,1.058,,,,,,,,,,43.72,,2016-03-05 12:04:00.945,,94
220380,220474,Accelerometer,,,,0.019,-0.034,1.009,,,,,,,,,,43.76,,2016-03-05 12:04:00.945,,94
220381,220475,Accelerometer,,,,0.004,-0.032,1.076,,,,,,,,,,43.8,,2016-03-05 12:04:00.945,,94
220382,220476,Accelerometer,,,,0.025,-0.112,1.001,,,,,,,,,,43.84,,2016-03-05 12:04:00.945,,94
220383,220477,Accelerometer,,,,0.047,-0.205,0.985,,,,,,,,,,43.88,,2016-03-05 12:04:00.946,,94
220384,220478,Accelerometer,,,,0.062,-0.141,1.067,,,,,,,,,,43.92,,2016-03-05 12:04:00.946,,94
220385,220479,Accelerometer,,,,0.103,-0.09,1.005,,,,,,,,,,43.96,,2016-03-05 12:04:00.946,,94
220386,220480,Accelerometer,,,,0.056,-0.113,1.017,,,,,,,,,,44.0,,2016-03-05 12:04:00.946,,94
220387,220481,Accelerometer,,,,-0.033,-0.05,1.061,,,,,,,,,,44.04,,2016-03-05 12:04:00.946,,94
220388,220482,Accelerometer,,,,-0.004,-0.066,1.005,,,,,,,,,,44.08,,2016-03-05 12:04:00.947,,94
220389,220483,Accelerometer,,,,0.007,0.01,1.015,,,,,,,,,,44.12,,2016-03-05 12:04:00.947,,94
220390,220484,Accelerometer,,,,-0.026,-0.002,1.068,,,,,,,,,,44.16,,2016-03-05 12:04:00.947,,94
220391,220485,Accelerometer,,,,0.013,-0.024,1.158,,,,,,,,,,44.2,,2016-03-05 12:04:00.947,,94
220392,220486,Accelerometer,,,,0.105,-0.146,1.041,,,,,,,,,,44.24,,2016-03-05 12:04:00.948,,94
220393,220487,Accelerometer,,,,0.041,0.098,0.977,,,,,,,,,,44.28,,2016-03-05 12:04:00.948,,94
220394,220488,Accelerometer,,,,-0.118,0.105,0.978,,,,,,,,,,44.32,,2016-03-05 12:04:00.948,,94
220395,220489,Accelerometer,,,,-0.074,0.246,0.966,,,,,,,,,,44.36,,2016-03-05 12:04:00.948,,94
220396,220490,Accelerometer,,,,-0.029,0.224,0.971,,,,,,,,,,44.4,,2016-03-05 12:04:00.948,,94
220397,220491,Accelerometer,,,,-0.056,0.201,1.032,,,,,,,,,,44.44,,2016-03-05 12:04:00.949,,94
220398,220492,Accelerometer,,,,-0.01,0.118,0.976,,,,,,,,,,44.48,,2016-03-05 12:04:00.949,,94
220399,220493,Accelerometer,,,,0.115,0.162,0.989,,,,,,,,,,44.52,,2016-03-05 12:04:00.949,,94
220400,220494,Accelerometer,,,,0.105,0.0,1.042,,,,,,,,,,44.56,,2016-03-05 12:04:00.949,,94
220401,220495,Accelerometer,,,,0.051,0.113,1.044,,,,,,,,,,44.6,,2016-03-05 12:04:00.949,,94
220402,220496,Accelerometer,,,,-0.036,0.186,1.068,,,,,,,,,,44.64,,2016-03-05 12:04:00.950,,94
220403,220497,Accelerometer,,,,-0.014,0.12,0.982,,,,,,,,,,44.68,,2016-03-05 12:04:00.950,,94
220404,220498,Accelerometer,,,,0.068,0.117,0.942,,,,,,,,,,44.72,,2016-03-05 12:04:00.950,,94
220405,220499,Accelerometer,,,,0.11,0.086,0.952,,,,,,,,,,44.76,,2016-03-05 12:04:00.950,,94
220406,220500,Accelerometer,,,,0.031,0.155,0.877,,,,,,,,,,44.8,,2016-03-05 12:04:00.950,,94
220407,220501,Accelerometer,,,,-0.191,0.195,0.918,,,,,,,,,,44.84,,2016-03-05 12:04:00.951,,94
220408,220502,Accelerometer,,,,-0.161,0.458,1.007,,,,,,,,,,44.88,,2016-03-05 12:04:00.951,,94
220409,220503,Accelerometer,,,,-0.026,0.401,0.916,,,,,,,,,,44.92,,2016-03-05 12:04:00.951,,94
220410,220504,Accelerometer,,,,-0.062,0.247,1.127,,,,,,,,,,44.96,,2016-03-05 12:04:00.951,,94
220411,220505,Accelerometer,,,,0.103,0.143,1.1,,,,,,,,,,45.0,,2016-03-05 12:04:00.952,,94
220412,220506,Accelerometer,,,,0.028,0.073,1.142,,,,,,,,,,45.04,,2016-03-05 12:04:00.952,,94
220413,220507,Accelerometer,,,,-0.038,0.123,1.103,,,,,,,,,,45.08,,2016-03-05 12:04:00.952,,94
220414,220508,Accelerometer,,,,-0.206,-0.027,1.113,,,,,,,,,,45.12,,2016-03-05 12:04:00.952,,94
220415,220509,Accelerometer,,,,-0.33,-0.031,0.981,,,,,,,,,,45.16,,2016-03-05 12:04:00.952,,94
220416,220510,Accelerometer,,,,-0.456,0.045,0.815,,,,,,,,,,45.2,,2016-03-05 12:04:00.953,,94
220417,220511,Accelerometer,,,,-0.634,0.123,0.785,,,,,,,,,,45.24,,2016-03-05 12:04:00.953,,94
220418,220512,Accelerometer,,,,-0.534,0.157,0.729,,,,,,,,,,45.28,,2016-03-05 12:04:00.953,,94
220419,220513,Accelerometer,,,,-0.507,0.113,0.936,,,,,,,,,,45.32,,2016-03-05 12:04:00.953,,94
220420,220514,Accelerometer,,,,-0.41,0.252,0.942,,,,,,,,,,45.36,,2016-03-05 12:04:00.953,,94
220421,220515,Accelerometer,,,,-0.416,0.349,0.908,,,,,,,,,,45.4,,2016-03-05 12:04:00.954,,94
220422,220516,Accelerometer,,,,-0.536,0.203,0.956,,,,,,,,,,45.44,,2016-03-05 12:04:00.954,,94
220423,220517,Accelerometer,,,,-0.375,0.218,0.851,,,,,,,,,,45.48,,2016-03-05 12:04:00.954,,94
220424,220518,Accelerometer,,,,-0.304,0.377,0.916,,,,,,,,,,45.52,,2016-03-05 12:04:00.954,,94
220425,220519,Accelerometer,,,,-0.259,0.462,0.857,,,,,,,,,,45.56,,2016-03-05 12:04:00.954,,94
220426,220520,Accelerometer,,,,-0.313,0.4,0.868,,,,,,,,,,45.6,,2016-03-05 12:04:00.955,,94
220427,220521,Accelerometer,,,,-0.428,0.347,0.864,,,,,,,,,,45.64,,2016-03-05 12:04:00.955,,94
220428,220522,Accelerometer,,,,-0.376,0.344,0.848,,,,,,,,,,45.68,,2016-03-05 12:04:00.955,,94
220429,220523,Accelerometer,,,,-0.311,0.344,0.902,,,,,,,,,,45.72,,2016-03-05 12:04:00.955,,94
220430,220524,Accelerometer,,,,-0.235,0.339,0.85,,,,,,,,,,45.76,,2016-03-05 12:04:00.956,,94
220431,220525,Accelerometer,,,,-0.241,0.336,0.94,,,,,,,,,,45.8,,2016-03-05 12:04:00.956,,94
220432,220526,Accelerometer,,,,-0.25,0.352,0.975,,,,,,,,,,45.84,,2016-03-05 12:04:00.956,,94
220433,220527,Accelerometer,,,,-0.18,0.35,0.943,,,,,,,,,,45.88,,2016-03-05 12:04:00.956,,94
220434,220528,Accelerometer,,,,-0.186,0.301,0.959,,,,,,,,,,45.92,,2016-03-05 12:04:00.956,,94
220435,220529,Accelerometer,,,,-0.204,0.342,1.005,,,,,,,,,,45.96,,2016-03-05 12:04:00.957,,94
220436,220530,Accelerometer,,,,-0.129,0.35,1.021,,,,,,,,,,46.0,,2016-03-05 12:04:00.957,,94
220437,220531,Accelerometer,,,,-0.1,0.218,0.965,,,,,,,,,,46.04,,2016-03-05 12:04:00.957,,94
220438,220532,Accelerometer,,,,-0.15,0.296,0.957,,,,,,,,,,46.08,,2016-03-05 12:04:00.957,,94
220439,220533,Accelerometer,,,,-0.148,0.35,0.893,,,,,,,,,,46.12,,2016-03-05 12:04:00.957,,94
220440,220534,Accelerometer,,,,-0.24,0.385,0.833,,,,,,,,,,46.16,,2016-03-05 12:04:00.958,,94
220441,220535,Accelerometer,,,,-0.167,0.382,0.719,,,,,,,,,,46.2,,2016-03-05 12:04:00.958,,94
220442,220536,Accelerometer,,,,-0.128,0.708,0.872,,,,,,,,,,46.24,,2016-03-05 12:04:00.958,,94
220443,220537,Accelerometer,,,,-0.271,0.605,0.713,,,,,,,,,,46.28,,2016-03-05 12:04:00.958,,94
220444,220538,Accelerometer,,,,-0.123,0.482,0.62,,,,,,,,,,46.32,,2016-03-05 12:04:00.959,,94
220445,220539,Accelerometer,,,,-0.402,1.184,0.953,,,,,,,,,,46.36,,2016-03-05 12:04:00.959,,94
220446,220540,Accelerometer,,,,-0.174,0.576,0.481,,,,,,,,,,46.4,,2016-03-05 12:04:00.959,,94
220447,220541,Accelerometer,,,,-0.612,0.808,0.654,,,,,,,,,,46.44,,2016-03-05 12:04:00.959,,94
220448,220542,Accelerometer,,,,-0.625,0.826,0.658,,,,,,,,,,46.48,,2016-03-05 12:04:00.960,,94
220449,220543,Accelerometer,,,,-0.271,0.568,0.507,,,,,,,,,,46.52,,2016-03-05 12:04:00.960,,94
