,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
383810,385567,Gyro,,,,-1.159,12.073,-27.5,,,,,,,,,,72.24,,2016-03-12 13:59:17.454,,135
383811,385568,Gyro,,,,31.463,20.366,-47.927,,,,,,,,,,72.28,,2016-03-12 13:59:17.455,,135
383812,385569,Gyro,,,,40.61,12.5,-67.683,,,,,,,,,,72.32,,2016-03-12 13:59:17.455,,135
383813,385570,Gyro,,,,19.634,-6.524,-68.841,,,,,,,,,,72.36,,2016-03-12 13:59:17.455,,135
383814,385571,Gyro,,,,26.037,-15.0,-56.22,,,,,,,,,,72.4,,2016-03-12 13:59:17.456,,135
383815,385572,Gyro,,,,43.293,-15.793,-37.5,,,,,,,,,,72.44,,2016-03-12 13:59:17.456,,135
383816,385573,Gyro,,,,69.695,-41.037,-5.0,,,,,,,,,,72.48,,2016-03-12 13:59:17.456,,135
383817,385574,Gyro,,,,55.0,-55.671,4.939,,,,,,,,,,72.52,,2016-03-12 13:59:17.457,,135
383818,385575,Gyro,,,,7.683,-44.451,-2.561,,,,,,,,,,72.56,,2016-03-12 13:59:17.457,,135
383819,385576,Gyro,,,,-22.805,-1.159,-7.744,,,,,,,,,,72.6,,2016-03-12 13:59:17.457,,135
383820,385577,Gyro,,,,-22.378,27.378,-18.78,,,,,,,,,,72.64,,2016-03-12 13:59:17.457,,135
383821,385578,Gyro,,,,-37.256,13.293,-20.61,,,,,,,,,,72.68,,2016-03-12 13:59:17.457,,135
383822,385579,Gyro,,,,-39.817,-2.439,-11.89,,,,,,,,,,72.72,,2016-03-12 13:59:17.458,,135
383823,385580,Gyro,,,,-32.378,-0.244,-25.549,,,,,,,,,,72.76,,2016-03-12 13:59:17.458,,135
383824,385581,Gyro,,,,-10.732,0.0,-19.451,,,,,,,,,,72.8,,2016-03-12 13:59:17.458,,135
383825,385582,Gyro,,,,-2.744,-7.378,-7.622,,,,,,,,,,72.84,,2016-03-12 13:59:17.458,,135
383826,385583,Gyro,,,,-10.366,-4.878,-6.463,,,,,,,,,,72.88,,2016-03-12 13:59:17.458,,135
383827,385584,Gyro,,,,-20.854,-3.171,-3.354,,,,,,,,,,72.92,,2016-03-12 13:59:17.459,,135
383828,385585,Gyro,,,,-27.866,-3.293,-2.988,,,,,,,,,,72.96,,2016-03-12 13:59:17.459,,135
383829,385586,Gyro,,,,-23.232,-8.415,11.463,,,,,,,,,,73.0,,2016-03-12 13:59:17.459,,135
383830,385587,Gyro,,,,-14.268,-3.659,23.232,,,,,,,,,,73.04,,2016-03-12 13:59:17.459,,135
383831,385588,Gyro,,,,-1.037,0.366,34.329,,,,,,,,,,73.08,,2016-03-12 13:59:17.460,,135
383832,385589,Gyro,,,,6.22,0.427,38.232,,,,,,,,,,73.12,,2016-03-12 13:59:17.460,,135
383833,385590,Gyro,,,,14.451,4.512,52.256,,,,,,,,,,73.16,,2016-03-12 13:59:17.460,,135
383834,385591,Gyro,,,,2.073,4.146,48.72,,,,,,,,,,73.2,,2016-03-12 13:59:17.460,,135
383835,385592,Gyro,,,,-5.0,-1.402,35.122,,,,,,,,,,73.24,,2016-03-12 13:59:17.460,,135
383836,385593,Gyro,,,,-4.451,-5.793,37.378,,,,,,,,,,73.28,,2016-03-12 13:59:17.461,,135
383837,385594,Gyro,,,,5.793,-6.402,47.012,,,,,,,,,,73.32,,2016-03-12 13:59:17.461,,135
383838,385595,Gyro,,,,9.878,-1.707,49.085,,,,,,,,,,73.36,,2016-03-12 13:59:17.461,,135
383839,385596,Gyro,,,,5.183,-5.183,38.232,,,,,,,,,,73.4,,2016-03-12 13:59:17.461,,135
383840,385597,Gyro,,,,-2.134,-10.366,21.402,,,,,,,,,,73.44,,2016-03-12 13:59:17.461,,135
383841,385598,Gyro,,,,-7.866,-5.0,2.256,,,,,,,,,,73.48,,2016-03-12 13:59:17.462,,135
383842,385599,Gyro,,,,-14.146,5.549,-13.841,,,,,,,,,,73.52,,2016-03-12 13:59:17.462,,135
383843,385600,Gyro,,,,-14.512,9.329,-27.073,,,,,,,,,,73.56,,2016-03-12 13:59:17.462,,135
383844,385601,Gyro,,,,-2.866,11.341,-48.415,,,,,,,,,,73.6,,2016-03-12 13:59:17.462,,135
383845,385602,Gyro,,,,1.646,4.085,-56.341,,,,,,,,,,73.64,,2016-03-12 13:59:17.463,,135
383846,385603,Gyro,,,,0.61,-1.524,-51.22,,,,,,,,,,73.68,,2016-03-12 13:59:17.463,,135
383847,385604,Gyro,,,,7.683,-0.244,-51.768,,,,,,,,,,73.72,,2016-03-12 13:59:17.463,,135
383848,385605,Gyro,,,,35.732,4.634,-60.0,,,,,,,,,,73.76,,2016-03-12 13:59:17.463,,135
383849,385606,Gyro,,,,37.134,19.329,-50.976,,,,,,,,,,73.8,,2016-03-12 13:59:17.464,,135
383850,385607,Gyro,,,,-7.744,6.037,-14.817,,,,,,,,,,73.84,,2016-03-12 13:59:17.464,,135
383851,385608,Gyro,,,,-39.085,-13.354,19.451,,,,,,,,,,73.88,,2016-03-12 13:59:17.464,,135
383852,385609,Gyro,,,,-57.256,-26.463,46.402,,,,,,,,,,73.92,,2016-03-12 13:59:17.464,,135
383853,385610,Gyro,,,,-35.549,-22.5,38.049,,,,,,,,,,73.96,,2016-03-12 13:59:17.464,,135
383854,385611,Gyro,,,,5.61,-12.439,19.329,,,,,,,,,,74.0,,2016-03-12 13:59:17.465,,135
383855,385612,Gyro,,,,2.988,-9.146,9.634,,,,,,,,,,74.04,,2016-03-12 13:59:17.465,,135
383856,385613,Gyro,,,,4.329,-4.695,5.549,,,,,,,,,,74.08,,2016-03-12 13:59:17.465,,135
383857,385614,Gyro,,,,13.049,-3.354,3.293,,,,,,,,,,74.12,,2016-03-12 13:59:17.465,,135
383858,385615,Gyro,,,,10.854,-2.805,2.134,,,,,,,,,,74.16,,2016-03-12 13:59:17.465,,135
383859,385616,Gyro,,,,8.171,15.122,-5.244,,,,,,,,,,74.2,,2016-03-12 13:59:17.466,,135
383860,385617,Gyro,,,,-9.268,7.378,-13.049,,,,,,,,,,74.24,,2016-03-12 13:59:17.466,,135
383861,385618,Gyro,,,,-8.659,0.244,-4.939,,,,,,,,,,74.28,,2016-03-12 13:59:17.466,,135
383862,385619,Gyro,,,,6.402,19.085,-0.671,,,,,,,,,,74.32,,2016-03-12 13:59:17.466,,135
383863,385620,Gyro,,,,10.854,23.841,-1.585,,,,,,,,,,74.36,,2016-03-12 13:59:17.466,,135
383864,385621,Gyro,,,,2.073,14.634,-3.598,,,,,,,,,,74.4,,2016-03-12 13:59:17.467,,135
383865,385622,Gyro,,,,-3.598,10.061,-9.512,,,,,,,,,,74.44,,2016-03-12 13:59:17.467,,135
383866,385623,Gyro,,,,-7.256,3.354,-12.866,,,,,,,,,,74.48,,2016-03-12 13:59:17.467,,135
383867,385624,Gyro,,,,-9.207,-4.634,-5.976,,,,,,,,,,74.52,,2016-03-12 13:59:17.467,,135
383868,385625,Gyro,,,,-7.439,1.037,0.671,,,,,,,,,,74.56,,2016-03-12 13:59:17.467,,135
383869,385626,Gyro,,,,-2.5,-0.488,11.585,,,,,,,,,,74.6,,2016-03-12 13:59:17.468,,135
383870,385627,Gyro,,,,11.829,-6.707,18.963,,,,,,,,,,74.64,,2016-03-12 13:59:17.468,,135
383871,385628,Gyro,,,,26.768,0.427,35.427,,,,,,,,,,74.68,,2016-03-12 13:59:17.468,,135
383872,385629,Gyro,,,,25.549,3.963,30.915,,,,,,,,,,74.72,,2016-03-12 13:59:17.468,,135
383873,385630,Gyro,,,,9.024,0.854,5.915,,,,,,,,,,74.76,,2016-03-12 13:59:17.469,,135
383874,385631,Gyro,,,,18.293,-3.11,8.537,,,,,,,,,,74.8,,2016-03-12 13:59:17.469,,135
383875,385632,Gyro,,,,30.915,-6.037,23.415,,,,,,,,,,74.84,,2016-03-12 13:59:17.469,,135
383876,385633,Gyro,,,,34.207,-15.976,28.902,,,,,,,,,,74.88,,2016-03-12 13:59:17.469,,135
383877,385634,Gyro,,,,48.963,-19.268,20.915,,,,,,,,,,74.92,,2016-03-12 13:59:17.469,,135
383878,385635,Gyro,,,,48.171,-24.939,26.098,,,,,,,,,,74.96,,2016-03-12 13:59:17.470,,135
383879,385636,Gyro,,,,52.927,-39.268,28.841,,,,,,,,,,75.0,,2016-03-12 13:59:17.470,,135
383880,385637,Gyro,,,,52.988,-35.122,20.793,,,,,,,,,,75.04,,2016-03-12 13:59:17.470,,135
383881,385638,Gyro,,,,48.902,-31.585,5.244,,,,,,,,,,75.08,,2016-03-12 13:59:17.470,,135
383882,385639,Gyro,,,,39.024,-39.878,-5.427,,,,,,,,,,75.12,,2016-03-12 13:59:17.470,,135
383883,385640,Gyro,,,,45.427,-29.756,5.366,,,,,,,,,,75.16,,2016-03-12 13:59:17.471,,135
383884,385641,Gyro,,,,79.146,-49.024,21.402,,,,,,,,,,75.2,,2016-03-12 13:59:17.471,,135
383885,385642,Gyro,,,,115.976,-91.159,26.159,,,,,,,,,,75.24,,2016-03-12 13:59:17.471,,135
383886,385643,Gyro,,,,79.878,-55.732,9.024,,,,,,,,,,75.28,,2016-03-12 13:59:17.471,,135
383887,385644,Gyro,,,,56.22,-34.634,4.268,,,,,,,,,,75.32,,2016-03-12 13:59:17.471,,135
383888,385645,Gyro,,,,55.305,-42.012,5.854,,,,,,,,,,75.36,,2016-03-12 13:59:17.472,,135
383889,385646,Gyro,,,,45.976,-35.122,0.976,,,,,,,,,,75.4,,2016-03-12 13:59:17.472,,135
383890,385647,Gyro,,,,42.927,-25.793,6.28,,,,,,,,,,75.44,,2016-03-12 13:59:17.472,,135
383891,385648,Gyro,,,,42.5,-27.561,7.378,,,,,,,,,,75.48,,2016-03-12 13:59:17.472,,135
383892,385649,Gyro,,,,36.22,-18.11,3.232,,,,,,,,,,75.52,,2016-03-12 13:59:17.473,,135
383893,385650,Gyro,,,,4.512,20.854,3.598,,,,,,,,,,75.56,,2016-03-12 13:59:17.473,,135
383894,385651,Gyro,,,,-11.098,29.695,-2.134,,,,,,,,,,75.6,,2016-03-12 13:59:17.473,,135
383895,385652,Gyro,,,,-22.988,37.561,-10.732,,,,,,,,,,75.64,,2016-03-12 13:59:17.473,,135
383896,385653,Gyro,,,,-28.232,46.89,-24.146,,,,,,,,,,75.68,,2016-03-12 13:59:17.474,,135
383897,385654,Gyro,,,,-21.037,46.159,0.122,,,,,,,,,,75.72,,2016-03-12 13:59:17.474,,135
383898,385655,Gyro,,,,-61.402,59.085,10.0,,,,,,,,,,75.76,,2016-03-12 13:59:17.474,,135
383899,385656,Gyro,,,,-64.268,58.354,1.585,,,,,,,,,,75.8,,2016-03-12 13:59:17.474,,135
383900,385657,Gyro,,,,-59.756,48.78,-14.146,,,,,,,,,,75.84,,2016-03-12 13:59:17.474,,135
383901,385658,Gyro,,,,-62.317,57.256,-23.415,,,,,,,,,,75.88,,2016-03-12 13:59:17.475,,135
383902,385659,Gyro,,,,-65.61,79.146,-18.049,,,,,,,,,,75.92,,2016-03-12 13:59:17.475,,135
383903,385660,Gyro,,,,-141.28,79.939,-24.939,,,,,,,,,,75.96,,2016-03-12 13:59:17.475,,135
383904,385661,Gyro,,,,-75.183,-64.756,-28.902,,,,,,,,,,76.0,,2016-03-12 13:59:17.475,,135
383905,385662,Gyro,,,,-24.817,15.915,-38.049,,,,,,,,,,76.04,,2016-03-12 13:59:17.475,,135
383906,385663,Gyro,,,,-56.585,1.768,-5.732,,,,,,,,,,76.08,,2016-03-12 13:59:17.476,,135
383907,385664,Gyro,,,,-35.915,-26.037,-7.744,,,,,,,,,,76.12,,2016-03-12 13:59:17.476,,135
383908,385665,Gyro,,,,-62.073,-2.195,-18.171,,,,,,,,,,76.16,,2016-03-12 13:59:17.476,,135
383909,385666,Gyro,,,,-35.671,10.793,-24.329,,,,,,,,,,76.2,,2016-03-12 13:59:17.476,,135
383910,385667,Gyro,,,,-6.829,9.817,-9.817,,,,,,,,,,76.24,,2016-03-12 13:59:17.477,,135
383911,385668,Gyro,,,,-9.878,4.39,7.561,,,,,,,,,,76.28,,2016-03-12 13:59:17.477,,135
383912,385669,Gyro,,,,-13.537,14.085,1.585,,,,,,,,,,76.32,,2016-03-12 13:59:17.477,,135
383913,385670,Gyro,,,,10.854,-2.012,-1.159,,,,,,,,,,76.36,,2016-03-12 13:59:17.477,,135
383914,385671,Gyro,,,,32.744,2.134,20.366,,,,,,,,,,76.4,,2016-03-12 13:59:17.477,,135
383915,385672,Gyro,,,,49.146,14.024,41.341,,,,,,,,,,76.44,,2016-03-12 13:59:17.478,,135
383916,385673,Gyro,,,,51.89,19.451,36.037,,,,,,,,,,76.48,,2016-03-12 13:59:17.478,,135
383917,385674,Gyro,,,,44.695,35.244,45.854,,,,,,,,,,76.52,,2016-03-12 13:59:17.478,,135
383918,385675,Gyro,,,,59.024,21.341,35.183,,,,,,,,,,76.56,,2016-03-12 13:59:17.478,,135
383919,385676,Gyro,,,,7.561,-5.122,23.354,,,,,,,,,,76.6,,2016-03-12 13:59:17.478,,135
383920,385677,Gyro,,,,-25.488,-25.976,17.317,,,,,,,,,,76.64,,2016-03-12 13:59:17.479,,135
383921,385678,Gyro,,,,-26.646,-73.354,0.671,,,,,,,,,,76.68,,2016-03-12 13:59:17.479,,135
383922,385679,Gyro,,,,-17.439,-44.878,4.756,,,,,,,,,,76.72,,2016-03-12 13:59:17.479,,135
383923,385680,Gyro,,,,-29.207,-17.134,-6.28,,,,,,,,,,76.76,,2016-03-12 13:59:17.479,,135
383924,385681,Gyro,,,,-23.415,-8.598,4.756,,,,,,,,,,76.8,,2016-03-12 13:59:17.479,,135
383925,385682,Gyro,,,,-28.537,-14.146,-9.756,,,,,,,,,,76.84,,2016-03-12 13:59:17.480,,135
383926,385683,Gyro,,,,-37.622,-17.744,-22.927,,,,,,,,,,76.88,,2016-03-12 13:59:17.480,,135
383927,385684,Gyro,,,,-28.841,-5.549,-14.939,,,,,,,,,,76.92,,2016-03-12 13:59:17.480,,135
383928,385685,Gyro,,,,-14.756,2.866,-3.659,,,,,,,,,,76.96,,2016-03-12 13:59:17.480,,135
383929,385686,Gyro,,,,4.756,3.659,7.378,,,,,,,,,,77.0,,2016-03-12 13:59:17.481,,135
383930,385687,Gyro,,,,9.756,5.915,7.073,,,,,,,,,,77.04,,2016-03-12 13:59:17.481,,135
383931,385688,Gyro,,,,13.659,11.341,7.561,,,,,,,,,,77.08,,2016-03-12 13:59:17.481,,135
383932,385689,Gyro,,,,29.756,18.11,16.524,,,,,,,,,,77.12,,2016-03-12 13:59:17.481,,135
383933,385690,Gyro,,,,12.5,18.354,13.659,,,,,,,,,,77.16,,2016-03-12 13:59:17.481,,135
383934,385691,Gyro,,,,5.915,5.183,4.268,,,,,,,,,,77.2,,2016-03-12 13:59:17.482,,135
383935,385692,Gyro,,,,4.695,8.354,2.134,,,,,,,,,,77.24,,2016-03-12 13:59:17.482,,135
383936,385693,Gyro,,,,-7.805,10.671,-6.28,,,,,,,,,,77.28,,2016-03-12 13:59:17.482,,135
383937,385694,Gyro,,,,-8.598,6.463,-18.72,,,,,,,,,,77.32,,2016-03-12 13:59:17.482,,135
383938,385695,Gyro,,,,-5.244,5.549,-24.756,,,,,,,,,,77.36,,2016-03-12 13:59:17.483,,135
383939,385696,Gyro,,,,-4.207,-3.476,-28.78,,,,,,,,,,77.4,,2016-03-12 13:59:17.483,,135
383940,385697,Gyro,,,,-2.317,-8.537,-33.476,,,,,,,,,,77.44,,2016-03-12 13:59:17.483,,135
383941,385698,Gyro,,,,-0.854,-2.134,-32.988,,,,,,,,,,77.48,,2016-03-12 13:59:17.483,,135
383942,385699,Gyro,,,,-2.073,0.61,-29.024,,,,,,,,,,77.52,,2016-03-12 13:59:17.484,,135
383943,385700,Gyro,,,,-3.841,4.268,-27.683,,,,,,,,,,77.56,,2016-03-12 13:59:17.484,,135
383944,385701,Gyro,,,,-8.841,0.671,-25.366,,,,,,,,,,77.6,,2016-03-12 13:59:17.484,,135
383945,385702,Gyro,,,,-15.549,1.159,-22.561,,,,,,,,,,77.64,,2016-03-12 13:59:17.484,,135
383946,385703,Gyro,,,,-25.0,6.829,-14.39,,,,,,,,,,77.68,,2016-03-12 13:59:17.484,,135
383947,385704,Gyro,,,,-22.012,5.61,0.427,,,,,,,,,,77.72,,2016-03-12 13:59:17.485,,135
383948,385705,Gyro,,,,-5.793,1.037,17.012,,,,,,,,,,77.76,,2016-03-12 13:59:17.485,,135
383949,385706,Gyro,,,,4.756,-9.207,24.451,,,,,,,,,,77.8,,2016-03-12 13:59:17.485,,135
383950,385707,Gyro,,,,7.317,-8.171,24.756,,,,,,,,,,77.84,,2016-03-12 13:59:17.485,,135
383951,385708,Gyro,,,,14.329,11.098,24.39,,,,,,,,,,77.88,,2016-03-12 13:59:17.485,,135
383952,385709,Gyro,,,,-7.622,7.317,13.659,,,,,,,,,,77.92,,2016-03-12 13:59:17.486,,135
383953,385710,Gyro,,,,-20.244,-17.622,9.817,,,,,,,,,,77.96,,2016-03-12 13:59:17.486,,135
383954,385711,Gyro,,,,18.963,-4.39,24.329,,,,,,,,,,78.0,,2016-03-12 13:59:17.486,,135
383955,385712,Gyro,,,,30.488,-4.512,33.293,,,,,,,,,,78.04,,2016-03-12 13:59:17.486,,135
383956,385713,Gyro,,,,3.171,-8.659,14.634,,,,,,,,,,78.08,,2016-03-12 13:59:17.486,,135
383957,385714,Gyro,,,,1.098,-5.732,-9.878,,,,,,,,,,78.12,,2016-03-12 13:59:17.487,,135
383958,385715,Gyro,,,,14.024,-8.476,-14.207,,,,,,,,,,78.16,,2016-03-12 13:59:17.487,,135
383959,385716,Gyro,,,,23.293,0.0,-15.061,,,,,,,,,,78.2,,2016-03-12 13:59:17.487,,135
383960,385717,Gyro,,,,9.024,10.732,-29.512,,,,,,,,,,78.24,,2016-03-12 13:59:17.487,,135
383961,385718,Gyro,,,,-4.939,6.768,-37.683,,,,,,,,,,78.28,,2016-03-12 13:59:17.487,,135
383962,385719,Gyro,,,,4.756,-3.293,-34.756,,,,,,,,,,78.32,,2016-03-12 13:59:17.488,,135
383963,385720,Gyro,,,,18.11,-6.707,-25.244,,,,,,,,,,78.36,,2016-03-12 13:59:17.488,,135
383964,385721,Gyro,,,,15.366,-3.598,-22.317,,,,,,,,,,78.4,,2016-03-12 13:59:17.488,,135
383965,385722,Gyro,,,,7.012,-5.061,-21.524,,,,,,,,,,78.44,,2016-03-12 13:59:17.488,,135
383966,385723,Gyro,,,,-1.341,-6.28,-9.573,,,,,,,,,,78.48,,2016-03-12 13:59:17.489,,135
383967,385724,Gyro,,,,-5.427,3.963,-6.037,,,,,,,,,,78.52,,2016-03-12 13:59:17.489,,135
383968,385725,Gyro,,,,-7.134,12.317,-4.573,,,,,,,,,,78.56,,2016-03-12 13:59:17.489,,135
383969,385726,Gyro,,,,-5.61,10.183,-0.976,,,,,,,,,,78.6,,2016-03-12 13:59:17.489,,135
383970,385727,Gyro,,,,-1.951,5.915,2.378,,,,,,,,,,78.64,,2016-03-12 13:59:17.489,,135
383971,385728,Gyro,,,,2.134,15.0,0.732,,,,,,,,,,78.68,,2016-03-12 13:59:17.490,,135
383972,385729,Gyro,,,,3.598,26.524,2.927,,,,,,,,,,78.72,,2016-03-12 13:59:17.490,,135
383973,385730,Gyro,,,,6.28,20.671,12.439,,,,,,,,,,78.76,,2016-03-12 13:59:17.490,,135
383974,385731,Gyro,,,,7.073,13.659,22.317,,,,,,,,,,78.8,,2016-03-12 13:59:17.490,,135
383975,385732,Gyro,,,,11.28,12.195,28.11,,,,,,,,,,78.84,,2016-03-12 13:59:17.491,,135
383976,385733,Gyro,,,,7.378,5.793,25.305,,,,,,,,,,78.88,,2016-03-12 13:59:17.491,,135
383977,385734,Gyro,,,,3.72,-1.707,25.671,,,,,,,,,,78.92,,2016-03-12 13:59:17.491,,135
383978,385735,Gyro,,,,3.537,-3.415,29.207,,,,,,,,,,78.96,,2016-03-12 13:59:17.491,,135
383979,385736,Gyro,,,,2.866,-2.256,25.61,,,,,,,,,,79.0,,2016-03-12 13:59:17.491,,135
383980,385737,Gyro,,,,1.768,-4.146,21.524,,,,,,,,,,79.04,,2016-03-12 13:59:17.492,,135
383981,385738,Gyro,,,,-4.817,-12.195,14.756,,,,,,,,,,79.08,,2016-03-12 13:59:17.492,,135
383982,385739,Gyro,,,,-17.988,-23.11,5.854,,,,,,,,,,79.12,,2016-03-12 13:59:17.492,,135
383983,385740,Gyro,,,,-17.561,-24.695,-5.183,,,,,,,,,,79.16,,2016-03-12 13:59:17.492,,135
383984,385741,Gyro,,,,-18.415,-15.488,-6.341,,,,,,,,,,79.2,,2016-03-12 13:59:17.492,,135
383985,385742,Gyro,,,,-21.707,-8.293,-14.39,,,,,,,,,,79.24,,2016-03-12 13:59:17.493,,135
383986,385743,Gyro,,,,-20.366,0.305,-9.268,,,,,,,,,,79.28,,2016-03-12 13:59:17.493,,135
383987,385744,Gyro,,,,-20.366,5.732,-1.402,,,,,,,,,,79.32,,2016-03-12 13:59:17.493,,135
383988,385745,Gyro,,,,-27.927,5.122,-4.817,,,,,,,,,,79.36,,2016-03-12 13:59:17.493,,135
383989,385746,Gyro,,,,-45.976,17.378,0.915,,,,,,,,,,79.4,,2016-03-12 13:59:17.494,,135
383990,385747,Gyro,,,,-10.732,24.085,5.915,,,,,,,,,,79.44,,2016-03-12 13:59:17.494,,135
383991,385748,Gyro,,,,-25.244,22.927,-12.622,,,,,,,,,,79.48,,2016-03-12 13:59:17.494,,135
383992,385749,Gyro,,,,-12.439,6.585,-11.037,,,,,,,,,,79.52,,2016-03-12 13:59:17.494,,135
383993,385750,Gyro,,,,-8.963,6.341,-15.427,,,,,,,,,,79.56,,2016-03-12 13:59:17.494,,135
383994,385751,Gyro,,,,-7.073,5.854,-15.488,,,,,,,,,,79.6,,2016-03-12 13:59:17.495,,135
383995,385752,Gyro,,,,-1.524,16.768,-14.878,,,,,,,,,,79.64,,2016-03-12 13:59:17.495,,135
383996,385753,Gyro,,,,6.159,13.171,-17.256,,,,,,,,,,79.68,,2016-03-12 13:59:17.495,,135
383997,385754,Gyro,,,,16.341,-19.451,-28.659,,,,,,,,,,79.72,,2016-03-12 13:59:17.495,,135
383998,385755,Gyro,,,,30.854,-45.732,-30.61,,,,,,,,,,79.76,,2016-03-12 13:59:17.496,,135
383999,385756,Gyro,,,,20.61,-36.22,-21.463,,,,,,,,,,79.8,,2016-03-12 13:59:17.496,,135
384000,385757,Gyro,,,,8.78,-4.512,-21.341,,,,,,,,,,79.84,,2016-03-12 13:59:17.496,,135
384001,385758,Gyro,,,,19.329,-20.976,-12.073,,,,,,,,,,79.88,,2016-03-12 13:59:17.496,,135
384002,385759,Gyro,,,,20.366,-2.622,3.72,,,,,,,,,,79.92,,2016-03-12 13:59:17.496,,135
384003,385760,Gyro,,,,1.585,-16.707,-16.098,,,,,,,,,,79.96,,2016-03-12 13:59:17.497,,135
384004,385761,Gyro,,,,-2.683,-13.841,-12.012,,,,,,,,,,80.0,,2016-03-12 13:59:17.497,,135
384005,385762,Gyro,,,,4.024,-5.61,-8.049,,,,,,,,,,80.04,,2016-03-12 13:59:17.497,,135
384006,385763,Gyro,,,,5.427,6.89,-0.671,,,,,,,,,,80.08,,2016-03-12 13:59:17.497,,135
384007,385764,Gyro,,,,13.841,17.317,6.341,,,,,,,,,,80.12,,2016-03-12 13:59:17.497,,135
384008,385765,Gyro,,,,18.72,-1.341,17.073,,,,,,,,,,80.16,,2016-03-12 13:59:17.498,,135
384009,385766,Gyro,,,,13.049,-15.427,11.28,,,,,,,,,,80.2,,2016-03-12 13:59:17.498,,135
384010,385767,Gyro,,,,8.476,-18.232,2.683,,,,,,,,,,80.24,,2016-03-12 13:59:17.498,,135
384011,385768,Gyro,,,,-0.305,-15.305,7.927,,,,,,,,,,80.28,,2016-03-12 13:59:17.498,,135
384012,385769,Gyro,,,,-9.268,-17.256,6.402,,,,,,,,,,80.32,,2016-03-12 13:59:17.499,,135
384013,385770,Gyro,,,,-7.866,-6.402,-0.61,,,,,,,,,,80.36,,2016-03-12 13:59:17.499,,135
384014,385771,Gyro,,,,-4.634,-4.146,4.939,,,,,,,,,,80.4,,2016-03-12 13:59:17.499,,135
384015,385772,Gyro,,,,-30.0,0.244,16.768,,,,,,,,,,80.44,,2016-03-12 13:59:17.499,,135
384016,385773,Gyro,,,,-15.183,-13.232,15.061,,,,,,,,,,80.48,,2016-03-12 13:59:17.499,,135
384017,385774,Gyro,,,,-12.256,-9.695,-7.317,,,,,,,,,,80.52,,2016-03-12 13:59:17.500,,135
384018,385775,Gyro,,,,-13.293,1.768,-38.049,,,,,,,,,,80.56,,2016-03-12 13:59:17.500,,135
384019,385776,Gyro,,,,-13.963,9.085,-12.012,,,,,,,,,,80.6,,2016-03-12 13:59:17.500,,135
384020,385777,Gyro,,,,-18.293,10.061,-2.805,,,,,,,,,,80.64,,2016-03-12 13:59:17.501,,135
384021,385778,Gyro,,,,-26.768,26.22,-8.415,,,,,,,,,,80.68,,2016-03-12 13:59:17.501,,135
384022,385779,Gyro,,,,-21.159,10.61,10.732,,,,,,,,,,80.72,,2016-03-12 13:59:17.501,,135
384023,385780,Gyro,,,,-14.695,6.463,20.366,,,,,,,,,,80.76,,2016-03-12 13:59:17.501,,135
384024,385781,Gyro,,,,-29.268,12.927,29.146,,,,,,,,,,80.8,,2016-03-12 13:59:17.502,,135
384025,385782,Gyro,,,,-21.098,3.11,25.122,,,,,,,,,,80.84,,2016-03-12 13:59:17.502,,135
384026,385783,Gyro,,,,1.159,-6.768,27.073,,,,,,,,,,80.88,,2016-03-12 13:59:17.502,,135
384027,385784,Gyro,,,,6.585,-9.939,33.293,,,,,,,,,,80.92,,2016-03-12 13:59:17.502,,135
384028,385785,Gyro,,,,10.366,-8.232,40.976,,,,,,,,,,80.96,,2016-03-12 13:59:17.502,,135
384029,385786,Gyro,,,,11.829,2.988,32.073,,,,,,,,,,81.0,,2016-03-12 13:59:17.503,,135
384030,385787,Gyro,,,,1.585,9.024,27.927,,,,,,,,,,81.04,,2016-03-12 13:59:17.503,,135
384031,385788,Gyro,,,,-4.207,3.232,34.573,,,,,,,,,,81.08,,2016-03-12 13:59:17.503,,135
384032,385789,Gyro,,,,6.159,1.524,27.073,,,,,,,,,,81.12,,2016-03-12 13:59:17.503,,135
384033,385790,Gyro,,,,15.549,2.317,21.89,,,,,,,,,,81.16,,2016-03-12 13:59:17.504,,135
384034,385791,Gyro,,,,6.037,-4.634,29.146,,,,,,,,,,81.2,,2016-03-12 13:59:17.504,,135
384035,385792,Gyro,,,,17.866,-18.659,25.976,,,,,,,,,,81.24,,2016-03-12 13:59:17.504,,135
384036,385793,Gyro,,,,17.561,-12.195,14.024,,,,,,,,,,81.28,,2016-03-12 13:59:17.504,,135
384037,385794,Gyro,,,,19.451,6.768,17.195,,,,,,,,,,81.32,,2016-03-12 13:59:17.504,,135
384038,385795,Gyro,,,,24.756,-7.988,31.341,,,,,,,,,,81.36,,2016-03-12 13:59:17.505,,135
384039,385796,Gyro,,,,-20.366,6.707,5.366,,,,,,,,,,81.4,,2016-03-12 13:59:17.505,,135
384040,385797,Gyro,,,,-14.024,61.159,42.988,,,,,,,,,,81.44,,2016-03-12 13:59:17.505,,135
