,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
527903,530493,Gyro,,,,-101.646,-14.939,-8.232,,,,,,,,,,0.16,,2016-03-26 13:52:36.797,,210
527904,530494,Gyro,,,,-59.268,17.561,28.841,,,,,,,,,,0.2,,2016-03-26 13:52:36.798,,210
527905,530495,Gyro,,,,-62.439,22.927,32.744,,,,,,,,,,0.24,,2016-03-26 13:52:36.798,,210
527906,530496,Gyro,,,,-34.207,31.768,15.976,,,,,,,,,,0.28,,2016-03-26 13:52:36.798,,210
527907,530497,Gyro,,,,-39.39,40.122,18.72,,,,,,,,,,0.32,,2016-03-26 13:52:36.798,,210
527908,530498,Gyro,,,,-63.049,31.524,35.366,,,,,,,,,,0.36,,2016-03-26 13:52:36.799,,210
527909,530499,Gyro,,,,-28.293,13.902,9.573,,,,,,,,,,0.4,,2016-03-26 13:52:36.799,,210
527910,530500,Gyro,,,,-1.159,4.451,-16.524,,,,,,,,,,0.44,,2016-03-26 13:52:36.799,,210
527911,530501,Gyro,,,,-3.78,-1.646,-13.049,,,,,,,,,,0.48,,2016-03-26 13:52:36.799,,210
527912,530502,Gyro,,,,12.134,-8.659,-18.293,,,,,,,,,,0.52,,2016-03-26 13:52:36.799,,210
527913,530503,Gyro,,,,36.28,2.988,-2.805,,,,,,,,,,0.56,,2016-03-26 13:52:36.800,,210
527914,530504,Gyro,,,,9.268,-7.195,28.232,,,,,,,,,,0.6,,2016-03-26 13:52:36.800,,210
527915,530505,Gyro,,,,-74.39,-45.732,55.061,,,,,,,,,,0.64,,2016-03-26 13:52:36.800,,210
527916,530506,Gyro,,,,19.451,-68.476,57.134,,,,,,,,,,0.68,,2016-03-26 13:52:36.800,,210
527917,530507,Gyro,,,,14.085,-66.341,30.244,,,,,,,,,,0.72,,2016-03-26 13:52:36.800,,210
527918,530508,Gyro,,,,0.549,-31.585,-10.976,,,,,,,,,,0.76,,2016-03-26 13:52:36.801,,210
527919,530509,Gyro,,,,1.829,3.78,-17.866,,,,,,,,,,0.8,,2016-03-26 13:52:36.801,,210
527920,530510,Gyro,,,,10.61,5.122,-23.11,,,,,,,,,,0.84,,2016-03-26 13:52:36.801,,210
527921,530511,Gyro,,,,19.817,5.061,-19.329,,,,,,,,,,0.88,,2016-03-26 13:52:36.801,,210
527922,530512,Gyro,,,,21.402,-7.805,-20.854,,,,,,,,,,0.92,,2016-03-26 13:52:36.801,,210
527923,530513,Gyro,,,,27.866,-20.488,-15.0,,,,,,,,,,0.96,,2016-03-26 13:52:36.802,,210
527924,530514,Gyro,,,,45.976,-20.793,-13.415,,,,,,,,,,1.0,,2016-03-26 13:52:36.802,,210
527925,530515,Gyro,,,,61.098,-17.683,-14.085,,,,,,,,,,1.04,,2016-03-26 13:52:36.802,,210
527926,530516,Gyro,,,,81.646,14.329,-27.439,,,,,,,,,,1.08,,2016-03-26 13:52:36.802,,210
527927,530517,Gyro,,,,92.195,-3.78,-27.5,,,,,,,,,,1.12,,2016-03-26 13:52:36.802,,210
527928,530518,Gyro,,,,91.585,-1.829,-40.122,,,,,,,,,,1.16,,2016-03-26 13:52:36.803,,210
527929,530519,Gyro,,,,94.146,24.817,-56.28,,,,,,,,,,1.2,,2016-03-26 13:52:36.803,,210
527930,530520,Gyro,,,,45.427,3.171,-47.317,,,,,,,,,,1.24,,2016-03-26 13:52:36.803,,210
527931,530521,Gyro,,,,15.183,-8.78,-58.537,,,,,,,,,,1.28,,2016-03-26 13:52:36.803,,210
527932,530522,Gyro,,,,-7.683,19.573,-73.72,,,,,,,,,,1.32,,2016-03-26 13:52:36.804,,210
527933,530523,Gyro,,,,-32.927,-13.354,-67.5,,,,,,,,,,1.36,,2016-03-26 13:52:36.804,,210
527934,530524,Gyro,,,,17.317,10.915,-86.463,,,,,,,,,,1.4,,2016-03-26 13:52:36.804,,210
527935,530525,Gyro,,,,40.976,62.134,-94.024,,,,,,,,,,1.44,,2016-03-26 13:52:36.804,,210
527936,530526,Gyro,,,,6.768,65.061,-84.207,,,,,,,,,,1.48,,2016-03-26 13:52:36.804,,210
527937,530527,Gyro,,,,-6.159,31.037,-59.634,,,,,,,,,,1.52,,2016-03-26 13:52:36.805,,210
527938,530528,Gyro,,,,-13.415,28.354,-41.646,,,,,,,,,,1.56,,2016-03-26 13:52:36.805,,210
527939,530529,Gyro,,,,-11.524,27.439,-18.476,,,,,,,,,,1.6,,2016-03-26 13:52:36.805,,210
527940,530530,Gyro,,,,-14.146,-0.854,-24.451,,,,,,,,,,1.64,,2016-03-26 13:52:36.805,,210
527941,530531,Gyro,,,,-11.524,-21.524,-6.707,,,,,,,,,,1.68,,2016-03-26 13:52:36.805,,210
527942,530532,Gyro,,,,-0.305,-27.561,21.159,,,,,,,,,,1.72,,2016-03-26 13:52:36.806,,210
527943,530533,Gyro,,,,-6.28,-37.439,33.171,,,,,,,,,,1.76,,2016-03-26 13:52:36.806,,210
527944,530534,Gyro,,,,1.829,-25.976,12.927,,,,,,,,,,1.8,,2016-03-26 13:52:36.806,,210
527945,530535,Gyro,,,,14.939,-37.195,15.488,,,,,,,,,,1.84,,2016-03-26 13:52:36.806,,210
527946,530536,Gyro,,,,-10.366,-53.72,24.329,,,,,,,,,,1.88,,2016-03-26 13:52:36.806,,210
527947,530537,Gyro,,,,-67.073,-56.829,17.988,,,,,,,,,,1.92,,2016-03-26 13:52:36.807,,210
527948,530538,Gyro,,,,-30.0,-73.049,-21.768,,,,,,,,,,1.96,,2016-03-26 13:52:36.807,,210
527949,530539,Gyro,,,,-14.207,-71.22,-22.439,,,,,,,,,,2.0,,2016-03-26 13:52:36.807,,210
527950,530540,Gyro,,,,-28.963,-34.207,-14.695,,,,,,,,,,2.04,,2016-03-26 13:52:36.807,,210
527951,530541,Gyro,,,,-10.732,-28.232,-24.878,,,,,,,,,,2.08,,2016-03-26 13:52:36.807,,210
527952,530542,Gyro,,,,-14.085,-32.012,-33.049,,,,,,,,,,2.12,,2016-03-26 13:52:36.808,,210
527953,530543,Gyro,,,,-3.78,-5.915,-37.805,,,,,,,,,,2.16,,2016-03-26 13:52:36.808,,210
527954,530544,Gyro,,,,23.354,-7.073,-43.78,,,,,,,,,,2.2,,2016-03-26 13:52:36.808,,210
527955,530545,Gyro,,,,33.232,-0.061,-44.939,,,,,,,,,,2.24,,2016-03-26 13:52:36.808,,210
527956,530546,Gyro,,,,12.256,-1.22,-34.024,,,,,,,,,,2.28,,2016-03-26 13:52:36.808,,210
527957,530547,Gyro,,,,-5.488,-22.988,-47.927,,,,,,,,,,2.32,,2016-03-26 13:52:36.809,,210
527958,530548,Gyro,,,,-27.317,-63.598,-41.707,,,,,,,,,,2.36,,2016-03-26 13:52:36.809,,210
527959,530549,Gyro,,,,-63.476,-65.0,-40.854,,,,,,,,,,2.4,,2016-03-26 13:52:36.809,,210
527960,530550,Gyro,,,,-50.732,-3.354,-3.902,,,,,,,,,,2.44,,2016-03-26 13:52:36.809,,210
527961,530551,Gyro,,,,7.805,114.085,38.659,,,,,,,,,,2.48,,2016-03-26 13:52:36.809,,210
527962,530552,Gyro,,,,34.024,138.537,29.451,,,,,,,,,,2.52,,2016-03-26 13:52:36.810,,210
527963,530553,Gyro,,,,24.878,81.463,22.988,,,,,,,,,,2.56,,2016-03-26 13:52:36.810,,210
527964,530554,Gyro,,,,8.841,66.159,45.854,,,,,,,,,,2.6,,2016-03-26 13:52:36.810,,210
527965,530555,Gyro,,,,17.683,56.098,58.476,,,,,,,,,,2.64,,2016-03-26 13:52:36.810,,210
527966,530556,Gyro,,,,22.134,34.756,43.354,,,,,,,,,,2.68,,2016-03-26 13:52:36.811,,210
527967,530557,Gyro,,,,17.5,-2.5,1.524,,,,,,,,,,2.72,,2016-03-26 13:52:36.811,,210
527968,530558,Gyro,,,,16.646,-6.829,-9.146,,,,,,,,,,2.76,,2016-03-26 13:52:36.811,,210
527969,530559,Gyro,,,,7.622,22.866,-7.439,,,,,,,,,,2.8,,2016-03-26 13:52:36.811,,210
527970,530560,Gyro,,,,7.012,27.744,-29.024,,,,,,,,,,2.84,,2016-03-26 13:52:36.811,,210
527971,530561,Gyro,,,,-1.341,5.061,-33.415,,,,,,,,,,2.88,,2016-03-26 13:52:36.812,,210
527972,530562,Gyro,,,,0.854,-5.61,-33.598,,,,,,,,,,2.92,,2016-03-26 13:52:36.812,,210
527973,530563,Gyro,,,,-11.463,-37.439,-20.427,,,,,,,,,,2.96,,2016-03-26 13:52:36.812,,210
527974,530564,Gyro,,,,-42.927,-27.195,-4.817,,,,,,,,,,3.0,,2016-03-26 13:52:36.812,,210
527975,530565,Gyro,,,,-45.61,-36.951,12.988,,,,,,,,,,3.04,,2016-03-26 13:52:36.812,,210
527976,530566,Gyro,,,,-42.683,-49.573,34.39,,,,,,,,,,3.08,,2016-03-26 13:52:36.813,,210
527977,530567,Gyro,,,,-27.256,-71.098,46.341,,,,,,,,,,3.12,,2016-03-26 13:52:36.813,,210
527978,530568,Gyro,,,,-27.866,-79.939,45.427,,,,,,,,,,3.16,,2016-03-26 13:52:36.813,,210
527979,530569,Gyro,,,,-38.841,-85.061,50.976,,,,,,,,,,3.2,,2016-03-26 13:52:36.813,,210
527980,530570,Gyro,,,,-26.037,-78.11,58.049,,,,,,,,,,3.24,,2016-03-26 13:52:36.813,,210
527981,530571,Gyro,,,,-3.841,-80.122,43.902,,,,,,,,,,3.28,,2016-03-26 13:52:36.814,,210
527982,530572,Gyro,,,,-8.902,-69.268,24.512,,,,,,,,,,3.32,,2016-03-26 13:52:36.814,,210
527983,530573,Gyro,,,,-45.854,-59.512,15.122,,,,,,,,,,3.36,,2016-03-26 13:52:36.814,,210
527984,530574,Gyro,,,,-33.537,-34.817,-5.793,,,,,,,,,,3.4,,2016-03-26 13:52:36.814,,210
527985,530575,Gyro,,,,-2.012,-14.817,-23.049,,,,,,,,,,3.44,,2016-03-26 13:52:36.814,,210
527986,530576,Gyro,,,,-23.963,-25.122,-11.098,,,,,,,,,,3.48,,2016-03-26 13:52:36.815,,210
527987,530577,Gyro,,,,-24.512,28.659,-30.061,,,,,,,,,,3.52,,2016-03-26 13:52:36.815,,210
527988,530578,Gyro,,,,-26.037,68.598,-22.683,,,,,,,,,,3.56,,2016-03-26 13:52:36.815,,210
527989,530579,Gyro,,,,-36.585,80.732,-2.988,,,,,,,,,,3.6,,2016-03-26 13:52:36.815,,210
527990,530580,Gyro,,,,-28.415,87.378,-22.317,,,,,,,,,,3.64,,2016-03-26 13:52:36.815,,210
527991,530581,Gyro,,,,10.488,88.659,-44.756,,,,,,,,,,3.68,,2016-03-26 13:52:36.816,,210
527992,530582,Gyro,,,,10.793,69.39,-35.854,,,,,,,,,,3.72,,2016-03-26 13:52:36.816,,210
527993,530583,Gyro,,,,19.268,31.28,-23.841,,,,,,,,,,3.76,,2016-03-26 13:52:36.816,,210
527994,530584,Gyro,,,,-25.0,42.927,-6.463,,,,,,,,,,3.8,,2016-03-26 13:52:36.816,,210
527995,530585,Gyro,,,,-25.305,180.427,5.976,,,,,,,,,,3.84,,2016-03-26 13:52:36.817,,210
527996,530586,Gyro,,,,29.756,133.049,-12.561,,,,,,,,,,3.88,,2016-03-26 13:52:36.817,,210
527997,530587,Gyro,,,,37.317,76.402,-38.537,,,,,,,,,,3.92,,2016-03-26 13:52:36.817,,210
527998,530588,Gyro,,,,30.061,37.805,-26.89,,,,,,,,,,3.96,,2016-03-26 13:52:36.817,,210
527999,530589,Gyro,,,,5.122,36.951,-23.171,,,,,,,,,,4.0,,2016-03-26 13:52:36.817,,210
528000,530590,Gyro,,,,14.268,21.037,-30.549,,,,,,,,,,4.04,,2016-03-26 13:52:36.818,,210
528001,530591,Gyro,,,,34.207,12.256,-30.854,,,,,,,,,,4.08,,2016-03-26 13:52:36.818,,210
528002,530592,Gyro,,,,48.902,16.646,-25.366,,,,,,,,,,4.12,,2016-03-26 13:52:36.818,,210
528003,530593,Gyro,,,,66.646,21.707,-14.512,,,,,,,,,,4.16,,2016-03-26 13:52:36.818,,210
528004,530594,Gyro,,,,58.537,24.695,2.5,,,,,,,,,,4.2,,2016-03-26 13:52:36.818,,210
528005,530595,Gyro,,,,20.732,31.707,12.5,,,,,,,,,,4.24,,2016-03-26 13:52:36.819,,210
528006,530596,Gyro,,,,19.085,35.61,1.463,,,,,,,,,,4.28,,2016-03-26 13:52:36.819,,210
528007,530597,Gyro,,,,29.573,3.354,-3.598,,,,,,,,,,4.32,,2016-03-26 13:52:36.819,,210
528008,530598,Gyro,,,,23.841,-32.5,0.427,,,,,,,,,,4.36,,2016-03-26 13:52:36.819,,210
528009,530599,Gyro,,,,30.0,-39.268,-0.793,,,,,,,,,,4.4,,2016-03-26 13:52:36.819,,210
528010,530600,Gyro,,,,23.963,-33.476,-7.866,,,,,,,,,,4.44,,2016-03-26 13:52:36.820,,210
528011,530601,Gyro,,,,-2.622,-25.0,-12.5,,,,,,,,,,4.48,,2016-03-26 13:52:36.820,,210
528012,530602,Gyro,,,,-14.146,-30.61,-25.122,,,,,,,,,,4.52,,2016-03-26 13:52:36.820,,210
528013,530603,Gyro,,,,-43.11,20.183,-4.024,,,,,,,,,,4.56,,2016-03-26 13:52:36.820,,210
528014,530604,Gyro,,,,-35.427,29.024,6.463,,,,,,,,,,4.6,,2016-03-26 13:52:36.820,,210
528015,530605,Gyro,,,,-30.793,31.098,4.756,,,,,,,,,,4.64,,2016-03-26 13:52:36.821,,210
528016,530606,Gyro,,,,-10.915,10.671,14.817,,,,,,,,,,4.68,,2016-03-26 13:52:36.821,,210
528017,530607,Gyro,,,,-19.268,14.39,16.829,,,,,,,,,,4.72,,2016-03-26 13:52:36.821,,210
528018,530608,Gyro,,,,-62.5,-0.854,-13.354,,,,,,,,,,4.76,,2016-03-26 13:52:36.821,,210
528019,530609,Gyro,,,,-15.427,10.244,14.451,,,,,,,,,,4.8,,2016-03-26 13:52:36.821,,210
528020,530610,Gyro,,,,-21.402,-29.268,-19.024,,,,,,,,,,4.84,,2016-03-26 13:52:36.822,,210
528021,530611,Gyro,,,,-2.073,-37.927,2.134,,,,,,,,,,4.88,,2016-03-26 13:52:36.822,,210
528022,530612,Gyro,,,,-3.476,-33.78,23.963,,,,,,,,,,4.92,,2016-03-26 13:52:36.822,,210
528023,530613,Gyro,,,,-8.293,-18.537,26.524,,,,,,,,,,4.96,,2016-03-26 13:52:36.822,,210
528024,530614,Gyro,,,,30.854,1.463,-63.415,,,,,,,,,,5.0,,2016-03-26 13:52:36.822,,210
528025,530615,Gyro,,,,31.402,31.22,-50.122,,,,,,,,,,5.04,,2016-03-26 13:52:36.823,,210
528026,530616,Gyro,,,,22.683,22.927,18.72,,,,,,,,,,5.08,,2016-03-26 13:52:36.823,,210
528027,530617,Gyro,,,,19.024,8.902,14.207,,,,,,,,,,5.12,,2016-03-26 13:52:36.823,,210
528028,530618,Gyro,,,,5.976,-6.89,7.012,,,,,,,,,,5.16,,2016-03-26 13:52:36.823,,210
528029,530619,Gyro,,,,-14.146,21.707,0.976,,,,,,,,,,5.2,,2016-03-26 13:52:36.823,,210
528030,530620,Gyro,,,,4.756,43.598,-5.427,,,,,,,,,,5.24,,2016-03-26 13:52:36.824,,210
528031,530621,Gyro,,,,-0.549,40.549,-18.049,,,,,,,,,,5.28,,2016-03-26 13:52:36.824,,210
528032,530622,Gyro,,,,-1.463,15.183,-19.512,,,,,,,,,,5.32,,2016-03-26 13:52:36.824,,210
528033,530623,Gyro,,,,5.549,6.341,-22.317,,,,,,,,,,5.36,,2016-03-26 13:52:36.824,,210
528034,530624,Gyro,,,,3.963,2.5,-1.768,,,,,,,,,,5.4,,2016-03-26 13:52:36.825,,210
528035,530625,Gyro,,,,-6.951,-21.22,-13.232,,,,,,,,,,5.44,,2016-03-26 13:52:36.825,,210
528036,530626,Gyro,,,,6.768,-19.024,-7.561,,,,,,,,,,5.48,,2016-03-26 13:52:36.825,,210
528037,530627,Gyro,,,,15.976,-41.707,-21.402,,,,,,,,,,5.52,,2016-03-26 13:52:36.825,,210
528038,530628,Gyro,,,,6.098,-47.866,-26.22,,,,,,,,,,5.56,,2016-03-26 13:52:36.825,,210
528039,530629,Gyro,,,,16.341,13.841,-1.037,,,,,,,,,,5.6,,2016-03-26 13:52:36.826,,210
528040,530630,Gyro,,,,10.427,11.707,6.159,,,,,,,,,,5.64,,2016-03-26 13:52:36.826,,210
528041,530631,Gyro,,,,9.329,7.561,9.817,,,,,,,,,,5.68,,2016-03-26 13:52:36.826,,210
528042,530632,Gyro,,,,5.244,-2.744,19.207,,,,,,,,,,5.72,,2016-03-26 13:52:36.826,,210
528043,530633,Gyro,,,,16.524,-17.256,7.683,,,,,,,,,,5.76,,2016-03-26 13:52:36.826,,210
528044,530634,Gyro,,,,20.244,-13.232,2.805,,,,,,,,,,5.8,,2016-03-26 13:52:36.827,,210
528045,530635,Gyro,,,,19.451,-16.037,-9.146,,,,,,,,,,5.84,,2016-03-26 13:52:36.827,,210
528046,530636,Gyro,,,,2.927,-21.22,-17.256,,,,,,,,,,5.88,,2016-03-26 13:52:36.827,,210
528047,530637,Gyro,,,,-6.707,-8.72,-6.951,,,,,,,,,,5.92,,2016-03-26 13:52:36.827,,210
528048,530638,Gyro,,,,-19.939,-18.72,23.963,,,,,,,,,,5.96,,2016-03-26 13:52:36.827,,210
528049,530639,Gyro,,,,-15.183,-7.988,31.463,,,,,,,,,,6.0,,2016-03-26 13:52:36.828,,210
528050,530640,Gyro,,,,-9.146,-7.378,30.671,,,,,,,,,,6.04,,2016-03-26 13:52:36.828,,210
528051,530641,Gyro,,,,7.744,-16.524,43.476,,,,,,,,,,6.08,,2016-03-26 13:52:36.828,,210
528052,530642,Gyro,,,,26.829,-10.427,27.805,,,,,,,,,,6.12,,2016-03-26 13:52:36.828,,210
528053,530643,Gyro,,,,42.378,-5.122,19.878,,,,,,,,,,6.16,,2016-03-26 13:52:36.828,,210
528054,530644,Gyro,,,,25.0,-1.098,9.146,,,,,,,,,,6.2,,2016-03-26 13:52:36.829,,210
528055,530645,Gyro,,,,17.012,10.122,25.244,,,,,,,,,,6.24,,2016-03-26 13:52:36.829,,210
528056,530646,Gyro,,,,18.902,20.366,25.671,,,,,,,,,,6.28,,2016-03-26 13:52:36.829,,210
528057,530647,Gyro,,,,18.11,28.476,30.183,,,,,,,,,,6.32,,2016-03-26 13:52:36.829,,210
528058,530648,Gyro,,,,12.622,35.976,32.439,,,,,,,,,,6.36,,2016-03-26 13:52:36.830,,210
528059,530649,Gyro,,,,5.854,26.829,30.305,,,,,,,,,,6.4,,2016-03-26 13:52:36.830,,210
528060,530650,Gyro,,,,3.902,21.098,35.549,,,,,,,,,,6.44,,2016-03-26 13:52:36.830,,210
528061,530651,Gyro,,,,10.244,3.963,43.049,,,,,,,,,,6.48,,2016-03-26 13:52:36.830,,210
528062,530652,Gyro,,,,24.146,-10.244,34.817,,,,,,,,,,6.52,,2016-03-26 13:52:36.831,,210
528063,530653,Gyro,,,,13.537,-10.366,27.805,,,,,,,,,,6.56,,2016-03-26 13:52:36.831,,210
528064,530654,Gyro,,,,-5.366,-8.171,17.134,,,,,,,,,,6.6,,2016-03-26 13:52:36.831,,210
528065,530655,Gyro,,,,12.073,-14.939,8.232,,,,,,,,,,6.64,,2016-03-26 13:52:36.831,,210
528066,530656,Gyro,,,,8.232,-23.171,14.939,,,,,,,,,,6.68,,2016-03-26 13:52:36.831,,210
528067,530657,Gyro,,,,-2.5,-18.72,15.427,,,,,,,,,,6.72,,2016-03-26 13:52:36.832,,210
528068,530658,Gyro,,,,-6.646,-0.732,1.22,,,,,,,,,,6.76,,2016-03-26 13:52:36.832,,210
528069,530659,Gyro,,,,-12.927,10.061,-11.037,,,,,,,,,,6.8,,2016-03-26 13:52:36.832,,210
528070,530660,Gyro,,,,-12.5,16.89,-20.0,,,,,,,,,,6.84,,2016-03-26 13:52:36.832,,210
528071,530661,Gyro,,,,-26.402,25.427,-20.183,,,,,,,,,,6.88,,2016-03-26 13:52:36.832,,210
528072,530662,Gyro,,,,-24.085,18.11,-31.585,,,,,,,,,,6.92,,2016-03-26 13:52:36.833,,210
528073,530663,Gyro,,,,-32.195,13.78,-48.78,,,,,,,,,,6.96,,2016-03-26 13:52:36.833,,210
528074,530664,Gyro,,,,-26.402,22.622,-67.683,,,,,,,,,,7.0,,2016-03-26 13:52:36.833,,210
528075,530665,Gyro,,,,-16.28,33.537,-82.317,,,,,,,,,,7.04,,2016-03-26 13:52:36.833,,210
528076,530666,Gyro,,,,0.244,43.354,-79.695,,,,,,,,,,7.08,,2016-03-26 13:52:36.833,,210
528077,530667,Gyro,,,,23.902,45.488,-79.756,,,,,,,,,,7.12,,2016-03-26 13:52:36.834,,210
528078,530668,Gyro,,,,21.098,38.659,-66.037,,,,,,,,,,7.16,,2016-03-26 13:52:36.834,,210
528079,530669,Gyro,,,,2.805,13.415,-38.841,,,,,,,,,,7.2,,2016-03-26 13:52:36.834,,210
528080,530670,Gyro,,,,-8.354,39.268,-1.646,,,,,,,,,,7.24,,2016-03-26 13:52:36.834,,210
528081,530671,Gyro,,,,-3.598,85.671,24.512,,,,,,,,,,7.28,,2016-03-26 13:52:36.835,,210
528082,530672,Gyro,,,,-2.622,90.61,28.841,,,,,,,,,,7.32,,2016-03-26 13:52:36.835,,210
528083,530673,Gyro,,,,-16.585,41.646,17.073,,,,,,,,,,7.36,,2016-03-26 13:52:36.835,,210
528084,530674,Gyro,,,,-42.378,21.159,22.317,,,,,,,,,,7.4,,2016-03-26 13:52:36.835,,210
528085,530675,Gyro,,,,-45.061,25.0,25.0,,,,,,,,,,7.44,,2016-03-26 13:52:36.835,,210
528086,530676,Gyro,,,,-44.939,25.305,36.341,,,,,,,,,,7.48,,2016-03-26 13:52:36.836,,210
528087,530677,Gyro,,,,-35.0,30.061,29.573,,,,,,,,,,7.52,,2016-03-26 13:52:36.836,,210
528088,530678,Gyro,,,,-24.878,17.317,24.878,,,,,,,,,,7.56,,2016-03-26 13:52:36.836,,210
528089,530679,Gyro,,,,-20.061,-3.049,34.634,,,,,,,,,,7.6,,2016-03-26 13:52:36.836,,210
528090,530680,Gyro,,,,-9.268,-20.976,42.805,,,,,,,,,,7.64,,2016-03-26 13:52:36.836,,210
528091,530681,Gyro,,,,4.939,-26.951,32.073,,,,,,,,,,7.68,,2016-03-26 13:52:36.837,,210
528092,530682,Gyro,,,,6.22,-32.5,31.341,,,,,,,,,,7.72,,2016-03-26 13:52:36.837,,210
528093,530683,Gyro,,,,-18.354,-40.854,35.183,,,,,,,,,,7.76,,2016-03-26 13:52:36.837,,210
528094,530684,Gyro,,,,-38.354,-50.915,19.024,,,,,,,,,,7.8,,2016-03-26 13:52:36.837,,210
528095,530685,Gyro,,,,-33.476,-29.085,-13.902,,,,,,,,,,7.84,,2016-03-26 13:52:36.837,,210
528096,530686,Gyro,,,,-8.598,-28.293,-11.89,,,,,,,,,,7.88,,2016-03-26 13:52:36.838,,210
528097,530687,Gyro,,,,3.049,-24.756,-26.707,,,,,,,,,,7.92,,2016-03-26 13:52:36.838,,210
528098,530688,Gyro,,,,-0.122,-21.402,-39.207,,,,,,,,,,7.96,,2016-03-26 13:52:36.838,,210
528099,530689,Gyro,,,,2.073,-25.122,-40.793,,,,,,,,,,8.0,,2016-03-26 13:52:36.838,,210
528100,530690,Gyro,,,,2.5,-8.537,-49.939,,,,,,,,,,8.04,,2016-03-26 13:52:36.838,,210
528101,530691,Gyro,,,,-10.061,7.805,-49.817,,,,,,,,,,8.08,,2016-03-26 13:52:36.839,,210
528102,530692,Gyro,,,,-12.805,-32.5,-3.11,,,,,,,,,,8.12,,2016-03-26 13:52:36.839,,210
528103,530693,Gyro,,,,-8.72,-5.366,-12.439,,,,,,,,,,8.16,,2016-03-26 13:52:36.839,,210
528104,530694,Gyro,,,,-16.159,11.159,-1.037,,,,,,,,,,8.2,,2016-03-26 13:52:36.839,,210
528105,530695,Gyro,,,,-18.963,8.963,13.78,,,,,,,,,,8.24,,2016-03-26 13:52:36.839,,210
528106,530696,Gyro,,,,-10.671,-10.0,0.549,,,,,,,,,,8.28,,2016-03-26 13:52:36.840,,210
528107,530697,Gyro,,,,-3.232,-16.159,1.646,,,,,,,,,,8.32,,2016-03-26 13:52:36.840,,210
528108,530698,Gyro,,,,6.159,-14.268,0.61,,,,,,,,,,8.36,,2016-03-26 13:52:36.840,,210
528109,530699,Gyro,,,,5.976,-1.22,3.476,,,,,,,,,,8.4,,2016-03-26 13:52:36.840,,210
528110,530700,Gyro,,,,1.28,10.61,-4.756,,,,,,,,,,8.44,,2016-03-26 13:52:36.841,,210
528111,530701,Gyro,,,,-109.878,24.024,-28.659,,,,,,,,,,8.48,,2016-03-26 13:52:36.841,,210
528112,530702,Gyro,,,,-91.098,41.951,8.049,,,,,,,,,,8.52,,2016-03-26 13:52:36.841,,210
528113,530703,Gyro,,,,-98.232,8.049,21.037,,,,,,,,,,8.56,,2016-03-26 13:52:36.841,,210
528114,530704,Gyro,,,,-57.317,-16.707,18.293,,,,,,,,,,8.6,,2016-03-26 13:52:36.841,,210
528115,530705,Gyro,,,,-52.256,-0.427,13.537,,,,,,,,,,8.64,,2016-03-26 13:52:36.842,,210
528116,530706,Gyro,,,,35.549,-3.171,8.354,,,,,,,,,,8.68,,2016-03-26 13:52:36.842,,210
528117,530707,Gyro,,,,27.256,-23.232,5.854,,,,,,,,,,8.72,,2016-03-26 13:52:36.842,,210
528118,530708,Gyro,,,,10.305,-36.28,4.39,,,,,,,,,,8.76,,2016-03-26 13:52:36.842,,210
528119,530709,Gyro,,,,34.085,-1.768,26.89,,,,,,,,,,8.8,,2016-03-26 13:52:36.843,,210
528120,530710,Gyro,,,,9.573,-74.573,34.573,,,,,,,,,,8.84,,2016-03-26 13:52:36.843,,210
528121,530711,Gyro,,,,24.939,-51.159,18.902,,,,,,,,,,8.88,,2016-03-26 13:52:36.843,,210
528122,530712,Gyro,,,,21.585,-40.732,-1.89,,,,,,,,,,8.92,,2016-03-26 13:52:36.843,,210
528123,530713,Gyro,,,,33.659,-38.598,-17.805,,,,,,,,,,8.96,,2016-03-26 13:52:36.843,,210
528124,530714,Gyro,,,,46.098,-53.476,-12.683,,,,,,,,,,9.0,,2016-03-26 13:52:36.844,,210
528125,530715,Gyro,,,,42.805,-44.573,-6.707,,,,,,,,,,9.04,,2016-03-26 13:52:36.844,,210
528126,530716,Gyro,,,,51.707,-16.646,-5.366,,,,,,,,,,9.08,,2016-03-26 13:52:36.844,,210
528127,530717,Gyro,,,,58.049,-4.39,-11.951,,,,,,,,,,9.12,,2016-03-26 13:52:36.844,,210
528128,530718,Gyro,,,,60.671,10.183,-23.293,,,,,,,,,,9.16,,2016-03-26 13:52:36.844,,210
528129,530719,Gyro,,,,61.159,5.854,-25.427,,,,,,,,,,9.2,,2016-03-26 13:52:36.845,,210
528130,530720,Gyro,,,,55.915,8.659,-17.012,,,,,,,,,,9.24,,2016-03-26 13:52:36.845,,210
528131,530721,Gyro,,,,26.585,8.232,-16.463,,,,,,,,,,9.28,,2016-03-26 13:52:36.845,,210
528132,530722,Gyro,,,,6.829,10.915,-26.159,,,,,,,,,,9.32,,2016-03-26 13:52:36.845,,210
528133,530723,Gyro,,,,11.768,20.854,-28.171,,,,,,,,,,9.36,,2016-03-26 13:52:36.845,,210
