,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
215178,215272,Accelerometer,,,,0.297,-0.189,1.006,,,,,,,,,,53.76,,2016-03-05 11:59:21.049,,93
215179,215273,Accelerometer,,,,0.191,-0.067,1.026,,,,,,,,,,53.8,,2016-03-05 11:59:21.049,,93
215180,215274,Accelerometer,,,,0.292,-0.267,0.911,,,,,,,,,,53.84,,2016-03-05 11:59:21.049,,93
215181,215275,Accelerometer,,,,0.089,-0.028,1.018,,,,,,,,,,53.88,,2016-03-05 11:59:21.049,,93
215182,215276,Accelerometer,,,,0.135,0.038,1.042,,,,,,,,,,53.92,,2016-03-05 11:59:21.049,,93
215183,215277,Accelerometer,,,,0.172,-0.127,1.0,,,,,,,,,,53.96,,2016-03-05 11:59:21.050,,93
215184,215278,Accelerometer,,,,0.144,-0.123,1.027,,,,,,,,,,54.0,,2016-03-05 11:59:21.050,,93
215185,215279,Accelerometer,,,,0.075,-0.114,1.038,,,,,,,,,,54.04,,2016-03-05 11:59:21.050,,93
215186,215280,Accelerometer,,,,0.086,-0.17,0.966,,,,,,,,,,54.08,,2016-03-05 11:59:21.050,,93
215187,215281,Accelerometer,,,,0.221,-0.202,0.958,,,,,,,,,,54.12,,2016-03-05 11:59:21.051,,93
215188,215282,Accelerometer,,,,0.224,-0.216,1.014,,,,,,,,,,54.16,,2016-03-05 11:59:21.051,,93
215189,215283,Accelerometer,,,,0.124,-0.089,0.967,,,,,,,,,,54.2,,2016-03-05 11:59:21.051,,93
215190,215284,Accelerometer,,,,0.067,-0.018,1.037,,,,,,,,,,54.24,,2016-03-05 11:59:21.051,,93
215191,215285,Accelerometer,,,,0.12,-0.073,1.107,,,,,,,,,,54.28,,2016-03-05 11:59:21.051,,93
215192,215286,Accelerometer,,,,0.181,-0.039,1.068,,,,,,,,,,54.32,,2016-03-05 11:59:21.052,,93
215193,215287,Accelerometer,,,,0.182,-0.091,1.02,,,,,,,,,,54.36,,2016-03-05 11:59:21.052,,93
215194,215288,Accelerometer,,,,0.154,-0.11,1.0,,,,,,,,,,54.4,,2016-03-05 11:59:21.052,,93
215195,215289,Accelerometer,,,,0.129,-0.062,0.951,,,,,,,,,,54.44,,2016-03-05 11:59:21.052,,93
215196,215290,Accelerometer,,,,0.221,-0.054,0.91,,,,,,,,,,54.48,,2016-03-05 11:59:21.053,,93
215197,215291,Accelerometer,,,,0.225,-0.009,0.992,,,,,,,,,,54.52,,2016-03-05 11:59:21.053,,93
215198,215292,Accelerometer,,,,0.172,0.102,1.015,,,,,,,,,,54.56,,2016-03-05 11:59:21.053,,93
215199,215293,Accelerometer,,,,0.22,0.098,1.036,,,,,,,,,,54.6,,2016-03-05 11:59:21.053,,93
215200,215294,Accelerometer,,,,0.154,0.263,0.918,,,,,,,,,,54.64,,2016-03-05 11:59:21.053,,93
215201,215295,Accelerometer,,,,0.25,0.252,0.91,,,,,,,,,,54.68,,2016-03-05 11:59:21.054,,93
215202,215296,Accelerometer,,,,0.158,0.34,0.918,,,,,,,,,,54.72,,2016-03-05 11:59:21.054,,93
215203,215297,Accelerometer,,,,0.193,0.389,0.873,,,,,,,,,,54.76,,2016-03-05 11:59:21.054,,93
215204,215298,Accelerometer,,,,0.2,0.322,0.82,,,,,,,,,,54.8,,2016-03-05 11:59:21.054,,93
215205,215299,Accelerometer,,,,0.175,0.327,0.933,,,,,,,,,,54.84,,2016-03-05 11:59:21.054,,93
215206,215300,Accelerometer,,,,0.104,0.36,1.1,,,,,,,,,,54.88,,2016-03-05 11:59:21.055,,93
215207,215301,Accelerometer,,,,0.023,0.321,1.129,,,,,,,,,,54.92,,2016-03-05 11:59:21.055,,93
215208,215302,Accelerometer,,,,0.017,0.196,1.083,,,,,,,,,,54.96,,2016-03-05 11:59:21.056,,93
215209,215303,Accelerometer,,,,-0.013,0.012,0.942,,,,,,,,,,55.0,,2016-03-05 11:59:21.056,,93
215210,215304,Accelerometer,,,,0.269,-0.126,1.075,,,,,,,,,,55.04,,2016-03-05 11:59:21.056,,93
215211,215305,Accelerometer,,,,0.267,-0.14,0.938,,,,,,,,,,55.08,,2016-03-05 11:59:21.056,,93
215212,215306,Accelerometer,,,,0.181,-0.201,0.888,,,,,,,,,,55.12,,2016-03-05 11:59:21.056,,93
215213,215307,Accelerometer,,,,0.228,-0.027,1.005,,,,,,,,,,55.16,,2016-03-05 11:59:21.057,,93
215214,215308,Accelerometer,,,,0.253,0.026,1.029,,,,,,,,,,55.2,,2016-03-05 11:59:21.057,,93
215215,215309,Accelerometer,,,,0.231,-0.02,1.016,,,,,,,,,,55.24,,2016-03-05 11:59:21.057,,93
215216,215310,Accelerometer,,,,0.309,-0.113,0.981,,,,,,,,,,55.28,,2016-03-05 11:59:21.057,,93
215217,215311,Accelerometer,,,,0.351,-0.123,0.982,,,,,,,,,,55.32,,2016-03-05 11:59:21.058,,93
215218,215312,Accelerometer,,,,0.237,-0.004,0.958,,,,,,,,,,55.36,,2016-03-05 11:59:21.058,,93
215219,215313,Accelerometer,,,,0.195,0.058,1.007,,,,,,,,,,55.4,,2016-03-05 11:59:21.058,,93
215220,215314,Accelerometer,,,,0.113,0.141,1.081,,,,,,,,,,55.44,,2016-03-05 11:59:21.058,,93
215221,215315,Accelerometer,,,,0.139,0.186,1.038,,,,,,,,,,55.48,,2016-03-05 11:59:21.059,,93
215222,215316,Accelerometer,,,,0.217,0.122,1.016,,,,,,,,,,55.52,,2016-03-05 11:59:21.059,,93
215223,215317,Accelerometer,,,,0.234,0.162,1.04,,,,,,,,,,55.56,,2016-03-05 11:59:21.059,,93
215224,215318,Accelerometer,,,,0.184,0.074,0.899,,,,,,,,,,55.6,,2016-03-05 11:59:21.059,,93
215225,215319,Accelerometer,,,,0.146,0.051,0.918,,,,,,,,,,55.64,,2016-03-05 11:59:21.059,,93
215226,215320,Accelerometer,,,,0.129,0.059,1.05,,,,,,,,,,55.68,,2016-03-05 11:59:21.060,,93
215227,215321,Accelerometer,,,,0.136,0.073,1.027,,,,,,,,,,55.72,,2016-03-05 11:59:21.060,,93
215228,215322,Accelerometer,,,,0.143,0.112,1.052,,,,,,,,,,55.76,,2016-03-05 11:59:21.060,,93
215229,215323,Accelerometer,,,,0.155,0.013,1.024,,,,,,,,,,55.8,,2016-03-05 11:59:21.060,,93
215230,215324,Accelerometer,,,,0.096,0.042,1.0,,,,,,,,,,55.84,,2016-03-05 11:59:21.060,,93
215231,215325,Accelerometer,,,,0.051,0.123,1.021,,,,,,,,,,55.88,,2016-03-05 11:59:21.061,,93
215232,215326,Accelerometer,,,,0.065,0.153,0.967,,,,,,,,,,55.92,,2016-03-05 11:59:21.061,,93
215233,215327,Accelerometer,,,,0.091,0.182,0.971,,,,,,,,,,55.96,,2016-03-05 11:59:21.061,,93
215234,215328,Accelerometer,,,,0.168,0.14,1.014,,,,,,,,,,56.0,,2016-03-05 11:59:21.061,,93
215235,215329,Accelerometer,,,,0.18,0.156,0.937,,,,,,,,,,56.04,,2016-03-05 11:59:21.062,,93
215236,215330,Accelerometer,,,,0.146,0.131,0.947,,,,,,,,,,56.08,,2016-03-05 11:59:21.062,,93
215237,215331,Accelerometer,,,,0.137,0.066,0.968,,,,,,,,,,56.12,,2016-03-05 11:59:21.062,,93
215238,215332,Accelerometer,,,,0.152,0.11,1.062,,,,,,,,,,56.16,,2016-03-05 11:59:21.062,,93
215239,215333,Accelerometer,,,,0.235,0.061,1.117,,,,,,,,,,56.2,,2016-03-05 11:59:21.063,,93
215240,215334,Accelerometer,,,,0.231,-0.031,1.038,,,,,,,,,,56.24,,2016-03-05 11:59:21.063,,93
215241,215335,Accelerometer,,,,0.101,0.032,0.915,,,,,,,,,,56.28,,2016-03-05 11:59:21.063,,93
215242,215336,Accelerometer,,,,0.151,0.157,0.961,,,,,,,,,,56.32,,2016-03-05 11:59:21.064,,93
215243,215337,Accelerometer,,,,0.221,0.073,0.929,,,,,,,,,,56.36,,2016-03-05 11:59:21.064,,93
215244,215338,Accelerometer,,,,0.227,-0.173,1.09,,,,,,,,,,56.4,,2016-03-05 11:59:21.064,,93
215245,215339,Accelerometer,,,,0.258,-0.049,1.061,,,,,,,,,,56.44,,2016-03-05 11:59:21.064,,93
215246,215340,Accelerometer,,,,0.317,-0.054,0.973,,,,,,,,,,56.48,,2016-03-05 11:59:21.065,,93
215247,215341,Accelerometer,,,,0.31,-0.129,1.012,,,,,,,,,,56.52,,2016-03-05 11:59:21.065,,93
215248,215342,Accelerometer,,,,0.341,-0.111,1.0,,,,,,,,,,56.56,,2016-03-05 11:59:21.065,,93
215249,215343,Accelerometer,,,,0.344,-0.064,0.897,,,,,,,,,,56.6,,2016-03-05 11:59:21.065,,93
215250,215344,Accelerometer,,,,0.327,-0.049,0.928,,,,,,,,,,56.64,,2016-03-05 11:59:21.065,,93
215251,215345,Accelerometer,,,,0.351,-0.031,0.964,,,,,,,,,,56.68,,2016-03-05 11:59:21.066,,93
215252,215346,Accelerometer,,,,0.374,-0.019,0.957,,,,,,,,,,56.72,,2016-03-05 11:59:21.066,,93
215253,215347,Accelerometer,,,,0.343,0.0,0.941,,,,,,,,,,56.76,,2016-03-05 11:59:21.066,,93
215254,215348,Accelerometer,,,,0.32,0.047,0.931,,,,,,,,,,56.8,,2016-03-05 11:59:21.066,,93
215255,215349,Accelerometer,,,,0.361,0.069,0.897,,,,,,,,,,56.84,,2016-03-05 11:59:21.067,,93
215256,215350,Accelerometer,,,,0.292,0.091,0.94,,,,,,,,,,56.88,,2016-03-05 11:59:21.067,,93
215257,215351,Accelerometer,,,,0.195,0.147,1.122,,,,,,,,,,56.92,,2016-03-05 11:59:21.067,,93
215258,215352,Accelerometer,,,,0.2,0.04,1.017,,,,,,,,,,56.96,,2016-03-05 11:59:21.067,,93
215259,215353,Accelerometer,,,,0.262,0.042,1.016,,,,,,,,,,57.0,,2016-03-05 11:59:21.068,,93
215260,215354,Accelerometer,,,,0.235,-0.042,1.084,,,,,,,,,,57.04,,2016-03-05 11:59:21.068,,93
215261,215355,Accelerometer,,,,0.257,-0.033,0.961,,,,,,,,,,57.08,,2016-03-05 11:59:21.068,,93
215262,215356,Accelerometer,,,,0.248,0.12,0.839,,,,,,,,,,57.12,,2016-03-05 11:59:21.068,,93
215263,215357,Accelerometer,,,,0.15,0.231,0.923,,,,,,,,,,57.16,,2016-03-05 11:59:21.068,,93
215264,215358,Accelerometer,,,,0.149,0.288,0.99,,,,,,,,,,57.2,,2016-03-05 11:59:21.069,,93
215265,215359,Accelerometer,,,,0.161,0.292,1.002,,,,,,,,,,57.24,,2016-03-05 11:59:21.069,,93
215266,215360,Accelerometer,,,,0.176,0.316,0.968,,,,,,,,,,57.28,,2016-03-05 11:59:21.069,,93
215267,215361,Accelerometer,,,,0.195,0.323,0.9,,,,,,,,,,57.32,,2016-03-05 11:59:21.069,,93
215268,215362,Accelerometer,,,,0.198,0.272,0.898,,,,,,,,,,57.36,,2016-03-05 11:59:21.070,,93
215269,215363,Accelerometer,,,,0.123,0.266,0.906,,,,,,,,,,57.4,,2016-03-05 11:59:21.070,,93
215270,215364,Accelerometer,,,,-0.1,0.458,1.126,,,,,,,,,,57.44,,2016-03-05 11:59:21.070,,93
215271,215365,Accelerometer,,,,-0.178,0.341,1.074,,,,,,,,,,57.48,,2016-03-05 11:59:21.070,,93
215272,215366,Accelerometer,,,,0.064,0.197,0.729,,,,,,,,,,57.52,,2016-03-05 11:59:21.070,,93
215273,215367,Accelerometer,,,,0.107,0.275,0.812,,,,,,,,,,57.56,,2016-03-05 11:59:21.071,,93
215274,215368,Accelerometer,,,,0.003,0.125,1.094,,,,,,,,,,57.6,,2016-03-05 11:59:21.071,,93
215275,215369,Accelerometer,,,,0.083,0.056,1.272,,,,,,,,,,57.64,,2016-03-05 11:59:21.071,,93
215276,215370,Accelerometer,,,,0.266,-0.081,1.212,,,,,,,,,,57.68,,2016-03-05 11:59:21.071,,93
215277,215371,Accelerometer,,,,0.326,-0.357,1.077,,,,,,,,,,57.72,,2016-03-05 11:59:21.072,,93
215278,215372,Accelerometer,,,,0.27,-0.201,0.878,,,,,,,,,,57.76,,2016-03-05 11:59:21.072,,93
215279,215373,Accelerometer,,,,0.347,-0.276,0.757,,,,,,,,,,57.8,,2016-03-05 11:59:21.072,,93
215280,215374,Accelerometer,,,,0.393,-0.345,0.911,,,,,,,,,,57.84,,2016-03-05 11:59:21.072,,93
215281,215375,Accelerometer,,,,0.388,-0.363,0.955,,,,,,,,,,57.88,,2016-03-05 11:59:21.072,,93
215282,215376,Accelerometer,,,,0.46,-0.432,1.005,,,,,,,,,,57.92,,2016-03-05 11:59:21.073,,93
215283,215377,Accelerometer,,,,0.483,-0.389,0.939,,,,,,,,,,57.96,,2016-03-05 11:59:21.073,,93
215284,215378,Accelerometer,,,,0.373,-0.36,0.919,,,,,,,,,,58.0,,2016-03-05 11:59:21.073,,93
215285,215379,Accelerometer,,,,0.324,-0.28,0.845,,,,,,,,,,58.04,,2016-03-05 11:59:21.073,,93
215286,215380,Accelerometer,,,,0.184,-0.237,0.933,,,,,,,,,,58.08,,2016-03-05 11:59:21.074,,93
215287,215381,Accelerometer,,,,0.18,-0.243,0.991,,,,,,,,,,58.12,,2016-03-05 11:59:21.074,,93
215288,215382,Accelerometer,,,,0.18,-0.083,0.878,,,,,,,,,,58.16,,2016-03-05 11:59:21.074,,93
215289,215383,Accelerometer,,,,0.113,0.205,1.108,,,,,,,,,,58.2,,2016-03-05 11:59:21.074,,93
215290,215384,Accelerometer,,,,0.029,0.13,1.155,,,,,,,,,,58.24,,2016-03-05 11:59:21.074,,93
215291,215385,Accelerometer,,,,-0.066,0.208,1.119,,,,,,,,,,58.28,,2016-03-05 11:59:21.075,,93
215292,215386,Accelerometer,,,,-0.193,0.184,1.085,,,,,,,,,,58.32,,2016-03-05 11:59:21.075,,93
215293,215387,Accelerometer,,,,-0.145,0.236,0.947,,,,,,,,,,58.36,,2016-03-05 11:59:21.075,,93
215294,215388,Accelerometer,,,,-0.067,0.188,0.915,,,,,,,,,,58.4,,2016-03-05 11:59:21.075,,93
215295,215389,Accelerometer,,,,0.035,0.271,0.926,,,,,,,,,,58.44,,2016-03-05 11:59:21.076,,93
215296,215390,Accelerometer,,,,0.195,0.104,1.012,,,,,,,,,,58.48,,2016-03-05 11:59:21.076,,93
215297,215391,Accelerometer,,,,0.07,0.286,1.114,,,,,,,,,,58.52,,2016-03-05 11:59:21.076,,93
215298,215392,Accelerometer,,,,-0.033,0.15,1.043,,,,,,,,,,58.56,,2016-03-05 11:59:21.076,,93
215299,215393,Accelerometer,,,,0.014,-0.028,0.998,,,,,,,,,,58.6,,2016-03-05 11:59:21.076,,93
215300,215394,Accelerometer,,,,0.047,-0.167,1.172,,,,,,,,,,58.64,,2016-03-05 11:59:21.077,,93
215301,215395,Accelerometer,,,,0.074,0.19,0.977,,,,,,,,,,58.68,,2016-03-05 11:59:21.077,,93
215302,215396,Accelerometer,,,,0.563,-0.225,1.094,,,,,,,,,,58.72,,2016-03-05 11:59:21.077,,93
215303,215397,Accelerometer,,,,0.35,0.123,0.982,,,,,,,,,,58.76,,2016-03-05 11:59:21.078,,93
215304,215398,Accelerometer,,,,0.357,-0.138,0.872,,,,,,,,,,58.8,,2016-03-05 11:59:21.078,,93
215305,215399,Accelerometer,,,,0.309,-0.257,0.917,,,,,,,,,,58.84,,2016-03-05 11:59:21.078,,93
215306,215400,Accelerometer,,,,0.326,-0.15,0.941,,,,,,,,,,58.88,,2016-03-05 11:59:21.078,,93
215307,215401,Accelerometer,,,,0.397,-0.255,0.957,,,,,,,,,,58.92,,2016-03-05 11:59:21.078,,93
215308,215402,Accelerometer,,,,0.46,-0.37,0.881,,,,,,,,,,58.96,,2016-03-05 11:59:21.079,,93
215309,215403,Accelerometer,,,,0.347,-0.159,1.0,,,,,,,,,,59.0,,2016-03-05 11:59:21.079,,93
215310,215404,Accelerometer,,,,0.509,-0.32,0.978,,,,,,,,,,59.04,,2016-03-05 11:59:21.079,,93
215311,215405,Accelerometer,,,,0.535,-0.262,0.818,,,,,,,,,,59.08,,2016-03-05 11:59:21.080,,93
215312,215406,Accelerometer,,,,0.518,-0.278,0.815,,,,,,,,,,59.12,,2016-03-05 11:59:21.080,,93
215313,215407,Accelerometer,,,,0.524,-0.357,0.786,,,,,,,,,,59.16,,2016-03-05 11:59:21.080,,93
215314,215408,Accelerometer,,,,0.535,-0.295,0.65,,,,,,,,,,59.2,,2016-03-05 11:59:21.080,,93
215315,215409,Accelerometer,,,,0.481,-0.306,0.754,,,,,,,,,,59.24,,2016-03-05 11:59:21.080,,93
215316,215410,Accelerometer,,,,0.654,-0.423,0.729,,,,,,,,,,59.28,,2016-03-05 11:59:21.081,,93
215317,215411,Accelerometer,,,,0.624,-0.328,0.548,,,,,,,,,,59.32,,2016-03-05 11:59:21.081,,93
215318,215412,Accelerometer,,,,0.541,-0.436,0.724,,,,,,,,,,59.36,,2016-03-05 11:59:21.081,,93
215319,215413,Accelerometer,,,,0.764,-0.576,0.503,,,,,,,,,,59.4,,2016-03-05 11:59:21.081,,93
215320,215414,Accelerometer,,,,0.638,-0.534,0.536,,,,,,,,,,59.44,,2016-03-05 11:59:21.082,,93
215321,215415,Accelerometer,,,,0.737,-0.604,0.563,,,,,,,,,,59.48,,2016-03-05 11:59:21.082,,93
215322,215416,Accelerometer,,,,0.71,-0.596,0.571,,,,,,,,,,59.52,,2016-03-05 11:59:21.082,,93
215323,215417,Accelerometer,,,,0.633,-0.482,0.572,,,,,,,,,,59.56,,2016-03-05 11:59:21.082,,93
215324,215418,Accelerometer,,,,0.644,-0.518,0.585,,,,,,,,,,59.6,,2016-03-05 11:59:21.083,,93
215325,215419,Accelerometer,,,,0.637,-0.535,0.555,,,,,,,,,,59.64,,2016-03-05 11:59:21.083,,93
215326,215420,Accelerometer,,,,0.604,-0.551,0.522,,,,,,,,,,59.68,,2016-03-05 11:59:21.083,,93
215327,215421,Accelerometer,,,,0.608,-0.566,0.513,,,,,,,,,,59.72,,2016-03-05 11:59:21.083,,93
215328,215422,Accelerometer,,,,0.643,-0.606,0.523,,,,,,,,,,59.76,,2016-03-05 11:59:21.083,,93
215329,215423,Accelerometer,,,,0.622,-0.573,0.487,,,,,,,,,,59.8,,2016-03-05 11:59:21.084,,93
215330,215424,Accelerometer,,,,0.542,-0.532,0.53,,,,,,,,,,59.84,,2016-03-05 11:59:21.084,,93
215331,215425,Accelerometer,,,,0.561,-0.558,0.549,,,,,,,,,,59.88,,2016-03-05 11:59:21.084,,93
215332,215426,Accelerometer,,,,0.602,-0.572,0.602,,,,,,,,,,59.92,,2016-03-05 11:59:21.084,,93
215333,215427,Accelerometer,,,,0.655,-0.719,0.636,,,,,,,,,,59.96,,2016-03-05 11:59:21.085,,93
215334,215428,Accelerometer,,,,0.644,-0.692,0.57,,,,,,,,,,60.0,,2016-03-05 11:59:21.085,,93
215335,215429,Accelerometer,,,,0.569,-0.596,0.539,,,,,,,,,,60.04,,2016-03-05 11:59:21.085,,93
215336,215430,Accelerometer,,,,0.49,-0.571,0.654,,,,,,,,,,60.08,,2016-03-05 11:59:21.085,,93
215337,215431,Accelerometer,,,,0.427,-0.492,0.734,,,,,,,,,,60.12,,2016-03-05 11:59:21.086,,93
215338,215432,Accelerometer,,,,0.338,-0.504,0.756,,,,,,,,,,60.16,,2016-03-05 11:59:21.086,,93
215339,215433,Accelerometer,,,,0.302,-0.229,0.911,,,,,,,,,,60.2,,2016-03-05 11:59:21.086,,93
215340,215434,Accelerometer,,,,0.206,-0.308,1.235,,,,,,,,,,60.24,,2016-03-05 11:59:21.086,,93
215341,215435,Accelerometer,,,,0.319,0.065,0.985,,,,,,,,,,60.28,,2016-03-05 11:59:21.087,,93
215342,215436,Accelerometer,,,,0.186,0.069,0.963,,,,,,,,,,60.32,,2016-03-05 11:59:21.087,,93
215343,215437,Accelerometer,,,,-0.025,0.175,0.996,,,,,,,,,,60.36,,2016-03-05 11:59:21.087,,93
215344,215438,Accelerometer,,,,0.031,0.31,0.881,,,,,,,,,,60.4,,2016-03-05 11:59:21.088,,93
215345,215439,Accelerometer,,,,-0.029,0.277,1.022,,,,,,,,,,60.44,,2016-03-05 11:59:21.088,,93
215346,215440,Accelerometer,,,,-0.006,0.297,1.003,,,,,,,,,,60.48,,2016-03-05 11:59:21.088,,93
215347,215441,Accelerometer,,,,-0.045,0.242,0.997,,,,,,,,,,60.52,,2016-03-05 11:59:21.088,,93
215348,215442,Accelerometer,,,,0.148,0.165,1.111,,,,,,,,,,60.56,,2016-03-05 11:59:21.089,,93
215349,215443,Accelerometer,,,,0.195,0.229,1.176,,,,,,,,,,60.6,,2016-03-05 11:59:21.089,,93
215350,215444,Accelerometer,,,,0.192,0.294,0.817,,,,,,,,,,60.64,,2016-03-05 11:59:21.089,,93
215351,215445,Accelerometer,,,,0.145,0.012,0.842,,,,,,,,,,60.68,,2016-03-05 11:59:21.089,,93
215352,215446,Accelerometer,,,,0.268,-0.167,1.174,,,,,,,,,,60.72,,2016-03-05 11:59:21.089,,93
215353,215447,Accelerometer,,,,0.27,-0.223,1.155,,,,,,,,,,60.76,,2016-03-05 11:59:21.090,,93
215354,215448,Accelerometer,,,,0.417,0.018,0.736,,,,,,,,,,60.8,,2016-03-05 11:59:21.090,,93
215355,215449,Accelerometer,,,,0.346,-0.141,0.848,,,,,,,,,,60.84,,2016-03-05 11:59:21.090,,93
215356,215450,Accelerometer,,,,0.295,-0.046,1.104,,,,,,,,,,60.88,,2016-03-05 11:59:21.090,,93
215357,215451,Accelerometer,,,,0.24,0.043,1.056,,,,,,,,,,60.92,,2016-03-05 11:59:21.091,,93
215358,215452,Accelerometer,,,,0.286,0.04,0.933,,,,,,,,,,60.96,,2016-03-05 11:59:21.091,,93
215359,215453,Accelerometer,,,,0.354,-0.037,0.948,,,,,,,,,,61.0,,2016-03-05 11:59:21.091,,93
215360,215454,Accelerometer,,,,0.244,0.088,1.017,,,,,,,,,,61.04,,2016-03-05 11:59:21.091,,93
215361,215455,Accelerometer,,,,0.348,0.064,0.979,,,,,,,,,,61.08,,2016-03-05 11:59:21.092,,93
215362,215456,Accelerometer,,,,0.464,-0.005,0.919,,,,,,,,,,61.12,,2016-03-05 11:59:21.092,,93
215363,215457,Accelerometer,,,,0.455,-0.041,0.878,,,,,,,,,,61.16,,2016-03-05 11:59:21.092,,93
215364,215458,Accelerometer,,,,0.515,0.007,0.889,,,,,,,,,,61.2,,2016-03-05 11:59:21.092,,93
215365,215459,Accelerometer,,,,0.55,0.184,0.966,,,,,,,,,,61.24,,2016-03-05 11:59:21.093,,93
215366,215460,Accelerometer,,,,0.332,0.225,1.028,,,,,,,,,,61.28,,2016-03-05 11:59:21.093,,93
215367,215461,Accelerometer,,,,0.314,0.118,1.061,,,,,,,,,,61.32,,2016-03-05 11:59:21.093,,93
215368,215462,Accelerometer,,,,0.294,0.13,1.007,,,,,,,,,,61.36,,2016-03-05 11:59:21.093,,93
215369,215463,Accelerometer,,,,0.393,0.05,1.025,,,,,,,,,,61.4,,2016-03-05 11:59:21.094,,93
215370,215464,Accelerometer,,,,0.498,0.067,1.014,,,,,,,,,,61.44,,2016-03-05 11:59:21.094,,93
215371,215465,Accelerometer,,,,0.446,0.24,0.88,,,,,,,,,,61.48,,2016-03-05 11:59:21.094,,93
215372,215466,Accelerometer,,,,0.333,0.106,0.907,,,,,,,,,,61.52,,2016-03-05 11:59:21.094,,93
215373,215467,Accelerometer,,,,0.371,0.305,0.967,,,,,,,,,,61.56,,2016-03-05 11:59:21.094,,93
215374,215468,Accelerometer,,,,0.458,0.528,0.816,,,,,,,,,,61.6,,2016-03-05 11:59:21.095,,93
215375,215469,Accelerometer,,,,0.281,0.479,0.646,,,,,,,,,,61.64,,2016-03-05 11:59:21.095,,93
215376,215470,Accelerometer,,,,0.204,0.615,0.639,,,,,,,,,,61.68,,2016-03-05 11:59:21.095,,93
215377,215471,Accelerometer,,,,0.212,0.587,0.761,,,,,,,,,,61.72,,2016-03-05 11:59:21.095,,93
215378,215472,Accelerometer,,,,0.104,0.728,0.699,,,,,,,,,,61.76,,2016-03-05 11:59:21.095,,93
215379,215473,Accelerometer,,,,0.172,0.664,0.679,,,,,,,,,,61.8,,2016-03-05 11:59:21.096,,93
215380,215474,Accelerometer,,,,0.228,0.7,0.648,,,,,,,,,,61.84,,2016-03-05 11:59:21.096,,93
215381,215475,Accelerometer,,,,0.188,0.747,0.609,,,,,,,,,,61.88,,2016-03-05 11:59:21.096,,93
215382,215476,Accelerometer,,,,0.118,0.789,0.625,,,,,,,,,,61.92,,2016-03-05 11:59:21.097,,93
215383,215477,Accelerometer,,,,0.144,0.689,0.569,,,,,,,,,,61.96,,2016-03-05 11:59:21.098,,93
215384,215478,Accelerometer,,,,0.09,0.743,0.646,,,,,,,,,,62.0,,2016-03-05 11:59:21.098,,93
215385,215479,Accelerometer,,,,0.141,0.691,0.594,,,,,,,,,,62.04,,2016-03-05 11:59:21.098,,93
215386,215480,Accelerometer,,,,0.113,0.665,0.628,,,,,,,,,,62.08,,2016-03-05 11:59:21.099,,93
215387,215481,Accelerometer,,,,0.066,0.735,0.646,,,,,,,,,,62.12,,2016-03-05 11:59:21.099,,93
215388,215482,Accelerometer,,,,0.167,0.534,0.636,,,,,,,,,,62.16,,2016-03-05 11:59:21.099,,93
215389,215483,Accelerometer,,,,0.274,0.549,0.812,,,,,,,,,,62.2,,2016-03-05 11:59:21.099,,93
215390,215484,Accelerometer,,,,0.312,0.414,0.907,,,,,,,,,,62.24,,2016-03-05 11:59:21.099,,93
215391,215485,Accelerometer,,,,0.316,0.437,0.943,,,,,,,,,,62.28,,2016-03-05 11:59:21.100,,93
215392,215486,Accelerometer,,,,0.326,0.408,0.961,,,,,,,,,,62.32,,2016-03-05 11:59:21.100,,93
215393,215487,Accelerometer,,,,0.364,0.231,0.968,,,,,,,,,,62.36,,2016-03-05 11:59:21.100,,93
215394,215488,Accelerometer,,,,0.297,0.196,0.988,,,,,,,,,,62.4,,2016-03-05 11:59:21.100,,93
215395,215489,Accelerometer,,,,0.28,0.181,0.939,,,,,,,,,,62.44,,2016-03-05 11:59:21.101,,93
215396,215490,Accelerometer,,,,0.221,0.097,0.913,,,,,,,,,,62.48,,2016-03-05 11:59:21.101,,93
215397,215491,Accelerometer,,,,0.223,-0.025,1.002,,,,,,,,,,62.52,,2016-03-05 11:59:21.101,,93
215398,215492,Accelerometer,,,,0.254,-0.077,1.057,,,,,,,,,,62.56,,2016-03-05 11:59:21.101,,93
215399,215493,Accelerometer,,,,0.131,-0.052,1.169,,,,,,,,,,62.6,,2016-03-05 11:59:21.101,,93
215400,215494,Accelerometer,,,,0.216,-0.451,1.243,,,,,,,,,,62.64,,2016-03-05 11:59:21.102,,93
215401,215495,Accelerometer,,,,0.454,-0.415,0.916,,,,,,,,,,62.68,,2016-03-05 11:59:21.102,,93
215402,215496,Accelerometer,,,,0.434,-0.381,0.824,,,,,,,,,,62.72,,2016-03-05 11:59:21.102,,93
215403,215497,Accelerometer,,,,0.375,-0.398,0.79,,,,,,,,,,62.76,,2016-03-05 11:59:21.102,,93
215404,215498,Accelerometer,,,,0.394,-0.349,0.801,,,,,,,,,,62.8,,2016-03-05 11:59:21.102,,93
