,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
430300,432057,Gyro,,,,115.122,-24.329,30.366,,,,,,,,,,3.88,,2016-03-15 20:41:44.789,,147
430301,432058,Gyro,,,,83.476,-3.537,36.585,,,,,,,,,,3.92,,2016-03-15 20:41:44.790,,147
430302,432059,Gyro,,,,15.549,26.22,62.622,,,,,,,,,,3.96,,2016-03-15 20:41:44.790,,147
430303,432060,Gyro,,,,25.183,14.817,63.354,,,,,,,,,,4.0,,2016-03-15 20:41:44.790,,147
430304,432061,Gyro,,,,53.11,17.561,67.927,,,,,,,,,,4.04,,2016-03-15 20:41:44.790,,147
430305,432062,Gyro,,,,43.659,3.537,9.512,,,,,,,,,,4.08,,2016-03-15 20:41:44.790,,147
430306,432063,Gyro,,,,44.207,2.866,-1.037,,,,,,,,,,4.12,,2016-03-15 20:41:44.791,,147
430307,432064,Gyro,,,,35.549,4.939,-0.305,,,,,,,,,,4.16,,2016-03-15 20:41:44.791,,147
430308,432065,Gyro,,,,-16.707,-10.122,-19.207,,,,,,,,,,4.2,,2016-03-15 20:41:44.791,,147
430309,432066,Gyro,,,,-28.415,-18.78,-24.939,,,,,,,,,,4.24,,2016-03-15 20:41:44.791,,147
430310,432067,Gyro,,,,-37.195,-27.683,-31.463,,,,,,,,,,4.28,,2016-03-15 20:41:44.791,,147
430311,432068,Gyro,,,,-49.207,-29.451,-27.744,,,,,,,,,,4.32,,2016-03-15 20:41:44.792,,147
430312,432069,Gyro,,,,-75.488,-36.463,-22.5,,,,,,,,,,4.36,,2016-03-15 20:41:44.792,,147
430313,432070,Gyro,,,,-86.829,-17.317,-42.378,,,,,,,,,,4.4,,2016-03-15 20:41:44.792,,147
430314,432071,Gyro,,,,-66.585,-11.463,-26.341,,,,,,,,,,4.44,,2016-03-15 20:41:44.792,,147
430315,432072,Gyro,,,,-52.927,-5.915,-26.585,,,,,,,,,,4.48,,2016-03-15 20:41:44.792,,147
430316,432073,Gyro,,,,-61.89,-4.451,-47.927,,,,,,,,,,4.52,,2016-03-15 20:41:44.793,,147
430317,432074,Gyro,,,,-57.805,9.085,-33.659,,,,,,,,,,4.56,,2016-03-15 20:41:44.793,,147
430318,432075,Gyro,,,,-23.537,15.0,-15.976,,,,,,,,,,4.6,,2016-03-15 20:41:44.793,,147
430319,432076,Gyro,,,,-8.171,8.537,-15.732,,,,,,,,,,4.64,,2016-03-15 20:41:44.793,,147
430320,432077,Gyro,,,,-20.976,-5.122,0.488,,,,,,,,,,4.68,,2016-03-15 20:41:44.793,,147
430321,432078,Gyro,,,,-46.463,-1.463,-4.695,,,,,,,,,,4.72,,2016-03-15 20:41:44.794,,147
430322,432079,Gyro,,,,-6.646,4.939,-24.512,,,,,,,,,,4.76,,2016-03-15 20:41:44.794,,147
430323,432080,Gyro,,,,40.976,4.573,-23.049,,,,,,,,,,4.8,,2016-03-15 20:41:44.794,,147
430324,432081,Gyro,,,,23.049,13.293,-33.537,,,,,,,,,,4.84,,2016-03-15 20:41:44.794,,147
430325,432082,Gyro,,,,18.78,13.598,-22.012,,,,,,,,,,4.88,,2016-03-15 20:41:44.794,,147
430326,432083,Gyro,,,,31.159,16.402,-14.207,,,,,,,,,,4.92,,2016-03-15 20:41:44.795,,147
430327,432084,Gyro,,,,7.5,13.902,-14.756,,,,,,,,,,4.96,,2016-03-15 20:41:44.795,,147
430328,432085,Gyro,,,,7.805,15.427,-4.695,,,,,,,,,,5.0,,2016-03-15 20:41:44.795,,147
430329,432086,Gyro,,,,24.207,16.89,9.207,,,,,,,,,,5.04,,2016-03-15 20:41:44.795,,147
430330,432087,Gyro,,,,21.951,19.024,27.622,,,,,,,,,,5.08,,2016-03-15 20:41:44.795,,147
430331,432088,Gyro,,,,9.085,10.854,39.146,,,,,,,,,,5.12,,2016-03-15 20:41:44.796,,147
430332,432089,Gyro,,,,3.232,5.244,34.024,,,,,,,,,,5.16,,2016-03-15 20:41:44.796,,147
430333,432090,Gyro,,,,-4.817,7.744,28.049,,,,,,,,,,5.2,,2016-03-15 20:41:44.796,,147
430334,432091,Gyro,,,,-4.939,14.878,27.866,,,,,,,,,,5.24,,2016-03-15 20:41:44.796,,147
430335,432092,Gyro,,,,-14.085,17.256,23.659,,,,,,,,,,5.28,,2016-03-15 20:41:44.796,,147
430336,432093,Gyro,,,,-17.256,14.329,-0.488,,,,,,,,,,5.32,,2016-03-15 20:41:44.797,,147
430337,432094,Gyro,,,,-4.878,4.695,-9.085,,,,,,,,,,5.36,,2016-03-15 20:41:44.797,,147
430338,432095,Gyro,,,,0.61,7.744,-8.171,,,,,,,,,,5.4,,2016-03-15 20:41:44.797,,147
430339,432096,Gyro,,,,-0.976,-2.073,-7.012,,,,,,,,,,5.44,,2016-03-15 20:41:44.797,,147
430340,432097,Gyro,,,,-8.902,-27.073,-8.78,,,,,,,,,,5.48,,2016-03-15 20:41:44.797,,147
430341,432098,Gyro,,,,-10.0,-30.183,-10.061,,,,,,,,,,5.52,,2016-03-15 20:41:44.798,,147
430342,432099,Gyro,,,,-4.207,-42.439,-5.0,,,,,,,,,,5.56,,2016-03-15 20:41:44.798,,147
430343,432100,Gyro,,,,-9.878,-68.293,2.744,,,,,,,,,,5.6,,2016-03-15 20:41:44.798,,147
430344,432101,Gyro,,,,-13.841,-80.793,9.085,,,,,,,,,,5.64,,2016-03-15 20:41:44.798,,147
430345,432102,Gyro,,,,-13.415,-69.878,16.951,,,,,,,,,,5.68,,2016-03-15 20:41:44.798,,147
430346,432103,Gyro,,,,-18.72,-56.098,16.341,,,,,,,,,,5.72,,2016-03-15 20:41:44.799,,147
430347,432104,Gyro,,,,-18.78,-67.317,9.939,,,,,,,,,,5.76,,2016-03-15 20:41:44.799,,147
430348,432105,Gyro,,,,-14.268,-74.329,4.207,,,,,,,,,,5.8,,2016-03-15 20:41:44.799,,147
430349,432106,Gyro,,,,-19.39,-52.134,0.915,,,,,,,,,,5.84,,2016-03-15 20:41:44.799,,147
430350,432107,Gyro,,,,-35.549,-31.524,-4.634,,,,,,,,,,5.88,,2016-03-15 20:41:44.800,,147
430351,432108,Gyro,,,,-36.951,-6.707,-9.695,,,,,,,,,,5.92,,2016-03-15 20:41:44.800,,147
430352,432109,Gyro,,,,-35.244,0.366,-8.841,,,,,,,,,,5.96,,2016-03-15 20:41:44.800,,147
430353,432110,Gyro,,,,-32.256,13.171,-4.939,,,,,,,,,,6.0,,2016-03-15 20:41:44.800,,147
430354,432111,Gyro,,,,-3.78,-0.427,-8.963,,,,,,,,,,6.04,,2016-03-15 20:41:44.800,,147
430355,432112,Gyro,,,,23.598,-6.341,-10.915,,,,,,,,,,6.08,,2016-03-15 20:41:44.801,,147
430356,432113,Gyro,,,,39.878,13.11,-5.183,,,,,,,,,,6.12,,2016-03-15 20:41:44.801,,147
430357,432114,Gyro,,,,36.463,41.402,-11.89,,,,,,,,,,6.16,,2016-03-15 20:41:44.801,,147
430358,432115,Gyro,,,,30.915,54.512,-4.268,,,,,,,,,,6.2,,2016-03-15 20:41:44.801,,147
430359,432116,Gyro,,,,14.146,48.659,3.598,,,,,,,,,,6.24,,2016-03-15 20:41:44.801,,147
430360,432117,Gyro,,,,22.622,28.293,-5.427,,,,,,,,,,6.28,,2016-03-15 20:41:44.802,,147
430361,432118,Gyro,,,,18.354,16.28,-2.683,,,,,,,,,,6.32,,2016-03-15 20:41:44.802,,147
430362,432119,Gyro,,,,15.488,22.378,0.427,,,,,,,,,,6.36,,2016-03-15 20:41:44.802,,147
430363,432120,Gyro,,,,17.622,28.11,-3.78,,,,,,,,,,6.4,,2016-03-15 20:41:44.802,,147
430364,432121,Gyro,,,,15.793,23.232,-6.89,,,,,,,,,,6.44,,2016-03-15 20:41:44.803,,147
430365,432122,Gyro,,,,14.878,21.646,-15.183,,,,,,,,,,6.48,,2016-03-15 20:41:44.803,,147
430366,432123,Gyro,,,,16.829,17.134,-23.537,,,,,,,,,,6.52,,2016-03-15 20:41:44.803,,147
430367,432124,Gyro,,,,-2.805,10.427,-16.037,,,,,,,,,,6.56,,2016-03-15 20:41:44.803,,147
430368,432125,Gyro,,,,-24.329,3.049,-10.122,,,,,,,,,,6.6,,2016-03-15 20:41:44.803,,147
430369,432126,Gyro,,,,-8.659,9.146,0.427,,,,,,,,,,6.64,,2016-03-15 20:41:44.804,,147
430370,432127,Gyro,,,,-1.402,13.78,11.829,,,,,,,,,,6.68,,2016-03-15 20:41:44.804,,147
430371,432128,Gyro,,,,-5.488,18.354,13.78,,,,,,,,,,6.72,,2016-03-15 20:41:44.804,,147
430372,432129,Gyro,,,,-13.049,32.439,17.927,,,,,,,,,,6.76,,2016-03-15 20:41:44.804,,147
430373,432130,Gyro,,,,10.061,46.159,22.439,,,,,,,,,,6.8,,2016-03-15 20:41:44.804,,147
430374,432131,Gyro,,,,15.549,44.634,26.524,,,,,,,,,,6.84,,2016-03-15 20:41:44.805,,147
430375,432132,Gyro,,,,9.573,37.622,30.366,,,,,,,,,,6.88,,2016-03-15 20:41:44.805,,147
430376,432133,Gyro,,,,5.488,20.793,22.927,,,,,,,,,,6.92,,2016-03-15 20:41:44.805,,147
430377,432134,Gyro,,,,2.927,14.268,11.951,,,,,,,,,,6.96,,2016-03-15 20:41:44.805,,147
430378,432135,Gyro,,,,-4.085,-8.415,9.573,,,,,,,,,,7.0,,2016-03-15 20:41:44.806,,147
430379,432136,Gyro,,,,2.622,-6.037,1.707,,,,,,,,,,7.04,,2016-03-15 20:41:44.806,,147
430380,432137,Gyro,,,,10.122,7.256,3.537,,,,,,,,,,7.08,,2016-03-15 20:41:44.806,,147
430381,432138,Gyro,,,,5.549,-5.244,-0.061,,,,,,,,,,7.12,,2016-03-15 20:41:44.806,,147
430382,432139,Gyro,,,,-2.195,-12.195,-8.354,,,,,,,,,,7.16,,2016-03-15 20:41:44.806,,147
430383,432140,Gyro,,,,-4.878,-10.793,-4.268,,,,,,,,,,7.2,,2016-03-15 20:41:44.807,,147
430384,432141,Gyro,,,,-1.463,-0.854,-0.183,,,,,,,,,,7.24,,2016-03-15 20:41:44.807,,147
430385,432142,Gyro,,,,-3.659,-2.134,7.866,,,,,,,,,,7.28,,2016-03-15 20:41:44.807,,147
430386,432143,Gyro,,,,-4.512,0.732,12.073,,,,,,,,,,7.32,,2016-03-15 20:41:44.807,,147
430387,432144,Gyro,,,,0.122,-2.927,4.085,,,,,,,,,,7.36,,2016-03-15 20:41:44.807,,147
430388,432145,Gyro,,,,12.012,0.427,-2.622,,,,,,,,,,7.4,,2016-03-15 20:41:44.808,,147
430389,432146,Gyro,,,,10.732,-0.183,1.341,,,,,,,,,,7.44,,2016-03-15 20:41:44.808,,147
430390,432147,Gyro,,,,18.78,2.134,15.61,,,,,,,,,,7.48,,2016-03-15 20:41:44.808,,147
430391,432148,Gyro,,,,29.146,-0.366,20.793,,,,,,,,,,7.52,,2016-03-15 20:41:44.808,,147
430392,432149,Gyro,,,,28.72,-6.22,25.0,,,,,,,,,,7.56,,2016-03-15 20:41:44.808,,147
430393,432150,Gyro,,,,34.39,-3.72,17.195,,,,,,,,,,7.6,,2016-03-15 20:41:44.809,,147
430394,432151,Gyro,,,,16.159,-8.841,3.841,,,,,,,,,,7.64,,2016-03-15 20:41:44.809,,147
430395,432152,Gyro,,,,-1.829,-7.317,-6.159,,,,,,,,,,7.68,,2016-03-15 20:41:44.809,,147
430396,432153,Gyro,,,,-1.707,0.915,-5.244,,,,,,,,,,7.72,,2016-03-15 20:41:44.809,,147
430397,432154,Gyro,,,,-4.695,-4.024,-6.646,,,,,,,,,,7.76,,2016-03-15 20:41:44.809,,147
430398,432155,Gyro,,,,-10.427,-9.451,-9.146,,,,,,,,,,7.8,,2016-03-15 20:41:44.810,,147
430399,432156,Gyro,,,,-8.537,-5.671,-6.22,,,,,,,,,,7.84,,2016-03-15 20:41:44.810,,147
430400,432157,Gyro,,,,-5.793,-5.549,-8.963,,,,,,,,,,7.88,,2016-03-15 20:41:44.810,,147
430401,432158,Gyro,,,,-13.659,-1.402,-10.793,,,,,,,,,,7.92,,2016-03-15 20:41:44.810,,147
430402,432159,Gyro,,,,-15.854,2.927,-11.159,,,,,,,,,,7.96,,2016-03-15 20:41:44.810,,147
430403,432160,Gyro,,,,-13.049,6.22,-15.427,,,,,,,,,,8.0,,2016-03-15 20:41:44.811,,147
430404,432161,Gyro,,,,-18.232,10.793,-10.915,,,,,,,,,,8.04,,2016-03-15 20:41:44.811,,147
430405,432162,Gyro,,,,-22.439,10.488,-11.159,,,,,,,,,,8.08,,2016-03-15 20:41:44.811,,147
430406,432163,Gyro,,,,-26.585,17.744,-13.11,,,,,,,,,,8.12,,2016-03-15 20:41:44.811,,147
430407,432164,Gyro,,,,-35.244,9.878,-15.732,,,,,,,,,,8.16,,2016-03-15 20:41:44.811,,147
430408,432165,Gyro,,,,-25.488,-0.976,-11.585,,,,,,,,,,8.2,,2016-03-15 20:41:44.812,,147
430409,432166,Gyro,,,,-8.049,-6.768,-15.0,,,,,,,,,,8.24,,2016-03-15 20:41:44.812,,147
430410,432167,Gyro,,,,-2.561,-12.134,-7.683,,,,,,,,,,8.28,,2016-03-15 20:41:44.812,,147
430411,432168,Gyro,,,,2.805,-9.39,0.854,,,,,,,,,,8.32,,2016-03-15 20:41:44.812,,147
430412,432169,Gyro,,,,5.122,-10.854,6.829,,,,,,,,,,8.36,,2016-03-15 20:41:44.812,,147
430413,432170,Gyro,,,,10.549,-7.805,11.951,,,,,,,,,,8.4,,2016-03-15 20:41:44.813,,147
430414,432171,Gyro,,,,9.573,-9.756,14.085,,,,,,,,,,8.44,,2016-03-15 20:41:44.813,,147
430415,432172,Gyro,,,,6.037,-10.976,15.854,,,,,,,,,,8.48,,2016-03-15 20:41:44.813,,147
430416,432173,Gyro,,,,10.122,-5.61,21.037,,,,,,,,,,8.52,,2016-03-15 20:41:44.813,,147
430417,432174,Gyro,,,,21.037,2.622,25.305,,,,,,,,,,8.56,,2016-03-15 20:41:44.814,,147
430418,432175,Gyro,,,,14.39,9.817,17.683,,,,,,,,,,8.6,,2016-03-15 20:41:44.814,,147
430419,432176,Gyro,,,,0.671,11.585,15.549,,,,,,,,,,8.64,,2016-03-15 20:41:44.814,,147
430420,432177,Gyro,,,,5.793,7.988,2.5,,,,,,,,,,8.68,,2016-03-15 20:41:44.814,,147
430421,432178,Gyro,,,,21.829,6.89,-2.805,,,,,,,,,,8.72,,2016-03-15 20:41:44.814,,147
430422,432179,Gyro,,,,21.28,13.049,-4.634,,,,,,,,,,8.76,,2016-03-15 20:41:44.815,,147
430423,432180,Gyro,,,,20.854,13.902,0.122,,,,,,,,,,8.8,,2016-03-15 20:41:44.815,,147
430424,432181,Gyro,,,,14.573,7.073,5.305,,,,,,,,,,8.84,,2016-03-15 20:41:44.815,,147
430425,432182,Gyro,,,,7.561,-3.659,1.829,,,,,,,,,,8.88,,2016-03-15 20:41:44.815,,147
430426,432183,Gyro,,,,8.171,-7.256,2.073,,,,,,,,,,8.92,,2016-03-15 20:41:44.815,,147
430427,432184,Gyro,,,,17.195,-14.451,6.159,,,,,,,,,,8.96,,2016-03-15 20:41:44.816,,147
430428,432185,Gyro,,,,20.427,-13.659,8.72,,,,,,,,,,9.0,,2016-03-15 20:41:44.816,,147
430429,432186,Gyro,,,,20.183,-7.256,4.329,,,,,,,,,,9.04,,2016-03-15 20:41:44.816,,147
430430,432187,Gyro,,,,14.939,-1.341,10.061,,,,,,,,,,9.08,,2016-03-15 20:41:44.816,,147
430431,432188,Gyro,,,,76.524,41.951,-32.073,,,,,,,,,,9.12,,2016-03-15 20:41:44.816,,147
430432,432189,Gyro,,,,53.598,9.451,-7.988,,,,,,,,,,9.16,,2016-03-15 20:41:44.817,,147
430433,432190,Gyro,,,,-22.866,-51.28,20.976,,,,,,,,,,9.2,,2016-03-15 20:41:44.817,,147
430434,432191,Gyro,,,,-15.976,-4.268,0.488,,,,,,,,,,9.24,,2016-03-15 20:41:44.817,,147
430435,432192,Gyro,,,,-33.598,7.927,16.28,,,,,,,,,,9.28,,2016-03-15 20:41:44.817,,147
430436,432193,Gyro,,,,-18.72,6.463,19.024,,,,,,,,,,9.32,,2016-03-15 20:41:44.817,,147
430437,432194,Gyro,,,,-0.061,8.78,9.268,,,,,,,,,,9.36,,2016-03-15 20:41:44.818,,147
430438,432195,Gyro,,,,-32.195,19.634,7.5,,,,,,,,,,9.4,,2016-03-15 20:41:44.818,,147
430439,432196,Gyro,,,,-20.976,0.915,-15.793,,,,,,,,,,9.44,,2016-03-15 20:41:44.818,,147
430440,432197,Gyro,,,,-27.256,0.122,-28.598,,,,,,,,,,9.48,,2016-03-15 20:41:44.818,,147
430441,432198,Gyro,,,,-33.171,4.024,-29.939,,,,,,,,,,9.52,,2016-03-15 20:41:44.818,,147
430442,432199,Gyro,,,,-26.402,-3.354,-27.317,,,,,,,,,,9.56,,2016-03-15 20:41:44.819,,147
430443,432200,Gyro,,,,-7.256,-11.524,-14.146,,,,,,,,,,9.6,,2016-03-15 20:41:44.819,,147
430444,432201,Gyro,,,,-0.793,-9.451,2.378,,,,,,,,,,9.64,,2016-03-15 20:41:44.819,,147
430445,432202,Gyro,,,,-21.585,-7.256,6.707,,,,,,,,,,9.68,,2016-03-15 20:41:44.819,,147
430446,432203,Gyro,,,,-37.439,-3.78,7.073,,,,,,,,,,9.72,,2016-03-15 20:41:44.819,,147
430447,432204,Gyro,,,,-14.634,5.183,2.866,,,,,,,,,,9.76,,2016-03-15 20:41:44.820,,147
430448,432205,Gyro,,,,24.39,17.378,-16.768,,,,,,,,,,9.8,,2016-03-15 20:41:44.820,,147
430449,432206,Gyro,,,,-25.976,-7.561,-2.744,,,,,,,,,,9.84,,2016-03-15 20:41:44.820,,147
430450,432207,Gyro,,,,-24.634,10.488,3.963,,,,,,,,,,9.88,,2016-03-15 20:41:44.820,,147
430451,432208,Gyro,,,,-9.512,-0.976,-5.0,,,,,,,,,,9.92,,2016-03-15 20:41:44.821,,147
430452,432209,Gyro,,,,5.854,-6.768,-7.683,,,,,,,,,,9.96,,2016-03-15 20:41:44.821,,147
430453,432210,Gyro,,,,23.598,0.427,-8.598,,,,,,,,,,10.0,,2016-03-15 20:41:44.821,,147
430454,432211,Gyro,,,,38.11,-2.561,-0.732,,,,,,,,,,10.04,,2016-03-15 20:41:44.821,,147
430455,432212,Gyro,,,,28.902,-2.866,6.89,,,,,,,,,,10.08,,2016-03-15 20:41:44.821,,147
430456,432213,Gyro,,,,15.061,5.061,12.195,,,,,,,,,,10.12,,2016-03-15 20:41:44.822,,147
430457,432214,Gyro,,,,7.073,12.439,-1.098,,,,,,,,,,10.16,,2016-03-15 20:41:44.822,,147
430458,432215,Gyro,,,,5.549,5.793,-2.378,,,,,,,,,,10.2,,2016-03-15 20:41:44.822,,147
430459,432216,Gyro,,,,-1.829,3.11,-7.927,,,,,,,,,,10.24,,2016-03-15 20:41:44.822,,147
430460,432217,Gyro,,,,-8.78,7.561,-9.573,,,,,,,,,,10.28,,2016-03-15 20:41:44.822,,147
430461,432218,Gyro,,,,-1.341,11.22,2.195,,,,,,,,,,10.32,,2016-03-15 20:41:44.823,,147
430462,432219,Gyro,,,,-7.256,4.817,1.28,,,,,,,,,,10.36,,2016-03-15 20:41:44.823,,147
430463,432220,Gyro,,,,-20.976,-7.134,1.037,,,,,,,,,,10.4,,2016-03-15 20:41:44.823,,147
430464,432221,Gyro,,,,-32.256,-10.976,14.024,,,,,,,,,,10.44,,2016-03-15 20:41:44.823,,147
430465,432222,Gyro,,,,9.939,-5.793,12.5,,,,,,,,,,10.48,,2016-03-15 20:41:44.823,,147
430466,432223,Gyro,,,,-0.976,17.012,25.0,,,,,,,,,,10.52,,2016-03-15 20:41:44.824,,147
430467,432224,Gyro,,,,-41.829,15.854,11.463,,,,,,,,,,10.56,,2016-03-15 20:41:44.824,,147
430468,432225,Gyro,,,,-31.89,-5.854,13.841,,,,,,,,,,10.6,,2016-03-15 20:41:44.824,,147
430469,432226,Gyro,,,,-6.402,-3.232,11.707,,,,,,,,,,10.64,,2016-03-15 20:41:44.824,,147
430470,432227,Gyro,,,,-2.622,-0.061,11.28,,,,,,,,,,10.68,,2016-03-15 20:41:44.824,,147
430471,432228,Gyro,,,,-8.11,-0.793,12.256,,,,,,,,,,10.72,,2016-03-15 20:41:44.825,,147
430472,432229,Gyro,,,,-5.976,-3.598,-0.793,,,,,,,,,,10.76,,2016-03-15 20:41:44.825,,147
430473,432230,Gyro,,,,-9.085,-13.78,-0.854,,,,,,,,,,10.8,,2016-03-15 20:41:44.825,,147
430474,432231,Gyro,,,,2.439,-26.28,5.122,,,,,,,,,,10.84,,2016-03-15 20:41:44.825,,147
430475,432232,Gyro,,,,-14.939,-23.11,5.671,,,,,,,,,,10.88,,2016-03-15 20:41:44.825,,147
430476,432233,Gyro,,,,-7.134,-1.524,7.317,,,,,,,,,,10.92,,2016-03-15 20:41:44.826,,147
430477,432234,Gyro,,,,3.72,-12.805,3.293,,,,,,,,,,10.96,,2016-03-15 20:41:44.826,,147
430478,432235,Gyro,,,,-8.354,-1.159,2.134,,,,,,,,,,11.0,,2016-03-15 20:41:44.826,,147
430479,432236,Gyro,,,,-12.866,18.049,3.11,,,,,,,,,,11.04,,2016-03-15 20:41:44.826,,147
430480,432237,Gyro,,,,-13.841,15.549,5.0,,,,,,,,,,11.08,,2016-03-15 20:41:44.826,,147
430481,432238,Gyro,,,,-9.024,4.085,0.0,,,,,,,,,,11.12,,2016-03-15 20:41:44.827,,147
430482,432239,Gyro,,,,-3.902,8.963,3.171,,,,,,,,,,11.16,,2016-03-15 20:41:44.827,,147
430483,432240,Gyro,,,,1.646,2.256,2.805,,,,,,,,,,11.2,,2016-03-15 20:41:44.827,,147
430484,432241,Gyro,,,,4.878,2.744,-5.915,,,,,,,,,,11.24,,2016-03-15 20:41:44.827,,147
430485,432242,Gyro,,,,7.073,-0.244,-2.988,,,,,,,,,,11.28,,2016-03-15 20:41:44.828,,147
430486,432243,Gyro,,,,3.232,-2.134,6.768,,,,,,,,,,11.32,,2016-03-15 20:41:44.828,,147
430487,432244,Gyro,,,,9.756,3.293,6.22,,,,,,,,,,11.36,,2016-03-15 20:41:44.828,,147
430488,432245,Gyro,,,,8.415,2.256,7.927,,,,,,,,,,11.4,,2016-03-15 20:41:44.828,,147
430489,432246,Gyro,,,,9.146,2.988,5.915,,,,,,,,,,11.44,,2016-03-15 20:41:44.828,,147
430490,432247,Gyro,,,,9.878,2.866,0.793,,,,,,,,,,11.48,,2016-03-15 20:41:44.829,,147
430491,432248,Gyro,,,,4.817,1.22,0.061,,,,,,,,,,11.52,,2016-03-15 20:41:44.829,,147
430492,432249,Gyro,,,,7.744,-1.585,-1.22,,,,,,,,,,11.56,,2016-03-15 20:41:44.829,,147
430493,432250,Gyro,,,,7.317,-10.915,-1.951,,,,,,,,,,11.6,,2016-03-15 20:41:44.829,,147
430494,432251,Gyro,,,,25.976,-10.976,-3.72,,,,,,,,,,11.64,,2016-03-15 20:41:44.829,,147
430495,432252,Gyro,,,,29.573,-7.378,-4.817,,,,,,,,,,11.68,,2016-03-15 20:41:44.830,,147
430496,432253,Gyro,,,,-4.207,2.439,-4.085,,,,,,,,,,11.72,,2016-03-15 20:41:44.830,,147
430497,432254,Gyro,,,,-9.451,4.024,5.976,,,,,,,,,,11.76,,2016-03-15 20:41:44.830,,147
430498,432255,Gyro,,,,-2.622,-2.256,-0.61,,,,,,,,,,11.8,,2016-03-15 20:41:44.830,,147
430499,432256,Gyro,,,,-26.829,6.585,-11.768,,,,,,,,,,11.84,,2016-03-15 20:41:44.830,,147
430500,432257,Gyro,,,,-0.244,-4.756,-10.488,,,,,,,,,,11.88,,2016-03-15 20:41:44.831,,147
430501,432258,Gyro,,,,-5.61,-7.744,-8.354,,,,,,,,,,11.92,,2016-03-15 20:41:44.831,,147
430502,432259,Gyro,,,,-2.927,2.073,-3.354,,,,,,,,,,11.96,,2016-03-15 20:41:44.831,,147
430503,432260,Gyro,,,,14.512,-3.841,4.146,,,,,,,,,,12.0,,2016-03-15 20:41:44.831,,147
430504,432261,Gyro,,,,14.39,-18.72,6.341,,,,,,,,,,12.04,,2016-03-15 20:41:44.831,,147
430505,432262,Gyro,,,,2.561,-2.5,6.098,,,,,,,,,,12.08,,2016-03-15 20:41:44.832,,147
430506,432263,Gyro,,,,-2.256,8.171,8.293,,,,,,,,,,12.12,,2016-03-15 20:41:44.832,,147
430507,432264,Gyro,,,,-3.537,-4.085,-13.293,,,,,,,,,,12.16,,2016-03-15 20:41:44.832,,147
430508,432265,Gyro,,,,2.378,-2.927,-20.915,,,,,,,,,,12.2,,2016-03-15 20:41:44.832,,147
430509,432266,Gyro,,,,14.207,0.61,-0.488,,,,,,,,,,12.24,,2016-03-15 20:41:44.832,,147
430510,432267,Gyro,,,,4.878,-1.463,13.598,,,,,,,,,,12.28,,2016-03-15 20:41:44.833,,147
430511,432268,Gyro,,,,7.195,-20.305,12.927,,,,,,,,,,12.32,,2016-03-15 20:41:44.833,,147
430512,432269,Gyro,,,,16.159,-25.244,19.207,,,,,,,,,,12.36,,2016-03-15 20:41:44.833,,147
430513,432270,Gyro,,,,15.244,-22.195,14.634,,,,,,,,,,12.4,,2016-03-15 20:41:44.833,,147
430514,432271,Gyro,,,,-2.805,-8.171,2.256,,,,,,,,,,12.44,,2016-03-15 20:41:44.833,,147
430515,432272,Gyro,,,,-5.915,1.28,-3.72,,,,,,,,,,12.48,,2016-03-15 20:41:44.834,,147
430516,432273,Gyro,,,,4.207,4.634,1.585,,,,,,,,,,12.52,,2016-03-15 20:41:44.834,,147
430517,432274,Gyro,,,,5.244,11.707,-5.305,,,,,,,,,,12.56,,2016-03-15 20:41:44.834,,147
430518,432275,Gyro,,,,4.695,15.854,-1.768,,,,,,,,,,12.6,,2016-03-15 20:41:44.834,,147
430519,432276,Gyro,,,,-1.28,13.476,-1.341,,,,,,,,,,12.64,,2016-03-15 20:41:44.835,,147
430520,432277,Gyro,,,,3.659,9.329,3.537,,,,,,,,,,12.68,,2016-03-15 20:41:44.835,,147
430521,432278,Gyro,,,,3.659,4.939,18.72,,,,,,,,,,12.72,,2016-03-15 20:41:44.835,,147
430522,432279,Gyro,,,,3.293,11.098,18.72,,,,,,,,,,12.76,,2016-03-15 20:41:44.835,,147
430523,432280,Gyro,,,,11.098,1.402,13.841,,,,,,,,,,12.8,,2016-03-15 20:41:44.836,,147
430524,432281,Gyro,,,,3.476,-6.037,-0.671,,,,,,,,,,12.84,,2016-03-15 20:41:44.836,,147
430525,432282,Gyro,,,,14.756,6.463,3.171,,,,,,,,,,12.88,,2016-03-15 20:41:44.836,,147
430526,432283,Gyro,,,,17.134,9.939,10.122,,,,,,,,,,12.92,,2016-03-15 20:41:44.836,,147
430527,432284,Gyro,,,,26.22,15.366,17.683,,,,,,,,,,12.96,,2016-03-15 20:41:44.836,,147
430528,432285,Gyro,,,,33.415,19.939,20.793,,,,,,,,,,13.0,,2016-03-15 20:41:44.837,,147
430529,432286,Gyro,,,,41.159,28.598,14.878,,,,,,,,,,13.04,,2016-03-15 20:41:44.837,,147
430530,432287,Gyro,,,,39.573,31.037,0.427,,,,,,,,,,13.08,,2016-03-15 20:41:44.837,,147
