,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
352642,354399,Accelerometer,,,,-0.292,-0.549,0.86,,,,,,,,,,24.24,,2016-03-12 13:35:18.604,,129
352643,354400,Accelerometer,,,,-0.148,0.066,1.024,,,,,,,,,,24.28,,2016-03-12 13:35:18.604,,129
352644,354401,Accelerometer,,,,-0.241,0.017,1.141,,,,,,,,,,24.32,,2016-03-12 13:35:18.604,,129
352645,354402,Accelerometer,,,,-0.098,-0.527,0.879,,,,,,,,,,24.36,,2016-03-12 13:35:18.604,,129
352646,354403,Accelerometer,,,,-0.108,-0.537,0.888,,,,,,,,,,24.4,,2016-03-12 13:35:18.604,,129
352647,354404,Accelerometer,,,,-0.016,-0.105,0.992,,,,,,,,,,24.44,,2016-03-12 13:35:18.605,,129
352648,354405,Accelerometer,,,,0.284,0.261,1.136,,,,,,,,,,24.48,,2016-03-12 13:35:18.605,,129
352649,354406,Accelerometer,,,,0.028,-0.081,1.072,,,,,,,,,,24.52,,2016-03-12 13:35:18.605,,129
352650,354407,Accelerometer,,,,-0.154,-0.108,0.973,,,,,,,,,,24.56,,2016-03-12 13:35:18.605,,129
352651,354408,Accelerometer,,,,-0.135,-0.122,1.016,,,,,,,,,,24.6,,2016-03-12 13:35:18.605,,129
352652,354409,Accelerometer,,,,0.025,-0.113,1.037,,,,,,,,,,24.64,,2016-03-12 13:35:18.606,,129
352653,354410,Accelerometer,,,,-0.14,-0.068,1.002,,,,,,,,,,24.68,,2016-03-12 13:35:18.606,,129
352654,354411,Accelerometer,,,,-0.126,0.007,1.049,,,,,,,,,,24.72,,2016-03-12 13:35:18.606,,129
352655,354412,Accelerometer,,,,-0.018,0.14,1.066,,,,,,,,,,24.76,,2016-03-12 13:35:18.606,,129
352656,354413,Accelerometer,,,,-0.02,0.023,1.033,,,,,,,,,,24.8,,2016-03-12 13:35:18.607,,129
352657,354414,Accelerometer,,,,0.062,0.021,1.029,,,,,,,,,,24.84,,2016-03-12 13:35:18.607,,129
352658,354415,Accelerometer,,,,0.071,-0.023,0.967,,,,,,,,,,24.88,,2016-03-12 13:35:18.607,,129
352659,354416,Accelerometer,,,,-0.003,-0.237,1.029,,,,,,,,,,24.92,,2016-03-12 13:35:18.607,,129
352660,354417,Accelerometer,,,,0.008,-0.306,0.974,,,,,,,,,,24.96,,2016-03-12 13:35:18.607,,129
352661,354418,Accelerometer,,,,0.032,-0.211,0.98,,,,,,,,,,25.0,,2016-03-12 13:35:18.608,,129
352662,354419,Accelerometer,,,,0.064,-0.078,1.057,,,,,,,,,,25.04,,2016-03-12 13:35:18.608,,129
352663,354420,Accelerometer,,,,-0.198,-0.099,1.011,,,,,,,,,,25.08,,2016-03-12 13:35:18.608,,129
352664,354421,Accelerometer,,,,-0.221,-0.149,0.992,,,,,,,,,,25.12,,2016-03-12 13:35:18.608,,129
352665,354422,Accelerometer,,,,-0.165,0.014,1.016,,,,,,,,,,25.16,,2016-03-12 13:35:18.608,,129
352666,354423,Accelerometer,,,,-0.071,0.075,1.002,,,,,,,,,,25.2,,2016-03-12 13:35:18.609,,129
352667,354424,Accelerometer,,,,-0.037,-0.16,1.064,,,,,,,,,,25.24,,2016-03-12 13:35:18.609,,129
352668,354425,Accelerometer,,,,-0.164,-0.187,1.067,,,,,,,,,,25.28,,2016-03-12 13:35:18.609,,129
352669,354426,Accelerometer,,,,-0.13,-0.078,1.06,,,,,,,,,,25.32,,2016-03-12 13:35:18.609,,129
352670,354427,Accelerometer,,,,0.033,-0.012,1.002,,,,,,,,,,25.36,,2016-03-12 13:35:18.609,,129
352671,354428,Accelerometer,,,,0.098,0.036,1.021,,,,,,,,,,25.4,,2016-03-12 13:35:18.610,,129
352672,354429,Accelerometer,,,,-0.136,-0.132,1.024,,,,,,,,,,25.44,,2016-03-12 13:35:18.610,,129
352673,354430,Accelerometer,,,,-0.225,-0.046,0.999,,,,,,,,,,25.48,,2016-03-12 13:35:18.610,,129
352674,354431,Accelerometer,,,,-0.083,0.02,1.032,,,,,,,,,,25.52,,2016-03-12 13:35:18.610,,129
352675,354432,Accelerometer,,,,-0.059,-0.035,1.032,,,,,,,,,,25.56,,2016-03-12 13:35:18.611,,129
352676,354433,Accelerometer,,,,-0.1,0.123,1.034,,,,,,,,,,25.6,,2016-03-12 13:35:18.611,,129
352677,354434,Accelerometer,,,,-0.011,0.109,1.021,,,,,,,,,,25.64,,2016-03-12 13:35:18.611,,129
352678,354435,Accelerometer,,,,0.077,0.16,1.021,,,,,,,,,,25.68,,2016-03-12 13:35:18.611,,129
352679,354436,Accelerometer,,,,-0.053,-0.025,1.004,,,,,,,,,,25.72,,2016-03-12 13:35:18.611,,129
352680,354437,Accelerometer,,,,-0.027,0.026,1.005,,,,,,,,,,25.76,,2016-03-12 13:35:18.612,,129
352681,354438,Accelerometer,,,,-0.078,0.2,1.065,,,,,,,,,,25.8,,2016-03-12 13:35:18.612,,129
352682,354439,Accelerometer,,,,-0.061,0.088,1.033,,,,,,,,,,25.84,,2016-03-12 13:35:18.612,,129
352683,354440,Accelerometer,,,,-0.041,-0.098,1.033,,,,,,,,,,25.88,,2016-03-12 13:35:18.612,,129
352684,354441,Accelerometer,,,,-0.011,-0.28,1.018,,,,,,,,,,25.92,,2016-03-12 13:35:18.612,,129
352685,354442,Accelerometer,,,,-0.228,-0.494,0.881,,,,,,,,,,25.96,,2016-03-12 13:35:18.613,,129
352686,354443,Accelerometer,,,,-0.282,-0.453,0.91,,,,,,,,,,26.0,,2016-03-12 13:35:18.613,,129
352687,354444,Accelerometer,,,,-0.243,-0.444,0.86,,,,,,,,,,26.04,,2016-03-12 13:35:18.613,,129
352688,354445,Accelerometer,,,,-0.198,-0.492,0.932,,,,,,,,,,26.08,,2016-03-12 13:35:18.613,,129
352689,354446,Accelerometer,,,,-0.291,-0.518,0.919,,,,,,,,,,26.12,,2016-03-12 13:35:18.614,,129
352690,354447,Accelerometer,,,,-0.293,-0.501,0.884,,,,,,,,,,26.16,,2016-03-12 13:35:18.614,,129
352691,354448,Accelerometer,,,,-0.226,-0.612,0.774,,,,,,,,,,26.2,,2016-03-12 13:35:18.614,,129
352692,354449,Accelerometer,,,,-0.182,-0.643,0.787,,,,,,,,,,26.24,,2016-03-12 13:35:18.614,,129
352693,354450,Accelerometer,,,,-0.197,-0.596,0.865,,,,,,,,,,26.28,,2016-03-12 13:35:18.614,,129
352694,354451,Accelerometer,,,,-0.191,-0.367,0.914,,,,,,,,,,26.32,,2016-03-12 13:35:18.615,,129
352695,354452,Accelerometer,,,,-0.066,-0.227,1.039,,,,,,,,,,26.36,,2016-03-12 13:35:18.615,,129
352696,354453,Accelerometer,,,,-0.058,-0.224,1.04,,,,,,,,,,26.4,,2016-03-12 13:35:18.615,,129
352697,354454,Accelerometer,,,,0.065,-0.067,1.037,,,,,,,,,,26.44,,2016-03-12 13:35:18.615,,129
352698,354455,Accelerometer,,,,0.088,0.075,1.028,,,,,,,,,,26.48,,2016-03-12 13:35:18.615,,129
352699,354456,Accelerometer,,,,-0.103,-0.056,0.954,,,,,,,,,,26.52,,2016-03-12 13:35:18.616,,129
352700,354457,Accelerometer,,,,-0.09,0.059,1.038,,,,,,,,,,26.56,,2016-03-12 13:35:18.616,,129
352701,354458,Accelerometer,,,,-0.047,0.224,1.1,,,,,,,,,,26.6,,2016-03-12 13:35:18.616,,129
352702,354459,Accelerometer,,,,-0.075,0.216,1.05,,,,,,,,,,26.64,,2016-03-12 13:35:18.616,,129
352703,354460,Accelerometer,,,,-0.005,0.105,1.001,,,,,,,,,,26.68,,2016-03-12 13:35:18.617,,129
352704,354461,Accelerometer,,,,-0.032,0.019,0.991,,,,,,,,,,26.72,,2016-03-12 13:35:18.617,,129
352705,354462,Accelerometer,,,,-0.027,-0.065,1.068,,,,,,,,,,26.76,,2016-03-12 13:35:18.617,,129
352706,354463,Accelerometer,,,,-0.016,-0.159,0.99,,,,,,,,,,26.8,,2016-03-12 13:35:18.617,,129
352707,354464,Accelerometer,,,,0.042,0.115,1.006,,,,,,,,,,26.84,,2016-03-12 13:35:18.617,,129
352708,354465,Accelerometer,,,,-0.07,0.011,1.093,,,,,,,,,,26.88,,2016-03-12 13:35:18.618,,129
352709,354466,Accelerometer,,,,-0.14,-0.228,1.035,,,,,,,,,,26.92,,2016-03-12 13:35:18.618,,129
352710,354467,Accelerometer,,,,-0.083,-0.131,0.968,,,,,,,,,,26.96,,2016-03-12 13:35:18.618,,129
352711,354468,Accelerometer,,,,0.001,-0.137,1.018,,,,,,,,,,27.0,,2016-03-12 13:35:18.618,,129
352712,354469,Accelerometer,,,,-0.047,-0.424,0.959,,,,,,,,,,27.04,,2016-03-12 13:35:18.619,,129
352713,354470,Accelerometer,,,,-0.013,-0.379,0.934,,,,,,,,,,27.08,,2016-03-12 13:35:18.619,,129
352714,354471,Accelerometer,,,,-0.068,-0.291,1.007,,,,,,,,,,27.12,,2016-03-12 13:35:18.619,,129
352715,354472,Accelerometer,,,,-0.152,-0.126,1.088,,,,,,,,,,27.16,,2016-03-12 13:35:18.619,,129
352716,354473,Accelerometer,,,,-0.13,-0.025,1.01,,,,,,,,,,27.2,,2016-03-12 13:35:18.619,,129
352717,354474,Accelerometer,,,,-0.03,-0.023,1.054,,,,,,,,,,27.24,,2016-03-12 13:35:18.620,,129
352718,354475,Accelerometer,,,,-0.145,-0.035,1.005,,,,,,,,,,27.28,,2016-03-12 13:35:18.620,,129
352719,354476,Accelerometer,,,,-0.057,-0.058,1.022,,,,,,,,,,27.32,,2016-03-12 13:35:18.620,,129
352720,354477,Accelerometer,,,,-0.029,-0.123,1.019,,,,,,,,,,27.36,,2016-03-12 13:35:18.621,,129
352721,354478,Accelerometer,,,,-0.087,0.042,1.012,,,,,,,,,,27.4,,2016-03-12 13:35:18.621,,129
352722,354479,Accelerometer,,,,-0.03,0.011,1.066,,,,,,,,,,27.44,,2016-03-12 13:35:18.621,,129
352723,354480,Accelerometer,,,,-0.113,0.043,1.034,,,,,,,,,,27.48,,2016-03-12 13:35:18.621,,129
352724,354481,Accelerometer,,,,-0.015,0.047,0.97,,,,,,,,,,27.52,,2016-03-12 13:35:18.621,,129
352725,354482,Accelerometer,,,,0.121,0.112,1.054,,,,,,,,,,27.56,,2016-03-12 13:35:18.622,,129
352726,354483,Accelerometer,,,,0.084,0.095,1.064,,,,,,,,,,27.6,,2016-03-12 13:35:18.622,,129
352727,354484,Accelerometer,,,,-0.159,-0.074,0.989,,,,,,,,,,27.64,,2016-03-12 13:35:18.622,,129
352728,354485,Accelerometer,,,,-0.038,-0.214,1.014,,,,,,,,,,27.68,,2016-03-12 13:35:18.622,,129
352729,354486,Accelerometer,,,,0.237,0.101,1.021,,,,,,,,,,27.72,,2016-03-12 13:35:18.623,,129
352730,354487,Accelerometer,,,,0.076,0.169,1.031,,,,,,,,,,27.76,,2016-03-12 13:35:18.624,,129
352731,354488,Accelerometer,,,,-0.14,-0.077,1.077,,,,,,,,,,27.8,,2016-03-12 13:35:18.624,,129
352732,354489,Accelerometer,,,,-0.216,-0.112,1.032,,,,,,,,,,27.84,,2016-03-12 13:35:18.625,,129
352733,354490,Accelerometer,,,,0.053,0.035,1.032,,,,,,,,,,27.88,,2016-03-12 13:35:18.625,,129
352734,354491,Accelerometer,,,,-0.063,0.127,1.005,,,,,,,,,,27.92,,2016-03-12 13:35:18.625,,129
352735,354492,Accelerometer,,,,-0.085,0.134,1.065,,,,,,,,,,27.96,,2016-03-12 13:35:18.626,,129
352736,354493,Accelerometer,,,,-0.092,0.375,1.035,,,,,,,,,,28.0,,2016-03-12 13:35:18.626,,129
352737,354494,Accelerometer,,,,0.042,0.112,0.969,,,,,,,,,,28.04,,2016-03-12 13:35:18.626,,129
352738,354495,Accelerometer,,,,-0.043,-0.017,1.03,,,,,,,,,,28.08,,2016-03-12 13:35:18.627,,129
352739,354496,Accelerometer,,,,-0.061,-0.165,0.976,,,,,,,,,,28.12,,2016-03-12 13:35:18.627,,129
352740,354497,Accelerometer,,,,0.063,0.117,1.016,,,,,,,,,,28.16,,2016-03-12 13:35:18.627,,129
352741,354498,Accelerometer,,,,0.046,0.397,1.136,,,,,,,,,,28.2,,2016-03-12 13:35:18.628,,129
352742,354499,Accelerometer,,,,-0.268,0.218,1.086,,,,,,,,,,28.24,,2016-03-12 13:35:18.628,,129
352743,354500,Accelerometer,,,,-0.218,-0.215,0.923,,,,,,,,,,28.28,,2016-03-12 13:35:18.628,,129
352744,354501,Accelerometer,,,,-0.09,-0.271,0.972,,,,,,,,,,28.32,,2016-03-12 13:35:18.629,,129
352745,354502,Accelerometer,,,,-0.037,-0.153,1.057,,,,,,,,,,28.36,,2016-03-12 13:35:18.629,,129
352746,354503,Accelerometer,,,,-0.109,-0.33,0.992,,,,,,,,,,28.4,,2016-03-12 13:35:18.629,,129
352747,354504,Accelerometer,,,,-0.093,-0.194,1.018,,,,,,,,,,28.44,,2016-03-12 13:35:18.630,,129
352748,354505,Accelerometer,,,,-0.033,-0.065,0.983,,,,,,,,,,28.48,,2016-03-12 13:35:18.630,,129
352749,354506,Accelerometer,,,,-0.01,-0.044,1.041,,,,,,,,,,28.52,,2016-03-12 13:35:18.630,,129
352750,354507,Accelerometer,,,,0.042,-0.052,1.054,,,,,,,,,,28.56,,2016-03-12 13:35:18.631,,129
352751,354508,Accelerometer,,,,-0.016,-0.169,0.988,,,,,,,,,,28.6,,2016-03-12 13:35:18.631,,129
352752,354509,Accelerometer,,,,-0.272,-0.367,0.974,,,,,,,,,,28.64,,2016-03-12 13:35:18.632,,129
352753,354510,Accelerometer,,,,-0.252,-0.367,0.96,,,,,,,,,,28.68,,2016-03-12 13:35:18.632,,129
352754,354511,Accelerometer,,,,0.008,-0.365,0.965,,,,,,,,,,28.72,,2016-03-12 13:35:18.632,,129
352755,354512,Accelerometer,,,,-0.059,-0.228,0.981,,,,,,,,,,28.76,,2016-03-12 13:35:18.633,,129
352756,354513,Accelerometer,,,,-0.167,-0.229,0.947,,,,,,,,,,28.8,,2016-03-12 13:35:18.633,,129
352757,354514,Accelerometer,,,,-0.158,-0.375,0.942,,,,,,,,,,28.84,,2016-03-12 13:35:18.633,,129
352758,354515,Accelerometer,,,,-0.168,-0.236,0.961,,,,,,,,,,28.88,,2016-03-12 13:35:18.634,,129
352759,354516,Accelerometer,,,,-0.057,0.203,1.159,,,,,,,,,,28.92,,2016-03-12 13:35:18.634,,129
352760,354517,Accelerometer,,,,0.016,-0.115,0.973,,,,,,,,,,28.96,,2016-03-12 13:35:18.634,,129
352761,354518,Accelerometer,,,,0.271,-0.027,0.845,,,,,,,,,,29.0,,2016-03-12 13:35:18.635,,129
352762,354519,Accelerometer,,,,-0.066,0.174,1.225,,,,,,,,,,29.04,,2016-03-12 13:35:18.635,,129
352763,354520,Accelerometer,,,,-0.02,0.162,1.137,,,,,,,,,,29.08,,2016-03-12 13:35:18.635,,129
352764,354521,Accelerometer,,,,-0.371,0.212,0.902,,,,,,,,,,29.12,,2016-03-12 13:35:18.636,,129
352765,354522,Accelerometer,,,,-0.495,0.062,1.222,,,,,,,,,,29.16,,2016-03-12 13:35:18.636,,129
352766,354523,Accelerometer,,,,-0.278,-0.173,1.253,,,,,,,,,,29.2,,2016-03-12 13:35:18.636,,129
352767,354524,Accelerometer,,,,-0.328,0.384,0.817,,,,,,,,,,29.24,,2016-03-12 13:35:18.637,,129
352768,354525,Accelerometer,,,,-0.074,0.514,0.857,,,,,,,,,,29.28,,2016-03-12 13:35:18.637,,129
352769,354526,Accelerometer,,,,0.231,0.611,0.838,,,,,,,,,,29.32,,2016-03-12 13:35:18.637,,129
352770,354527,Accelerometer,,,,0.31,0.283,0.877,,,,,,,,,,29.36,,2016-03-12 13:35:18.638,,129
352771,354528,Accelerometer,,,,0.341,-0.032,1.018,,,,,,,,,,29.4,,2016-03-12 13:35:18.639,,129
352772,354529,Accelerometer,,,,0.153,0.191,1.048,,,,,,,,,,29.44,,2016-03-12 13:35:18.639,,129
352773,354530,Accelerometer,,,,0.02,-0.306,1.074,,,,,,,,,,29.48,,2016-03-12 13:35:18.639,,129
352774,354531,Accelerometer,,,,-0.108,0.065,0.997,,,,,,,,,,29.52,,2016-03-12 13:35:18.640,,129
352775,354532,Accelerometer,,,,-0.221,-0.146,1.069,,,,,,,,,,29.56,,2016-03-12 13:35:18.640,,129
352776,354533,Accelerometer,,,,0.036,-0.353,1.07,,,,,,,,,,29.6,,2016-03-12 13:35:18.640,,129
352777,354534,Accelerometer,,,,0.062,-0.694,1.117,,,,,,,,,,29.64,,2016-03-12 13:35:18.641,,129
352778,354535,Accelerometer,,,,-0.591,0.15,1.098,,,,,,,,,,29.68,,2016-03-12 13:35:18.641,,129
352779,354536,Accelerometer,,,,-0.033,-0.297,0.874,,,,,,,,,,29.72,,2016-03-12 13:35:18.641,,129
352780,354537,Accelerometer,,,,-0.344,-0.433,0.928,,,,,,,,,,29.76,,2016-03-12 13:35:18.642,,129
352781,354538,Accelerometer,,,,-0.011,-0.102,0.775,,,,,,,,,,29.8,,2016-03-12 13:35:18.642,,129
352782,354539,Accelerometer,,,,-0.232,-0.151,1.011,,,,,,,,,,29.84,,2016-03-12 13:35:18.642,,129
352783,354540,Accelerometer,,,,-0.327,-0.195,0.913,,,,,,,,,,29.88,,2016-03-12 13:35:18.643,,129
352784,354541,Accelerometer,,,,0.157,0.307,1.384,,,,,,,,,,29.92,,2016-03-12 13:35:18.643,,129
352785,354542,Accelerometer,,,,0.373,0.117,1.11,,,,,,,,,,29.96,,2016-03-12 13:35:18.643,,129
352786,354543,Accelerometer,,,,-0.356,-0.058,1.076,,,,,,,,,,30.0,,2016-03-12 13:35:18.644,,129
352787,354544,Accelerometer,,,,-0.026,-0.088,1.068,,,,,,,,,,30.04,,2016-03-12 13:35:18.644,,129
352788,354545,Accelerometer,,,,-0.043,-0.258,1.018,,,,,,,,,,30.08,,2016-03-12 13:35:18.644,,129
352789,354546,Accelerometer,,,,-0.134,-0.489,0.916,,,,,,,,,,30.12,,2016-03-12 13:35:18.645,,129
352790,354547,Accelerometer,,,,-0.24,-0.001,1.031,,,,,,,,,,30.16,,2016-03-12 13:35:18.645,,129
352791,354548,Accelerometer,,,,-0.253,-0.131,0.988,,,,,,,,,,30.2,,2016-03-12 13:35:18.645,,129
352792,354549,Accelerometer,,,,0.127,-0.375,0.942,,,,,,,,,,30.24,,2016-03-12 13:35:18.646,,129
352793,354550,Accelerometer,,,,0.351,-0.233,0.909,,,,,,,,,,30.28,,2016-03-12 13:35:18.646,,129
352794,354551,Accelerometer,,,,-0.265,0.021,1.076,,,,,,,,,,30.32,,2016-03-12 13:35:18.646,,129
352795,354552,Accelerometer,,,,-0.242,0.302,0.994,,,,,,,,,,30.36,,2016-03-12 13:35:18.647,,129
352796,354553,Accelerometer,,,,-0.159,0.046,1.021,,,,,,,,,,30.4,,2016-03-12 13:35:18.647,,129
352797,354554,Accelerometer,,,,-0.242,0.002,1.036,,,,,,,,,,30.44,,2016-03-12 13:35:18.648,,129
352798,354555,Accelerometer,,,,0.038,0.179,0.994,,,,,,,,,,30.48,,2016-03-12 13:35:18.648,,129
352799,354556,Accelerometer,,,,-0.103,-0.15,0.989,,,,,,,,,,30.52,,2016-03-12 13:35:18.648,,129
352800,354557,Accelerometer,,,,0.19,-0.067,1.216,,,,,,,,,,30.56,,2016-03-12 13:35:18.648,,129
352801,354558,Accelerometer,,,,-0.034,-0.077,1.035,,,,,,,,,,30.6,,2016-03-12 13:35:18.649,,129
352802,354559,Accelerometer,,,,-0.071,-0.119,1.039,,,,,,,,,,30.64,,2016-03-12 13:35:18.649,,129
352803,354560,Accelerometer,,,,-0.155,-0.308,0.988,,,,,,,,,,30.68,,2016-03-12 13:35:18.649,,129
352804,354561,Accelerometer,,,,0.095,-0.316,0.938,,,,,,,,,,30.72,,2016-03-12 13:35:18.650,,129
352805,354562,Accelerometer,,,,0.226,-0.192,0.912,,,,,,,,,,30.76,,2016-03-12 13:35:18.650,,129
352806,354563,Accelerometer,,,,-0.031,-0.162,1.078,,,,,,,,,,30.8,,2016-03-12 13:35:18.652,,129
352807,354564,Accelerometer,,,,-0.018,0.083,0.993,,,,,,,,,,30.84,,2016-03-12 13:35:18.653,,129
352808,354565,Accelerometer,,,,-0.083,0.106,1.095,,,,,,,,,,30.88,,2016-03-12 13:35:18.653,,129
352809,354566,Accelerometer,,,,0.008,0.087,1.173,,,,,,,,,,30.92,,2016-03-12 13:35:18.653,,129
352810,354567,Accelerometer,,,,0.196,-0.358,0.877,,,,,,,,,,30.96,,2016-03-12 13:35:18.654,,129
352811,354568,Accelerometer,,,,0.407,-0.254,0.918,,,,,,,,,,31.0,,2016-03-12 13:35:18.654,,129
352812,354569,Accelerometer,,,,0.252,0.047,1.067,,,,,,,,,,31.04,,2016-03-12 13:35:18.654,,129
352813,354570,Accelerometer,,,,-0.031,0.162,1.119,,,,,,,,,,31.08,,2016-03-12 13:35:18.655,,129
352814,354571,Accelerometer,,,,0.19,-0.002,0.974,,,,,,,,,,31.12,,2016-03-12 13:35:18.655,,129
352815,354572,Accelerometer,,,,0.075,0.125,0.91,,,,,,,,,,31.16,,2016-03-12 13:35:18.656,,129
352816,354573,Accelerometer,,,,-0.105,0.065,1.025,,,,,,,,,,31.2,,2016-03-12 13:35:18.656,,129
352817,354574,Accelerometer,,,,-0.021,0.078,1.076,,,,,,,,,,31.24,,2016-03-12 13:35:18.656,,129
352818,354575,Accelerometer,,,,-0.114,0.016,1.081,,,,,,,,,,31.28,,2016-03-12 13:35:18.657,,129
352819,354576,Accelerometer,,,,-0.095,0.037,1.025,,,,,,,,,,31.32,,2016-03-12 13:35:18.657,,129
352820,354577,Accelerometer,,,,0.138,0.203,1.048,,,,,,,,,,31.36,,2016-03-12 13:35:18.657,,129
352821,354578,Accelerometer,,,,0.116,0.026,0.986,,,,,,,,,,31.4,,2016-03-12 13:35:18.658,,129
352822,354579,Accelerometer,,,,0.082,0.268,1.022,,,,,,,,,,31.44,,2016-03-12 13:35:18.658,,129
352823,354580,Accelerometer,,,,0.098,0.125,1.045,,,,,,,,,,31.48,,2016-03-12 13:35:18.659,,129
352824,354581,Accelerometer,,,,0.1,-0.077,0.974,,,,,,,,,,31.52,,2016-03-12 13:35:18.659,,129
352825,354582,Accelerometer,,,,0.314,-0.103,1.026,,,,,,,,,,31.56,,2016-03-12 13:35:18.659,,129
352826,354583,Accelerometer,,,,0.153,0.005,0.996,,,,,,,,,,31.6,,2016-03-12 13:35:18.660,,129
352827,354584,Accelerometer,,,,0.236,0.137,0.96,,,,,,,,,,31.64,,2016-03-12 13:35:18.660,,129
352828,354585,Accelerometer,,,,0.212,0.065,0.997,,,,,,,,,,31.68,,2016-03-12 13:35:18.660,,129
352829,354586,Accelerometer,,,,0.08,0.15,1.0,,,,,,,,,,31.72,,2016-03-12 13:35:18.661,,129
352830,354587,Accelerometer,,,,-0.113,0.013,1.052,,,,,,,,,,31.76,,2016-03-12 13:35:18.661,,129
352831,354588,Accelerometer,,,,0.048,0.044,1.029,,,,,,,,,,31.8,,2016-03-12 13:35:18.661,,129
352832,354589,Accelerometer,,,,0.108,0.005,1.044,,,,,,,,,,31.84,,2016-03-12 13:35:18.662,,129
352833,354590,Accelerometer,,,,0.084,0.111,0.988,,,,,,,,,,31.88,,2016-03-12 13:35:18.662,,129
352834,354591,Accelerometer,,,,0.037,0.089,1.032,,,,,,,,,,31.92,,2016-03-12 13:35:18.663,,129
352835,354592,Accelerometer,,,,0.141,0.045,1.039,,,,,,,,,,31.96,,2016-03-12 13:35:18.663,,129
352836,354593,Accelerometer,,,,0.182,0.091,0.978,,,,,,,,,,32.0,,2016-03-12 13:35:18.663,,129
352837,354594,Accelerometer,,,,0.147,-0.0,1.039,,,,,,,,,,32.04,,2016-03-12 13:35:18.664,,129
352838,354595,Accelerometer,,,,-0.118,0.324,0.981,,,,,,,,,,32.08,,2016-03-12 13:35:18.664,,129
352839,354596,Accelerometer,,,,0.076,0.405,0.914,,,,,,,,,,32.12,,2016-03-12 13:35:18.664,,129
352840,354597,Accelerometer,,,,0.074,0.292,0.99,,,,,,,,,,32.16,,2016-03-12 13:35:18.665,,129
352841,354598,Accelerometer,,,,0.078,0.44,1.086,,,,,,,,,,32.2,,2016-03-12 13:35:18.665,,129
352842,354599,Accelerometer,,,,0.161,0.132,0.951,,,,,,,,,,32.24,,2016-03-12 13:35:18.666,,129
352843,354600,Accelerometer,,,,0.094,0.178,0.982,,,,,,,,,,32.28,,2016-03-12 13:35:18.666,,129
352844,354601,Accelerometer,,,,0.094,0.11,1.06,,,,,,,,,,32.32,,2016-03-12 13:35:18.666,,129
352845,354602,Accelerometer,,,,0.088,0.134,1.015,,,,,,,,,,32.36,,2016-03-12 13:35:18.667,,129
352846,354603,Accelerometer,,,,0.173,0.271,0.936,,,,,,,,,,32.4,,2016-03-12 13:35:18.667,,129
352847,354604,Accelerometer,,,,0.077,0.238,1.007,,,,,,,,,,32.44,,2016-03-12 13:35:18.667,,129
352848,354605,Accelerometer,,,,0.077,0.173,0.982,,,,,,,,,,32.48,,2016-03-12 13:35:18.668,,129
352849,354606,Accelerometer,,,,0.105,0.265,1.012,,,,,,,,,,32.52,,2016-03-12 13:35:18.668,,129
352850,354607,Accelerometer,,,,0.086,0.149,1.013,,,,,,,,,,32.56,,2016-03-12 13:35:18.668,,129
352851,354608,Accelerometer,,,,0.101,0.049,1.067,,,,,,,,,,32.6,,2016-03-12 13:35:18.669,,129
352852,354609,Accelerometer,,,,0.075,0.021,1.045,,,,,,,,,,32.64,,2016-03-12 13:35:18.669,,129
352853,354610,Accelerometer,,,,-0.014,0.071,1.07,,,,,,,,,,32.68,,2016-03-12 13:35:18.670,,129
352854,354611,Accelerometer,,,,-0.046,-0.165,0.959,,,,,,,,,,32.72,,2016-03-12 13:35:18.670,,129
352855,354612,Accelerometer,,,,0.018,-0.23,1.001,,,,,,,,,,32.76,,2016-03-12 13:35:18.671,,129
352856,354613,Accelerometer,,,,0.019,-0.174,0.953,,,,,,,,,,32.8,,2016-03-12 13:35:18.671,,129
352857,354614,Accelerometer,,,,-0.181,0.115,1.009,,,,,,,,,,32.84,,2016-03-12 13:35:18.671,,129
352858,354615,Accelerometer,,,,-0.178,0.111,1.021,,,,,,,,,,32.88,,2016-03-12 13:35:18.673,,129
352859,354616,Accelerometer,,,,-0.105,-0.108,1.066,,,,,,,,,,32.92,,2016-03-12 13:35:18.673,,129
352860,354617,Accelerometer,,,,0.106,0.177,1.101,,,,,,,,,,32.96,,2016-03-12 13:35:18.673,,129
352861,354618,Accelerometer,,,,0.223,0.096,1.003,,,,,,,,,,33.0,,2016-03-12 13:35:18.674,,129
352862,354619,Accelerometer,,,,0.074,0.061,1.007,,,,,,,,,,33.04,,2016-03-12 13:35:18.675,,129
352863,354620,Accelerometer,,,,0.076,0.024,1.052,,,,,,,,,,33.08,,2016-03-12 13:35:18.675,,129
352864,354621,Accelerometer,,,,0.173,0.305,0.931,,,,,,,,,,33.12,,2016-03-12 13:35:18.675,,129
352865,354622,Accelerometer,,,,0.079,0.223,0.965,,,,,,,,,,33.16,,2016-03-12 13:35:18.677,,129
352866,354623,Accelerometer,,,,-0.047,0.138,1.096,,,,,,,,,,33.2,,2016-03-12 13:35:18.678,,129
