,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
334907,335001,Accelerometer,,,,0.189,-0.139,1.028,,,,,,,,,,37.08,,2016-03-05 14:45:33.116,,109
334908,335002,Accelerometer,,,,0.283,-0.185,0.946,,,,,,,,,,37.12,,2016-03-05 14:45:33.116,,109
334909,335003,Accelerometer,,,,0.404,0.095,0.811,,,,,,,,,,37.16,,2016-03-05 14:45:33.116,,109
334910,335004,Accelerometer,,,,0.169,-0.115,0.78,,,,,,,,,,37.2,,2016-03-05 14:45:33.116,,109
334911,335005,Accelerometer,,,,0.385,-0.4,0.986,,,,,,,,,,37.24,,2016-03-05 14:45:33.117,,109
334912,335006,Accelerometer,,,,0.259,-0.167,1.084,,,,,,,,,,37.28,,2016-03-05 14:45:33.117,,109
334913,335007,Accelerometer,,,,0.348,-0.029,1.06,,,,,,,,,,37.32,,2016-03-05 14:45:33.117,,109
334914,335008,Accelerometer,,,,-0.028,-0.226,1.154,,,,,,,,,,37.36,,2016-03-05 14:45:33.117,,109
334915,335009,Accelerometer,,,,0.084,-0.208,0.936,,,,,,,,,,37.4,,2016-03-05 14:45:33.117,,109
334916,335010,Accelerometer,,,,0.103,-0.117,0.723,,,,,,,,,,37.44,,2016-03-05 14:45:33.118,,109
334917,335011,Accelerometer,,,,0.13,-0.193,0.845,,,,,,,,,,37.48,,2016-03-05 14:45:33.118,,109
334918,335012,Accelerometer,,,,0.051,-0.256,1.05,,,,,,,,,,37.52,,2016-03-05 14:45:33.119,,109
334919,335013,Accelerometer,,,,0.111,-0.347,1.082,,,,,,,,,,37.56,,2016-03-05 14:45:33.119,,109
334920,335014,Accelerometer,,,,-0.034,0.137,1.138,,,,,,,,,,37.6,,2016-03-05 14:45:33.119,,109
334921,335015,Accelerometer,,,,0.042,-0.0,1.042,,,,,,,,,,37.64,,2016-03-05 14:45:33.119,,109
334922,335016,Accelerometer,,,,0.076,-0.155,0.966,,,,,,,,,,37.68,,2016-03-05 14:45:33.119,,109
334923,335017,Accelerometer,,,,0.14,-0.148,1.02,,,,,,,,,,37.72,,2016-03-05 14:45:33.120,,109
334924,335018,Accelerometer,,,,0.147,-0.119,1.003,,,,,,,,,,37.76,,2016-03-05 14:45:33.120,,109
334925,335019,Accelerometer,,,,0.246,-0.183,1.015,,,,,,,,,,37.8,,2016-03-05 14:45:33.120,,109
334926,335020,Accelerometer,,,,0.197,-0.292,1.043,,,,,,,,,,37.84,,2016-03-05 14:45:33.120,,109
334927,335021,Accelerometer,,,,0.208,-0.402,0.93,,,,,,,,,,37.88,,2016-03-05 14:45:33.121,,109
334928,335022,Accelerometer,,,,0.229,-0.247,0.961,,,,,,,,,,37.92,,2016-03-05 14:45:33.121,,109
334929,335023,Accelerometer,,,,0.331,-0.139,0.986,,,,,,,,,,37.96,,2016-03-05 14:45:33.121,,109
334930,335024,Accelerometer,,,,0.337,-0.279,1.037,,,,,,,,,,38.0,,2016-03-05 14:45:33.121,,109
334931,335025,Accelerometer,,,,0.313,-0.271,0.895,,,,,,,,,,38.04,,2016-03-05 14:45:33.122,,109
334932,335026,Accelerometer,,,,0.255,-0.337,0.899,,,,,,,,,,38.08,,2016-03-05 14:45:33.122,,109
334933,335027,Accelerometer,,,,0.195,-0.451,0.856,,,,,,,,,,38.12,,2016-03-05 14:45:33.122,,109
334934,335028,Accelerometer,,,,0.319,-0.401,0.912,,,,,,,,,,38.16,,2016-03-05 14:45:33.122,,109
334935,335029,Accelerometer,,,,0.282,-0.433,1.046,,,,,,,,,,38.2,,2016-03-05 14:45:33.123,,109
334936,335030,Accelerometer,,,,0.241,-0.396,0.865,,,,,,,,,,38.24,,2016-03-05 14:45:33.123,,109
334937,335031,Accelerometer,,,,0.234,-0.346,0.911,,,,,,,,,,38.28,,2016-03-05 14:45:33.123,,109
334938,335032,Accelerometer,,,,0.134,-0.293,0.952,,,,,,,,,,38.32,,2016-03-05 14:45:33.123,,109
334939,335033,Accelerometer,,,,0.202,-0.352,0.921,,,,,,,,,,38.36,,2016-03-05 14:45:33.124,,109
334940,335034,Accelerometer,,,,0.168,-0.269,1.025,,,,,,,,,,38.4,,2016-03-05 14:45:33.124,,109
334941,335035,Accelerometer,,,,0.162,-0.178,0.999,,,,,,,,,,38.44,,2016-03-05 14:45:33.124,,109
334942,335036,Accelerometer,,,,0.237,-0.265,0.971,,,,,,,,,,38.48,,2016-03-05 14:45:33.124,,109
334943,335037,Accelerometer,,,,0.271,-0.279,0.998,,,,,,,,,,38.52,,2016-03-05 14:45:33.125,,109
334944,335038,Accelerometer,,,,0.307,-0.296,0.907,,,,,,,,,,38.56,,2016-03-05 14:45:33.125,,109
334945,335039,Accelerometer,,,,0.233,-0.275,0.967,,,,,,,,,,38.6,,2016-03-05 14:45:33.125,,109
334946,335040,Accelerometer,,,,0.189,-0.185,0.998,,,,,,,,,,38.64,,2016-03-05 14:45:33.126,,109
334947,335041,Accelerometer,,,,0.379,-0.308,1.025,,,,,,,,,,38.68,,2016-03-05 14:45:33.126,,109
334948,335042,Accelerometer,,,,0.237,-0.268,0.842,,,,,,,,,,38.72,,2016-03-05 14:45:33.126,,109
334949,335043,Accelerometer,,,,0.152,-0.105,0.927,,,,,,,,,,38.76,,2016-03-05 14:45:33.126,,109
334950,335044,Accelerometer,,,,0.211,-0.178,1.108,,,,,,,,,,38.8,,2016-03-05 14:45:33.126,,109
334951,335045,Accelerometer,,,,0.16,-0.121,0.956,,,,,,,,,,38.84,,2016-03-05 14:45:33.127,,109
334952,335046,Accelerometer,,,,0.222,-0.335,0.871,,,,,,,,,,38.88,,2016-03-05 14:45:33.127,,109
334953,335047,Accelerometer,,,,0.224,-0.357,0.916,,,,,,,,,,38.92,,2016-03-05 14:45:33.127,,109
334954,335048,Accelerometer,,,,0.226,-0.306,1.021,,,,,,,,,,38.96,,2016-03-05 14:45:33.127,,109
334955,335049,Accelerometer,,,,0.333,-0.4,0.915,,,,,,,,,,39.0,,2016-03-05 14:45:33.128,,109
334956,335050,Accelerometer,,,,0.41,-0.441,0.864,,,,,,,,,,39.04,,2016-03-05 14:45:33.128,,109
334957,335051,Accelerometer,,,,0.368,-0.312,0.875,,,,,,,,,,39.08,,2016-03-05 14:45:33.128,,109
334958,335052,Accelerometer,,,,0.336,-0.245,0.934,,,,,,,,,,39.12,,2016-03-05 14:45:33.130,,109
334959,335053,Accelerometer,,,,0.36,-0.196,0.964,,,,,,,,,,39.16,,2016-03-05 14:45:33.130,,109
334960,335054,Accelerometer,,,,0.312,-0.208,0.974,,,,,,,,,,39.2,,2016-03-05 14:45:33.130,,109
334961,335055,Accelerometer,,,,0.249,-0.231,1.021,,,,,,,,,,39.24,,2016-03-05 14:45:33.130,,109
334962,335056,Accelerometer,,,,0.223,-0.248,1.058,,,,,,,,,,39.28,,2016-03-05 14:45:33.131,,109
334963,335057,Accelerometer,,,,0.265,-0.272,0.947,,,,,,,,,,39.32,,2016-03-05 14:45:33.131,,109
334964,335058,Accelerometer,,,,0.172,-0.23,0.839,,,,,,,,,,39.36,,2016-03-05 14:45:33.131,,109
334965,335059,Accelerometer,,,,0.338,0.005,1.099,,,,,,,,,,39.4,,2016-03-05 14:45:33.132,,109
334966,335060,Accelerometer,,,,0.138,0.005,1.005,,,,,,,,,,39.44,,2016-03-05 14:45:33.132,,109
334967,335061,Accelerometer,,,,0.145,-0.002,0.977,,,,,,,,,,39.48,,2016-03-05 14:45:33.132,,109
334968,335062,Accelerometer,,,,0.346,0.147,0.976,,,,,,,,,,39.52,,2016-03-05 14:45:33.133,,109
334969,335063,Accelerometer,,,,0.477,0.155,0.962,,,,,,,,,,39.56,,2016-03-05 14:45:33.133,,109
334970,335064,Accelerometer,,,,0.454,-0.022,0.951,,,,,,,,,,39.6,,2016-03-05 14:45:33.133,,109
334971,335065,Accelerometer,,,,0.372,-0.005,0.962,,,,,,,,,,39.64,,2016-03-05 14:45:33.134,,109
334972,335066,Accelerometer,,,,0.28,-0.105,0.97,,,,,,,,,,39.68,,2016-03-05 14:45:33.134,,109
334973,335067,Accelerometer,,,,0.319,-0.126,0.942,,,,,,,,,,39.72,,2016-03-05 14:45:33.134,,109
334974,335068,Accelerometer,,,,0.342,-0.002,1.023,,,,,,,,,,39.76,,2016-03-05 14:45:33.134,,109
334975,335069,Accelerometer,,,,0.269,-0.048,0.972,,,,,,,,,,39.8,,2016-03-05 14:45:33.135,,109
334976,335070,Accelerometer,,,,0.235,-0.036,0.955,,,,,,,,,,39.84,,2016-03-05 14:45:33.135,,109
334977,335071,Accelerometer,,,,0.247,0.038,0.977,,,,,,,,,,39.88,,2016-03-05 14:45:33.135,,109
334978,335072,Accelerometer,,,,0.32,0.021,1.008,,,,,,,,,,39.92,,2016-03-05 14:45:33.135,,109
334979,335073,Accelerometer,,,,0.32,0.043,1.016,,,,,,,,,,39.96,,2016-03-05 14:45:33.136,,109
334980,335074,Accelerometer,,,,0.255,0.156,1.002,,,,,,,,,,40.0,,2016-03-05 14:45:33.136,,109
334981,335075,Accelerometer,,,,0.306,0.107,0.978,,,,,,,,,,40.04,,2016-03-05 14:45:33.136,,109
334982,335076,Accelerometer,,,,0.374,0.074,0.922,,,,,,,,,,40.08,,2016-03-05 14:45:33.136,,109
334983,335077,Accelerometer,,,,0.387,0.153,0.907,,,,,,,,,,40.12,,2016-03-05 14:45:33.137,,109
334984,335078,Accelerometer,,,,0.024,0.323,1.003,,,,,,,,,,40.16,,2016-03-05 14:45:33.137,,109
334985,335079,Accelerometer,,,,-0.195,0.254,0.979,,,,,,,,,,40.2,,2016-03-05 14:45:33.137,,109
334986,335080,Accelerometer,,,,0.236,0.145,0.952,,,,,,,,,,40.24,,2016-03-05 14:45:33.137,,109
334987,335081,Accelerometer,,,,0.132,0.183,0.982,,,,,,,,,,40.28,,2016-03-05 14:45:33.138,,109
334988,335082,Accelerometer,,,,0.065,0.203,0.955,,,,,,,,,,40.32,,2016-03-05 14:45:33.138,,109
334989,335083,Accelerometer,,,,0.051,0.16,0.981,,,,,,,,,,40.36,,2016-03-05 14:45:33.138,,109
334990,335084,Accelerometer,,,,0.023,0.097,1.015,,,,,,,,,,40.4,,2016-03-05 14:45:33.139,,109
334991,335085,Accelerometer,,,,-0.009,0.067,1.062,,,,,,,,,,40.44,,2016-03-05 14:45:33.139,,109
334992,335086,Accelerometer,,,,-0.072,0.041,1.15,,,,,,,,,,40.48,,2016-03-05 14:45:33.139,,109
334993,335087,Accelerometer,,,,-0.03,0.1,1.079,,,,,,,,,,40.52,,2016-03-05 14:45:33.139,,109
334994,335088,Accelerometer,,,,0.083,0.017,0.962,,,,,,,,,,40.56,,2016-03-05 14:45:33.140,,109
334995,335089,Accelerometer,,,,0.166,-0.113,0.974,,,,,,,,,,40.6,,2016-03-05 14:45:33.140,,109
334996,335090,Accelerometer,,,,-0.009,-0.007,1.11,,,,,,,,,,40.64,,2016-03-05 14:45:33.140,,109
334997,335091,Accelerometer,,,,-0.077,0.087,1.094,,,,,,,,,,40.68,,2016-03-05 14:45:33.140,,109
334998,335092,Accelerometer,,,,-0.077,0.098,1.029,,,,,,,,,,40.72,,2016-03-05 14:45:33.141,,109
334999,335093,Accelerometer,,,,-0.043,0.017,1.036,,,,,,,,,,40.76,,2016-03-05 14:45:33.141,,109
335000,335094,Accelerometer,,,,0.05,0.014,1.003,,,,,,,,,,40.8,,2016-03-05 14:45:33.141,,109
335001,335095,Accelerometer,,,,0.114,0.042,1.027,,,,,,,,,,40.84,,2016-03-05 14:45:33.141,,109
335002,335096,Accelerometer,,,,0.098,0.059,0.99,,,,,,,,,,40.88,,2016-03-05 14:45:33.141,,109
335003,335097,Accelerometer,,,,0.095,0.09,0.979,,,,,,,,,,40.92,,2016-03-05 14:45:33.142,,109
335004,335098,Accelerometer,,,,0.09,0.0,1.076,,,,,,,,,,40.96,,2016-03-05 14:45:33.142,,109
335005,335099,Accelerometer,,,,0.163,-0.067,1.06,,,,,,,,,,41.0,,2016-03-05 14:45:33.142,,109
335006,335100,Accelerometer,,,,0.176,-0.022,1.038,,,,,,,,,,41.04,,2016-03-05 14:45:33.142,,109
335007,335101,Accelerometer,,,,0.143,0.035,1.027,,,,,,,,,,41.08,,2016-03-05 14:45:33.143,,109
335008,335102,Accelerometer,,,,0.13,0.044,1.013,,,,,,,,,,41.12,,2016-03-05 14:45:33.143,,109
335009,335103,Accelerometer,,,,0.206,0.055,0.961,,,,,,,,,,41.16,,2016-03-05 14:45:33.143,,109
335010,335104,Accelerometer,,,,0.294,0.038,0.989,,,,,,,,,,41.2,,2016-03-05 14:45:33.143,,109
335011,335105,Accelerometer,,,,0.246,-0.008,1.058,,,,,,,,,,41.24,,2016-03-05 14:45:33.144,,109
335012,335106,Accelerometer,,,,0.216,0.037,1.029,,,,,,,,,,41.28,,2016-03-05 14:45:33.144,,109
335013,335107,Accelerometer,,,,0.28,-0.16,0.914,,,,,,,,,,41.32,,2016-03-05 14:45:33.144,,109
335014,335108,Accelerometer,,,,0.302,-0.261,0.876,,,,,,,,,,41.36,,2016-03-05 14:45:33.144,,109
335015,335109,Accelerometer,,,,0.274,-0.178,0.98,,,,,,,,,,41.4,,2016-03-05 14:45:33.145,,109
335016,335110,Accelerometer,,,,0.357,-0.2,0.992,,,,,,,,,,41.44,,2016-03-05 14:45:33.145,,109
335017,335111,Accelerometer,,,,0.18,-0.161,1.005,,,,,,,,,,41.48,,2016-03-05 14:45:33.145,,109
335018,335112,Accelerometer,,,,0.204,-0.151,1.03,,,,,,,,,,41.52,,2016-03-05 14:45:33.145,,109
335019,335113,Accelerometer,,,,0.197,-0.09,1.028,,,,,,,,,,41.56,,2016-03-05 14:45:33.146,,109
335020,335114,Accelerometer,,,,0.216,-0.118,0.983,,,,,,,,,,41.6,,2016-03-05 14:45:33.146,,109
335021,335115,Accelerometer,,,,0.219,-0.091,1.004,,,,,,,,,,41.64,,2016-03-05 14:45:33.146,,109
335022,335116,Accelerometer,,,,0.206,-0.096,0.988,,,,,,,,,,41.68,,2016-03-05 14:45:33.146,,109
335023,335117,Accelerometer,,,,0.112,-0.047,0.999,,,,,,,,,,41.72,,2016-03-05 14:45:33.147,,109
335024,335118,Accelerometer,,,,0.132,-0.04,0.986,,,,,,,,,,41.76,,2016-03-05 14:45:33.147,,109
335025,335119,Accelerometer,,,,0.149,-0.102,0.996,,,,,,,,,,41.8,,2016-03-05 14:45:33.147,,109
335026,335120,Accelerometer,,,,0.235,-0.089,1.061,,,,,,,,,,41.84,,2016-03-05 14:45:33.147,,109
335027,335121,Accelerometer,,,,0.252,-0.079,1.012,,,,,,,,,,41.88,,2016-03-05 14:45:33.147,,109
335028,335122,Accelerometer,,,,0.219,-0.029,1.029,,,,,,,,,,41.92,,2016-03-05 14:45:33.148,,109
335029,335123,Accelerometer,,,,0.123,0.0,1.031,,,,,,,,,,41.96,,2016-03-05 14:45:33.148,,109
335030,335124,Accelerometer,,,,0.104,0.001,0.995,,,,,,,,,,42.0,,2016-03-05 14:45:33.148,,109
335031,335125,Accelerometer,,,,0.127,0.004,1.009,,,,,,,,,,42.04,,2016-03-05 14:45:33.148,,109
335032,335126,Accelerometer,,,,0.136,0.071,0.989,,,,,,,,,,42.08,,2016-03-05 14:45:33.149,,109
335033,335127,Accelerometer,,,,0.099,0.159,1.019,,,,,,,,,,42.12,,2016-03-05 14:45:33.149,,109
335034,335128,Accelerometer,,,,0.215,0.021,1.062,,,,,,,,,,42.16,,2016-03-05 14:45:33.149,,109
335035,335129,Accelerometer,,,,0.251,0.017,1.097,,,,,,,,,,42.2,,2016-03-05 14:45:33.149,,109
335036,335130,Accelerometer,,,,0.191,-0.017,0.989,,,,,,,,,,42.24,,2016-03-05 14:45:33.150,,109
335037,335131,Accelerometer,,,,0.082,-0.026,0.972,,,,,,,,,,42.28,,2016-03-05 14:45:33.150,,109
335038,335132,Accelerometer,,,,0.1,-0.011,1.006,,,,,,,,,,42.32,,2016-03-05 14:45:33.150,,109
335039,335133,Accelerometer,,,,0.215,0.021,1.006,,,,,,,,,,42.36,,2016-03-05 14:45:33.150,,109
335040,335134,Accelerometer,,,,0.27,0.049,1.024,,,,,,,,,,42.4,,2016-03-05 14:45:33.151,,109
335041,335135,Accelerometer,,,,0.213,0.04,1.018,,,,,,,,,,42.44,,2016-03-05 14:45:33.151,,109
335042,335136,Accelerometer,,,,0.158,-0.026,0.971,,,,,,,,,,42.48,,2016-03-05 14:45:33.151,,109
335043,335137,Accelerometer,,,,0.146,-0.063,1.01,,,,,,,,,,42.52,,2016-03-05 14:45:33.151,,109
335044,335138,Accelerometer,,,,0.152,0.055,1.024,,,,,,,,,,42.56,,2016-03-05 14:45:33.152,,109
335045,335139,Accelerometer,,,,0.19,0.186,0.998,,,,,,,,,,42.6,,2016-03-05 14:45:33.152,,109
335046,335140,Accelerometer,,,,0.191,0.179,0.995,,,,,,,,,,42.64,,2016-03-05 14:45:33.152,,109
335047,335141,Accelerometer,,,,0.18,-0.009,0.958,,,,,,,,,,42.68,,2016-03-05 14:45:33.152,,109
335048,335142,Accelerometer,,,,0.164,-0.085,1.039,,,,,,,,,,42.72,,2016-03-05 14:45:33.152,,109
335049,335143,Accelerometer,,,,0.101,-0.089,1.03,,,,,,,,,,42.76,,2016-03-05 14:45:33.153,,109
335050,335144,Accelerometer,,,,0.086,-0.082,1.022,,,,,,,,,,42.8,,2016-03-05 14:45:33.153,,109
335051,335145,Accelerometer,,,,0.087,0.001,1.058,,,,,,,,,,42.84,,2016-03-05 14:45:33.153,,109
335052,335146,Accelerometer,,,,0.101,-0.01,1.059,,,,,,,,,,42.88,,2016-03-05 14:45:33.154,,109
335053,335147,Accelerometer,,,,0.2,-0.041,0.966,,,,,,,,,,42.92,,2016-03-05 14:45:33.154,,109
335054,335148,Accelerometer,,,,0.197,-0.049,1.011,,,,,,,,,,42.96,,2016-03-05 14:45:33.154,,109
335055,335149,Accelerometer,,,,0.185,-0.114,1.031,,,,,,,,,,43.0,,2016-03-05 14:45:33.154,,109
335056,335150,Accelerometer,,,,0.167,-0.125,1.004,,,,,,,,,,43.04,,2016-03-05 14:45:33.154,,109
335057,335151,Accelerometer,,,,0.15,-0.143,1.027,,,,,,,,,,43.08,,2016-03-05 14:45:33.155,,109
335058,335152,Accelerometer,,,,0.172,-0.101,1.025,,,,,,,,,,43.12,,2016-03-05 14:45:33.155,,109
335059,335153,Accelerometer,,,,0.198,-0.072,0.992,,,,,,,,,,43.16,,2016-03-05 14:45:33.155,,109
335060,335154,Accelerometer,,,,0.16,-0.06,0.993,,,,,,,,,,43.2,,2016-03-05 14:45:33.155,,109
335061,335155,Accelerometer,,,,0.169,-0.055,1.018,,,,,,,,,,43.24,,2016-03-05 14:45:33.156,,109
335062,335156,Accelerometer,,,,0.173,-0.087,1.007,,,,,,,,,,43.28,,2016-03-05 14:45:33.156,,109
335063,335157,Accelerometer,,,,0.151,-0.066,1.003,,,,,,,,,,43.32,,2016-03-05 14:45:33.156,,109
335064,335158,Accelerometer,,,,0.14,-0.07,1.002,,,,,,,,,,43.36,,2016-03-05 14:45:33.156,,109
335065,335159,Accelerometer,,,,0.15,-0.1,1.052,,,,,,,,,,43.4,,2016-03-05 14:45:33.157,,109
335066,335160,Accelerometer,,,,0.175,-0.133,1.031,,,,,,,,,,43.44,,2016-03-05 14:45:33.157,,109
335067,335161,Accelerometer,,,,0.191,-0.129,0.985,,,,,,,,,,43.48,,2016-03-05 14:45:33.157,,109
335068,335162,Accelerometer,,,,0.163,-0.084,1.0,,,,,,,,,,43.52,,2016-03-05 14:45:33.157,,109
335069,335163,Accelerometer,,,,0.151,-0.083,1.042,,,,,,,,,,43.56,,2016-03-05 14:45:33.157,,109
335070,335164,Accelerometer,,,,0.176,-0.096,1.021,,,,,,,,,,43.6,,2016-03-05 14:45:33.158,,109
335071,335165,Accelerometer,,,,0.161,-0.05,1.006,,,,,,,,,,43.64,,2016-03-05 14:45:33.158,,109
335072,335166,Accelerometer,,,,0.122,-0.054,1.016,,,,,,,,,,43.68,,2016-03-05 14:45:33.158,,109
335073,335167,Accelerometer,,,,0.135,-0.068,1.03,,,,,,,,,,43.72,,2016-03-05 14:45:33.159,,109
335074,335168,Accelerometer,,,,0.125,-0.074,1.023,,,,,,,,,,43.76,,2016-03-05 14:45:33.159,,109
335075,335169,Accelerometer,,,,0.119,-0.064,1.027,,,,,,,,,,43.8,,2016-03-05 14:45:33.159,,109
335076,335170,Accelerometer,,,,0.111,-0.046,1.036,,,,,,,,,,43.84,,2016-03-05 14:45:33.159,,109
335077,335171,Accelerometer,,,,0.106,-0.015,1.027,,,,,,,,,,43.88,,2016-03-05 14:45:33.159,,109
335078,335172,Accelerometer,,,,0.11,0.021,0.987,,,,,,,,,,43.92,,2016-03-05 14:45:33.160,,109
335079,335173,Accelerometer,,,,0.096,0.037,1.008,,,,,,,,,,43.96,,2016-03-05 14:45:33.160,,109
335080,335174,Accelerometer,,,,0.093,0.067,1.033,,,,,,,,,,44.0,,2016-03-05 14:45:33.160,,109
335081,335175,Accelerometer,,,,0.073,0.095,1.032,,,,,,,,,,44.04,,2016-03-05 14:45:33.160,,109
335082,335176,Accelerometer,,,,0.103,0.108,1.017,,,,,,,,,,44.08,,2016-03-05 14:45:33.160,,109
335083,335177,Accelerometer,,,,0.099,0.083,1.046,,,,,,,,,,44.12,,2016-03-05 14:45:33.161,,109
335084,335178,Accelerometer,,,,0.12,0.088,1.041,,,,,,,,,,44.16,,2016-03-05 14:45:33.161,,109
335085,335179,Accelerometer,,,,0.122,0.141,1.002,,,,,,,,,,44.2,,2016-03-05 14:45:33.161,,109
335086,335180,Accelerometer,,,,0.125,0.167,1.0,,,,,,,,,,44.24,,2016-03-05 14:45:33.162,,109
335087,335181,Accelerometer,,,,0.1,0.125,1.02,,,,,,,,,,44.28,,2016-03-05 14:45:33.162,,109
335088,335182,Accelerometer,,,,0.094,0.112,1.016,,,,,,,,,,44.32,,2016-03-05 14:45:33.162,,109
335089,335183,Accelerometer,,,,0.106,0.144,1.014,,,,,,,,,,44.36,,2016-03-05 14:45:33.162,,109
335090,335184,Accelerometer,,,,0.131,0.123,1.028,,,,,,,,,,44.4,,2016-03-05 14:45:33.162,,109
335091,335185,Accelerometer,,,,0.162,0.125,1.014,,,,,,,,,,44.44,,2016-03-05 14:45:33.163,,109
335092,335186,Accelerometer,,,,0.162,0.081,0.972,,,,,,,,,,44.48,,2016-03-05 14:45:33.163,,109
335093,335187,Accelerometer,,,,0.163,0.087,1.024,,,,,,,,,,44.52,,2016-03-05 14:45:33.163,,109
335094,335188,Accelerometer,,,,0.163,0.086,1.005,,,,,,,,,,44.56,,2016-03-05 14:45:33.163,,109
335095,335189,Accelerometer,,,,0.138,0.07,1.016,,,,,,,,,,44.6,,2016-03-05 14:45:33.164,,109
335096,335190,Accelerometer,,,,0.13,0.064,1.025,,,,,,,,,,44.64,,2016-03-05 14:45:33.164,,109
335097,335191,Accelerometer,,,,0.199,0.076,0.977,,,,,,,,,,44.68,,2016-03-05 14:45:33.164,,109
335098,335192,Accelerometer,,,,0.2,0.089,0.984,,,,,,,,,,44.72,,2016-03-05 14:45:33.165,,109
335099,335193,Accelerometer,,,,0.161,0.073,1.005,,,,,,,,,,44.76,,2016-03-05 14:45:33.165,,109
335100,335194,Accelerometer,,,,0.108,0.044,1.033,,,,,,,,,,44.8,,2016-03-05 14:45:33.165,,109
335101,335195,Accelerometer,,,,0.109,0.028,0.987,,,,,,,,,,44.84,,2016-03-05 14:45:33.166,,109
335102,335196,Accelerometer,,,,0.13,0.036,1.027,,,,,,,,,,44.88,,2016-03-05 14:45:33.166,,109
335103,335197,Accelerometer,,,,0.083,0.05,1.04,,,,,,,,,,44.92,,2016-03-05 14:45:33.166,,109
335104,335198,Accelerometer,,,,0.093,0.059,0.991,,,,,,,,,,44.96,,2016-03-05 14:45:33.166,,109
335105,335199,Accelerometer,,,,0.082,0.031,1.022,,,,,,,,,,45.0,,2016-03-05 14:45:33.166,,109
335106,335200,Accelerometer,,,,0.077,0.041,1.084,,,,,,,,,,45.04,,2016-03-05 14:45:33.167,,109
335107,335201,Accelerometer,,,,0.072,0.043,1.105,,,,,,,,,,45.08,,2016-03-05 14:45:33.167,,109
335108,335202,Accelerometer,,,,0.059,0.028,1.066,,,,,,,,,,45.12,,2016-03-05 14:45:33.167,,109
335109,335203,Accelerometer,,,,0.082,0.028,1.046,,,,,,,,,,45.16,,2016-03-05 14:45:33.167,,109
335110,335204,Accelerometer,,,,0.084,-0.07,0.995,,,,,,,,,,45.2,,2016-03-05 14:45:33.167,,109
335111,335205,Accelerometer,,,,0.109,-0.152,0.94,,,,,,,,,,45.24,,2016-03-05 14:45:33.168,,109
335112,335206,Accelerometer,,,,0.119,-0.154,1.01,,,,,,,,,,45.28,,2016-03-05 14:45:33.168,,109
335113,335207,Accelerometer,,,,0.103,-0.119,1.095,,,,,,,,,,45.32,,2016-03-05 14:45:33.168,,109
335114,335208,Accelerometer,,,,0.111,-0.13,1.046,,,,,,,,,,45.36,,2016-03-05 14:45:33.168,,109
335115,335209,Accelerometer,,,,0.133,-0.082,1.002,,,,,,,,,,45.4,,2016-03-05 14:45:33.169,,109
335116,335210,Accelerometer,,,,0.179,-0.023,0.994,,,,,,,,,,45.44,,2016-03-05 14:45:33.169,,109
335117,335211,Accelerometer,,,,0.178,-0.019,0.978,,,,,,,,,,45.48,,2016-03-05 14:45:33.169,,109
335118,335212,Accelerometer,,,,0.174,-0.018,1.019,,,,,,,,,,45.52,,2016-03-05 14:45:33.169,,109
335119,335213,Accelerometer,,,,0.166,-0.06,1.008,,,,,,,,,,45.56,,2016-03-05 14:45:33.169,,109
335120,335214,Accelerometer,,,,0.133,-0.083,1.038,,,,,,,,,,45.6,,2016-03-05 14:45:33.170,,109
335121,335215,Accelerometer,,,,0.125,-0.078,1.034,,,,,,,,,,45.64,,2016-03-05 14:45:33.170,,109
335122,335216,Accelerometer,,,,0.141,-0.081,1.012,,,,,,,,,,45.68,,2016-03-05 14:45:33.170,,109
335123,335217,Accelerometer,,,,0.128,-0.049,1.051,,,,,,,,,,45.72,,2016-03-05 14:45:33.170,,109
335124,335218,Accelerometer,,,,0.157,-0.058,1.029,,,,,,,,,,45.76,,2016-03-05 14:45:33.170,,109
335125,335219,Accelerometer,,,,0.141,-0.059,0.938,,,,,,,,,,45.8,,2016-03-05 14:45:33.171,,109
335126,335220,Accelerometer,,,,0.241,0.133,0.939,,,,,,,,,,45.84,,2016-03-05 14:45:33.171,,109
335127,335221,Accelerometer,,,,0.114,0.312,1.077,,,,,,,,,,45.88,,2016-03-05 14:45:33.171,,109
335128,335222,Accelerometer,,,,0.041,0.315,1.168,,,,,,,,,,45.92,,2016-03-05 14:45:33.171,,109
335129,335223,Accelerometer,,,,0.063,0.179,1.054,,,,,,,,,,45.96,,2016-03-05 14:45:33.171,,109
335130,335224,Accelerometer,,,,0.096,0.135,0.953,,,,,,,,,,46.0,,2016-03-05 14:45:33.172,,109
335131,335225,Accelerometer,,,,0.04,0.17,1.018,,,,,,,,,,46.04,,2016-03-05 14:45:33.172,,109
335132,335226,Accelerometer,,,,0.015,0.124,1.107,,,,,,,,,,46.08,,2016-03-05 14:45:33.172,,109
335133,335227,Accelerometer,,,,0.131,-0.039,0.952,,,,,,,,,,46.12,,2016-03-05 14:45:33.173,,109
