,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
526066,528656,Gyro,,,,-9.207,-10.671,4.878,,,,,,,,,,28.72,,2016-03-26 13:49:05.245,,209
526067,528657,Gyro,,,,0.183,0.671,-7.683,,,,,,,,,,28.76,,2016-03-26 13:49:05.245,,209
526068,528658,Gyro,,,,-7.561,-10.732,-16.707,,,,,,,,,,28.8,,2016-03-26 13:49:05.245,,209
526069,528659,Gyro,,,,-4.329,-39.573,-12.927,,,,,,,,,,28.84,,2016-03-26 13:49:05.245,,209
526070,528660,Gyro,,,,2.561,-32.256,-13.049,,,,,,,,,,28.88,,2016-03-26 13:49:05.246,,209
526071,528661,Gyro,,,,15.732,-15.244,-5.122,,,,,,,,,,28.92,,2016-03-26 13:49:05.246,,209
526072,528662,Gyro,,,,13.78,-8.598,-1.341,,,,,,,,,,28.96,,2016-03-26 13:49:05.246,,209
526073,528663,Gyro,,,,4.268,13.415,-7.012,,,,,,,,,,29.0,,2016-03-26 13:49:05.246,,209
526074,528664,Gyro,,,,2.317,13.78,-3.049,,,,,,,,,,29.04,,2016-03-26 13:49:05.247,,209
526075,528665,Gyro,,,,2.256,10.305,-9.329,,,,,,,,,,29.08,,2016-03-26 13:49:05.247,,209
526076,528666,Gyro,,,,4.939,10.793,-1.402,,,,,,,,,,29.12,,2016-03-26 13:49:05.247,,209
526077,528667,Gyro,,,,13.598,16.524,3.72,,,,,,,,,,29.16,,2016-03-26 13:49:05.247,,209
526078,528668,Gyro,,,,5.549,20.854,4.268,,,,,,,,,,29.2,,2016-03-26 13:49:05.248,,209
526079,528669,Gyro,,,,-5.61,30.61,6.159,,,,,,,,,,29.24,,2016-03-26 13:49:05.248,,209
526080,528670,Gyro,,,,-6.707,28.354,2.561,,,,,,,,,,29.28,,2016-03-26 13:49:05.248,,209
526081,528671,Gyro,,,,-6.707,23.902,3.841,,,,,,,,,,29.32,,2016-03-26 13:49:05.248,,209
526082,528672,Gyro,,,,-4.085,10.244,4.207,,,,,,,,,,29.36,,2016-03-26 13:49:05.248,,209
526083,528673,Gyro,,,,-5.671,-4.939,4.634,,,,,,,,,,29.4,,2016-03-26 13:49:05.249,,209
526084,528674,Gyro,,,,0.732,-5.122,8.963,,,,,,,,,,29.44,,2016-03-26 13:49:05.249,,209
526085,528675,Gyro,,,,8.902,-2.622,18.049,,,,,,,,,,29.48,,2016-03-26 13:49:05.249,,209
526086,528676,Gyro,,,,5.671,0.854,2.622,,,,,,,,,,29.52,,2016-03-26 13:49:05.249,,209
526087,528677,Gyro,,,,9.024,-15.793,-0.366,,,,,,,,,,29.56,,2016-03-26 13:49:05.250,,209
526088,528678,Gyro,,,,1.098,-17.439,12.073,,,,,,,,,,29.6,,2016-03-26 13:49:05.250,,209
526089,528679,Gyro,,,,-12.256,-15.976,5.61,,,,,,,,,,29.64,,2016-03-26 13:49:05.250,,209
526090,528680,Gyro,,,,-8.11,-10.183,-1.098,,,,,,,,,,29.68,,2016-03-26 13:49:05.250,,209
526091,528681,Gyro,,,,-10.549,-10.976,-2.317,,,,,,,,,,29.72,,2016-03-26 13:49:05.251,,209
526092,528682,Gyro,,,,-8.354,-4.939,-2.317,,,,,,,,,,29.76,,2016-03-26 13:49:05.251,,209
526093,528683,Gyro,,,,-9.756,1.646,-6.22,,,,,,,,,,29.8,,2016-03-26 13:49:05.251,,209
526094,528684,Gyro,,,,-8.659,10.61,-6.22,,,,,,,,,,29.84,,2016-03-26 13:49:05.251,,209
526095,528685,Gyro,,,,-15.244,2.622,-15.732,,,,,,,,,,29.88,,2016-03-26 13:49:05.251,,209
526096,528686,Gyro,,,,-2.317,13.963,-13.049,,,,,,,,,,29.92,,2016-03-26 13:49:05.252,,209
526097,528687,Gyro,,,,-6.524,5.244,-12.744,,,,,,,,,,29.96,,2016-03-26 13:49:05.252,,209
526098,528688,Gyro,,,,-0.549,12.073,-6.707,,,,,,,,,,30.0,,2016-03-26 13:49:05.252,,209
526099,528689,Gyro,,,,15.183,18.232,-5.854,,,,,,,,,,30.04,,2016-03-26 13:49:05.252,,209
526100,528690,Gyro,,,,9.268,14.878,-8.72,,,,,,,,,,30.08,,2016-03-26 13:49:05.253,,209
526101,528691,Gyro,,,,10.061,20.183,-6.585,,,,,,,,,,30.12,,2016-03-26 13:49:05.253,,209
526102,528692,Gyro,,,,7.744,19.329,-7.195,,,,,,,,,,30.16,,2016-03-26 13:49:05.253,,209
526103,528693,Gyro,,,,6.89,24.512,-5.671,,,,,,,,,,30.2,,2016-03-26 13:49:05.253,,209
526104,528694,Gyro,,,,-0.366,35.305,1.768,,,,,,,,,,30.24,,2016-03-26 13:49:05.254,,209
526105,528695,Gyro,,,,4.512,45.671,4.085,,,,,,,,,,30.28,,2016-03-26 13:49:05.254,,209
526106,528696,Gyro,,,,5.122,41.037,2.317,,,,,,,,,,30.32,,2016-03-26 13:49:05.254,,209
526107,528697,Gyro,,,,12.439,38.476,2.317,,,,,,,,,,30.36,,2016-03-26 13:49:05.254,,209
526108,528698,Gyro,,,,17.073,37.866,9.756,,,,,,,,,,30.4,,2016-03-26 13:49:05.254,,209
526109,528699,Gyro,,,,27.744,38.598,3.598,,,,,,,,,,30.44,,2016-03-26 13:49:05.255,,209
526110,528700,Gyro,,,,31.829,40.854,9.085,,,,,,,,,,30.48,,2016-03-26 13:49:05.255,,209
526111,528701,Gyro,,,,24.451,37.256,12.866,,,,,,,,,,30.52,,2016-03-26 13:49:05.255,,209
526112,528702,Gyro,,,,18.537,41.28,15.671,,,,,,,,,,30.56,,2016-03-26 13:49:05.255,,209
526113,528703,Gyro,,,,31.037,52.073,22.805,,,,,,,,,,30.6,,2016-03-26 13:49:05.256,,209
526114,528704,Gyro,,,,27.012,48.963,23.11,,,,,,,,,,30.64,,2016-03-26 13:49:05.256,,209
526115,528705,Gyro,,,,17.439,27.256,16.707,,,,,,,,,,30.68,,2016-03-26 13:49:05.256,,209
526116,528706,Gyro,,,,-5.244,4.634,4.451,,,,,,,,,,30.72,,2016-03-26 13:49:05.256,,209
526117,528707,Gyro,,,,-7.805,-3.78,0.244,,,,,,,,,,30.76,,2016-03-26 13:49:05.257,,209
526118,528708,Gyro,,,,-17.744,-17.439,0.915,,,,,,,,,,30.8,,2016-03-26 13:49:05.257,,209
526119,528709,Gyro,,,,-23.415,-27.5,2.927,,,,,,,,,,30.84,,2016-03-26 13:49:05.257,,209
526120,528710,Gyro,,,,-17.622,-27.073,-7.012,,,,,,,,,,30.88,,2016-03-26 13:49:05.257,,209
526121,528711,Gyro,,,,-3.78,-17.622,-11.159,,,,,,,,,,30.92,,2016-03-26 13:49:05.258,,209
526122,528712,Gyro,,,,4.634,15.915,-9.878,,,,,,,,,,30.96,,2016-03-26 13:49:05.258,,209
526123,528713,Gyro,,,,0.244,36.402,-11.89,,,,,,,,,,31.0,,2016-03-26 13:49:05.258,,209
526124,528714,Gyro,,,,-6.098,24.695,-18.232,,,,,,,,,,31.04,,2016-03-26 13:49:05.258,,209
526125,528715,Gyro,,,,-12.683,3.476,-25.488,,,,,,,,,,31.08,,2016-03-26 13:49:05.259,,209
526126,528716,Gyro,,,,-14.878,-18.171,-19.024,,,,,,,,,,31.12,,2016-03-26 13:49:05.259,,209
526127,528717,Gyro,,,,-3.598,-55.915,-14.268,,,,,,,,,,31.16,,2016-03-26 13:49:05.259,,209
526128,528718,Gyro,,,,-16.402,-123.659,-5.305,,,,,,,,,,31.2,,2016-03-26 13:49:05.259,,209
526129,528719,Gyro,,,,-16.037,-122.622,6.098,,,,,,,,,,31.24,,2016-03-26 13:49:05.260,,209
526130,528720,Gyro,,,,6.098,-12.744,-2.378,,,,,,,,,,31.28,,2016-03-26 13:49:05.260,,209
526131,528721,Gyro,,,,-19.878,6.463,-0.244,,,,,,,,,,31.32,,2016-03-26 13:49:05.260,,209
526132,528722,Gyro,,,,-23.171,-26.402,-4.573,,,,,,,,,,31.36,,2016-03-26 13:49:05.260,,209
526133,528723,Gyro,,,,-6.646,-23.415,-3.476,,,,,,,,,,31.4,,2016-03-26 13:49:05.261,,209
526134,528724,Gyro,,,,-12.378,2.073,-7.439,,,,,,,,,,31.44,,2016-03-26 13:49:05.261,,209
526135,528725,Gyro,,,,-4.939,4.085,-10.671,,,,,,,,,,31.48,,2016-03-26 13:49:05.261,,209
526136,528726,Gyro,,,,-2.073,-10.122,-3.415,,,,,,,,,,31.52,,2016-03-26 13:49:05.261,,209
526137,528727,Gyro,,,,-3.293,8.78,-5.305,,,,,,,,,,31.56,,2016-03-26 13:49:05.261,,209
526138,528728,Gyro,,,,-5.122,-3.963,-10.854,,,,,,,,,,31.6,,2016-03-26 13:49:05.262,,209
526139,528729,Gyro,,,,23.659,45.0,8.598,,,,,,,,,,31.64,,2016-03-26 13:49:05.262,,209
526140,528730,Gyro,,,,22.927,64.512,7.317,,,,,,,,,,31.68,,2016-03-26 13:49:05.262,,209
526141,528731,Gyro,,,,13.11,59.817,6.037,,,,,,,,,,31.72,,2016-03-26 13:49:05.262,,209
526142,528732,Gyro,,,,-0.366,61.951,30.854,,,,,,,,,,31.76,,2016-03-26 13:49:05.263,,209
526143,528733,Gyro,,,,-12.378,44.695,27.134,,,,,,,,,,31.8,,2016-03-26 13:49:05.263,,209
526144,528734,Gyro,,,,-32.317,13.171,11.28,,,,,,,,,,31.84,,2016-03-26 13:49:05.263,,209
526145,528735,Gyro,,,,-4.695,0.549,1.524,,,,,,,,,,31.88,,2016-03-26 13:49:05.263,,209
526146,528736,Gyro,,,,-2.256,21.098,-14.939,,,,,,,,,,31.92,,2016-03-26 13:49:05.263,,209
526147,528737,Gyro,,,,-20.61,19.573,-2.866,,,,,,,,,,31.96,,2016-03-26 13:49:05.264,,209
526148,528738,Gyro,,,,-22.561,24.329,2.744,,,,,,,,,,32.0,,2016-03-26 13:49:05.264,,209
526149,528739,Gyro,,,,-20.366,27.927,4.756,,,,,,,,,,32.04,,2016-03-26 13:49:05.264,,209
526150,528740,Gyro,,,,-23.232,30.305,4.634,,,,,,,,,,32.08,,2016-03-26 13:49:05.264,,209
526151,528741,Gyro,,,,-26.89,22.5,11.951,,,,,,,,,,32.12,,2016-03-26 13:49:05.265,,209
526152,528742,Gyro,,,,-28.232,8.11,15.793,,,,,,,,,,32.16,,2016-03-26 13:49:05.265,,209
526153,528743,Gyro,,,,-6.646,6.707,19.512,,,,,,,,,,32.2,,2016-03-26 13:49:05.265,,209
526154,528744,Gyro,,,,-11.951,-1.524,-8.476,,,,,,,,,,32.24,,2016-03-26 13:49:05.265,,209
526155,528745,Gyro,,,,-6.951,-7.683,-14.695,,,,,,,,,,32.28,,2016-03-26 13:49:05.266,,209
526156,528746,Gyro,,,,-15.915,-21.402,-8.354,,,,,,,,,,32.32,,2016-03-26 13:49:05.266,,209
526157,528747,Gyro,,,,-27.012,-23.049,-8.415,,,,,,,,,,32.36,,2016-03-26 13:49:05.266,,209
526158,528748,Gyro,,,,-32.744,-12.012,-6.22,,,,,,,,,,32.4,,2016-03-26 13:49:05.266,,209
526159,528749,Gyro,,,,-26.22,-5.183,-5.427,,,,,,,,,,32.44,,2016-03-26 13:49:05.267,,209
526160,528750,Gyro,,,,-26.037,-7.622,-1.22,,,,,,,,,,32.48,,2016-03-26 13:49:05.267,,209
526161,528751,Gyro,,,,-30.427,2.439,2.134,,,,,,,,,,32.52,,2016-03-26 13:49:05.267,,209
526162,528752,Gyro,,,,-36.098,5.0,-0.305,,,,,,,,,,32.56,,2016-03-26 13:49:05.267,,209
526163,528753,Gyro,,,,-37.5,18.476,-7.195,,,,,,,,,,32.6,,2016-03-26 13:49:05.268,,209
526164,528754,Gyro,,,,-30.183,22.744,-11.341,,,,,,,,,,32.64,,2016-03-26 13:49:05.268,,209
526165,528755,Gyro,,,,-33.78,21.89,-5.793,,,,,,,,,,32.68,,2016-03-26 13:49:05.268,,209
526166,528756,Gyro,,,,-37.317,31.402,2.378,,,,,,,,,,32.72,,2016-03-26 13:49:05.268,,209
526167,528757,Gyro,,,,-19.939,41.829,7.744,,,,,,,,,,32.76,,2016-03-26 13:49:05.268,,209
526168,528758,Gyro,,,,-18.476,40.976,1.707,,,,,,,,,,32.8,,2016-03-26 13:49:05.269,,209
526169,528759,Gyro,,,,-12.073,42.317,5.0,,,,,,,,,,32.84,,2016-03-26 13:49:05.269,,209
526170,528760,Gyro,,,,11.037,26.646,25.183,,,,,,,,,,32.88,,2016-03-26 13:49:05.269,,209
526171,528761,Gyro,,,,6.037,19.756,24.268,,,,,,,,,,32.92,,2016-03-26 13:49:05.269,,209
526172,528762,Gyro,,,,-4.695,13.171,24.024,,,,,,,,,,32.96,,2016-03-26 13:49:05.270,,209
526173,528763,Gyro,,,,-9.207,3.537,23.537,,,,,,,,,,33.0,,2016-03-26 13:49:05.270,,209
526174,528764,Gyro,,,,-11.585,10.61,15.183,,,,,,,,,,33.04,,2016-03-26 13:49:05.270,,209
526175,528765,Gyro,,,,-18.293,22.256,-2.317,,,,,,,,,,33.08,,2016-03-26 13:49:05.270,,209
526176,528766,Gyro,,,,-2.927,19.024,-22.195,,,,,,,,,,33.12,,2016-03-26 13:49:05.270,,209
526177,528767,Gyro,,,,2.5,5.061,-21.402,,,,,,,,,,33.16,,2016-03-26 13:49:05.271,,209
526178,528768,Gyro,,,,7.195,-25.244,-23.415,,,,,,,,,,33.2,,2016-03-26 13:49:05.271,,209
526179,528769,Gyro,,,,10.305,-30.305,-24.451,,,,,,,,,,33.24,,2016-03-26 13:49:05.271,,209
526180,528770,Gyro,,,,-2.927,-16.524,0.122,,,,,,,,,,33.28,,2016-03-26 13:49:05.271,,209
526181,528771,Gyro,,,,-14.878,-14.207,22.378,,,,,,,,,,33.32,,2016-03-26 13:49:05.272,,209
526182,528772,Gyro,,,,-28.171,11.098,20.915,,,,,,,,,,33.36,,2016-03-26 13:49:05.272,,209
526183,528773,Gyro,,,,-28.171,32.378,15.854,,,,,,,,,,33.4,,2016-03-26 13:49:05.272,,209
526184,528774,Gyro,,,,-32.195,29.146,20.366,,,,,,,,,,33.44,,2016-03-26 13:49:05.272,,209
526185,528775,Gyro,,,,-26.402,11.768,21.341,,,,,,,,,,33.48,,2016-03-26 13:49:05.273,,209
526186,528776,Gyro,,,,-6.098,-7.134,16.341,,,,,,,,,,33.52,,2016-03-26 13:49:05.273,,209
526187,528777,Gyro,,,,-3.049,-4.329,7.195,,,,,,,,,,33.56,,2016-03-26 13:49:05.273,,209
526188,528778,Gyro,,,,-28.659,0.244,12.5,,,,,,,,,,33.6,,2016-03-26 13:49:05.273,,209
526189,528779,Gyro,,,,-32.561,-5.305,11.524,,,,,,,,,,33.64,,2016-03-26 13:49:05.273,,209
526190,528780,Gyro,,,,-27.256,-6.098,1.463,,,,,,,,,,33.68,,2016-03-26 13:49:05.274,,209
526191,528781,Gyro,,,,-25.122,-3.659,1.524,,,,,,,,,,33.72,,2016-03-26 13:49:05.274,,209
526192,528782,Gyro,,,,-24.451,-1.707,8.354,,,,,,,,,,33.76,,2016-03-26 13:49:05.274,,209
526193,528783,Gyro,,,,-16.22,-8.049,14.512,,,,,,,,,,33.8,,2016-03-26 13:49:05.274,,209
526194,528784,Gyro,,,,3.049,-22.866,13.72,,,,,,,,,,33.84,,2016-03-26 13:49:05.275,,209
526195,528785,Gyro,,,,11.341,-14.207,1.524,,,,,,,,,,33.88,,2016-03-26 13:49:05.275,,209
526196,528786,Gyro,,,,30.915,-12.012,2.561,,,,,,,,,,33.92,,2016-03-26 13:49:05.275,,209
526197,528787,Gyro,,,,-22.622,45.305,-9.695,,,,,,,,,,33.96,,2016-03-26 13:49:05.275,,209
526198,528788,Gyro,,,,5.549,34.39,-28.476,,,,,,,,,,34.0,,2016-03-26 13:49:05.276,,209
526199,528789,Gyro,,,,14.878,-15.061,-13.537,,,,,,,,,,34.04,,2016-03-26 13:49:05.276,,209
526200,528790,Gyro,,,,26.463,-17.988,-7.805,,,,,,,,,,34.08,,2016-03-26 13:49:05.276,,209
526201,528791,Gyro,,,,53.476,-43.354,-5.671,,,,,,,,,,34.12,,2016-03-26 13:49:05.276,,209
526202,528792,Gyro,,,,65.549,-49.817,-12.866,,,,,,,,,,34.16,,2016-03-26 13:49:05.276,,209
526203,528793,Gyro,,,,49.268,-23.476,-20.915,,,,,,,,,,34.2,,2016-03-26 13:49:05.277,,209
526204,528794,Gyro,,,,46.646,-1.951,-27.622,,,,,,,,,,34.24,,2016-03-26 13:49:05.277,,209
526205,528795,Gyro,,,,30.793,-7.256,-33.049,,,,,,,,,,34.28,,2016-03-26 13:49:05.277,,209
526206,528796,Gyro,,,,13.902,-13.72,-44.512,,,,,,,,,,34.32,,2016-03-26 13:49:05.277,,209
526207,528797,Gyro,,,,17.256,-7.805,-50.61,,,,,,,,,,34.36,,2016-03-26 13:49:05.278,,209
526208,528798,Gyro,,,,11.829,3.902,-26.341,,,,,,,,,,34.4,,2016-03-26 13:49:05.278,,209
526209,528799,Gyro,,,,8.659,9.512,10.0,,,,,,,,,,34.44,,2016-03-26 13:49:05.278,,209
526210,528800,Gyro,,,,-9.085,3.049,15.549,,,,,,,,,,34.48,,2016-03-26 13:49:05.278,,209
526211,528801,Gyro,,,,0.061,15.549,-12.134,,,,,,,,,,34.52,,2016-03-26 13:49:05.279,,209
526212,528802,Gyro,,,,-0.061,-1.28,-1.402,,,,,,,,,,34.56,,2016-03-26 13:49:05.279,,209
526213,528803,Gyro,,,,4.268,-23.049,0.488,,,,,,,,,,34.6,,2016-03-26 13:49:05.279,,209
526214,528804,Gyro,,,,5.061,-21.463,-2.622,,,,,,,,,,34.64,,2016-03-26 13:49:05.279,,209
526215,528805,Gyro,,,,5.427,-2.317,2.988,,,,,,,,,,34.68,,2016-03-26 13:49:05.280,,209
526216,528806,Gyro,,,,9.024,-7.134,13.476,,,,,,,,,,34.72,,2016-03-26 13:49:05.280,,209
526217,528807,Gyro,,,,0.0,-29.756,-1.098,,,,,,,,,,34.76,,2016-03-26 13:49:05.280,,209
526218,528808,Gyro,,,,12.5,-16.524,3.232,,,,,,,,,,34.8,,2016-03-26 13:49:05.280,,209
526219,528809,Gyro,,,,-6.28,-14.756,6.402,,,,,,,,,,34.84,,2016-03-26 13:49:05.280,,209
526220,528810,Gyro,,,,-10.732,-17.805,15.0,,,,,,,,,,34.88,,2016-03-26 13:49:05.281,,209
526221,528811,Gyro,,,,-9.207,-7.561,15.854,,,,,,,,,,34.92,,2016-03-26 13:49:05.281,,209
526222,528812,Gyro,,,,-15.122,2.256,12.805,,,,,,,,,,34.96,,2016-03-26 13:49:05.281,,209
526223,528813,Gyro,,,,-17.744,2.622,7.622,,,,,,,,,,35.0,,2016-03-26 13:49:05.281,,209
526224,528814,Gyro,,,,-17.683,5.854,-2.866,,,,,,,,,,35.04,,2016-03-26 13:49:05.282,,209
526225,528815,Gyro,,,,-7.012,20.671,-8.537,,,,,,,,,,35.08,,2016-03-26 13:49:05.282,,209
526226,528816,Gyro,,,,-13.537,45.183,-10.0,,,,,,,,,,35.12,,2016-03-26 13:49:05.282,,209
526227,528817,Gyro,,,,-14.085,71.707,-14.939,,,,,,,,,,35.16,,2016-03-26 13:49:05.282,,209
526228,528818,Gyro,,,,-7.927,72.744,-23.537,,,,,,,,,,35.2,,2016-03-26 13:49:05.283,,209
526229,528819,Gyro,,,,9.451,35.61,-5.244,,,,,,,,,,35.24,,2016-03-26 13:49:05.283,,209
526230,528820,Gyro,,,,25.122,-10.122,-19.756,,,,,,,,,,35.28,,2016-03-26 13:49:05.283,,209
526231,528821,Gyro,,,,6.768,-37.256,-3.049,,,,,,,,,,35.32,,2016-03-26 13:49:05.283,,209
526232,528822,Gyro,,,,-0.366,-4.085,29.817,,,,,,,,,,35.36,,2016-03-26 13:49:05.283,,209
526233,528823,Gyro,,,,19.207,1.037,13.232,,,,,,,,,,35.4,,2016-03-26 13:49:05.284,,209
526234,528824,Gyro,,,,10.61,-8.232,5.183,,,,,,,,,,35.44,,2016-03-26 13:49:05.284,,209
526235,528825,Gyro,,,,4.695,-24.878,3.293,,,,,,,,,,35.48,,2016-03-26 13:49:05.284,,209
526236,528826,Gyro,,,,5.732,-29.268,-7.134,,,,,,,,,,35.52,,2016-03-26 13:49:05.284,,209
526237,528827,Gyro,,,,7.195,-33.354,-11.646,,,,,,,,,,35.56,,2016-03-26 13:49:05.285,,209
526238,528828,Gyro,,,,12.012,-28.598,-10.061,,,,,,,,,,35.6,,2016-03-26 13:49:05.285,,209
526239,528829,Gyro,,,,-5.976,-15.549,-9.451,,,,,,,,,,35.64,,2016-03-26 13:49:05.285,,209
526240,528830,Gyro,,,,-6.341,-15.549,-10.427,,,,,,,,,,35.68,,2016-03-26 13:49:05.285,,209
526241,528831,Gyro,,,,-16.829,-10.061,-2.988,,,,,,,,,,35.72,,2016-03-26 13:49:05.286,,209
526242,528832,Gyro,,,,-18.72,-5.488,12.561,,,,,,,,,,35.76,,2016-03-26 13:49:05.286,,209
526243,528833,Gyro,,,,-0.915,-13.354,3.78,,,,,,,,,,35.8,,2016-03-26 13:49:05.286,,209
526244,528834,Gyro,,,,1.28,-18.963,5.976,,,,,,,,,,35.84,,2016-03-26 13:49:05.286,,209
526245,528835,Gyro,,,,-12.988,26.402,1.829,,,,,,,,,,35.88,,2016-03-26 13:49:05.286,,209
526246,528836,Gyro,,,,-18.841,20.427,3.476,,,,,,,,,,35.92,,2016-03-26 13:49:05.287,,209
526247,528837,Gyro,,,,-12.927,14.024,5.732,,,,,,,,,,35.96,,2016-03-26 13:49:05.287,,209
526248,528838,Gyro,,,,-13.293,22.805,1.707,,,,,,,,,,36.0,,2016-03-26 13:49:05.287,,209
526249,528839,Gyro,,,,-32.927,32.012,-0.732,,,,,,,,,,36.04,,2016-03-26 13:49:05.287,,209
526250,528840,Gyro,,,,-40.793,12.866,3.78,,,,,,,,,,36.08,,2016-03-26 13:49:05.288,,209
526251,528841,Gyro,,,,-34.817,33.598,2.744,,,,,,,,,,36.12,,2016-03-26 13:49:05.288,,209
526252,528842,Gyro,,,,-58.72,23.659,5.61,,,,,,,,,,36.16,,2016-03-26 13:49:05.288,,209
526253,528843,Gyro,,,,-55.122,18.232,2.988,,,,,,,,,,36.2,,2016-03-26 13:49:05.288,,209
526254,528844,Gyro,,,,-59.329,23.354,22.683,,,,,,,,,,36.24,,2016-03-26 13:49:05.289,,209
526255,528845,Gyro,,,,-68.415,7.561,19.268,,,,,,,,,,36.28,,2016-03-26 13:49:05.289,,209
526256,528846,Gyro,,,,-73.415,4.024,20.488,,,,,,,,,,36.32,,2016-03-26 13:49:05.289,,209
526257,528847,Gyro,,,,-76.707,9.878,-1.341,,,,,,,,,,36.36,,2016-03-26 13:49:05.289,,209
526258,528848,Gyro,,,,-71.463,29.024,-12.805,,,,,,,,,,36.4,,2016-03-26 13:49:05.289,,209
526259,528849,Gyro,,,,-52.927,21.098,-5.244,,,,,,,,,,36.44,,2016-03-26 13:49:05.290,,209
526260,528850,Gyro,,,,-44.756,17.256,1.28,,,,,,,,,,36.48,,2016-03-26 13:49:05.290,,209
526261,528851,Gyro,,,,-46.707,31.646,9.939,,,,,,,,,,36.52,,2016-03-26 13:49:05.290,,209
526262,528852,Gyro,,,,-49.451,24.512,7.317,,,,,,,,,,36.56,,2016-03-26 13:49:05.290,,209
526263,528853,Gyro,,,,-41.829,24.512,11.768,,,,,,,,,,36.6,,2016-03-26 13:49:05.291,,209
526264,528854,Gyro,,,,-44.024,16.098,6.463,,,,,,,,,,36.64,,2016-03-26 13:49:05.291,,209
526265,528855,Gyro,,,,-35.549,-3.659,8.537,,,,,,,,,,36.68,,2016-03-26 13:49:05.291,,209
526266,528856,Gyro,,,,-30.427,-21.22,20.122,,,,,,,,,,36.72,,2016-03-26 13:49:05.291,,209
526267,528857,Gyro,,,,-11.951,-32.195,12.744,,,,,,,,,,36.76,,2016-03-26 13:49:05.292,,209
526268,528858,Gyro,,,,24.207,-31.159,2.5,,,,,,,,,,36.8,,2016-03-26 13:49:05.292,,209
526269,528859,Gyro,,,,35.976,-17.683,-15.061,,,,,,,,,,36.84,,2016-03-26 13:49:05.292,,209
526270,528860,Gyro,,,,42.378,-18.476,-12.317,,,,,,,,,,36.88,,2016-03-26 13:49:05.292,,209
526271,528861,Gyro,,,,40.183,-5.976,-12.5,,,,,,,,,,36.92,,2016-03-26 13:49:05.293,,209
526272,528862,Gyro,,,,51.89,-7.744,-18.78,,,,,,,,,,36.96,,2016-03-26 13:49:05.293,,209
526273,528863,Gyro,,,,60.0,-17.073,-24.268,,,,,,,,,,37.0,,2016-03-26 13:49:05.293,,209
526274,528864,Gyro,,,,74.695,-22.744,-24.39,,,,,,,,,,37.04,,2016-03-26 13:49:05.293,,209
526275,528865,Gyro,,,,87.805,-51.707,-16.22,,,,,,,,,,37.08,,2016-03-26 13:49:05.294,,209
526276,528866,Gyro,,,,71.037,-53.049,-0.854,,,,,,,,,,37.12,,2016-03-26 13:49:05.294,,209
526277,528867,Gyro,,,,44.512,-39.024,0.549,,,,,,,,,,37.16,,2016-03-26 13:49:05.294,,209
526278,528868,Gyro,,,,21.768,-18.354,4.024,,,,,,,,,,37.2,,2016-03-26 13:49:05.294,,209
526279,528869,Gyro,,,,10.061,-1.951,13.72,,,,,,,,,,37.24,,2016-03-26 13:49:05.294,,209
526280,528870,Gyro,,,,14.024,-7.5,7.561,,,,,,,,,,37.28,,2016-03-26 13:49:05.295,,209
526281,528871,Gyro,,,,-0.366,-8.659,3.537,,,,,,,,,,37.32,,2016-03-26 13:49:05.295,,209
526282,528872,Gyro,,,,-8.537,-4.756,-2.439,,,,,,,,,,37.36,,2016-03-26 13:49:05.295,,209
526283,528873,Gyro,,,,-4.512,-1.341,-3.354,,,,,,,,,,37.4,,2016-03-26 13:49:05.295,,209
526284,528874,Gyro,,,,0.61,-3.354,-7.561,,,,,,,,,,37.44,,2016-03-26 13:49:05.296,,209
526285,528875,Gyro,,,,-1.585,-11.829,-9.207,,,,,,,,,,37.48,,2016-03-26 13:49:05.296,,209
526286,528876,Gyro,,,,2.927,-13.963,-8.476,,,,,,,,,,37.52,,2016-03-26 13:49:05.296,,209
526287,528877,Gyro,,,,-6.646,-9.634,-5.122,,,,,,,,,,37.56,,2016-03-26 13:49:05.296,,209
526288,528878,Gyro,,,,-5.183,-0.61,-3.232,,,,,,,,,,37.6,,2016-03-26 13:49:05.297,,209
526289,528879,Gyro,,,,-5.61,9.024,1.402,,,,,,,,,,37.64,,2016-03-26 13:49:05.297,,209
526290,528880,Gyro,,,,-3.963,18.11,1.89,,,,,,,,,,37.68,,2016-03-26 13:49:05.297,,209
526291,528881,Gyro,,,,-8.476,13.963,5.183,,,,,,,,,,37.72,,2016-03-26 13:49:05.297,,209
526292,528882,Gyro,,,,-15.854,21.646,12.927,,,,,,,,,,37.76,,2016-03-26 13:49:05.297,,209
526293,528883,Gyro,,,,-29.329,12.317,11.768,,,,,,,,,,37.8,,2016-03-26 13:49:05.298,,209
526294,528884,Gyro,,,,-21.341,-1.89,7.134,,,,,,,,,,37.84,,2016-03-26 13:49:05.298,,209
526295,528885,Gyro,,,,-10.427,5.549,5.122,,,,,,,,,,37.88,,2016-03-26 13:49:05.298,,209
526296,528886,Gyro,,,,5.732,-8.415,-0.793,,,,,,,,,,37.92,,2016-03-26 13:49:05.298,,209
