,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
431574,433331,Accelerometer,,,,0.171,0.01,0.975,,,,,,,,,,20.64,,2016-03-15 20:43:38.534,,148
431575,433332,Accelerometer,,,,0.299,0.194,1.021,,,,,,,,,,20.68,,2016-03-15 20:43:38.534,,148
431576,433333,Accelerometer,,,,0.207,0.01,0.932,,,,,,,,,,20.72,,2016-03-15 20:43:38.534,,148
431577,433334,Accelerometer,,,,0.354,0.006,1.011,,,,,,,,,,20.76,,2016-03-15 20:43:38.534,,148
431578,433335,Accelerometer,,,,0.183,0.091,1.042,,,,,,,,,,20.8,,2016-03-15 20:43:38.535,,148
431579,433336,Accelerometer,,,,0.212,0.128,0.925,,,,,,,,,,20.84,,2016-03-15 20:43:38.535,,148
431580,433337,Accelerometer,,,,0.23,0.269,0.89,,,,,,,,,,20.88,,2016-03-15 20:43:38.535,,148
431581,433338,Accelerometer,,,,0.28,0.437,0.954,,,,,,,,,,20.92,,2016-03-15 20:43:38.535,,148
431582,433339,Accelerometer,,,,0.159,0.418,0.922,,,,,,,,,,20.96,,2016-03-15 20:43:38.540,,148
431583,433340,Accelerometer,,,,0.136,0.554,0.873,,,,,,,,,,21.0,,2016-03-15 20:43:38.540,,148
431584,433341,Accelerometer,,,,0.116,0.437,0.864,,,,,,,,,,21.04,,2016-03-15 20:43:38.540,,148
431585,433342,Accelerometer,,,,0.148,0.395,0.915,,,,,,,,,,21.08,,2016-03-15 20:43:38.541,,148
431586,433343,Accelerometer,,,,0.179,0.305,0.949,,,,,,,,,,21.12,,2016-03-15 20:43:38.541,,148
431587,433344,Accelerometer,,,,0.125,0.334,0.957,,,,,,,,,,21.16,,2016-03-15 20:43:38.541,,148
431588,433345,Accelerometer,,,,0.209,0.29,0.98,,,,,,,,,,21.2,,2016-03-15 20:43:38.542,,148
431589,433346,Accelerometer,,,,0.26,0.198,0.971,,,,,,,,,,21.24,,2016-03-15 20:43:38.542,,148
431590,433347,Accelerometer,,,,0.288,0.113,0.963,,,,,,,,,,21.28,,2016-03-15 20:43:38.544,,148
431591,433348,Accelerometer,,,,0.367,0.12,0.958,,,,,,,,,,21.32,,2016-03-15 20:43:38.544,,148
431592,433349,Accelerometer,,,,0.33,0.027,0.969,,,,,,,,,,21.36,,2016-03-15 20:43:38.544,,148
431593,433350,Accelerometer,,,,0.401,-0.05,0.992,,,,,,,,,,21.4,,2016-03-15 20:43:38.545,,148
431594,433351,Accelerometer,,,,0.409,0.128,0.906,,,,,,,,,,21.44,,2016-03-15 20:43:38.545,,148
431595,433352,Accelerometer,,,,0.266,-0.083,0.961,,,,,,,,,,21.48,,2016-03-15 20:43:38.548,,148
431596,433353,Accelerometer,,,,0.238,-0.239,1.003,,,,,,,,,,21.52,,2016-03-15 20:43:38.548,,148
431597,433354,Accelerometer,,,,0.231,-0.055,0.97,,,,,,,,,,21.56,,2016-03-15 20:43:38.549,,148
431598,433355,Accelerometer,,,,0.218,0.084,1.022,,,,,,,,,,21.6,,2016-03-15 20:43:38.549,,148
431599,433356,Accelerometer,,,,0.18,0.105,1.02,,,,,,,,,,21.64,,2016-03-15 20:43:38.549,,148
431600,433357,Accelerometer,,,,0.216,0.102,1.024,,,,,,,,,,21.68,,2016-03-15 20:43:38.550,,148
431601,433358,Accelerometer,,,,0.234,0.079,0.988,,,,,,,,,,21.72,,2016-03-15 20:43:38.550,,148
431602,433359,Accelerometer,,,,0.25,0.099,0.997,,,,,,,,,,21.76,,2016-03-15 20:43:38.550,,148
431603,433360,Accelerometer,,,,0.236,0.045,0.992,,,,,,,,,,21.8,,2016-03-15 20:43:38.551,,148
431604,433361,Accelerometer,,,,0.201,0.015,1.028,,,,,,,,,,21.84,,2016-03-15 20:43:38.551,,148
431605,433362,Accelerometer,,,,0.167,0.041,1.008,,,,,,,,,,21.88,,2016-03-15 20:43:38.552,,148
431606,433363,Accelerometer,,,,0.148,0.072,1.006,,,,,,,,,,21.92,,2016-03-15 20:43:38.552,,148
431607,433364,Accelerometer,,,,0.209,0.065,1.014,,,,,,,,,,21.96,,2016-03-15 20:43:38.556,,148
431608,433365,Accelerometer,,,,0.233,0.014,1.01,,,,,,,,,,22.0,,2016-03-15 20:43:38.557,,148
431609,433366,Accelerometer,,,,0.244,-0.013,1.013,,,,,,,,,,22.04,,2016-03-15 20:43:38.557,,148
431610,433367,Accelerometer,,,,0.186,0.043,0.999,,,,,,,,,,22.08,,2016-03-15 20:43:38.557,,148
431611,433368,Accelerometer,,,,0.25,0.145,0.963,,,,,,,,,,22.12,,2016-03-15 20:43:38.557,,148
431612,433369,Accelerometer,,,,0.191,0.145,0.941,,,,,,,,,,22.16,,2016-03-15 20:43:38.558,,148
431613,433370,Accelerometer,,,,0.322,0.198,0.979,,,,,,,,,,22.2,,2016-03-15 20:43:38.558,,148
431614,433371,Accelerometer,,,,0.23,0.161,0.952,,,,,,,,,,22.24,,2016-03-15 20:43:38.558,,148
431615,433372,Accelerometer,,,,0.237,0.159,0.965,,,,,,,,,,22.28,,2016-03-15 20:43:38.558,,148
431616,433373,Accelerometer,,,,0.195,0.092,0.993,,,,,,,,,,22.32,,2016-03-15 20:43:38.559,,148
431617,433374,Accelerometer,,,,0.167,0.119,1.018,,,,,,,,,,22.36,,2016-03-15 20:43:38.559,,148
431618,433375,Accelerometer,,,,0.106,0.147,1.029,,,,,,,,,,22.4,,2016-03-15 20:43:38.559,,148
431619,433376,Accelerometer,,,,0.135,0.088,1.004,,,,,,,,,,22.44,,2016-03-15 20:43:38.559,,148
431620,433377,Accelerometer,,,,0.14,0.134,1.042,,,,,,,,,,22.48,,2016-03-15 20:43:38.560,,148
431621,433378,Accelerometer,,,,0.021,0.118,1.011,,,,,,,,,,22.52,,2016-03-15 20:43:38.560,,148
431622,433379,Accelerometer,,,,0.115,0.119,1.016,,,,,,,,,,22.56,,2016-03-15 20:43:38.560,,148
431623,433380,Accelerometer,,,,0.208,0.041,0.986,,,,,,,,,,22.6,,2016-03-15 20:43:38.560,,148
431624,433381,Accelerometer,,,,0.22,-0.019,1.022,,,,,,,,,,22.64,,2016-03-15 20:43:38.561,,148
431625,433382,Accelerometer,,,,0.25,-0.011,0.992,,,,,,,,,,22.68,,2016-03-15 20:43:38.561,,148
431626,433383,Accelerometer,,,,0.293,0.117,0.988,,,,,,,,,,22.72,,2016-03-15 20:43:38.561,,148
431627,433384,Accelerometer,,,,0.167,0.13,0.97,,,,,,,,,,22.76,,2016-03-15 20:43:38.561,,148
431628,433385,Accelerometer,,,,0.104,0.12,1.075,,,,,,,,,,22.8,,2016-03-15 20:43:38.561,,148
431629,433386,Accelerometer,,,,0.069,0.151,1.037,,,,,,,,,,22.84,,2016-03-15 20:43:38.562,,148
431630,433387,Accelerometer,,,,0.262,0.141,0.975,,,,,,,,,,22.88,,2016-03-15 20:43:38.562,,148
431631,433388,Accelerometer,,,,0.291,0.209,0.96,,,,,,,,,,22.92,,2016-03-15 20:43:38.562,,148
431632,433389,Accelerometer,,,,0.264,0.108,0.944,,,,,,,,,,22.96,,2016-03-15 20:43:38.562,,148
431633,433390,Accelerometer,,,,0.242,-0.051,0.978,,,,,,,,,,23.0,,2016-03-15 20:43:38.562,,148
431634,433391,Accelerometer,,,,0.159,-0.094,1.015,,,,,,,,,,23.04,,2016-03-15 20:43:38.563,,148
431635,433392,Accelerometer,,,,0.247,-0.055,0.995,,,,,,,,,,23.08,,2016-03-15 20:43:38.563,,148
431636,433393,Accelerometer,,,,0.25,-0.018,1.024,,,,,,,,,,23.12,,2016-03-15 20:43:38.565,,148
431637,433394,Accelerometer,,,,0.296,0.044,1.01,,,,,,,,,,23.16,,2016-03-15 20:43:38.566,,148
431638,433395,Accelerometer,,,,0.295,-0.005,0.998,,,,,,,,,,23.2,,2016-03-15 20:43:38.566,,148
431639,433396,Accelerometer,,,,0.192,0.009,0.998,,,,,,,,,,23.24,,2016-03-15 20:43:38.566,,148
431640,433397,Accelerometer,,,,0.093,0.034,0.973,,,,,,,,,,23.28,,2016-03-15 20:43:38.566,,148
431641,433398,Accelerometer,,,,0.075,0.067,1.025,,,,,,,,,,23.32,,2016-03-15 20:43:38.566,,148
431642,433399,Accelerometer,,,,0.096,0.063,1.039,,,,,,,,,,23.36,,2016-03-15 20:43:38.567,,148
431643,433400,Accelerometer,,,,0.086,0.098,1.047,,,,,,,,,,23.4,,2016-03-15 20:43:38.567,,148
431644,433401,Accelerometer,,,,0.079,0.061,1.032,,,,,,,,,,23.44,,2016-03-15 20:43:38.567,,148
431645,433402,Accelerometer,,,,0.108,0.004,1.054,,,,,,,,,,23.48,,2016-03-15 20:43:38.567,,148
431646,433403,Accelerometer,,,,0.119,0.033,1.066,,,,,,,,,,23.52,,2016-03-15 20:43:38.567,,148
431647,433404,Accelerometer,,,,0.221,0.035,0.975,,,,,,,,,,23.56,,2016-03-15 20:43:38.568,,148
431648,433405,Accelerometer,,,,0.359,0.113,0.925,,,,,,,,,,23.6,,2016-03-15 20:43:38.568,,148
431649,433406,Accelerometer,,,,0.234,0.071,0.978,,,,,,,,,,23.64,,2016-03-15 20:43:38.568,,148
431650,433407,Accelerometer,,,,0.14,0.038,1.022,,,,,,,,,,23.68,,2016-03-15 20:43:38.568,,148
431651,433408,Accelerometer,,,,0.24,0.09,0.99,,,,,,,,,,23.72,,2016-03-15 20:43:38.569,,148
431652,433409,Accelerometer,,,,0.338,0.169,0.946,,,,,,,,,,23.76,,2016-03-15 20:43:38.569,,148
431653,433410,Accelerometer,,,,0.206,0.163,0.956,,,,,,,,,,23.8,,2016-03-15 20:43:38.569,,148
431654,433411,Accelerometer,,,,0.317,0.165,0.93,,,,,,,,,,23.84,,2016-03-15 20:43:38.569,,148
431655,433412,Accelerometer,,,,0.333,0.125,0.956,,,,,,,,,,23.88,,2016-03-15 20:43:38.570,,148
431656,433413,Accelerometer,,,,0.276,0.023,0.941,,,,,,,,,,23.92,,2016-03-15 20:43:38.570,,148
431657,433414,Accelerometer,,,,0.221,0.036,0.958,,,,,,,,,,23.96,,2016-03-15 20:43:38.570,,148
431658,433415,Accelerometer,,,,0.212,0.057,0.947,,,,,,,,,,24.0,,2016-03-15 20:43:38.570,,148
431659,433416,Accelerometer,,,,0.17,0.067,1.081,,,,,,,,,,24.04,,2016-03-15 20:43:38.571,,148
431660,433417,Accelerometer,,,,0.148,0.035,0.988,,,,,,,,,,24.08,,2016-03-15 20:43:38.571,,148
431661,433418,Accelerometer,,,,0.13,0.115,0.928,,,,,,,,,,24.12,,2016-03-15 20:43:38.571,,148
431662,433419,Accelerometer,,,,0.085,0.147,0.95,,,,,,,,,,24.16,,2016-03-15 20:43:38.571,,148
431663,433420,Accelerometer,,,,0.095,0.106,1.097,,,,,,,,,,24.2,,2016-03-15 20:43:38.571,,148
431664,433421,Accelerometer,,,,-0.053,0.028,1.098,,,,,,,,,,24.24,,2016-03-15 20:43:38.572,,148
431665,433422,Accelerometer,,,,0.013,0.105,1.097,,,,,,,,,,24.28,,2016-03-15 20:43:38.572,,148
431666,433423,Accelerometer,,,,0.246,0.099,0.976,,,,,,,,,,24.32,,2016-03-15 20:43:38.572,,148
431667,433424,Accelerometer,,,,0.055,-0.059,1.007,,,,,,,,,,24.36,,2016-03-15 20:43:38.575,,148
431668,433425,Accelerometer,,,,0.11,0.042,1.042,,,,,,,,,,24.4,,2016-03-15 20:43:38.575,,148
431669,433426,Accelerometer,,,,0.12,0.086,1.003,,,,,,,,,,24.44,,2016-03-15 20:43:38.575,,148
431670,433427,Accelerometer,,,,0.187,0.026,0.999,,,,,,,,,,24.48,,2016-03-15 20:43:38.575,,148
431671,433428,Accelerometer,,,,0.262,-0.07,1.036,,,,,,,,,,24.52,,2016-03-15 20:43:38.576,,148
431672,433429,Accelerometer,,,,0.223,-0.154,0.961,,,,,,,,,,24.56,,2016-03-15 20:43:38.576,,148
431673,433430,Accelerometer,,,,0.28,-0.264,0.945,,,,,,,,,,24.6,,2016-03-15 20:43:38.576,,148
431674,433431,Accelerometer,,,,0.301,-0.306,0.97,,,,,,,,,,24.64,,2016-03-15 20:43:38.576,,148
431675,433432,Accelerometer,,,,0.219,-0.316,0.933,,,,,,,,,,24.68,,2016-03-15 20:43:38.576,,148
431676,433433,Accelerometer,,,,0.276,-0.351,0.856,,,,,,,,,,24.72,,2016-03-15 20:43:38.577,,148
431677,433434,Accelerometer,,,,0.254,-0.395,0.891,,,,,,,,,,24.76,,2016-03-15 20:43:38.577,,148
431678,433435,Accelerometer,,,,0.238,-0.44,0.921,,,,,,,,,,24.8,,2016-03-15 20:43:38.577,,148
431679,433436,Accelerometer,,,,0.233,-0.484,0.898,,,,,,,,,,24.84,,2016-03-15 20:43:38.577,,148
431680,433437,Accelerometer,,,,0.276,-0.546,0.879,,,,,,,,,,24.88,,2016-03-15 20:43:38.577,,148
431681,433438,Accelerometer,,,,0.265,-0.604,0.887,,,,,,,,,,24.92,,2016-03-15 20:43:38.578,,148
431682,433439,Accelerometer,,,,0.22,-0.538,0.819,,,,,,,,,,24.96,,2016-03-15 20:43:38.578,,148
431683,433440,Accelerometer,,,,0.211,-0.519,0.8,,,,,,,,,,25.0,,2016-03-15 20:43:38.578,,148
431684,433441,Accelerometer,,,,0.247,-0.53,0.831,,,,,,,,,,25.04,,2016-03-15 20:43:38.578,,148
431685,433442,Accelerometer,,,,0.2,-0.557,0.787,,,,,,,,,,25.08,,2016-03-15 20:43:38.578,,148
431686,433443,Accelerometer,,,,0.252,-0.578,0.76,,,,,,,,,,25.12,,2016-03-15 20:43:38.579,,148
431687,433444,Accelerometer,,,,0.234,-0.538,0.803,,,,,,,,,,25.16,,2016-03-15 20:43:38.579,,148
431688,433445,Accelerometer,,,,0.186,-0.556,0.849,,,,,,,,,,25.2,,2016-03-15 20:43:38.579,,148
431689,433446,Accelerometer,,,,0.167,-0.522,0.872,,,,,,,,,,25.24,,2016-03-15 20:43:38.580,,148
431690,433447,Accelerometer,,,,0.129,-0.407,0.884,,,,,,,,,,25.28,,2016-03-15 20:43:38.580,,148
431691,433448,Accelerometer,,,,0.12,-0.349,0.925,,,,,,,,,,25.32,,2016-03-15 20:43:38.580,,148
431692,433449,Accelerometer,,,,0.119,-0.293,0.968,,,,,,,,,,25.36,,2016-03-15 20:43:38.580,,148
431693,433450,Accelerometer,,,,0.129,-0.29,0.967,,,,,,,,,,25.4,,2016-03-15 20:43:38.580,,148
431694,433451,Accelerometer,,,,0.122,-0.252,1.019,,,,,,,,,,25.44,,2016-03-15 20:43:38.581,,148
431695,433452,Accelerometer,,,,0.059,-0.221,1.046,,,,,,,,,,25.48,,2016-03-15 20:43:38.581,,148
431696,433453,Accelerometer,,,,0.061,-0.252,0.978,,,,,,,,,,25.52,,2016-03-15 20:43:38.581,,148
431697,433454,Accelerometer,,,,0.128,-0.157,1.031,,,,,,,,,,25.56,,2016-03-15 20:43:38.581,,148
431698,433455,Accelerometer,,,,0.201,-0.08,1.015,,,,,,,,,,25.6,,2016-03-15 20:43:38.581,,148
431699,433456,Accelerometer,,,,0.115,-0.171,1.004,,,,,,,,,,25.64,,2016-03-15 20:43:38.582,,148
431700,433457,Accelerometer,,,,0.096,-0.179,1.023,,,,,,,,,,25.68,,2016-03-15 20:43:38.582,,148
431701,433458,Accelerometer,,,,0.165,-0.151,1.0,,,,,,,,,,25.72,,2016-03-15 20:43:38.583,,148
431702,433459,Accelerometer,,,,0.208,-0.173,0.971,,,,,,,,,,25.76,,2016-03-15 20:43:38.583,,148
431703,433460,Accelerometer,,,,0.133,-0.159,0.979,,,,,,,,,,25.8,,2016-03-15 20:43:38.583,,148
431704,433461,Accelerometer,,,,0.178,-0.141,1.013,,,,,,,,,,25.84,,2016-03-15 20:43:38.583,,148
431705,433462,Accelerometer,,,,0.144,-0.175,0.988,,,,,,,,,,25.88,,2016-03-15 20:43:38.584,,148
431706,433463,Accelerometer,,,,0.147,-0.132,1.003,,,,,,,,,,25.92,,2016-03-15 20:43:38.584,,148
431707,433464,Accelerometer,,,,0.131,-0.123,0.992,,,,,,,,,,25.96,,2016-03-15 20:43:38.584,,148
431708,433465,Accelerometer,,,,0.152,-0.104,0.987,,,,,,,,,,26.0,,2016-03-15 20:43:38.584,,148
431709,433466,Accelerometer,,,,0.144,-0.054,1.024,,,,,,,,,,26.04,,2016-03-15 20:43:38.584,,148
431710,433467,Accelerometer,,,,0.11,-0.015,1.085,,,,,,,,,,26.08,,2016-03-15 20:43:38.585,,148
431711,433468,Accelerometer,,,,0.089,-0.063,1.095,,,,,,,,,,26.12,,2016-03-15 20:43:38.585,,148
431712,433469,Accelerometer,,,,0.103,-0.111,1.05,,,,,,,,,,26.16,,2016-03-15 20:43:38.585,,148
431713,433470,Accelerometer,,,,0.15,-0.047,1.012,,,,,,,,,,26.2,,2016-03-15 20:43:38.585,,148
431714,433471,Accelerometer,,,,0.153,-0.04,0.972,,,,,,,,,,26.24,,2016-03-15 20:43:38.585,,148
431715,433472,Accelerometer,,,,0.151,-0.021,0.988,,,,,,,,,,26.28,,2016-03-15 20:43:38.586,,148
431716,433473,Accelerometer,,,,0.195,-0.069,0.942,,,,,,,,,,26.32,,2016-03-15 20:43:38.586,,148
431717,433474,Accelerometer,,,,0.263,-0.11,0.995,,,,,,,,,,26.36,,2016-03-15 20:43:38.586,,148
431718,433475,Accelerometer,,,,0.238,-0.05,0.985,,,,,,,,,,26.4,,2016-03-15 20:43:38.586,,148
431719,433476,Accelerometer,,,,0.188,0.024,0.958,,,,,,,,,,26.44,,2016-03-15 20:43:38.586,,148
431720,433477,Accelerometer,,,,0.163,0.022,0.973,,,,,,,,,,26.48,,2016-03-15 20:43:38.587,,148
431721,433478,Accelerometer,,,,0.145,-0.022,1.013,,,,,,,,,,26.52,,2016-03-15 20:43:38.587,,148
431722,433479,Accelerometer,,,,0.116,-0.035,1.051,,,,,,,,,,26.56,,2016-03-15 20:43:38.587,,148
431723,433480,Accelerometer,,,,0.211,0.054,1.0,,,,,,,,,,26.6,,2016-03-15 20:43:38.587,,148
431724,433481,Accelerometer,,,,0.117,-0.013,1.01,,,,,,,,,,26.64,,2016-03-15 20:43:38.588,,148
431725,433482,Accelerometer,,,,0.066,-0.028,1.031,,,,,,,,,,26.68,,2016-03-15 20:43:38.588,,148
431726,433483,Accelerometer,,,,0.062,-0.036,1.011,,,,,,,,,,26.72,,2016-03-15 20:43:38.588,,148
431727,433484,Accelerometer,,,,0.116,-0.009,1.029,,,,,,,,,,26.76,,2016-03-15 20:43:38.588,,148
431728,433485,Accelerometer,,,,0.119,-0.044,1.02,,,,,,,,,,26.8,,2016-03-15 20:43:38.588,,148
431729,433486,Accelerometer,,,,0.092,-0.025,1.014,,,,,,,,,,26.84,,2016-03-15 20:43:38.589,,148
431730,433487,Accelerometer,,,,0.09,-0.005,1.021,,,,,,,,,,26.88,,2016-03-15 20:43:38.589,,148
431731,433488,Accelerometer,,,,0.094,0.009,1.006,,,,,,,,,,26.92,,2016-03-15 20:43:38.589,,148
431732,433489,Accelerometer,,,,0.091,-0.032,1.005,,,,,,,,,,26.96,,2016-03-15 20:43:38.589,,148
431733,433490,Accelerometer,,,,0.075,-0.032,1.011,,,,,,,,,,27.0,,2016-03-15 20:43:38.590,,148
431734,433491,Accelerometer,,,,0.081,-0.029,1.009,,,,,,,,,,27.04,,2016-03-15 20:43:38.590,,148
431735,433492,Accelerometer,,,,0.078,-0.035,1.029,,,,,,,,,,27.08,,2016-03-15 20:43:38.590,,148
431736,433493,Accelerometer,,,,0.083,-0.048,1.042,,,,,,,,,,27.12,,2016-03-15 20:43:38.591,,148
431737,433494,Accelerometer,,,,0.094,-0.059,1.074,,,,,,,,,,27.16,,2016-03-15 20:43:38.591,,148
431738,433495,Accelerometer,,,,0.101,-0.011,1.049,,,,,,,,,,27.2,,2016-03-15 20:43:38.591,,148
431739,433496,Accelerometer,,,,0.089,-0.012,1.001,,,,,,,,,,27.24,,2016-03-15 20:43:38.591,,148
431740,433497,Accelerometer,,,,0.087,0.028,1.007,,,,,,,,,,27.28,,2016-03-15 20:43:38.591,,148
431741,433498,Accelerometer,,,,0.09,0.035,1.029,,,,,,,,,,27.32,,2016-03-15 20:43:38.592,,148
431742,433499,Accelerometer,,,,0.094,0.043,1.021,,,,,,,,,,27.36,,2016-03-15 20:43:38.592,,148
431743,433500,Accelerometer,,,,0.07,0.069,1.004,,,,,,,,,,27.4,,2016-03-15 20:43:38.592,,148
431744,433501,Accelerometer,,,,0.108,0.025,1.013,,,,,,,,,,27.44,,2016-03-15 20:43:38.592,,148
431745,433502,Accelerometer,,,,0.142,-0.025,1.0,,,,,,,,,,27.48,,2016-03-15 20:43:38.592,,148
431746,433503,Accelerometer,,,,0.153,-0.055,1.016,,,,,,,,,,27.52,,2016-03-15 20:43:38.593,,148
431747,433504,Accelerometer,,,,0.27,-0.099,0.977,,,,,,,,,,27.56,,2016-03-15 20:43:38.593,,148
431748,433505,Accelerometer,,,,0.238,-0.013,0.996,,,,,,,,,,27.6,,2016-03-15 20:43:38.593,,148
431749,433506,Accelerometer,,,,0.233,0.057,0.963,,,,,,,,,,27.64,,2016-03-15 20:43:38.593,,148
431750,433507,Accelerometer,,,,0.254,0.108,0.996,,,,,,,,,,27.68,,2016-03-15 20:43:38.594,,148
431751,433508,Accelerometer,,,,0.227,-0.075,1.023,,,,,,,,,,27.72,,2016-03-15 20:43:38.594,,148
431752,433509,Accelerometer,,,,0.245,0.023,1.003,,,,,,,,,,27.76,,2016-03-15 20:43:38.594,,148
431753,433510,Accelerometer,,,,0.234,0.067,0.988,,,,,,,,,,27.8,,2016-03-15 20:43:38.594,,148
431754,433511,Accelerometer,,,,0.22,-0.025,1.053,,,,,,,,,,27.84,,2016-03-15 20:43:38.595,,148
431755,433512,Accelerometer,,,,0.254,-0.059,1.0,,,,,,,,,,27.88,,2016-03-15 20:43:38.595,,148
431756,433513,Accelerometer,,,,0.292,-0.11,0.928,,,,,,,,,,27.92,,2016-03-15 20:43:38.595,,148
431757,433514,Accelerometer,,,,0.292,-0.167,0.932,,,,,,,,,,27.96,,2016-03-15 20:43:38.595,,148
431758,433515,Accelerometer,,,,0.283,-0.154,0.965,,,,,,,,,,28.0,,2016-03-15 20:43:38.595,,148
431759,433516,Accelerometer,,,,0.259,-0.179,0.964,,,,,,,,,,28.04,,2016-03-15 20:43:38.596,,148
431760,433517,Accelerometer,,,,0.3,-0.254,0.956,,,,,,,,,,28.08,,2016-03-15 20:43:38.596,,148
431761,433518,Accelerometer,,,,0.277,-0.252,0.945,,,,,,,,,,28.12,,2016-03-15 20:43:38.596,,148
431762,433519,Accelerometer,,,,0.295,-0.202,0.978,,,,,,,,,,28.16,,2016-03-15 20:43:38.596,,148
431763,433520,Accelerometer,,,,0.275,-0.184,0.99,,,,,,,,,,28.2,,2016-03-15 20:43:38.596,,148
431764,433521,Accelerometer,,,,0.266,-0.197,0.958,,,,,,,,,,28.24,,2016-03-15 20:43:38.597,,148
431765,433522,Accelerometer,,,,0.262,-0.144,1.005,,,,,,,,,,28.28,,2016-03-15 20:43:38.597,,148
431766,433523,Accelerometer,,,,0.235,-0.064,1.012,,,,,,,,,,28.32,,2016-03-15 20:43:38.597,,148
431767,433524,Accelerometer,,,,0.253,-0.042,0.992,,,,,,,,,,28.36,,2016-03-15 20:43:38.597,,148
431768,433525,Accelerometer,,,,0.249,-0.019,0.984,,,,,,,,,,28.4,,2016-03-15 20:43:38.598,,148
431769,433526,Accelerometer,,,,0.236,0.042,0.956,,,,,,,,,,28.44,,2016-03-15 20:43:38.598,,148
431770,433527,Accelerometer,,,,0.322,-0.015,0.958,,,,,,,,,,28.48,,2016-03-15 20:43:38.598,,148
431771,433528,Accelerometer,,,,0.404,0.031,0.981,,,,,,,,,,28.52,,2016-03-15 20:43:38.598,,148
431772,433529,Accelerometer,,,,0.371,-0.012,0.932,,,,,,,,,,28.56,,2016-03-15 20:43:38.598,,148
431773,433530,Accelerometer,,,,0.312,-0.03,0.934,,,,,,,,,,28.6,,2016-03-15 20:43:38.599,,148
431774,433531,Accelerometer,,,,0.375,0.039,0.965,,,,,,,,,,28.64,,2016-03-15 20:43:38.599,,148
431775,433532,Accelerometer,,,,0.212,0.057,1.029,,,,,,,,,,28.68,,2016-03-15 20:43:38.600,,148
431776,433533,Accelerometer,,,,0.188,0.051,1.048,,,,,,,,,,28.72,,2016-03-15 20:43:38.600,,148
431777,433534,Accelerometer,,,,0.176,-0.057,1.017,,,,,,,,,,28.76,,2016-03-15 20:43:38.600,,148
431778,433535,Accelerometer,,,,0.203,0.072,1.033,,,,,,,,,,28.8,,2016-03-15 20:43:38.600,,148
431779,433536,Accelerometer,,,,0.273,0.077,0.981,,,,,,,,,,28.84,,2016-03-15 20:43:38.600,,148
431780,433537,Accelerometer,,,,0.189,0.072,0.987,,,,,,,,,,28.88,,2016-03-15 20:43:38.601,,148
431781,433538,Accelerometer,,,,0.149,0.057,0.992,,,,,,,,,,28.92,,2016-03-15 20:43:38.601,,148
431782,433539,Accelerometer,,,,0.19,0.12,1.003,,,,,,,,,,28.96,,2016-03-15 20:43:38.601,,148
431783,433540,Accelerometer,,,,0.167,-0.026,1.035,,,,,,,,,,29.0,,2016-03-15 20:43:38.601,,148
431784,433541,Accelerometer,,,,0.125,-0.108,1.045,,,,,,,,,,29.04,,2016-03-15 20:43:38.601,,148
431785,433542,Accelerometer,,,,0.231,0.026,0.977,,,,,,,,,,29.08,,2016-03-15 20:43:38.602,,148
431786,433543,Accelerometer,,,,0.312,0.034,0.97,,,,,,,,,,29.12,,2016-03-15 20:43:38.602,,148
431787,433544,Accelerometer,,,,0.268,-0.031,0.999,,,,,,,,,,29.16,,2016-03-15 20:43:38.602,,148
431788,433545,Accelerometer,,,,0.23,0.105,1.026,,,,,,,,,,29.2,,2016-03-15 20:43:38.602,,148
431789,433546,Accelerometer,,,,0.245,0.057,0.968,,,,,,,,,,29.24,,2016-03-15 20:43:38.602,,148
431790,433547,Accelerometer,,,,0.248,-0.057,1.017,,,,,,,,,,29.28,,2016-03-15 20:43:38.603,,148
431791,433548,Accelerometer,,,,0.285,-0.055,0.971,,,,,,,,,,29.32,,2016-03-15 20:43:38.603,,148
431792,433549,Accelerometer,,,,0.34,-0.053,0.912,,,,,,,,,,29.36,,2016-03-15 20:43:38.603,,148
431793,433550,Accelerometer,,,,0.439,-0.042,0.925,,,,,,,,,,29.4,,2016-03-15 20:43:38.603,,148
431794,433551,Accelerometer,,,,0.245,-0.039,0.983,,,,,,,,,,29.44,,2016-03-15 20:43:38.603,,148
431795,433552,Accelerometer,,,,0.153,0.05,1.037,,,,,,,,,,29.48,,2016-03-15 20:43:38.604,,148
431796,433553,Accelerometer,,,,0.172,0.031,1.028,,,,,,,,,,29.52,,2016-03-15 20:43:38.604,,148
431797,433554,Accelerometer,,,,0.28,0.041,1.008,,,,,,,,,,29.56,,2016-03-15 20:43:38.604,,148
431798,433555,Accelerometer,,,,0.283,0.094,0.95,,,,,,,,,,29.6,,2016-03-15 20:43:38.604,,148
431799,433556,Accelerometer,,,,0.178,0.111,1.045,,,,,,,,,,29.64,,2016-03-15 20:43:38.605,,148
431800,433557,Accelerometer,,,,0.146,0.054,1.035,,,,,,,,,,29.68,,2016-03-15 20:43:38.605,,148
