,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
310335,310429,Accelerometer,,,,0.024,0.149,0.979,,,,,,,,,,28.12,,2016-03-05 14:24:10.876,,104
310336,310430,Accelerometer,,,,0.006,0.092,0.982,,,,,,,,,,28.16,,2016-03-05 14:24:10.876,,104
310337,310431,Accelerometer,,,,0.07,0.006,0.996,,,,,,,,,,28.2,,2016-03-05 14:24:10.876,,104
310338,310432,Accelerometer,,,,0.071,-0.08,1.064,,,,,,,,,,28.24,,2016-03-05 14:24:10.876,,104
310339,310433,Accelerometer,,,,0.067,-0.083,1.06,,,,,,,,,,28.28,,2016-03-05 14:24:10.877,,104
310340,310434,Accelerometer,,,,0.065,-0.071,1.013,,,,,,,,,,28.32,,2016-03-05 14:24:10.877,,104
310341,310435,Accelerometer,,,,0.073,-0.079,1.015,,,,,,,,,,28.36,,2016-03-05 14:24:10.877,,104
310342,310436,Accelerometer,,,,0.109,-0.115,1.009,,,,,,,,,,28.4,,2016-03-05 14:24:10.877,,104
310343,310437,Accelerometer,,,,0.076,-0.124,0.998,,,,,,,,,,28.44,,2016-03-05 14:24:10.878,,104
310344,310438,Accelerometer,,,,0.021,-0.021,1.043,,,,,,,,,,28.48,,2016-03-05 14:24:10.878,,104
310345,310439,Accelerometer,,,,0.034,-0.013,1.07,,,,,,,,,,28.52,,2016-03-05 14:24:10.878,,104
310346,310440,Accelerometer,,,,0.002,-0.025,1.07,,,,,,,,,,28.56,,2016-03-05 14:24:10.878,,104
310347,310441,Accelerometer,,,,-0.003,-0.078,1.031,,,,,,,,,,28.6,,2016-03-05 14:24:10.878,,104
310348,310442,Accelerometer,,,,0.02,-0.126,0.997,,,,,,,,,,28.64,,2016-03-05 14:24:10.879,,104
310349,310443,Accelerometer,,,,0.013,-0.035,1.02,,,,,,,,,,28.68,,2016-03-05 14:24:10.879,,104
310350,310444,Accelerometer,,,,0.022,-0.086,1.058,,,,,,,,,,28.72,,2016-03-05 14:24:10.879,,104
310351,310445,Accelerometer,,,,0.017,-0.046,1.027,,,,,,,,,,28.76,,2016-03-05 14:24:10.879,,104
310352,310446,Accelerometer,,,,0.007,-0.086,1.007,,,,,,,,,,28.8,,2016-03-05 14:24:10.880,,104
310353,310447,Accelerometer,,,,-0.017,-0.081,1.034,,,,,,,,,,28.84,,2016-03-05 14:24:10.880,,104
310354,310448,Accelerometer,,,,-0.021,-0.054,1.065,,,,,,,,,,28.88,,2016-03-05 14:24:10.880,,104
310355,310449,Accelerometer,,,,-0.021,-0.116,1.002,,,,,,,,,,28.92,,2016-03-05 14:24:10.880,,104
310356,310450,Accelerometer,,,,0.038,-0.153,0.991,,,,,,,,,,28.96,,2016-03-05 14:24:10.880,,104
310357,310451,Accelerometer,,,,0.022,-0.097,1.01,,,,,,,,,,29.0,,2016-03-05 14:24:10.881,,104
310358,310452,Accelerometer,,,,-0.052,-0.015,1.032,,,,,,,,,,29.04,,2016-03-05 14:24:10.881,,104
310359,310453,Accelerometer,,,,-0.047,-0.061,1.04,,,,,,,,,,29.08,,2016-03-05 14:24:10.881,,104
310360,310454,Accelerometer,,,,-0.059,-0.099,1.066,,,,,,,,,,29.12,,2016-03-05 14:24:10.881,,104
310361,310455,Accelerometer,,,,-0.033,-0.061,1.052,,,,,,,,,,29.16,,2016-03-05 14:24:10.882,,104
310362,310456,Accelerometer,,,,0.028,-0.044,0.993,,,,,,,,,,29.2,,2016-03-05 14:24:10.882,,104
310363,310457,Accelerometer,,,,0.003,-0.007,1.029,,,,,,,,,,29.24,,2016-03-05 14:24:10.882,,104
310364,310458,Accelerometer,,,,-0.024,-0.127,1.059,,,,,,,,,,29.28,,2016-03-05 14:24:10.882,,104
310365,310459,Accelerometer,,,,0.012,-0.129,1.021,,,,,,,,,,29.32,,2016-03-05 14:24:10.882,,104
310366,310460,Accelerometer,,,,0.083,-0.22,0.965,,,,,,,,,,29.36,,2016-03-05 14:24:10.883,,104
310367,310461,Accelerometer,,,,0.034,-0.354,0.99,,,,,,,,,,29.4,,2016-03-05 14:24:10.883,,104
310368,310462,Accelerometer,,,,-0.035,-0.286,1.0,,,,,,,,,,29.44,,2016-03-05 14:24:10.883,,104
310369,310463,Accelerometer,,,,-0.081,-0.272,1.019,,,,,,,,,,29.48,,2016-03-05 14:24:10.883,,104
310370,310464,Accelerometer,,,,-0.072,-0.195,1.025,,,,,,,,,,29.52,,2016-03-05 14:24:10.883,,104
310371,310465,Accelerometer,,,,0.019,-0.17,0.973,,,,,,,,,,29.56,,2016-03-05 14:24:10.884,,104
310372,310466,Accelerometer,,,,0.095,-0.289,0.982,,,,,,,,,,29.6,,2016-03-05 14:24:10.884,,104
310373,310467,Accelerometer,,,,0.087,-0.343,0.974,,,,,,,,,,29.64,,2016-03-05 14:24:10.884,,104
310374,310468,Accelerometer,,,,0.006,-0.322,1.018,,,,,,,,,,29.68,,2016-03-05 14:24:10.884,,104
310375,310469,Accelerometer,,,,-0.044,-0.284,1.006,,,,,,,,,,29.72,,2016-03-05 14:24:10.885,,104
310376,310470,Accelerometer,,,,-0.029,-0.349,1.0,,,,,,,,,,29.76,,2016-03-05 14:24:10.885,,104
310377,310471,Accelerometer,,,,-0.004,-0.401,0.959,,,,,,,,,,29.8,,2016-03-05 14:24:10.885,,104
310378,310472,Accelerometer,,,,-0.035,-0.366,0.934,,,,,,,,,,29.84,,2016-03-05 14:24:10.885,,104
310379,310473,Accelerometer,,,,-0.029,-0.375,0.927,,,,,,,,,,29.88,,2016-03-05 14:24:10.885,,104
310380,310474,Accelerometer,,,,-0.031,-0.366,0.92,,,,,,,,,,29.92,,2016-03-05 14:24:10.886,,104
310381,310475,Accelerometer,,,,-0.098,-0.267,1.062,,,,,,,,,,29.96,,2016-03-05 14:24:10.886,,104
310382,310476,Accelerometer,,,,-0.068,-0.125,1.06,,,,,,,,,,30.0,,2016-03-05 14:24:10.886,,104
310383,310477,Accelerometer,,,,0.065,-0.051,1.023,,,,,,,,,,30.04,,2016-03-05 14:24:10.886,,104
310384,310478,Accelerometer,,,,-0.004,-0.042,1.064,,,,,,,,,,30.08,,2016-03-05 14:24:10.887,,104
310385,310479,Accelerometer,,,,-0.075,-0.042,1.044,,,,,,,,,,30.12,,2016-03-05 14:24:10.887,,104
310386,310480,Accelerometer,,,,-0.072,0.046,0.934,,,,,,,,,,30.16,,2016-03-05 14:24:10.887,,104
310387,310481,Accelerometer,,,,-0.161,0.071,1.014,,,,,,,,,,30.2,,2016-03-05 14:24:10.887,,104
310388,310482,Accelerometer,,,,-0.239,0.155,0.964,,,,,,,,,,30.24,,2016-03-05 14:24:10.887,,104
310389,310483,Accelerometer,,,,-0.22,0.126,0.921,,,,,,,,,,30.28,,2016-03-05 14:24:10.888,,104
310390,310484,Accelerometer,,,,-0.24,0.21,0.991,,,,,,,,,,30.32,,2016-03-05 14:24:10.888,,104
310391,310485,Accelerometer,,,,-0.283,0.281,0.996,,,,,,,,,,30.36,,2016-03-05 14:24:10.888,,104
310392,310486,Accelerometer,,,,-0.303,0.292,1.005,,,,,,,,,,30.4,,2016-03-05 14:24:10.888,,104
310393,310487,Accelerometer,,,,-0.266,0.3,0.932,,,,,,,,,,30.44,,2016-03-05 14:24:10.888,,104
310394,310488,Accelerometer,,,,-0.232,0.277,0.945,,,,,,,,,,30.48,,2016-03-05 14:24:10.889,,104
310395,310489,Accelerometer,,,,-0.195,0.236,0.945,,,,,,,,,,30.52,,2016-03-05 14:24:10.889,,104
310396,310490,Accelerometer,,,,-0.159,0.265,0.948,,,,,,,,,,30.56,,2016-03-05 14:24:10.889,,104
310397,310491,Accelerometer,,,,-0.17,0.21,1.047,,,,,,,,,,30.6,,2016-03-05 14:24:10.889,,104
310398,310492,Accelerometer,,,,-0.17,0.214,1.039,,,,,,,,,,30.64,,2016-03-05 14:24:10.890,,104
310399,310493,Accelerometer,,,,-0.173,0.138,0.996,,,,,,,,,,30.68,,2016-03-05 14:24:10.890,,104
310400,310494,Accelerometer,,,,-0.158,0.119,0.948,,,,,,,,,,30.72,,2016-03-05 14:24:10.890,,104
310401,310495,Accelerometer,,,,-0.169,0.069,0.961,,,,,,,,,,30.76,,2016-03-05 14:24:10.890,,104
310402,310496,Accelerometer,,,,-0.169,0.081,1.02,,,,,,,,,,30.8,,2016-03-05 14:24:10.890,,104
310403,310497,Accelerometer,,,,-0.173,0.102,1.046,,,,,,,,,,30.84,,2016-03-05 14:24:10.891,,104
310404,310498,Accelerometer,,,,-0.181,-0.048,1.091,,,,,,,,,,30.88,,2016-03-05 14:24:10.891,,104
310405,310499,Accelerometer,,,,-0.15,-0.058,1.038,,,,,,,,,,30.92,,2016-03-05 14:24:10.891,,104
310406,310500,Accelerometer,,,,-0.101,-0.064,0.979,,,,,,,,,,30.96,,2016-03-05 14:24:10.891,,104
310407,310501,Accelerometer,,,,-0.054,-0.153,1.008,,,,,,,,,,31.0,,2016-03-05 14:24:10.892,,104
310408,310502,Accelerometer,,,,0.013,-0.185,0.966,,,,,,,,,,31.04,,2016-03-05 14:24:10.892,,104
310409,310503,Accelerometer,,,,-0.05,-0.236,1.013,,,,,,,,,,31.08,,2016-03-05 14:24:10.892,,104
310410,310504,Accelerometer,,,,-0.07,-0.25,1.053,,,,,,,,,,31.12,,2016-03-05 14:24:10.892,,104
310411,310505,Accelerometer,,,,0.005,-0.3,0.973,,,,,,,,,,31.16,,2016-03-05 14:24:10.892,,104
310412,310506,Accelerometer,,,,-0.023,-0.392,0.976,,,,,,,,,,31.2,,2016-03-05 14:24:10.893,,104
310413,310507,Accelerometer,,,,-0.09,-0.378,0.944,,,,,,,,,,31.24,,2016-03-05 14:24:10.893,,104
310414,310508,Accelerometer,,,,-0.077,-0.371,0.919,,,,,,,,,,31.28,,2016-03-05 14:24:10.893,,104
310415,310509,Accelerometer,,,,-0.077,-0.448,0.932,,,,,,,,,,31.32,,2016-03-05 14:24:10.893,,104
310416,310510,Accelerometer,,,,-0.139,-0.484,0.936,,,,,,,,,,31.36,,2016-03-05 14:24:10.894,,104
310417,310511,Accelerometer,,,,-0.032,-0.521,0.788,,,,,,,,,,31.4,,2016-03-05 14:24:10.894,,104
310418,310512,Accelerometer,,,,-0.029,-0.635,0.84,,,,,,,,,,31.44,,2016-03-05 14:24:10.894,,104
310419,310513,Accelerometer,,,,-0.113,-0.626,0.835,,,,,,,,,,31.48,,2016-03-05 14:24:10.894,,104
310420,310514,Accelerometer,,,,-0.139,-0.672,0.846,,,,,,,,,,31.52,,2016-03-05 14:24:10.894,,104
310421,310515,Accelerometer,,,,-0.147,-0.67,0.818,,,,,,,,,,31.56,,2016-03-05 14:24:10.895,,104
310422,310516,Accelerometer,,,,-0.112,-0.637,0.762,,,,,,,,,,31.6,,2016-03-05 14:24:10.895,,104
310423,310517,Accelerometer,,,,-0.083,-0.652,0.812,,,,,,,,,,31.64,,2016-03-05 14:24:10.895,,104
310424,310518,Accelerometer,,,,-0.038,-0.587,0.803,,,,,,,,,,31.68,,2016-03-05 14:24:10.895,,104
310425,310519,Accelerometer,,,,-0.065,-0.521,0.869,,,,,,,,,,31.72,,2016-03-05 14:24:10.896,,104
310426,310520,Accelerometer,,,,-0.025,-0.57,0.881,,,,,,,,,,31.76,,2016-03-05 14:24:10.896,,104
310427,310521,Accelerometer,,,,-0.025,-0.475,0.967,,,,,,,,,,31.8,,2016-03-05 14:24:10.896,,104
310428,310522,Accelerometer,,,,0.0,-0.479,0.914,,,,,,,,,,31.84,,2016-03-05 14:24:10.896,,104
310429,310523,Accelerometer,,,,-0.059,-0.341,0.953,,,,,,,,,,31.88,,2016-03-05 14:24:10.897,,104
310430,310524,Accelerometer,,,,-0.109,-0.363,0.945,,,,,,,,,,31.92,,2016-03-05 14:24:10.897,,104
310431,310525,Accelerometer,,,,-0.082,-0.371,0.928,,,,,,,,,,31.96,,2016-03-05 14:24:10.897,,104
310432,310526,Accelerometer,,,,-0.004,-0.473,0.925,,,,,,,,,,32.0,,2016-03-05 14:24:10.897,,104
310433,310527,Accelerometer,,,,0.027,-0.37,0.952,,,,,,,,,,32.04,,2016-03-05 14:24:10.897,,104
310434,310528,Accelerometer,,,,0.034,-0.384,0.991,,,,,,,,,,32.08,,2016-03-05 14:24:10.898,,104
310435,310529,Accelerometer,,,,0.039,-0.332,0.959,,,,,,,,,,32.12,,2016-03-05 14:24:10.898,,104
310436,310530,Accelerometer,,,,0.028,-0.36,0.967,,,,,,,,,,32.16,,2016-03-05 14:24:10.898,,104
310437,310531,Accelerometer,,,,-0.01,-0.355,0.966,,,,,,,,,,32.2,,2016-03-05 14:24:10.898,,104
310438,310532,Accelerometer,,,,0.007,-0.371,0.956,,,,,,,,,,32.24,,2016-03-05 14:24:10.898,,104
310439,310533,Accelerometer,,,,0.016,-0.362,0.964,,,,,,,,,,32.28,,2016-03-05 14:24:10.899,,104
310440,310534,Accelerometer,,,,0.013,-0.361,0.974,,,,,,,,,,32.32,,2016-03-05 14:24:10.899,,104
310441,310535,Accelerometer,,,,0.019,-0.37,0.959,,,,,,,,,,32.36,,2016-03-05 14:24:10.899,,104
310442,310536,Accelerometer,,,,0.031,-0.405,0.961,,,,,,,,,,32.4,,2016-03-05 14:24:10.899,,104
310443,310537,Accelerometer,,,,0.095,-0.352,0.956,,,,,,,,,,32.44,,2016-03-05 14:24:10.900,,104
310444,310538,Accelerometer,,,,0.143,-0.32,0.98,,,,,,,,,,32.48,,2016-03-05 14:24:10.900,,104
310445,310539,Accelerometer,,,,0.123,-0.318,0.994,,,,,,,,,,32.52,,2016-03-05 14:24:10.900,,104
310446,310540,Accelerometer,,,,0.117,-0.319,0.955,,,,,,,,,,32.56,,2016-03-05 14:24:10.900,,104
310447,310541,Accelerometer,,,,0.027,-0.309,1.01,,,,,,,,,,32.6,,2016-03-05 14:24:10.900,,104
310448,310542,Accelerometer,,,,-0.06,-0.313,0.966,,,,,,,,,,32.64,,2016-03-05 14:24:10.901,,104
310449,310543,Accelerometer,,,,-0.031,-0.342,0.912,,,,,,,,,,32.68,,2016-03-05 14:24:10.901,,104
310450,310544,Accelerometer,,,,-0.042,-0.315,1.01,,,,,,,,,,32.72,,2016-03-05 14:24:10.901,,104
310451,310545,Accelerometer,,,,-0.052,-0.282,1.024,,,,,,,,,,32.76,,2016-03-05 14:24:10.901,,104
310452,310546,Accelerometer,,,,-0.056,-0.202,0.981,,,,,,,,,,32.8,,2016-03-05 14:24:10.902,,104
310453,310547,Accelerometer,,,,-0.029,-0.185,1.064,,,,,,,,,,32.84,,2016-03-05 14:24:10.902,,104
310454,310548,Accelerometer,,,,-0.023,-0.143,1.062,,,,,,,,,,32.88,,2016-03-05 14:24:10.902,,104
310455,310549,Accelerometer,,,,0.004,-0.152,1.028,,,,,,,,,,32.92,,2016-03-05 14:24:10.902,,104
310456,310550,Accelerometer,,,,0.011,-0.172,0.987,,,,,,,,,,32.96,,2016-03-05 14:24:10.903,,104
310457,310551,Accelerometer,,,,0.004,-0.115,0.975,,,,,,,,,,33.0,,2016-03-05 14:24:10.903,,104
310458,310552,Accelerometer,,,,0.041,-0.175,1.066,,,,,,,,,,33.04,,2016-03-05 14:24:10.903,,104
310459,310553,Accelerometer,,,,0.062,-0.167,1.032,,,,,,,,,,33.08,,2016-03-05 14:24:10.903,,104
310460,310554,Accelerometer,,,,0.029,-0.166,1.032,,,,,,,,,,33.12,,2016-03-05 14:24:10.903,,104
310461,310555,Accelerometer,,,,0.017,-0.19,1.0,,,,,,,,,,33.16,,2016-03-05 14:24:10.904,,104
310462,310556,Accelerometer,,,,0.024,-0.242,0.99,,,,,,,,,,33.2,,2016-03-05 14:24:10.904,,104
310463,310557,Accelerometer,,,,-0.015,-0.274,1.02,,,,,,,,,,33.24,,2016-03-05 14:24:10.904,,104
310464,310558,Accelerometer,,,,-0.061,-0.284,1.007,,,,,,,,,,33.28,,2016-03-05 14:24:10.904,,104
310465,310559,Accelerometer,,,,-0.045,-0.303,0.959,,,,,,,,,,33.32,,2016-03-05 14:24:10.905,,104
310466,310560,Accelerometer,,,,-0.096,-0.333,0.967,,,,,,,,,,33.36,,2016-03-05 14:24:10.905,,104
310467,310561,Accelerometer,,,,-0.074,-0.318,0.944,,,,,,,,,,33.4,,2016-03-05 14:24:10.905,,104
310468,310562,Accelerometer,,,,-0.028,-0.404,0.927,,,,,,,,,,33.44,,2016-03-05 14:24:10.905,,104
310469,310563,Accelerometer,,,,-0.082,-0.483,0.916,,,,,,,,,,33.48,,2016-03-05 14:24:10.905,,104
310470,310564,Accelerometer,,,,-0.034,-0.527,0.824,,,,,,,,,,33.52,,2016-03-05 14:24:10.906,,104
310471,310565,Accelerometer,,,,-0.005,-0.62,0.84,,,,,,,,,,33.56,,2016-03-05 14:24:10.906,,104
310472,310566,Accelerometer,,,,-0.009,-0.649,0.827,,,,,,,,,,33.6,,2016-03-05 14:24:10.906,,104
310473,310567,Accelerometer,,,,-0.054,-0.66,0.767,,,,,,,,,,33.64,,2016-03-05 14:24:10.906,,104
310474,310568,Accelerometer,,,,0.005,-0.662,0.795,,,,,,,,,,33.68,,2016-03-05 14:24:10.906,,104
310475,310569,Accelerometer,,,,0.032,-0.691,0.822,,,,,,,,,,33.72,,2016-03-05 14:24:10.907,,104
310476,310570,Accelerometer,,,,0.134,-0.716,0.795,,,,,,,,,,33.76,,2016-03-05 14:24:10.907,,104
310477,310571,Accelerometer,,,,0.11,-0.692,0.728,,,,,,,,,,33.8,,2016-03-05 14:24:10.907,,104
310478,310572,Accelerometer,,,,0.077,-0.722,0.746,,,,,,,,,,33.84,,2016-03-05 14:24:10.907,,104
310479,310573,Accelerometer,,,,0.069,-0.709,0.73,,,,,,,,,,33.88,,2016-03-05 14:24:10.907,,104
310480,310574,Accelerometer,,,,0.06,-0.685,0.755,,,,,,,,,,33.92,,2016-03-05 14:24:10.908,,104
310481,310575,Accelerometer,,,,0.046,-0.665,0.731,,,,,,,,,,33.96,,2016-03-05 14:24:10.908,,104
310482,310576,Accelerometer,,,,0.006,-0.706,0.765,,,,,,,,,,34.0,,2016-03-05 14:24:10.908,,104
310483,310577,Accelerometer,,,,-0.021,-0.688,0.801,,,,,,,,,,34.04,,2016-03-05 14:24:10.908,,104
310484,310578,Accelerometer,,,,0.008,-0.674,0.786,,,,,,,,,,34.08,,2016-03-05 14:24:10.909,,104
310485,310579,Accelerometer,,,,-0.026,-0.651,0.837,,,,,,,,,,34.12,,2016-03-05 14:24:10.909,,104
310486,310580,Accelerometer,,,,-0.006,-0.631,0.748,,,,,,,,,,34.16,,2016-03-05 14:24:10.909,,104
310487,310581,Accelerometer,,,,0.026,-0.649,0.864,,,,,,,,,,34.2,,2016-03-05 14:24:10.909,,104
310488,310582,Accelerometer,,,,0.064,-0.524,0.778,,,,,,,,,,34.24,,2016-03-05 14:24:10.909,,104
310489,310583,Accelerometer,,,,-0.025,-0.484,0.906,,,,,,,,,,34.28,,2016-03-05 14:24:10.910,,104
310490,310584,Accelerometer,,,,-0.103,-0.565,1.013,,,,,,,,,,34.32,,2016-03-05 14:24:10.910,,104
310491,310585,Accelerometer,,,,-0.183,-0.345,0.978,,,,,,,,,,34.36,,2016-03-05 14:24:10.910,,104
310492,310586,Accelerometer,,,,-0.3,-0.308,1.028,,,,,,,,,,34.4,,2016-03-05 14:24:10.910,,104
310493,310587,Accelerometer,,,,-0.333,-0.302,0.953,,,,,,,,,,34.44,,2016-03-05 14:24:10.911,,104
310494,310588,Accelerometer,,,,-0.353,-0.275,0.943,,,,,,,,,,34.48,,2016-03-05 14:24:10.911,,104
310495,310589,Accelerometer,,,,-0.381,-0.328,0.845,,,,,,,,,,34.52,,2016-03-05 14:24:10.911,,104
310496,310590,Accelerometer,,,,-0.497,-0.276,0.831,,,,,,,,,,34.56,,2016-03-05 14:24:10.911,,104
310497,310591,Accelerometer,,,,-0.494,-0.316,0.785,,,,,,,,,,34.6,,2016-03-05 14:24:10.911,,104
310498,310592,Accelerometer,,,,-0.538,-0.272,0.717,,,,,,,,,,34.64,,2016-03-05 14:24:10.912,,104
310499,310593,Accelerometer,,,,-0.52,-0.237,0.789,,,,,,,,,,34.68,,2016-03-05 14:24:10.912,,104
310500,310594,Accelerometer,,,,-0.531,-0.229,0.741,,,,,,,,,,34.72,,2016-03-05 14:24:10.912,,104
310501,310595,Accelerometer,,,,-0.53,-0.235,0.811,,,,,,,,,,34.76,,2016-03-05 14:24:10.912,,104
310502,310596,Accelerometer,,,,-0.494,-0.202,0.849,,,,,,,,,,34.8,,2016-03-05 14:24:10.913,,104
310503,310597,Accelerometer,,,,-0.452,-0.112,0.865,,,,,,,,,,34.84,,2016-03-05 14:24:10.913,,104
310504,310598,Accelerometer,,,,-0.42,-0.091,0.955,,,,,,,,,,34.88,,2016-03-05 14:24:10.913,,104
310505,310599,Accelerometer,,,,-0.356,-0.059,1.008,,,,,,,,,,34.92,,2016-03-05 14:24:10.913,,104
310506,310600,Accelerometer,,,,-0.312,0.051,1.047,,,,,,,,,,34.96,,2016-03-05 14:24:10.913,,104
310507,310601,Accelerometer,,,,-0.279,0.083,1.094,,,,,,,,,,35.0,,2016-03-05 14:24:10.914,,104
310508,310602,Accelerometer,,,,-0.243,0.119,1.039,,,,,,,,,,35.04,,2016-03-05 14:24:10.914,,104
310509,310603,Accelerometer,,,,-0.232,0.147,1.01,,,,,,,,,,35.08,,2016-03-05 14:24:10.914,,104
310510,310604,Accelerometer,,,,-0.204,0.126,0.952,,,,,,,,,,35.12,,2016-03-05 14:24:10.914,,104
310511,310605,Accelerometer,,,,-0.229,0.113,0.938,,,,,,,,,,35.16,,2016-03-05 14:24:10.915,,104
310512,310606,Accelerometer,,,,-0.225,0.155,0.977,,,,,,,,,,35.2,,2016-03-05 14:24:10.915,,104
310513,310607,Accelerometer,,,,-0.224,0.213,0.984,,,,,,,,,,35.24,,2016-03-05 14:24:10.915,,104
310514,310608,Accelerometer,,,,-0.261,0.238,1.007,,,,,,,,,,35.28,,2016-03-05 14:24:10.915,,104
310515,310609,Accelerometer,,,,-0.268,0.356,0.985,,,,,,,,,,35.32,,2016-03-05 14:24:10.916,,104
310516,310610,Accelerometer,,,,-0.281,0.362,0.949,,,,,,,,,,35.36,,2016-03-05 14:24:10.916,,104
310517,310611,Accelerometer,,,,-0.273,0.334,0.924,,,,,,,,,,35.4,,2016-03-05 14:24:10.916,,104
310518,310612,Accelerometer,,,,-0.256,0.324,0.9,,,,,,,,,,35.44,,2016-03-05 14:24:10.916,,104
310519,310613,Accelerometer,,,,-0.299,0.317,0.917,,,,,,,,,,35.48,,2016-03-05 14:24:10.916,,104
310520,310614,Accelerometer,,,,-0.327,0.341,0.928,,,,,,,,,,35.52,,2016-03-05 14:24:10.917,,104
310521,310615,Accelerometer,,,,-0.336,0.358,0.908,,,,,,,,,,35.56,,2016-03-05 14:24:10.917,,104
310522,310616,Accelerometer,,,,-0.34,0.3,0.911,,,,,,,,,,35.6,,2016-03-05 14:24:10.917,,104
310523,310617,Accelerometer,,,,-0.327,0.333,0.91,,,,,,,,,,35.64,,2016-03-05 14:24:10.917,,104
310524,310618,Accelerometer,,,,-0.328,0.305,0.924,,,,,,,,,,35.68,,2016-03-05 14:24:10.917,,104
310525,310619,Accelerometer,,,,-0.314,0.281,0.933,,,,,,,,,,35.72,,2016-03-05 14:24:10.918,,104
310526,310620,Accelerometer,,,,-0.309,0.272,0.925,,,,,,,,,,35.76,,2016-03-05 14:24:10.918,,104
310527,310621,Accelerometer,,,,-0.323,0.223,0.932,,,,,,,,,,35.8,,2016-03-05 14:24:10.918,,104
310528,310622,Accelerometer,,,,-0.323,0.265,0.914,,,,,,,,,,35.84,,2016-03-05 14:24:10.918,,104
310529,310623,Accelerometer,,,,-0.33,0.259,0.98,,,,,,,,,,35.88,,2016-03-05 14:24:10.919,,104
310530,310624,Accelerometer,,,,-0.311,0.275,0.932,,,,,,,,,,35.92,,2016-03-05 14:24:10.919,,104
310531,310625,Accelerometer,,,,-0.318,0.314,0.977,,,,,,,,,,35.96,,2016-03-05 14:24:10.919,,104
310532,310626,Accelerometer,,,,-0.325,0.293,0.978,,,,,,,,,,36.0,,2016-03-05 14:24:10.919,,104
310533,310627,Accelerometer,,,,-0.181,0.303,0.872,,,,,,,,,,36.04,,2016-03-05 14:24:10.919,,104
310534,310628,Accelerometer,,,,-0.222,0.296,1.003,,,,,,,,,,36.08,,2016-03-05 14:24:10.920,,104
310535,310629,Accelerometer,,,,-0.181,0.289,0.967,,,,,,,,,,36.12,,2016-03-05 14:24:10.920,,104
310536,310630,Accelerometer,,,,-0.08,0.262,0.94,,,,,,,,,,36.16,,2016-03-05 14:24:10.920,,104
310537,310631,Accelerometer,,,,-0.12,0.177,1.053,,,,,,,,,,36.2,,2016-03-05 14:24:10.920,,104
310538,310632,Accelerometer,,,,-0.073,0.168,0.988,,,,,,,,,,36.24,,2016-03-05 14:24:10.921,,104
310539,310633,Accelerometer,,,,-0.018,0.156,0.986,,,,,,,,,,36.28,,2016-03-05 14:24:10.921,,104
310540,310634,Accelerometer,,,,-0.001,0.12,1.002,,,,,,,,,,36.32,,2016-03-05 14:24:10.921,,104
310541,310635,Accelerometer,,,,-0.01,0.065,1.026,,,,,,,,,,36.36,,2016-03-05 14:24:10.921,,104
310542,310636,Accelerometer,,,,-0.0,0.042,1.039,,,,,,,,,,36.4,,2016-03-05 14:24:10.921,,104
310543,310637,Accelerometer,,,,-0.013,0.005,1.026,,,,,,,,,,36.44,,2016-03-05 14:24:10.922,,104
310544,310638,Accelerometer,,,,-0.026,-0.028,1.04,,,,,,,,,,36.48,,2016-03-05 14:24:10.922,,104
310545,310639,Accelerometer,,,,-0.052,0.047,0.987,,,,,,,,,,36.52,,2016-03-05 14:24:10.922,,104
310546,310640,Accelerometer,,,,0.029,-0.162,1.006,,,,,,,,,,36.56,,2016-03-05 14:24:10.922,,104
310547,310641,Accelerometer,,,,-0.086,-0.113,1.01,,,,,,,,,,36.6,,2016-03-05 14:24:10.923,,104
310548,310642,Accelerometer,,,,-0.041,-0.149,0.997,,,,,,,,,,36.64,,2016-03-05 14:24:10.923,,104
310549,310643,Accelerometer,,,,-0.033,-0.191,0.996,,,,,,,,,,36.68,,2016-03-05 14:24:10.923,,104
310550,310644,Accelerometer,,,,-0.054,-0.225,1.021,,,,,,,,,,36.72,,2016-03-05 14:24:10.923,,104
310551,310645,Accelerometer,,,,-0.028,-0.252,1.045,,,,,,,,,,36.76,,2016-03-05 14:24:10.923,,104
310552,310646,Accelerometer,,,,0.025,-0.216,0.959,,,,,,,,,,36.8,,2016-03-05 14:24:10.924,,104
310553,310647,Accelerometer,,,,0.075,-0.287,0.984,,,,,,,,,,36.84,,2016-03-05 14:24:10.924,,104
310554,310648,Accelerometer,,,,0.08,-0.304,0.996,,,,,,,,,,36.88,,2016-03-05 14:24:10.924,,104
310555,310649,Accelerometer,,,,0.069,-0.312,0.981,,,,,,,,,,36.92,,2016-03-05 14:24:10.924,,104
310556,310650,Accelerometer,,,,0.101,-0.396,0.963,,,,,,,,,,36.96,,2016-03-05 14:24:10.924,,104
310557,310651,Accelerometer,,,,0.085,-0.356,0.962,,,,,,,,,,37.0,,2016-03-05 14:24:10.925,,104
310558,310652,Accelerometer,,,,0.151,-0.371,0.888,,,,,,,,,,37.04,,2016-03-05 14:24:10.925,,104
