,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
423891,425648,Accelerometer,,,,0.22,-0.227,0.979,,,,,,,,,,9.04,,2016-03-15 20:33:57.567,,143
423892,425649,Accelerometer,,,,0.16,-0.258,0.967,,,,,,,,,,9.08,,2016-03-15 20:33:57.568,,143
423893,425650,Accelerometer,,,,0.184,-0.318,0.934,,,,,,,,,,9.12,,2016-03-15 20:33:57.568,,143
423894,425651,Accelerometer,,,,0.223,-0.656,0.902,,,,,,,,,,9.16,,2016-03-15 20:33:57.568,,143
423895,425652,Accelerometer,,,,0.153,-0.607,0.827,,,,,,,,,,9.2,,2016-03-15 20:33:57.569,,143
423896,425653,Accelerometer,,,,0.187,-0.568,0.856,,,,,,,,,,9.24,,2016-03-15 20:33:57.569,,143
423897,425654,Accelerometer,,,,0.218,-0.525,0.899,,,,,,,,,,9.28,,2016-03-15 20:33:57.569,,143
423898,425655,Accelerometer,,,,0.292,-0.526,0.904,,,,,,,,,,9.32,,2016-03-15 20:33:57.569,,143
423899,425656,Accelerometer,,,,0.273,-0.047,0.925,,,,,,,,,,9.36,,2016-03-15 20:33:57.570,,143
423900,425657,Accelerometer,,,,0.33,0.174,1.0,,,,,,,,,,9.4,,2016-03-15 20:33:57.570,,143
423901,425658,Accelerometer,,,,0.26,0.019,1.033,,,,,,,,,,9.44,,2016-03-15 20:33:57.570,,143
423902,425659,Accelerometer,,,,0.286,0.004,1.001,,,,,,,,,,9.48,,2016-03-15 20:33:57.570,,143
423903,425660,Accelerometer,,,,0.275,-0.128,1.028,,,,,,,,,,9.52,,2016-03-15 20:33:57.571,,143
423904,425661,Accelerometer,,,,0.246,-0.076,0.903,,,,,,,,,,9.56,,2016-03-15 20:33:57.571,,143
423905,425662,Accelerometer,,,,0.243,0.174,1.031,,,,,,,,,,9.6,,2016-03-15 20:33:57.571,,143
423906,425663,Accelerometer,,,,0.157,0.126,1.015,,,,,,,,,,9.64,,2016-03-15 20:33:57.571,,143
423907,425664,Accelerometer,,,,0.206,0.031,1.009,,,,,,,,,,9.68,,2016-03-15 20:33:57.572,,143
423908,425665,Accelerometer,,,,0.193,0.003,0.975,,,,,,,,,,9.72,,2016-03-15 20:33:57.572,,143
423909,425666,Accelerometer,,,,0.145,0.073,1.007,,,,,,,,,,9.76,,2016-03-15 20:33:57.572,,143
423910,425667,Accelerometer,,,,0.113,0.089,1.024,,,,,,,,,,9.8,,2016-03-15 20:33:57.572,,143
423911,425668,Accelerometer,,,,0.157,0.051,1.013,,,,,,,,,,9.84,,2016-03-15 20:33:57.573,,143
423912,425669,Accelerometer,,,,0.151,0.1,1.002,,,,,,,,,,9.88,,2016-03-15 20:33:57.573,,143
423913,425670,Accelerometer,,,,0.151,0.117,1.027,,,,,,,,,,9.92,,2016-03-15 20:33:57.573,,143
423914,425671,Accelerometer,,,,0.217,0.114,1.012,,,,,,,,,,9.96,,2016-03-15 20:33:57.573,,143
423915,425672,Accelerometer,,,,0.202,0.072,0.988,,,,,,,,,,10.0,,2016-03-15 20:33:57.574,,143
423916,425673,Accelerometer,,,,0.262,0.022,0.954,,,,,,,,,,10.04,,2016-03-15 20:33:57.574,,143
423917,425674,Accelerometer,,,,0.226,0.033,0.968,,,,,,,,,,10.08,,2016-03-15 20:33:57.574,,143
423918,425675,Accelerometer,,,,0.297,0.038,1.016,,,,,,,,,,10.12,,2016-03-15 20:33:57.574,,143
423919,425676,Accelerometer,,,,0.236,0.114,0.938,,,,,,,,,,10.16,,2016-03-15 20:33:57.575,,143
423920,425677,Accelerometer,,,,0.429,0.239,1.104,,,,,,,,,,10.2,,2016-03-15 20:33:57.575,,143
423921,425678,Accelerometer,,,,0.39,0.124,0.925,,,,,,,,,,10.24,,2016-03-15 20:33:57.575,,143
423922,425679,Accelerometer,,,,0.461,-0.072,0.961,,,,,,,,,,10.28,,2016-03-15 20:33:57.575,,143
423923,425680,Accelerometer,,,,0.324,-0.257,1.149,,,,,,,,,,10.32,,2016-03-15 20:33:57.576,,143
423924,425681,Accelerometer,,,,0.418,-0.374,1.049,,,,,,,,,,10.36,,2016-03-15 20:33:57.576,,143
423925,425682,Accelerometer,,,,0.119,-0.613,1.075,,,,,,,,,,10.4,,2016-03-15 20:33:57.576,,143
423926,425683,Accelerometer,,,,0.102,-0.688,0.931,,,,,,,,,,10.44,,2016-03-15 20:33:57.576,,143
423927,425684,Accelerometer,,,,-0.05,-0.53,0.926,,,,,,,,,,10.48,,2016-03-15 20:33:57.577,,143
423928,425685,Accelerometer,,,,-0.109,-0.345,0.79,,,,,,,,,,10.52,,2016-03-15 20:33:57.577,,143
423929,425686,Accelerometer,,,,-0.24,-0.651,0.792,,,,,,,,,,10.56,,2016-03-15 20:33:57.577,,143
423930,425687,Accelerometer,,,,-0.296,-0.731,0.685,,,,,,,,,,10.6,,2016-03-15 20:33:57.578,,143
423931,425688,Accelerometer,,,,-0.694,-0.665,0.585,,,,,,,,,,10.64,,2016-03-15 20:33:57.578,,143
423932,425689,Accelerometer,,,,-0.078,-0.606,0.578,,,,,,,,,,10.68,,2016-03-15 20:33:57.578,,143
423933,425690,Accelerometer,,,,-0.558,-1.127,0.116,,,,,,,,,,10.72,,2016-03-15 20:33:57.578,,143
423934,425691,Accelerometer,,,,-0.427,-0.438,0.316,,,,,,,,,,10.76,,2016-03-15 20:33:57.579,,143
423935,425692,Accelerometer,,,,-0.393,-0.59,0.088,,,,,,,,,,10.8,,2016-03-15 20:33:57.579,,143
423936,425693,Accelerometer,,,,-0.224,-1.082,-0.087,,,,,,,,,,10.84,,2016-03-15 20:33:57.579,,143
423937,425694,Accelerometer,,,,-0.335,-1.062,-0.034,,,,,,,,,,10.88,,2016-03-15 20:33:57.579,,143
423938,425695,Accelerometer,,,,-0.339,-0.893,-0.027,,,,,,,,,,10.92,,2016-03-15 20:33:57.580,,143
423939,425696,Accelerometer,,,,-0.355,-0.994,-0.063,,,,,,,,,,10.96,,2016-03-15 20:33:57.580,,143
423940,425697,Accelerometer,,,,-0.319,-0.995,0.117,,,,,,,,,,11.0,,2016-03-15 20:33:57.580,,143
423941,425698,Accelerometer,,,,-0.367,-1.1,0.029,,,,,,,,,,11.04,,2016-03-15 20:33:57.580,,143
423942,425699,Accelerometer,,,,-0.281,-1.021,0.268,,,,,,,,,,11.08,,2016-03-15 20:33:57.581,,143
423943,425700,Accelerometer,,,,-0.42,-0.802,0.069,,,,,,,,,,11.12,,2016-03-15 20:33:57.581,,143
423944,425701,Accelerometer,,,,-0.479,-0.775,0.051,,,,,,,,,,11.16,,2016-03-15 20:33:57.581,,143
423945,425702,Accelerometer,,,,-0.516,-0.718,-0.129,,,,,,,,,,11.2,,2016-03-15 20:33:57.582,,143
423946,425703,Accelerometer,,,,-0.521,-0.761,-0.139,,,,,,,,,,11.24,,2016-03-15 20:33:57.582,,143
423947,425704,Accelerometer,,,,-0.498,-0.931,-0.054,,,,,,,,,,11.28,,2016-03-15 20:33:57.582,,143
423948,425705,Accelerometer,,,,-0.422,-1.104,-0.008,,,,,,,,,,11.32,,2016-03-15 20:33:57.583,,143
423949,425706,Accelerometer,,,,-0.463,-0.76,-0.003,,,,,,,,,,11.36,,2016-03-15 20:33:57.583,,143
423950,425707,Accelerometer,,,,-0.369,-0.932,0.017,,,,,,,,,,11.4,,2016-03-15 20:33:57.583,,143
423951,425708,Accelerometer,,,,-0.351,-0.892,0.004,,,,,,,,,,11.44,,2016-03-15 20:33:57.583,,143
423952,425709,Accelerometer,,,,-0.31,-0.89,0.081,,,,,,,,,,11.48,,2016-03-15 20:33:57.584,,143
423953,425710,Accelerometer,,,,-0.321,-0.981,0.133,,,,,,,,,,11.52,,2016-03-15 20:33:57.584,,143
423954,425711,Accelerometer,,,,-0.281,-0.937,0.176,,,,,,,,,,11.56,,2016-03-15 20:33:57.584,,143
423955,425712,Accelerometer,,,,-0.329,-0.917,0.233,,,,,,,,,,11.6,,2016-03-15 20:33:57.584,,143
423956,425713,Accelerometer,,,,-0.317,-0.854,0.31,,,,,,,,,,11.64,,2016-03-15 20:33:57.585,,143
423957,425714,Accelerometer,,,,-0.312,-0.941,0.343,,,,,,,,,,11.68,,2016-03-15 20:33:57.585,,143
423958,425715,Accelerometer,,,,-0.306,-0.823,0.413,,,,,,,,,,11.72,,2016-03-15 20:33:57.585,,143
423959,425716,Accelerometer,,,,-0.371,-0.86,0.546,,,,,,,,,,11.76,,2016-03-15 20:33:57.585,,143
423960,425717,Accelerometer,,,,-0.306,-0.902,0.609,,,,,,,,,,11.8,,2016-03-15 20:33:57.586,,143
423961,425718,Accelerometer,,,,-0.051,-0.894,0.607,,,,,,,,,,11.84,,2016-03-15 20:33:57.586,,143
423962,425719,Accelerometer,,,,0.008,-0.862,0.653,,,,,,,,,,11.88,,2016-03-15 20:33:57.586,,143
423963,425720,Accelerometer,,,,0.034,-0.689,0.745,,,,,,,,,,11.92,,2016-03-15 20:33:57.587,,143
423964,425721,Accelerometer,,,,0.072,-0.618,0.828,,,,,,,,,,11.96,,2016-03-15 20:33:57.587,,143
423965,425722,Accelerometer,,,,0.022,-0.674,0.877,,,,,,,,,,12.0,,2016-03-15 20:33:57.587,,143
423966,425723,Accelerometer,,,,0.075,-0.628,0.925,,,,,,,,,,12.04,,2016-03-15 20:33:57.587,,143
423967,425724,Accelerometer,,,,0.26,-0.614,0.994,,,,,,,,,,12.08,,2016-03-15 20:33:57.588,,143
423968,425725,Accelerometer,,,,0.341,-0.489,0.977,,,,,,,,,,12.12,,2016-03-15 20:33:57.588,,143
423969,425726,Accelerometer,,,,0.311,-0.346,0.883,,,,,,,,,,12.16,,2016-03-15 20:33:57.588,,143
423970,425727,Accelerometer,,,,0.3,-0.352,0.859,,,,,,,,,,12.2,,2016-03-15 20:33:57.588,,143
423971,425728,Accelerometer,,,,0.276,-0.464,0.871,,,,,,,,,,12.24,,2016-03-15 20:33:57.589,,143
423972,425729,Accelerometer,,,,0.153,-0.518,0.865,,,,,,,,,,12.28,,2016-03-15 20:33:57.589,,143
423973,425730,Accelerometer,,,,0.219,-0.378,0.868,,,,,,,,,,12.32,,2016-03-15 20:33:57.589,,143
423974,425731,Accelerometer,,,,0.166,-0.438,0.926,,,,,,,,,,12.36,,2016-03-15 20:33:57.589,,143
423975,425732,Accelerometer,,,,0.195,-0.413,0.912,,,,,,,,,,12.4,,2016-03-15 20:33:57.590,,143
423976,425733,Accelerometer,,,,0.257,-0.399,0.897,,,,,,,,,,12.44,,2016-03-15 20:33:57.590,,143
423977,425734,Accelerometer,,,,0.217,-0.408,0.872,,,,,,,,,,12.48,,2016-03-15 20:33:57.591,,143
423978,425735,Accelerometer,,,,0.238,-0.361,0.856,,,,,,,,,,12.52,,2016-03-15 20:33:57.591,,143
423979,425736,Accelerometer,,,,0.323,-0.399,0.931,,,,,,,,,,12.56,,2016-03-15 20:33:57.591,,143
423980,425737,Accelerometer,,,,0.215,-0.47,0.922,,,,,,,,,,12.6,,2016-03-15 20:33:57.591,,143
423981,425738,Accelerometer,,,,0.177,-0.473,0.902,,,,,,,,,,12.64,,2016-03-15 20:33:57.592,,143
423982,425739,Accelerometer,,,,0.194,-0.539,0.885,,,,,,,,,,12.68,,2016-03-15 20:33:57.592,,143
423983,425740,Accelerometer,,,,0.204,-0.52,0.851,,,,,,,,,,12.72,,2016-03-15 20:33:57.592,,143
423984,425741,Accelerometer,,,,0.225,-0.427,0.854,,,,,,,,,,12.76,,2016-03-15 20:33:57.592,,143
423985,425742,Accelerometer,,,,0.232,-0.435,0.893,,,,,,,,,,12.8,,2016-03-15 20:33:57.593,,143
423986,425743,Accelerometer,,,,0.245,-0.53,0.872,,,,,,,,,,12.84,,2016-03-15 20:33:57.593,,143
423987,425744,Accelerometer,,,,0.198,-0.591,0.85,,,,,,,,,,12.88,,2016-03-15 20:33:57.593,,143
423988,425745,Accelerometer,,,,0.139,-0.604,0.86,,,,,,,,,,12.92,,2016-03-15 20:33:57.593,,143
423989,425746,Accelerometer,,,,0.185,-0.552,0.864,,,,,,,,,,12.96,,2016-03-15 20:33:57.593,,143
423990,425747,Accelerometer,,,,0.149,-0.574,0.856,,,,,,,,,,13.0,,2016-03-15 20:33:57.594,,143
423991,425748,Accelerometer,,,,0.214,-0.494,0.848,,,,,,,,,,13.04,,2016-03-15 20:33:57.594,,143
423992,425749,Accelerometer,,,,0.282,-0.481,0.89,,,,,,,,,,13.08,,2016-03-15 20:33:57.594,,143
423993,425750,Accelerometer,,,,0.214,-0.438,0.904,,,,,,,,,,13.12,,2016-03-15 20:33:57.594,,143
423994,425751,Accelerometer,,,,0.234,-0.342,0.89,,,,,,,,,,13.16,,2016-03-15 20:33:57.595,,143
423995,425752,Accelerometer,,,,0.304,-0.377,0.924,,,,,,,,,,13.2,,2016-03-15 20:33:57.595,,143
423996,425753,Accelerometer,,,,0.271,-0.335,0.925,,,,,,,,,,13.24,,2016-03-15 20:33:57.595,,143
423997,425754,Accelerometer,,,,0.24,-0.371,0.942,,,,,,,,,,13.28,,2016-03-15 20:33:57.595,,143
423998,425755,Accelerometer,,,,0.196,-0.411,0.948,,,,,,,,,,13.32,,2016-03-15 20:33:57.595,,143
423999,425756,Accelerometer,,,,0.116,-0.377,0.965,,,,,,,,,,13.36,,2016-03-15 20:33:57.596,,143
424000,425757,Accelerometer,,,,0.115,-0.352,0.989,,,,,,,,,,13.4,,2016-03-15 20:33:57.596,,143
424001,425758,Accelerometer,,,,0.176,-0.374,0.955,,,,,,,,,,13.44,,2016-03-15 20:33:57.596,,143
424002,425759,Accelerometer,,,,0.19,-0.401,0.952,,,,,,,,,,13.48,,2016-03-15 20:33:57.596,,143
424003,425760,Accelerometer,,,,0.26,-0.369,0.963,,,,,,,,,,13.52,,2016-03-15 20:33:57.597,,143
424004,425761,Accelerometer,,,,0.341,-0.211,0.919,,,,,,,,,,13.56,,2016-03-15 20:33:57.597,,143
424005,425762,Accelerometer,,,,0.368,0.101,0.932,,,,,,,,,,13.6,,2016-03-15 20:33:57.597,,143
424006,425763,Accelerometer,,,,0.296,0.026,0.958,,,,,,,,,,13.64,,2016-03-15 20:33:57.597,,143
424007,425764,Accelerometer,,,,0.199,-0.021,0.985,,,,,,,,,,13.68,,2016-03-15 20:33:57.597,,143
424008,425765,Accelerometer,,,,0.258,0.202,0.971,,,,,,,,,,13.72,,2016-03-15 20:33:57.598,,143
424009,425766,Accelerometer,,,,0.288,0.249,0.975,,,,,,,,,,13.76,,2016-03-15 20:33:57.598,,143
424010,425767,Accelerometer,,,,0.18,0.185,0.961,,,,,,,,,,13.8,,2016-03-15 20:33:57.598,,143
424011,425768,Accelerometer,,,,0.266,0.148,1.012,,,,,,,,,,13.84,,2016-03-15 20:33:57.598,,143
424012,425769,Accelerometer,,,,0.244,0.274,0.91,,,,,,,,,,13.88,,2016-03-15 20:33:57.598,,143
424013,425770,Accelerometer,,,,0.342,0.208,0.952,,,,,,,,,,13.92,,2016-03-15 20:33:57.599,,143
424014,425771,Accelerometer,,,,0.381,0.025,0.9,,,,,,,,,,13.96,,2016-03-15 20:33:57.599,,143
424015,425772,Accelerometer,,,,0.243,0.015,1.19,,,,,,,,,,14.0,,2016-03-15 20:33:57.599,,143
424016,425773,Accelerometer,,,,0.122,-0.255,1.27,,,,,,,,,,14.04,,2016-03-15 20:33:57.599,,143
424017,425774,Accelerometer,,,,0.142,-0.132,1.158,,,,,,,,,,14.08,,2016-03-15 20:33:57.599,,143
424018,425775,Accelerometer,,,,-0.045,0.05,1.056,,,,,,,,,,14.12,,2016-03-15 20:33:57.600,,143
424019,425776,Accelerometer,,,,-0.176,0.358,1.042,,,,,,,,,,14.16,,2016-03-15 20:33:57.600,,143
424020,425777,Accelerometer,,,,-0.291,0.625,0.919,,,,,,,,,,14.2,,2016-03-15 20:33:57.600,,143
424021,425778,Accelerometer,,,,-0.334,0.518,0.75,,,,,,,,,,14.24,,2016-03-15 20:33:57.600,,143
424022,425779,Accelerometer,,,,-0.158,0.447,0.741,,,,,,,,,,14.28,,2016-03-15 20:33:57.601,,143
424023,425780,Accelerometer,,,,-0.339,0.545,0.496,,,,,,,,,,14.32,,2016-03-15 20:33:57.601,,143
424024,425781,Accelerometer,,,,-0.57,0.361,0.741,,,,,,,,,,14.36,,2016-03-15 20:33:57.601,,143
424025,425782,Accelerometer,,,,-0.467,0.717,0.867,,,,,,,,,,14.4,,2016-03-15 20:33:57.601,,143
424026,425783,Accelerometer,,,,-0.388,0.674,0.456,,,,,,,,,,14.44,,2016-03-15 20:33:57.601,,143
424027,425784,Accelerometer,,,,-0.532,0.78,0.633,,,,,,,,,,14.48,,2016-03-15 20:33:57.602,,143
424028,425785,Accelerometer,,,,-0.625,0.912,0.713,,,,,,,,,,14.52,,2016-03-15 20:33:57.602,,143
424029,425786,Accelerometer,,,,-0.611,0.528,0.429,,,,,,,,,,14.56,,2016-03-15 20:33:57.602,,143
424030,425787,Accelerometer,,,,-0.572,0.67,0.45,,,,,,,,,,14.6,,2016-03-15 20:33:57.602,,143
424031,425788,Accelerometer,,,,-0.403,0.626,0.581,,,,,,,,,,14.64,,2016-03-15 20:33:57.603,,143
424032,425789,Accelerometer,,,,-0.452,0.687,0.444,,,,,,,,,,14.68,,2016-03-15 20:33:57.603,,143
424033,425790,Accelerometer,,,,-0.379,0.654,0.462,,,,,,,,,,14.72,,2016-03-15 20:33:57.603,,143
424034,425791,Accelerometer,,,,-0.379,0.696,0.412,,,,,,,,,,14.76,,2016-03-15 20:33:57.603,,143
424035,425792,Accelerometer,,,,-0.644,0.652,0.439,,,,,,,,,,14.8,,2016-03-15 20:33:57.604,,143
424036,425793,Accelerometer,,,,-0.71,0.701,0.625,,,,,,,,,,14.84,,2016-03-15 20:33:57.604,,143
424037,425794,Accelerometer,,,,-0.626,0.364,0.705,,,,,,,,,,14.88,,2016-03-15 20:33:57.604,,143
424038,425795,Accelerometer,,,,-0.646,0.727,0.636,,,,,,,,,,14.92,,2016-03-15 20:33:57.604,,143
424039,425796,Accelerometer,,,,-0.47,0.868,0.429,,,,,,,,,,14.96,,2016-03-15 20:33:57.605,,143
424040,425797,Accelerometer,,,,-0.57,0.585,0.515,,,,,,,,,,15.0,,2016-03-15 20:33:57.605,,143
424041,425798,Accelerometer,,,,-0.433,0.653,0.433,,,,,,,,,,15.04,,2016-03-15 20:33:57.605,,143
424042,425799,Accelerometer,,,,-0.578,0.623,0.693,,,,,,,,,,15.08,,2016-03-15 20:33:57.605,,143
424043,425800,Accelerometer,,,,-0.865,0.456,0.29,,,,,,,,,,15.12,,2016-03-15 20:33:57.605,,143
424044,425801,Accelerometer,,,,-0.938,0.266,0.53,,,,,,,,,,15.16,,2016-03-15 20:33:57.606,,143
424045,425802,Accelerometer,,,,-0.944,0.226,0.734,,,,,,,,,,15.2,,2016-03-15 20:33:57.606,,143
424046,425803,Accelerometer,,,,-0.859,0.339,0.689,,,,,,,,,,15.24,,2016-03-15 20:33:57.606,,143
424047,425804,Accelerometer,,,,-0.536,0.296,0.322,,,,,,,,,,15.28,,2016-03-15 20:33:57.606,,143
424048,425805,Accelerometer,,,,-0.473,0.103,0.728,,,,,,,,,,15.32,,2016-03-15 20:33:57.606,,143
424049,425806,Accelerometer,,,,-0.398,0.119,0.493,,,,,,,,,,15.36,,2016-03-15 20:33:57.607,,143
424050,425807,Accelerometer,,,,-0.842,0.255,0.567,,,,,,,,,,15.4,,2016-03-15 20:33:57.607,,143
424051,425808,Accelerometer,,,,-0.562,0.289,0.643,,,,,,,,,,15.44,,2016-03-15 20:33:57.607,,143
424052,425809,Accelerometer,,,,-0.757,-0.013,0.727,,,,,,,,,,15.48,,2016-03-15 20:33:57.607,,143
424053,425810,Accelerometer,,,,-1.009,0.117,0.743,,,,,,,,,,15.52,,2016-03-15 20:33:57.607,,143
424054,425811,Accelerometer,,,,-0.224,0.256,0.801,,,,,,,,,,15.56,,2016-03-15 20:33:57.608,,143
424055,425812,Accelerometer,,,,-0.196,0.174,1.009,,,,,,,,,,15.6,,2016-03-15 20:33:57.608,,143
424056,425813,Accelerometer,,,,-0.004,0.135,1.016,,,,,,,,,,15.64,,2016-03-15 20:33:57.608,,143
424057,425814,Accelerometer,,,,0.065,0.113,1.104,,,,,,,,,,15.68,,2016-03-15 20:33:57.608,,143
424058,425815,Accelerometer,,,,0.098,0.4,1.234,,,,,,,,,,15.72,,2016-03-15 20:33:57.608,,143
424059,425816,Accelerometer,,,,0.229,0.737,1.474,,,,,,,,,,15.76,,2016-03-15 20:33:57.609,,143
424060,425817,Accelerometer,,,,0.572,0.446,1.058,,,,,,,,,,15.8,,2016-03-15 20:33:57.609,,143
424061,425818,Accelerometer,,,,0.166,-0.063,0.933,,,,,,,,,,15.84,,2016-03-15 20:33:57.609,,143
424062,425819,Accelerometer,,,,0.143,0.11,0.893,,,,,,,,,,15.88,,2016-03-15 20:33:57.609,,143
424063,425820,Accelerometer,,,,0.218,0.55,0.979,,,,,,,,,,15.92,,2016-03-15 20:33:57.610,,143
424064,425821,Accelerometer,,,,-0.018,0.505,0.982,,,,,,,,,,15.96,,2016-03-15 20:33:57.610,,143
424065,425822,Accelerometer,,,,0.044,0.232,0.859,,,,,,,,,,16.0,,2016-03-15 20:33:57.610,,143
424066,425823,Accelerometer,,,,0.032,0.257,0.944,,,,,,,,,,16.04,,2016-03-15 20:33:57.610,,143
424067,425824,Accelerometer,,,,-0.093,0.225,1.056,,,,,,,,,,16.08,,2016-03-15 20:33:57.610,,143
424068,425825,Accelerometer,,,,0.033,0.094,1.06,,,,,,,,,,16.12,,2016-03-15 20:33:57.611,,143
424069,425826,Accelerometer,,,,0.016,0.082,1.059,,,,,,,,,,16.16,,2016-03-15 20:33:57.611,,143
424070,425827,Accelerometer,,,,0.006,0.078,1.015,,,,,,,,,,16.2,,2016-03-15 20:33:57.611,,143
424071,425828,Accelerometer,,,,-0.006,0.026,1.054,,,,,,,,,,16.24,,2016-03-15 20:33:57.611,,143
424072,425829,Accelerometer,,,,-0.002,-0.01,1.06,,,,,,,,,,16.28,,2016-03-15 20:33:57.611,,143
424073,425830,Accelerometer,,,,-0.008,-0.041,1.021,,,,,,,,,,16.32,,2016-03-15 20:33:57.612,,143
424074,425831,Accelerometer,,,,-0.017,-0.057,1.013,,,,,,,,,,16.36,,2016-03-15 20:33:57.612,,143
424075,425832,Accelerometer,,,,-0.026,-0.083,1.014,,,,,,,,,,16.4,,2016-03-15 20:33:57.612,,143
424076,425833,Accelerometer,,,,-0.105,-0.096,1.041,,,,,,,,,,16.44,,2016-03-15 20:33:57.612,,143
424077,425834,Accelerometer,,,,-0.019,-0.117,1.071,,,,,,,,,,16.48,,2016-03-15 20:33:57.613,,143
424078,425835,Accelerometer,,,,0.06,-0.095,1.029,,,,,,,,,,16.52,,2016-03-15 20:33:57.613,,143
424079,425836,Accelerometer,,,,0.086,-0.055,1.02,,,,,,,,,,16.56,,2016-03-15 20:33:57.613,,143
424080,425837,Accelerometer,,,,0.131,-0.037,0.99,,,,,,,,,,16.6,,2016-03-15 20:33:57.614,,143
424081,425838,Accelerometer,,,,0.072,0.027,1.0,,,,,,,,,,16.64,,2016-03-15 20:33:57.614,,143
424082,425839,Accelerometer,,,,0.06,0.044,1.023,,,,,,,,,,16.68,,2016-03-15 20:33:57.614,,143
424083,425840,Accelerometer,,,,0.021,0.043,0.959,,,,,,,,,,16.72,,2016-03-15 20:33:57.614,,143
424084,425841,Accelerometer,,,,-0.037,0.1,1.024,,,,,,,,,,16.76,,2016-03-15 20:33:57.614,,143
424085,425842,Accelerometer,,,,-0.067,0.072,1.093,,,,,,,,,,16.8,,2016-03-15 20:33:57.615,,143
424086,425843,Accelerometer,,,,0.043,0.009,1.051,,,,,,,,,,16.84,,2016-03-15 20:33:57.615,,143
424087,425844,Accelerometer,,,,0.127,0.06,0.993,,,,,,,,,,16.88,,2016-03-15 20:33:57.615,,143
424088,425845,Accelerometer,,,,0.137,0.109,1.027,,,,,,,,,,16.92,,2016-03-15 20:33:57.615,,143
424089,425846,Accelerometer,,,,0.162,0.085,1.042,,,,,,,,,,16.96,,2016-03-15 20:33:57.615,,143
424090,425847,Accelerometer,,,,0.159,0.114,0.983,,,,,,,,,,17.0,,2016-03-15 20:33:57.616,,143
424091,425848,Accelerometer,,,,0.156,0.136,0.98,,,,,,,,,,17.04,,2016-03-15 20:33:57.616,,143
424092,425849,Accelerometer,,,,0.148,0.137,0.998,,,,,,,,,,17.08,,2016-03-15 20:33:57.616,,143
424093,425850,Accelerometer,,,,0.137,0.105,0.994,,,,,,,,,,17.12,,2016-03-15 20:33:57.616,,143
424094,425851,Accelerometer,,,,0.15,0.139,1.011,,,,,,,,,,17.16,,2016-03-15 20:33:57.616,,143
424095,425852,Accelerometer,,,,0.095,0.114,0.998,,,,,,,,,,17.2,,2016-03-15 20:33:57.617,,143
424096,425853,Accelerometer,,,,0.141,0.128,1.04,,,,,,,,,,17.24,,2016-03-15 20:33:57.617,,143
424097,425854,Accelerometer,,,,0.095,0.156,0.975,,,,,,,,,,17.28,,2016-03-15 20:33:57.617,,143
424098,425855,Accelerometer,,,,0.092,0.228,0.966,,,,,,,,,,17.32,,2016-03-15 20:33:57.617,,143
424099,425856,Accelerometer,,,,0.103,0.145,1.013,,,,,,,,,,17.36,,2016-03-15 20:33:57.618,,143
424100,425857,Accelerometer,,,,0.114,0.068,1.021,,,,,,,,,,17.4,,2016-03-15 20:33:57.618,,143
424101,425858,Accelerometer,,,,0.177,0.125,1.022,,,,,,,,,,17.44,,2016-03-15 20:33:57.618,,143
424102,425859,Accelerometer,,,,0.205,0.064,1.011,,,,,,,,,,17.48,,2016-03-15 20:33:57.618,,143
424103,425860,Accelerometer,,,,0.245,0.07,0.979,,,,,,,,,,17.52,,2016-03-15 20:33:57.618,,143
424104,425861,Accelerometer,,,,0.257,-0.035,0.992,,,,,,,,,,17.56,,2016-03-15 20:33:57.619,,143
424105,425862,Accelerometer,,,,0.168,-0.11,0.971,,,,,,,,,,17.6,,2016-03-15 20:33:57.619,,143
424106,425863,Accelerometer,,,,0.235,-0.144,1.007,,,,,,,,,,17.64,,2016-03-15 20:33:57.619,,143
424107,425864,Accelerometer,,,,0.188,-0.156,1.006,,,,,,,,,,17.68,,2016-03-15 20:33:57.620,,143
424108,425865,Accelerometer,,,,0.181,-0.082,0.999,,,,,,,,,,17.72,,2016-03-15 20:33:57.620,,143
424109,425866,Accelerometer,,,,0.202,-0.045,0.991,,,,,,,,,,17.76,,2016-03-15 20:33:57.620,,143
424110,425867,Accelerometer,,,,0.168,-0.003,1.006,,,,,,,,,,17.8,,2016-03-15 20:33:57.620,,143
424111,425868,Accelerometer,,,,0.176,0.039,1.012,,,,,,,,,,17.84,,2016-03-15 20:33:57.620,,143
424112,425869,Accelerometer,,,,0.176,0.219,1.029,,,,,,,,,,17.88,,2016-03-15 20:33:57.621,,143
424113,425870,Accelerometer,,,,0.23,0.122,1.011,,,,,,,,,,17.92,,2016-03-15 20:33:57.621,,143
424114,425871,Accelerometer,,,,0.214,0.028,0.949,,,,,,,,,,17.96,,2016-03-15 20:33:57.621,,143
424115,425872,Accelerometer,,,,0.113,0.113,1.017,,,,,,,,,,18.0,,2016-03-15 20:33:57.621,,143
424116,425873,Accelerometer,,,,0.005,0.167,1.088,,,,,,,,,,18.04,,2016-03-15 20:33:57.621,,143
