,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
518264,520854,Gyro,,,,-4.39,-31.646,48.902,,,,,,,,,,22.52,,2016-03-26 13:35:46.514,,206
518265,520855,Gyro,,,,25.61,-48.598,89.329,,,,,,,,,,22.56,,2016-03-26 13:35:46.514,,206
518266,520856,Gyro,,,,-4.329,-30.061,118.476,,,,,,,,,,22.6,,2016-03-26 13:35:46.514,,206
518267,520857,Gyro,,,,-74.085,-36.646,63.841,,,,,,,,,,22.64,,2016-03-26 13:35:46.514,,206
518268,520858,Gyro,,,,-35.0,-1.341,56.951,,,,,,,,,,22.68,,2016-03-26 13:35:46.515,,206
518269,520859,Gyro,,,,71.707,-76.037,55.61,,,,,,,,,,22.72,,2016-03-26 13:35:46.515,,206
518270,520860,Gyro,,,,59.573,-64.146,44.39,,,,,,,,,,22.76,,2016-03-26 13:35:46.515,,206
518271,520861,Gyro,,,,36.28,-96.402,72.561,,,,,,,,,,22.8,,2016-03-26 13:35:46.516,,206
518272,520862,Gyro,,,,48.598,-37.622,112.012,,,,,,,,,,22.84,,2016-03-26 13:35:46.516,,206
518273,520863,Gyro,,,,65.854,-15.793,134.39,,,,,,,,,,22.88,,2016-03-26 13:35:46.516,,206
518274,520864,Gyro,,,,35.549,-78.354,93.354,,,,,,,,,,22.92,,2016-03-26 13:35:46.516,,206
518275,520865,Gyro,,,,-27.012,-68.902,45.549,,,,,,,,,,22.96,,2016-03-26 13:35:46.517,,206
518276,520866,Gyro,,,,-107.195,-50.854,-43.415,,,,,,,,,,23.0,,2016-03-26 13:35:46.517,,206
518277,520867,Gyro,,,,-50.305,-54.39,-48.537,,,,,,,,,,23.04,,2016-03-26 13:35:46.517,,206
518278,520868,Gyro,,,,-40.061,37.073,-67.378,,,,,,,,,,23.08,,2016-03-26 13:35:46.517,,206
518279,520869,Gyro,,,,-105.915,12.683,-73.232,,,,,,,,,,23.12,,2016-03-26 13:35:46.518,,206
518280,520870,Gyro,,,,-73.293,10.976,-23.78,,,,,,,,,,23.16,,2016-03-26 13:35:46.518,,206
518281,520871,Gyro,,,,-105.061,62.073,-40.244,,,,,,,,,,23.2,,2016-03-26 13:35:46.518,,206
518282,520872,Gyro,,,,-98.659,109.207,-35.427,,,,,,,,,,23.24,,2016-03-26 13:35:46.519,,206
518283,520873,Gyro,,,,-74.878,115.122,-19.878,,,,,,,,,,23.28,,2016-03-26 13:35:46.519,,206
518284,520874,Gyro,,,,-66.037,100.183,-18.72,,,,,,,,,,23.32,,2016-03-26 13:35:46.519,,206
518285,520875,Gyro,,,,-49.268,86.585,1.159,,,,,,,,,,23.36,,2016-03-26 13:35:46.519,,206
518286,520876,Gyro,,,,-56.951,72.988,19.512,,,,,,,,,,23.4,,2016-03-26 13:35:46.520,,206
518287,520877,Gyro,,,,-50.854,46.768,14.085,,,,,,,,,,23.44,,2016-03-26 13:35:46.520,,206
518288,520878,Gyro,,,,-29.756,5.183,8.963,,,,,,,,,,23.48,,2016-03-26 13:35:46.520,,206
518289,520879,Gyro,,,,9.329,-27.439,2.317,,,,,,,,,,23.52,,2016-03-26 13:35:46.521,,206
518290,520880,Gyro,,,,24.39,-23.598,-54.146,,,,,,,,,,23.56,,2016-03-26 13:35:46.521,,206
518291,520881,Gyro,,,,34.756,-59.634,-34.024,,,,,,,,,,23.6,,2016-03-26 13:35:46.521,,206
518292,520882,Gyro,,,,33.293,-71.524,-43.72,,,,,,,,,,23.64,,2016-03-26 13:35:46.521,,206
518293,520883,Gyro,,,,39.817,-78.537,-31.159,,,,,,,,,,23.68,,2016-03-26 13:35:46.522,,206
518294,520884,Gyro,,,,45.732,-95.549,-16.402,,,,,,,,,,23.72,,2016-03-26 13:35:46.522,,206
518295,520885,Gyro,,,,56.768,-98.171,-8.902,,,,,,,,,,23.76,,2016-03-26 13:35:46.522,,206
518296,520886,Gyro,,,,35.488,-47.073,-5.793,,,,,,,,,,23.8,,2016-03-26 13:35:46.522,,206
518297,520887,Gyro,,,,24.085,-27.256,-5.549,,,,,,,,,,23.84,,2016-03-26 13:35:46.523,,206
518298,520888,Gyro,,,,50.488,-40.976,-5.732,,,,,,,,,,23.88,,2016-03-26 13:35:46.523,,206
518299,520889,Gyro,,,,58.78,-13.598,10.061,,,,,,,,,,23.92,,2016-03-26 13:35:46.523,,206
518300,520890,Gyro,,,,69.451,-6.28,6.829,,,,,,,,,,23.96,,2016-03-26 13:35:46.524,,206
518301,520891,Gyro,,,,81.159,-4.024,5.549,,,,,,,,,,24.0,,2016-03-26 13:35:46.524,,206
518302,520892,Gyro,,,,91.707,-12.012,10.366,,,,,,,,,,24.04,,2016-03-26 13:35:46.524,,206
518303,520893,Gyro,,,,94.146,-27.256,19.329,,,,,,,,,,24.08,,2016-03-26 13:35:46.524,,206
518304,520894,Gyro,,,,91.524,-35.427,13.171,,,,,,,,,,24.12,,2016-03-26 13:35:46.525,,206
518305,520895,Gyro,,,,76.524,-26.951,24.878,,,,,,,,,,24.16,,2016-03-26 13:35:46.525,,206
518306,520896,Gyro,,,,62.5,-23.78,30.0,,,,,,,,,,24.2,,2016-03-26 13:35:46.525,,206
518307,520897,Gyro,,,,65.305,-29.268,27.5,,,,,,,,,,24.24,,2016-03-26 13:35:46.526,,206
518308,520898,Gyro,,,,99.573,-36.22,25.366,,,,,,,,,,24.28,,2016-03-26 13:35:46.526,,206
518309,520899,Gyro,,,,100.976,-59.024,29.695,,,,,,,,,,24.32,,2016-03-26 13:35:46.526,,206
518310,520900,Gyro,,,,90.976,-63.293,38.537,,,,,,,,,,24.36,,2016-03-26 13:35:46.527,,206
518311,520901,Gyro,,,,78.537,-61.768,69.146,,,,,,,,,,24.4,,2016-03-26 13:35:46.527,,206
518312,520902,Gyro,,,,74.146,-80.793,83.415,,,,,,,,,,24.44,,2016-03-26 13:35:46.527,,206
518313,520903,Gyro,,,,47.439,-69.207,83.963,,,,,,,,,,24.48,,2016-03-26 13:35:46.527,,206
518314,520904,Gyro,,,,57.683,-67.073,107.5,,,,,,,,,,24.52,,2016-03-26 13:35:46.528,,206
518315,520905,Gyro,,,,63.598,-51.768,103.659,,,,,,,,,,24.56,,2016-03-26 13:35:46.528,,206
518316,520906,Gyro,,,,60.976,-31.463,107.073,,,,,,,,,,24.6,,2016-03-26 13:35:46.528,,206
518317,520907,Gyro,,,,76.22,-23.902,112.561,,,,,,,,,,24.64,,2016-03-26 13:35:46.529,,206
518318,520908,Gyro,,,,83.354,10.061,116.768,,,,,,,,,,24.68,,2016-03-26 13:35:46.529,,206
518319,520909,Gyro,,,,52.134,0.793,76.585,,,,,,,,,,24.72,,2016-03-26 13:35:46.529,,206
518320,520910,Gyro,,,,33.232,5.488,69.329,,,,,,,,,,24.76,,2016-03-26 13:35:46.529,,206
518321,520911,Gyro,,,,38.293,15.183,47.622,,,,,,,,,,24.8,,2016-03-26 13:35:46.530,,206
518322,520912,Gyro,,,,54.39,10.732,18.78,,,,,,,,,,24.84,,2016-03-26 13:35:46.530,,206
518323,520913,Gyro,,,,77.5,-20.854,11.22,,,,,,,,,,24.88,,2016-03-26 13:35:46.530,,206
518324,520914,Gyro,,,,81.646,-5.976,-22.195,,,,,,,,,,24.92,,2016-03-26 13:35:46.531,,206
518325,520915,Gyro,,,,75.244,21.768,-33.476,,,,,,,,,,24.96,,2016-03-26 13:35:46.531,,206
518326,520916,Gyro,,,,66.159,25.183,-40.183,,,,,,,,,,25.0,,2016-03-26 13:35:46.531,,206
518327,520917,Gyro,,,,52.988,-9.146,26.951,,,,,,,,,,25.04,,2016-03-26 13:35:46.531,,206
518328,520918,Gyro,,,,-11.159,-28.11,-67.683,,,,,,,,,,25.08,,2016-03-26 13:35:46.532,,206
518329,520919,Gyro,,,,-22.805,27.5,46.159,,,,,,,,,,25.12,,2016-03-26 13:35:46.532,,206
518330,520920,Gyro,,,,27.622,74.451,-73.049,,,,,,,,,,25.16,,2016-03-26 13:35:46.532,,206
518331,520921,Gyro,,,,23.963,141.585,-55.122,,,,,,,,,,25.2,,2016-03-26 13:35:46.532,,206
518332,520922,Gyro,,,,70.122,144.146,-67.988,,,,,,,,,,25.24,,2016-03-26 13:35:46.533,,206
518333,520923,Gyro,,,,135.305,70.976,-39.451,,,,,,,,,,25.28,,2016-03-26 13:35:46.533,,206
518334,520924,Gyro,,,,124.024,-90.915,114.39,,,,,,,,,,25.32,,2016-03-26 13:35:46.533,,206
518335,520925,Gyro,,,,126.098,-130.427,52.561,,,,,,,,,,25.36,,2016-03-26 13:35:46.534,,206
518336,520926,Gyro,,,,101.22,-7.561,33.537,,,,,,,,,,25.4,,2016-03-26 13:35:46.534,,206
518337,520927,Gyro,,,,-13.72,-62.317,-13.171,,,,,,,,,,25.44,,2016-03-26 13:35:46.534,,206
518338,520928,Gyro,,,,-54.39,-35.427,-10.61,,,,,,,,,,25.48,,2016-03-26 13:35:46.534,,206
518339,520929,Gyro,,,,-96.037,59.207,-40.61,,,,,,,,,,25.52,,2016-03-26 13:35:46.535,,206
518340,520930,Gyro,,,,-144.512,-2.378,-14.39,,,,,,,,,,25.56,,2016-03-26 13:35:46.535,,206
518341,520931,Gyro,,,,-113.963,4.878,-14.39,,,,,,,,,,25.6,,2016-03-26 13:35:46.535,,206
518342,520932,Gyro,,,,-77.256,41.646,-25.793,,,,,,,,,,25.64,,2016-03-26 13:35:46.536,,206
518343,520933,Gyro,,,,-97.378,37.256,-17.561,,,,,,,,,,25.68,,2016-03-26 13:35:46.536,,206
518344,520934,Gyro,,,,-90.183,32.683,0.122,,,,,,,,,,25.72,,2016-03-26 13:35:46.536,,206
518345,520935,Gyro,,,,-50.854,25.793,1.402,,,,,,,,,,25.76,,2016-03-26 13:35:46.536,,206
518346,520936,Gyro,,,,-33.354,24.146,-29.573,,,,,,,,,,25.8,,2016-03-26 13:35:46.537,,206
518347,520937,Gyro,,,,-41.829,-0.305,-28.537,,,,,,,,,,25.84,,2016-03-26 13:35:46.537,,206
518348,520938,Gyro,,,,-82.988,-37.195,-45.244,,,,,,,,,,25.88,,2016-03-26 13:35:46.537,,206
518349,520939,Gyro,,,,-47.866,-57.5,-43.293,,,,,,,,,,25.92,,2016-03-26 13:35:46.537,,206
518350,520940,Gyro,,,,-42.195,-78.537,-39.817,,,,,,,,,,25.96,,2016-03-26 13:35:46.538,,206
518351,520941,Gyro,,,,-43.415,-51.829,-1.951,,,,,,,,,,26.0,,2016-03-26 13:35:46.538,,206
518352,520942,Gyro,,,,17.561,-44.817,-2.805,,,,,,,,,,26.04,,2016-03-26 13:35:46.538,,206
518353,520943,Gyro,,,,-17.622,-113.72,-39.695,,,,,,,,,,26.08,,2016-03-26 13:35:46.539,,206
518354,520944,Gyro,,,,-27.927,-83.293,-65.915,,,,,,,,,,26.12,,2016-03-26 13:35:46.539,,206
518355,520945,Gyro,,,,-28.963,-29.939,-53.415,,,,,,,,,,26.16,,2016-03-26 13:35:46.539,,206
518356,520946,Gyro,,,,-20.244,-31.524,-48.598,,,,,,,,,,26.2,,2016-03-26 13:35:46.539,,206
518357,520947,Gyro,,,,-0.305,-45.549,-78.78,,,,,,,,,,26.24,,2016-03-26 13:35:46.540,,206
518358,520948,Gyro,,,,-38.72,-68.049,-54.024,,,,,,,,,,26.28,,2016-03-26 13:35:46.540,,206
518359,520949,Gyro,,,,-62.378,-95.976,-37.927,,,,,,,,,,26.32,,2016-03-26 13:35:46.540,,206
518360,520950,Gyro,,,,-92.012,-89.634,-36.098,,,,,,,,,,26.36,,2016-03-26 13:35:46.541,,206
518361,520951,Gyro,,,,-85.183,-87.683,-63.963,,,,,,,,,,26.4,,2016-03-26 13:35:46.541,,206
518362,520952,Gyro,,,,-59.207,-73.476,-80.549,,,,,,,,,,26.44,,2016-03-26 13:35:46.541,,206
518363,520953,Gyro,,,,-25.122,-60.122,-71.159,,,,,,,,,,26.48,,2016-03-26 13:35:46.541,,206
518364,520954,Gyro,,,,-25.244,-0.671,-45.976,,,,,,,,,,26.52,,2016-03-26 13:35:46.542,,206
518365,520955,Gyro,,,,-31.22,52.134,-66.341,,,,,,,,,,26.56,,2016-03-26 13:35:46.542,,206
518366,520956,Gyro,,,,-35.793,27.378,-89.024,,,,,,,,,,26.6,,2016-03-26 13:35:46.542,,206
518367,520957,Gyro,,,,-65.183,12.012,-66.159,,,,,,,,,,26.64,,2016-03-26 13:35:46.542,,206
518368,520958,Gyro,,,,-20.61,11.646,7.378,,,,,,,,,,26.68,,2016-03-26 13:35:46.543,,206
518369,520959,Gyro,,,,-30.427,12.439,-40.976,,,,,,,,,,26.72,,2016-03-26 13:35:46.543,,206
518370,520960,Gyro,,,,-64.146,54.207,-91.707,,,,,,,,,,26.76,,2016-03-26 13:35:46.543,,206
518371,520961,Gyro,,,,-94.085,38.171,-105.671,,,,,,,,,,26.8,,2016-03-26 13:35:46.544,,206
518372,520962,Gyro,,,,-82.317,-6.159,-61.037,,,,,,,,,,26.84,,2016-03-26 13:35:46.544,,206
518373,520963,Gyro,,,,-100.0,50.915,-9.573,,,,,,,,,,26.88,,2016-03-26 13:35:46.544,,206
518374,520964,Gyro,,,,-119.268,32.744,9.268,,,,,,,,,,26.92,,2016-03-26 13:35:46.544,,206
518375,520965,Gyro,,,,-108.537,46.951,20.488,,,,,,,,,,26.96,,2016-03-26 13:35:46.545,,206
518376,520966,Gyro,,,,-107.256,69.939,23.78,,,,,,,,,,27.0,,2016-03-26 13:35:46.545,,206
518377,520967,Gyro,,,,-83.537,80.061,-1.28,,,,,,,,,,27.04,,2016-03-26 13:35:46.545,,206
518378,520968,Gyro,,,,-71.768,70.549,-37.073,,,,,,,,,,27.08,,2016-03-26 13:35:46.546,,206
518379,520969,Gyro,,,,-42.988,82.134,-23.354,,,,,,,,,,27.12,,2016-03-26 13:35:46.546,,206
518380,520970,Gyro,,,,-25.488,73.11,3.841,,,,,,,,,,27.16,,2016-03-26 13:35:46.546,,206
518381,520971,Gyro,,,,2.439,121.585,-1.89,,,,,,,,,,27.2,,2016-03-26 13:35:46.546,,206
518382,520972,Gyro,,,,21.829,91.341,-33.841,,,,,,,,,,27.24,,2016-03-26 13:35:46.547,,206
518383,520973,Gyro,,,,38.11,51.28,-46.098,,,,,,,,,,27.28,,2016-03-26 13:35:46.547,,206
518384,520974,Gyro,,,,25.854,45.793,-29.39,,,,,,,,,,27.32,,2016-03-26 13:35:46.547,,206
518385,520975,Gyro,,,,25.366,52.134,-19.268,,,,,,,,,,27.36,,2016-03-26 13:35:46.547,,206
518386,520976,Gyro,,,,-6.463,16.829,-35.061,,,,,,,,,,27.4,,2016-03-26 13:35:46.548,,206
518387,520977,Gyro,,,,-15.183,11.28,-43.476,,,,,,,,,,27.44,,2016-03-26 13:35:46.548,,206
518388,520978,Gyro,,,,12.5,-14.451,-30.549,,,,,,,,,,27.48,,2016-03-26 13:35:46.548,,206
518389,520979,Gyro,,,,12.927,-31.707,-15.122,,,,,,,,,,27.52,,2016-03-26 13:35:46.548,,206
518390,520980,Gyro,,,,27.622,-61.341,1.829,,,,,,,,,,27.56,,2016-03-26 13:35:46.549,,206
518391,520981,Gyro,,,,31.585,-99.268,25.915,,,,,,,,,,27.6,,2016-03-26 13:35:46.549,,206
518392,520982,Gyro,,,,47.134,-96.098,38.354,,,,,,,,,,27.64,,2016-03-26 13:35:46.549,,206
518393,520983,Gyro,,,,42.439,-72.012,51.037,,,,,,,,,,27.68,,2016-03-26 13:35:46.550,,206
518394,520984,Gyro,,,,60.854,-80.427,57.195,,,,,,,,,,27.72,,2016-03-26 13:35:46.550,,206
518395,520985,Gyro,,,,55.305,-77.012,84.268,,,,,,,,,,27.76,,2016-03-26 13:35:46.550,,206
518396,520986,Gyro,,,,51.463,-63.171,84.756,,,,,,,,,,27.8,,2016-03-26 13:35:46.550,,206
518397,520987,Gyro,,,,34.756,-62.012,85.732,,,,,,,,,,27.84,,2016-03-26 13:35:46.551,,206
518398,520988,Gyro,,,,28.598,-63.598,68.598,,,,,,,,,,27.88,,2016-03-26 13:35:46.551,,206
518399,520989,Gyro,,,,38.537,-65.122,83.232,,,,,,,,,,27.92,,2016-03-26 13:35:46.551,,206
518400,520990,Gyro,,,,55.732,-66.22,102.744,,,,,,,,,,27.96,,2016-03-26 13:35:46.552,,206
518401,520991,Gyro,,,,64.573,-51.707,73.171,,,,,,,,,,28.0,,2016-03-26 13:35:46.552,,206
518402,520992,Gyro,,,,59.207,-48.11,76.829,,,,,,,,,,28.04,,2016-03-26 13:35:46.552,,206
518403,520993,Gyro,,,,15.122,-125.732,105.488,,,,,,,,,,28.08,,2016-03-26 13:35:46.552,,206
518404,520994,Gyro,,,,28.963,-91.707,142.134,,,,,,,,,,28.12,,2016-03-26 13:35:46.553,,206
518405,520995,Gyro,,,,54.268,-43.963,138.659,,,,,,,,,,28.16,,2016-03-26 13:35:46.553,,206
518406,520996,Gyro,,,,44.146,-50.671,125.183,,,,,,,,,,28.2,,2016-03-26 13:35:46.553,,206
518407,520997,Gyro,,,,37.439,-54.817,92.927,,,,,,,,,,28.24,,2016-03-26 13:35:46.553,,206
518408,520998,Gyro,,,,34.146,-67.744,63.72,,,,,,,,,,28.28,,2016-03-26 13:35:46.554,,206
518409,520999,Gyro,,,,33.659,-35.915,11.22,,,,,,,,,,28.32,,2016-03-26 13:35:46.554,,206
518410,521000,Gyro,,,,40.366,2.561,-29.878,,,,,,,,,,28.36,,2016-03-26 13:35:46.554,,206
518411,521001,Gyro,,,,26.402,53.963,-32.134,,,,,,,,,,28.4,,2016-03-26 13:35:46.555,,206
518412,521002,Gyro,,,,17.439,36.768,-59.634,,,,,,,,,,28.44,,2016-03-26 13:35:46.555,,206
518413,521003,Gyro,,,,10.305,10.793,-73.049,,,,,,,,,,28.48,,2016-03-26 13:35:46.555,,206
518414,521004,Gyro,,,,5.854,18.354,-55.732,,,,,,,,,,28.52,,2016-03-26 13:35:46.555,,206
518415,521005,Gyro,,,,-20.976,28.72,-50.671,,,,,,,,,,28.56,,2016-03-26 13:35:46.556,,206
518416,521006,Gyro,,,,-23.902,37.134,-60.488,,,,,,,,,,28.6,,2016-03-26 13:35:46.556,,206
518417,521007,Gyro,,,,-24.573,32.256,-66.037,,,,,,,,,,28.64,,2016-03-26 13:35:46.556,,206
518418,521008,Gyro,,,,-26.463,39.268,-95.976,,,,,,,,,,28.68,,2016-03-26 13:35:46.557,,206
518419,521009,Gyro,,,,-41.829,64.878,-99.085,,,,,,,,,,28.72,,2016-03-26 13:35:46.557,,206
518420,521010,Gyro,,,,-37.622,89.878,-87.622,,,,,,,,,,28.76,,2016-03-26 13:35:46.557,,206
518421,521011,Gyro,,,,-22.134,112.439,-85.854,,,,,,,,,,28.8,,2016-03-26 13:35:46.557,,206
518422,521012,Gyro,,,,-10.793,143.354,-93.354,,,,,,,,,,28.84,,2016-03-26 13:35:46.558,,206
518423,521013,Gyro,,,,-19.512,156.829,-73.598,,,,,,,,,,28.88,,2016-03-26 13:35:46.558,,206
518424,521014,Gyro,,,,-20.915,150.122,-58.049,,,,,,,,,,28.92,,2016-03-26 13:35:46.558,,206
518425,521015,Gyro,,,,16.524,111.707,-33.659,,,,,,,,,,28.96,,2016-03-26 13:35:46.558,,206
518426,521016,Gyro,,,,0.244,106.768,-27.805,,,,,,,,,,29.0,,2016-03-26 13:35:46.559,,206
518427,521017,Gyro,,,,-55.793,102.744,-34.695,,,,,,,,,,29.04,,2016-03-26 13:35:46.559,,206
518428,521018,Gyro,,,,-78.841,102.439,-59.817,,,,,,,,,,29.08,,2016-03-26 13:35:46.559,,206
518429,521019,Gyro,,,,-83.293,98.415,-82.805,,,,,,,,,,29.12,,2016-03-26 13:35:46.560,,206
518430,521020,Gyro,,,,-70.244,89.512,-85.854,,,,,,,,,,29.16,,2016-03-26 13:35:46.560,,206
518431,521021,Gyro,,,,-55.427,54.39,-74.39,,,,,,,,,,29.2,,2016-03-26 13:35:46.560,,206
518432,521022,Gyro,,,,-76.28,54.146,-32.195,,,,,,,,,,29.24,,2016-03-26 13:35:46.560,,206
518433,521023,Gyro,,,,-80.793,64.39,-15.549,,,,,,,,,,29.28,,2016-03-26 13:35:46.561,,206
518434,521024,Gyro,,,,-98.476,63.598,-13.598,,,,,,,,,,29.32,,2016-03-26 13:35:46.561,,206
518435,521025,Gyro,,,,-86.463,62.866,0.427,,,,,,,,,,29.36,,2016-03-26 13:35:46.561,,206
518436,521026,Gyro,,,,-78.537,71.341,22.744,,,,,,,,,,29.4,,2016-03-26 13:35:46.561,,206
518437,521027,Gyro,,,,-62.988,60.793,54.878,,,,,,,,,,29.44,,2016-03-26 13:35:46.562,,206
518438,521028,Gyro,,,,-26.402,39.756,76.037,,,,,,,,,,29.48,,2016-03-26 13:35:46.562,,206
518439,521029,Gyro,,,,-2.561,6.646,94.512,,,,,,,,,,29.52,,2016-03-26 13:35:46.562,,206
518440,521030,Gyro,,,,-7.866,20.305,96.646,,,,,,,,,,29.56,,2016-03-26 13:35:46.563,,206
518441,521031,Gyro,,,,-4.085,-17.378,79.024,,,,,,,,,,29.6,,2016-03-26 13:35:46.563,,206
518442,521032,Gyro,,,,12.805,-20.427,75.366,,,,,,,,,,29.64,,2016-03-26 13:35:46.563,,206
518443,521033,Gyro,,,,28.841,-14.512,90.671,,,,,,,,,,29.68,,2016-03-26 13:35:46.563,,206
518444,521034,Gyro,,,,-24.878,-60.244,-41.89,,,,,,,,,,29.72,,2016-03-26 13:35:46.564,,206
518445,521035,Gyro,,,,-23.537,-29.268,-4.39,,,,,,,,,,29.76,,2016-03-26 13:35:46.564,,206
518446,521036,Gyro,,,,-5.061,-29.695,33.11,,,,,,,,,,29.8,,2016-03-26 13:35:46.564,,206
518447,521037,Gyro,,,,25.183,10.244,27.683,,,,,,,,,,29.84,,2016-03-26 13:35:46.565,,206
518448,521038,Gyro,,,,39.817,25.793,51.159,,,,,,,,,,29.88,,2016-03-26 13:35:46.565,,206
518449,521039,Gyro,,,,26.89,23.78,84.207,,,,,,,,,,29.92,,2016-03-26 13:35:46.565,,206
518450,521040,Gyro,,,,33.659,3.049,90.366,,,,,,,,,,29.96,,2016-03-26 13:35:46.565,,206
518451,521041,Gyro,,,,62.988,-6.707,64.39,,,,,,,,,,30.0,,2016-03-26 13:35:46.566,,206
518452,521042,Gyro,,,,31.646,-35.671,5.671,,,,,,,,,,30.04,,2016-03-26 13:35:46.566,,206
518453,521043,Gyro,,,,8.537,-23.232,-12.012,,,,,,,,,,30.08,,2016-03-26 13:35:46.566,,206
518454,521044,Gyro,,,,14.207,12.256,-13.902,,,,,,,,,,30.12,,2016-03-26 13:35:46.566,,206
518455,521045,Gyro,,,,25.122,6.22,-10.488,,,,,,,,,,30.16,,2016-03-26 13:35:46.567,,206
518456,521046,Gyro,,,,17.073,5.61,-6.159,,,,,,,,,,30.2,,2016-03-26 13:35:46.567,,206
518457,521047,Gyro,,,,7.805,5.854,-21.524,,,,,,,,,,30.24,,2016-03-26 13:35:46.567,,206
518458,521048,Gyro,,,,-6.89,10.732,-21.463,,,,,,,,,,30.28,,2016-03-26 13:35:46.567,,206
518459,521049,Gyro,,,,-25.061,-11.159,-21.89,,,,,,,,,,30.32,,2016-03-26 13:35:46.568,,206
518460,521050,Gyro,,,,-37.012,-14.512,-14.878,,,,,,,,,,30.36,,2016-03-26 13:35:46.568,,206
518461,521051,Gyro,,,,-35.732,-25.488,-6.524,,,,,,,,,,30.4,,2016-03-26 13:35:46.569,,206
518462,521052,Gyro,,,,-22.988,-23.78,-15.061,,,,,,,,,,30.44,,2016-03-26 13:35:46.569,,206
518463,521053,Gyro,,,,-21.646,-11.646,-25.549,,,,,,,,,,30.48,,2016-03-26 13:35:46.569,,206
518464,521054,Gyro,,,,-13.537,3.902,-24.085,,,,,,,,,,30.52,,2016-03-26 13:35:46.570,,206
518465,521055,Gyro,,,,7.866,3.354,6.524,,,,,,,,,,30.56,,2016-03-26 13:35:46.570,,206
518466,521056,Gyro,,,,3.415,2.073,14.512,,,,,,,,,,30.6,,2016-03-26 13:35:46.576,,206
518467,521057,Gyro,,,,39.024,2.378,19.268,,,,,,,,,,30.64,,2016-03-26 13:35:46.576,,206
518468,521058,Gyro,,,,20.061,3.11,36.768,,,,,,,,,,30.68,,2016-03-26 13:35:46.576,,206
518469,521059,Gyro,,,,30.183,-9.817,4.878,,,,,,,,,,30.72,,2016-03-26 13:35:46.577,,206
518470,521060,Gyro,,,,48.902,2.378,8.72,,,,,,,,,,30.76,,2016-03-26 13:35:46.577,,206
518471,521061,Gyro,,,,47.134,8.171,3.78,,,,,,,,,,30.8,,2016-03-26 13:35:46.577,,206
518472,521062,Gyro,,,,44.024,12.256,9.451,,,,,,,,,,30.84,,2016-03-26 13:35:46.578,,206
518473,521063,Gyro,,,,52.561,28.11,8.72,,,,,,,,,,30.88,,2016-03-26 13:35:46.578,,206
518474,521064,Gyro,,,,43.902,29.756,19.573,,,,,,,,,,30.92,,2016-03-26 13:35:46.578,,206
518475,521065,Gyro,,,,36.341,25.793,25.915,,,,,,,,,,30.96,,2016-03-26 13:35:46.578,,206
518476,521066,Gyro,,,,26.22,22.988,26.951,,,,,,,,,,31.0,,2016-03-26 13:35:46.579,,206
518477,521067,Gyro,,,,24.085,-2.744,23.72,,,,,,,,,,31.04,,2016-03-26 13:35:46.579,,206
518478,521068,Gyro,,,,20.122,-10.427,23.476,,,,,,,,,,31.08,,2016-03-26 13:35:46.579,,206
518479,521069,Gyro,,,,18.049,-33.293,25.0,,,,,,,,,,31.12,,2016-03-26 13:35:46.580,,206
518480,521070,Gyro,,,,18.415,-50.061,26.951,,,,,,,,,,31.16,,2016-03-26 13:35:46.580,,206
518481,521071,Gyro,,,,17.561,-63.598,30.915,,,,,,,,,,31.2,,2016-03-26 13:35:46.580,,206
518482,521072,Gyro,,,,8.293,-45.976,29.573,,,,,,,,,,31.24,,2016-03-26 13:35:46.580,,206
518483,521073,Gyro,,,,-0.061,-55.366,35.122,,,,,,,,,,31.28,,2016-03-26 13:35:46.581,,206
518484,521074,Gyro,,,,-16.646,-60.061,32.927,,,,,,,,,,31.32,,2016-03-26 13:35:46.581,,206
518485,521075,Gyro,,,,-22.927,-43.415,39.146,,,,,,,,,,31.36,,2016-03-26 13:35:46.581,,206
518486,521076,Gyro,,,,-19.024,-30.732,46.402,,,,,,,,,,31.4,,2016-03-26 13:35:46.582,,206
518487,521077,Gyro,,,,-2.927,-11.585,50.854,,,,,,,,,,31.44,,2016-03-26 13:35:46.582,,206
518488,521078,Gyro,,,,-13.72,-45.061,55.549,,,,,,,,,,31.48,,2016-03-26 13:35:46.582,,206
518489,521079,Gyro,,,,7.012,-20.244,37.805,,,,,,,,,,31.52,,2016-03-26 13:35:46.582,,206
518490,521080,Gyro,,,,-2.195,-19.817,25.427,,,,,,,,,,31.56,,2016-03-26 13:35:46.583,,206
518491,521081,Gyro,,,,40.122,-13.902,-67.744,,,,,,,,,,31.6,,2016-03-26 13:35:46.583,,206
518492,521082,Gyro,,,,-90.305,-15.915,-99.817,,,,,,,,,,31.64,,2016-03-26 13:35:46.583,,206
518493,521083,Gyro,,,,-72.378,-6.707,-119.329,,,,,,,,,,31.68,,2016-03-26 13:35:46.584,,206
518494,521084,Gyro,,,,-80.549,-14.329,-109.268,,,,,,,,,,31.72,,2016-03-26 13:35:46.585,,206
