,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
366632,368389,Gyro,,,,37.744,-6.037,-33.659,,,,,,,,,,3.0,,2016-03-12 13:45:43.777,,132
366633,368390,Gyro,,,,26.585,-13.841,-31.646,,,,,,,,,,3.04,,2016-03-12 13:45:43.777,,132
366634,368391,Gyro,,,,12.073,-10.122,-50.366,,,,,,,,,,3.08,,2016-03-12 13:45:43.778,,132
366635,368392,Gyro,,,,12.744,-4.756,-59.085,,,,,,,,,,3.12,,2016-03-12 13:45:43.778,,132
366636,368393,Gyro,,,,22.5,-22.256,-64.268,,,,,,,,,,3.16,,2016-03-12 13:45:43.778,,132
366637,368394,Gyro,,,,5.305,-30.244,-73.963,,,,,,,,,,3.2,,2016-03-12 13:45:43.778,,132
366638,368395,Gyro,,,,-5.366,-31.037,-69.573,,,,,,,,,,3.24,,2016-03-12 13:45:43.779,,132
366639,368396,Gyro,,,,-5.549,-43.232,-69.024,,,,,,,,,,3.28,,2016-03-12 13:45:43.779,,132
366640,368397,Gyro,,,,-10.305,-49.512,-71.463,,,,,,,,,,3.32,,2016-03-12 13:45:43.779,,132
366641,368398,Gyro,,,,-21.951,-34.512,-83.72,,,,,,,,,,3.36,,2016-03-12 13:45:43.779,,132
366642,368399,Gyro,,,,-42.073,-36.463,-90.427,,,,,,,,,,3.4,,2016-03-12 13:45:43.779,,132
366643,368400,Gyro,,,,-50.61,-43.171,-78.476,,,,,,,,,,3.44,,2016-03-12 13:45:43.780,,132
366644,368401,Gyro,,,,-45.671,-36.768,-73.11,,,,,,,,,,3.48,,2016-03-12 13:45:43.780,,132
366645,368402,Gyro,,,,-58.841,-28.232,-72.256,,,,,,,,,,3.52,,2016-03-12 13:45:43.780,,132
366646,368403,Gyro,,,,-63.537,-19.939,-67.012,,,,,,,,,,3.56,,2016-03-12 13:45:43.780,,132
366647,368404,Gyro,,,,-68.171,-22.256,-59.573,,,,,,,,,,3.6,,2016-03-12 13:45:43.780,,132
366648,368405,Gyro,,,,-61.829,-18.537,-55.732,,,,,,,,,,3.64,,2016-03-12 13:45:43.781,,132
366649,368406,Gyro,,,,-50.305,-13.293,-49.268,,,,,,,,,,3.68,,2016-03-12 13:45:43.781,,132
366650,368407,Gyro,,,,-45.244,2.561,-49.817,,,,,,,,,,3.72,,2016-03-12 13:45:43.781,,132
366651,368408,Gyro,,,,-34.024,13.11,-44.634,,,,,,,,,,3.76,,2016-03-12 13:45:43.781,,132
366652,368409,Gyro,,,,-27.317,10.0,-27.927,,,,,,,,,,3.8,,2016-03-12 13:45:43.782,,132
366653,368410,Gyro,,,,-22.5,16.28,-7.927,,,,,,,,,,3.84,,2016-03-12 13:45:43.782,,132
366654,368411,Gyro,,,,6.585,17.5,9.451,,,,,,,,,,3.88,,2016-03-12 13:45:43.782,,132
366655,368412,Gyro,,,,15.854,4.817,12.5,,,,,,,,,,3.92,,2016-03-12 13:45:43.782,,132
366656,368413,Gyro,,,,30.0,5.488,12.5,,,,,,,,,,3.96,,2016-03-12 13:45:43.782,,132
366657,368414,Gyro,,,,40.671,-0.122,6.768,,,,,,,,,,4.0,,2016-03-12 13:45:43.783,,132
366658,368415,Gyro,,,,24.207,-1.463,-7.744,,,,,,,,,,4.04,,2016-03-12 13:45:43.783,,132
366659,368416,Gyro,,,,24.146,-5.0,-16.768,,,,,,,,,,4.08,,2016-03-12 13:45:43.783,,132
366660,368417,Gyro,,,,27.256,-25.366,-16.341,,,,,,,,,,4.12,,2016-03-12 13:45:43.783,,132
366661,368418,Gyro,,,,44.573,-17.561,-3.171,,,,,,,,,,4.16,,2016-03-12 13:45:43.783,,132
366662,368419,Gyro,,,,61.951,0.0,8.171,,,,,,,,,,4.2,,2016-03-12 13:45:43.784,,132
366663,368420,Gyro,,,,57.683,-8.232,16.524,,,,,,,,,,4.24,,2016-03-12 13:45:43.784,,132
366664,368421,Gyro,,,,62.927,13.415,25.183,,,,,,,,,,4.28,,2016-03-12 13:45:43.784,,132
366665,368422,Gyro,,,,66.28,9.39,29.146,,,,,,,,,,4.32,,2016-03-12 13:45:43.784,,132
366666,368423,Gyro,,,,58.537,10.0,19.756,,,,,,,,,,4.36,,2016-03-12 13:45:43.785,,132
366667,368424,Gyro,,,,40.549,15.183,25.549,,,,,,,,,,4.4,,2016-03-12 13:45:43.785,,132
366668,368425,Gyro,,,,33.902,20.854,32.683,,,,,,,,,,4.44,,2016-03-12 13:45:43.785,,132
366669,368426,Gyro,,,,27.805,24.329,21.524,,,,,,,,,,4.48,,2016-03-12 13:45:43.785,,132
366670,368427,Gyro,,,,6.707,20.854,18.171,,,,,,,,,,4.52,,2016-03-12 13:45:43.785,,132
366671,368428,Gyro,,,,-4.756,25.0,20.488,,,,,,,,,,4.56,,2016-03-12 13:45:43.786,,132
366672,368429,Gyro,,,,-18.659,20.305,19.573,,,,,,,,,,4.6,,2016-03-12 13:45:43.786,,132
366673,368430,Gyro,,,,-31.159,15.488,14.512,,,,,,,,,,4.64,,2016-03-12 13:45:43.786,,132
366674,368431,Gyro,,,,-40.549,14.878,17.683,,,,,,,,,,4.68,,2016-03-12 13:45:43.786,,132
366675,368432,Gyro,,,,-48.049,5.488,9.207,,,,,,,,,,4.72,,2016-03-12 13:45:43.786,,132
366676,368433,Gyro,,,,-50.671,5.854,-1.646,,,,,,,,,,4.76,,2016-03-12 13:45:43.787,,132
366677,368434,Gyro,,,,-56.646,-2.927,-5.305,,,,,,,,,,4.8,,2016-03-12 13:45:43.787,,132
366678,368435,Gyro,,,,-57.134,7.927,-12.866,,,,,,,,,,4.84,,2016-03-12 13:45:43.787,,132
366679,368436,Gyro,,,,-55.488,22.195,-6.341,,,,,,,,,,4.88,,2016-03-12 13:45:43.787,,132
366680,368437,Gyro,,,,-63.841,27.134,-16.89,,,,,,,,,,4.92,,2016-03-12 13:45:43.787,,132
366681,368438,Gyro,,,,-65.854,-9.756,-32.073,,,,,,,,,,4.96,,2016-03-12 13:45:43.788,,132
366682,368439,Gyro,,,,-42.195,0.671,-31.585,,,,,,,,,,5.0,,2016-03-12 13:45:43.788,,132
366683,368440,Gyro,,,,-30.366,12.988,-31.829,,,,,,,,,,5.04,,2016-03-12 13:45:43.788,,132
366684,368441,Gyro,,,,-24.939,9.634,-42.866,,,,,,,,,,5.08,,2016-03-12 13:45:43.788,,132
366685,368442,Gyro,,,,-13.72,8.72,-37.805,,,,,,,,,,5.12,,2016-03-12 13:45:43.789,,132
366686,368443,Gyro,,,,-11.341,12.988,-37.683,,,,,,,,,,5.16,,2016-03-12 13:45:43.789,,132
366687,368444,Gyro,,,,-12.805,0.305,-24.939,,,,,,,,,,5.2,,2016-03-12 13:45:43.789,,132
366688,368445,Gyro,,,,-15.854,-15.854,-23.537,,,,,,,,,,5.24,,2016-03-12 13:45:43.789,,132
366689,368446,Gyro,,,,-7.5,-10.671,-21.159,,,,,,,,,,5.28,,2016-03-12 13:45:43.789,,132
366690,368447,Gyro,,,,2.439,-9.817,-4.878,,,,,,,,,,5.32,,2016-03-12 13:45:43.790,,132
366691,368448,Gyro,,,,0.976,-5.61,-11.341,,,,,,,,,,5.36,,2016-03-12 13:45:43.790,,132
366692,368449,Gyro,,,,4.512,-9.085,-12.012,,,,,,,,,,5.4,,2016-03-12 13:45:43.790,,132
366693,368450,Gyro,,,,9.268,0.305,-11.037,,,,,,,,,,5.44,,2016-03-12 13:45:43.790,,132
366694,368451,Gyro,,,,15.549,3.902,-6.159,,,,,,,,,,5.48,,2016-03-12 13:45:43.790,,132
366695,368452,Gyro,,,,14.39,10.793,-0.61,,,,,,,,,,5.52,,2016-03-12 13:45:43.791,,132
366696,368453,Gyro,,,,6.22,8.476,16.768,,,,,,,,,,5.56,,2016-03-12 13:45:43.791,,132
366697,368454,Gyro,,,,0.915,8.293,20.366,,,,,,,,,,5.6,,2016-03-12 13:45:43.791,,132
366698,368455,Gyro,,,,1.037,1.037,21.22,,,,,,,,,,5.64,,2016-03-12 13:45:43.791,,132
366699,368456,Gyro,,,,8.354,0.671,27.805,,,,,,,,,,5.68,,2016-03-12 13:45:43.792,,132
366700,368457,Gyro,,,,18.841,1.829,34.024,,,,,,,,,,5.72,,2016-03-12 13:45:43.792,,132
366701,368458,Gyro,,,,21.524,-1.829,39.573,,,,,,,,,,5.76,,2016-03-12 13:45:43.792,,132
366702,368459,Gyro,,,,26.22,-1.22,40.671,,,,,,,,,,5.8,,2016-03-12 13:45:43.792,,132
366703,368460,Gyro,,,,42.5,4.939,47.805,,,,,,,,,,5.84,,2016-03-12 13:45:43.793,,132
366704,368461,Gyro,,,,57.988,-10.244,56.951,,,,,,,,,,5.88,,2016-03-12 13:45:43.793,,132
366705,368462,Gyro,,,,69.939,-19.146,58.598,,,,,,,,,,5.92,,2016-03-12 13:45:43.793,,132
366706,368463,Gyro,,,,59.329,-9.878,48.232,,,,,,,,,,5.96,,2016-03-12 13:45:43.793,,132
366707,368464,Gyro,,,,56.341,-11.463,44.329,,,,,,,,,,6.0,,2016-03-12 13:45:43.793,,132
366708,368465,Gyro,,,,48.171,-11.463,28.476,,,,,,,,,,6.04,,2016-03-12 13:45:43.794,,132
366709,368466,Gyro,,,,39.451,-9.695,14.878,,,,,,,,,,6.08,,2016-03-12 13:45:43.794,,132
366710,368467,Gyro,,,,48.72,-8.476,13.354,,,,,,,,,,6.12,,2016-03-12 13:45:43.794,,132
366711,368468,Gyro,,,,56.89,-1.341,9.329,,,,,,,,,,6.16,,2016-03-12 13:45:43.794,,132
366712,368469,Gyro,,,,60.732,5.0,16.159,,,,,,,,,,6.2,,2016-03-12 13:45:43.795,,132
366713,368470,Gyro,,,,23.049,3.293,20.488,,,,,,,,,,6.24,,2016-03-12 13:45:43.795,,132
366714,368471,Gyro,,,,5.976,-4.085,27.927,,,,,,,,,,6.28,,2016-03-12 13:45:43.795,,132
366715,368472,Gyro,,,,0.427,-1.707,27.256,,,,,,,,,,6.32,,2016-03-12 13:45:43.795,,132
366716,368473,Gyro,,,,-25.0,-17.317,-24.451,,,,,,,,,,6.36,,2016-03-12 13:45:43.796,,132
366717,368474,Gyro,,,,-28.293,-72.317,-3.232,,,,,,,,,,6.4,,2016-03-12 13:45:43.796,,132
366718,368475,Gyro,,,,25.183,-52.134,87.378,,,,,,,,,,6.44,,2016-03-12 13:45:43.796,,132
366719,368476,Gyro,,,,-93.902,-41.341,31.768,,,,,,,,,,6.48,,2016-03-12 13:45:43.796,,132
366720,368477,Gyro,,,,-44.329,-14.207,18.293,,,,,,,,,,6.52,,2016-03-12 13:45:43.797,,132
366721,368478,Gyro,,,,-4.451,-6.463,5.671,,,,,,,,,,6.56,,2016-03-12 13:45:43.797,,132
366722,368479,Gyro,,,,-21.829,-5.549,-3.537,,,,,,,,,,6.6,,2016-03-12 13:45:43.797,,132
366723,368480,Gyro,,,,-25.793,3.78,-7.866,,,,,,,,,,6.64,,2016-03-12 13:45:43.797,,132
366724,368481,Gyro,,,,-14.085,8.902,-12.378,,,,,,,,,,6.68,,2016-03-12 13:45:43.797,,132
366725,368482,Gyro,,,,4.573,9.695,-30.183,,,,,,,,,,6.72,,2016-03-12 13:45:43.798,,132
366726,368483,Gyro,,,,35.732,18.78,-62.317,,,,,,,,,,6.76,,2016-03-12 13:45:43.798,,132
366727,368484,Gyro,,,,50.854,39.268,-46.402,,,,,,,,,,6.8,,2016-03-12 13:45:43.798,,132
366728,368485,Gyro,,,,61.646,98.598,-19.695,,,,,,,,,,6.84,,2016-03-12 13:45:43.798,,132
366729,368486,Gyro,,,,119.268,126.463,-57.5,,,,,,,,,,6.88,,2016-03-12 13:45:43.798,,132
366730,368487,Gyro,,,,69.573,-14.756,-44.878,,,,,,,,,,6.92,,2016-03-12 13:45:43.799,,132
366731,368488,Gyro,,,,28.78,51.037,-10.488,,,,,,,,,,6.96,,2016-03-12 13:45:43.799,,132
366732,368489,Gyro,,,,11.646,42.622,-30.488,,,,,,,,,,7.0,,2016-03-12 13:45:43.799,,132
366733,368490,Gyro,,,,38.476,47.439,-34.451,,,,,,,,,,7.04,,2016-03-12 13:45:43.799,,132
366734,368491,Gyro,,,,54.756,68.78,-31.402,,,,,,,,,,7.08,,2016-03-12 13:45:43.799,,132
366735,368492,Gyro,,,,59.512,82.927,-0.427,,,,,,,,,,7.12,,2016-03-12 13:45:43.800,,132
366736,368493,Gyro,,,,70.183,71.646,0.732,,,,,,,,,,7.16,,2016-03-12 13:45:43.800,,132
366737,368494,Gyro,,,,71.159,68.537,7.988,,,,,,,,,,7.2,,2016-03-12 13:45:43.800,,132
366738,368495,Gyro,,,,71.159,70.915,16.037,,,,,,,,,,7.24,,2016-03-12 13:45:43.800,,132
366739,368496,Gyro,,,,62.744,57.012,14.268,,,,,,,,,,7.28,,2016-03-12 13:45:43.801,,132
366740,368497,Gyro,,,,13.232,47.317,22.622,,,,,,,,,,7.32,,2016-03-12 13:45:43.801,,132
366741,368498,Gyro,,,,7.561,61.28,25.854,,,,,,,,,,7.36,,2016-03-12 13:45:43.801,,132
366742,368499,Gyro,,,,26.707,85.854,29.695,,,,,,,,,,7.4,,2016-03-12 13:45:43.801,,132
366743,368500,Gyro,,,,30.671,66.585,28.902,,,,,,,,,,7.44,,2016-03-12 13:45:43.801,,132
366744,368501,Gyro,,,,25.793,44.451,26.341,,,,,,,,,,7.48,,2016-03-12 13:45:43.802,,132
366745,368502,Gyro,,,,21.585,50.183,31.585,,,,,,,,,,7.52,,2016-03-12 13:45:43.802,,132
366746,368503,Gyro,,,,23.049,26.463,18.78,,,,,,,,,,7.56,,2016-03-12 13:45:43.802,,132
366747,368504,Gyro,,,,20.061,5.793,14.634,,,,,,,,,,7.6,,2016-03-12 13:45:43.802,,132
366748,368505,Gyro,,,,13.78,-3.171,24.573,,,,,,,,,,7.64,,2016-03-12 13:45:43.803,,132
366749,368506,Gyro,,,,21.951,0.427,20.244,,,,,,,,,,7.68,,2016-03-12 13:45:43.803,,132
366750,368507,Gyro,,,,5.366,18.049,2.439,,,,,,,,,,7.72,,2016-03-12 13:45:43.803,,132
366751,368508,Gyro,,,,-11.402,17.439,-0.61,,,,,,,,,,7.76,,2016-03-12 13:45:43.803,,132
366752,368509,Gyro,,,,19.451,33.171,1.951,,,,,,,,,,7.8,,2016-03-12 13:45:43.803,,132
366753,368510,Gyro,,,,15.0,25.671,2.805,,,,,,,,,,7.84,,2016-03-12 13:45:43.804,,132
366754,368511,Gyro,,,,7.073,23.232,-0.854,,,,,,,,,,7.88,,2016-03-12 13:45:43.804,,132
366755,368512,Gyro,,,,-2.378,14.085,-0.793,,,,,,,,,,7.92,,2016-03-12 13:45:43.804,,132
366756,368513,Gyro,,,,-3.476,-4.756,-7.317,,,,,,,,,,7.96,,2016-03-12 13:45:43.804,,132
366757,368514,Gyro,,,,25.732,-10.305,-28.598,,,,,,,,,,8.0,,2016-03-12 13:45:43.804,,132
366758,368515,Gyro,,,,48.171,-41.646,-7.012,,,,,,,,,,8.04,,2016-03-12 13:45:43.805,,132
366759,368516,Gyro,,,,42.805,-35.061,-8.476,,,,,,,,,,8.08,,2016-03-12 13:45:43.805,,132
366760,368517,Gyro,,,,37.561,-40.427,-29.878,,,,,,,,,,8.12,,2016-03-12 13:45:43.805,,132
366761,368518,Gyro,,,,25.854,-45.976,-14.756,,,,,,,,,,8.16,,2016-03-12 13:45:43.805,,132
366762,368519,Gyro,,,,-15.122,-49.573,-41.098,,,,,,,,,,8.2,,2016-03-12 13:45:43.805,,132
366763,368520,Gyro,,,,-29.817,-37.622,-64.329,,,,,,,,,,8.24,,2016-03-12 13:45:43.806,,132
366764,368521,Gyro,,,,2.683,-58.476,-60.305,,,,,,,,,,8.28,,2016-03-12 13:45:43.806,,132
366765,368522,Gyro,,,,-25.183,-62.683,-60.854,,,,,,,,,,8.32,,2016-03-12 13:45:43.806,,132
366766,368523,Gyro,,,,-38.354,-77.927,-77.988,,,,,,,,,,8.36,,2016-03-12 13:45:43.806,,132
366767,368524,Gyro,,,,-45.793,-47.5,-75.183,,,,,,,,,,8.4,,2016-03-12 13:45:43.807,,132
366768,368525,Gyro,,,,-86.829,-37.866,-68.659,,,,,,,,,,8.44,,2016-03-12 13:45:43.807,,132
366769,368526,Gyro,,,,-63.841,-12.439,-42.073,,,,,,,,,,8.48,,2016-03-12 13:45:43.807,,132
366770,368527,Gyro,,,,-66.159,24.939,4.207,,,,,,,,,,8.52,,2016-03-12 13:45:43.807,,132
366771,368528,Gyro,,,,-63.354,-0.366,3.537,,,,,,,,,,8.56,,2016-03-12 13:45:43.808,,132
366772,368529,Gyro,,,,-69.207,-32.134,7.927,,,,,,,,,,8.6,,2016-03-12 13:45:43.808,,132
366773,368530,Gyro,,,,-36.646,-56.402,24.207,,,,,,,,,,8.64,,2016-03-12 13:45:43.808,,132
366774,368531,Gyro,,,,-64.329,-71.951,13.293,,,,,,,,,,8.68,,2016-03-12 13:45:43.808,,132
366775,368532,Gyro,,,,-124.39,-126.037,-33.902,,,,,,,,,,8.72,,2016-03-12 13:45:43.808,,132
366776,368533,Gyro,,,,-114.756,-123.78,-36.585,,,,,,,,,,8.76,,2016-03-12 13:45:43.809,,132
366777,368534,Gyro,,,,-68.72,-98.293,-4.878,,,,,,,,,,8.8,,2016-03-12 13:45:43.809,,132
366778,368535,Gyro,,,,-69.268,-94.024,9.512,,,,,,,,,,8.84,,2016-03-12 13:45:43.809,,132
366779,368536,Gyro,,,,-87.256,-101.402,14.573,,,,,,,,,,8.88,,2016-03-12 13:45:43.809,,132
366780,368537,Gyro,,,,-83.78,-123.232,21.098,,,,,,,,,,8.92,,2016-03-12 13:45:43.810,,132
366781,368538,Gyro,,,,-91.951,-125.793,18.598,,,,,,,,,,8.96,,2016-03-12 13:45:43.810,,132
366782,368539,Gyro,,,,-65.61,-117.256,26.22,,,,,,,,,,9.0,,2016-03-12 13:45:43.810,,132
366783,368540,Gyro,,,,-60.915,-120.915,37.256,,,,,,,,,,9.04,,2016-03-12 13:45:43.810,,132
366784,368541,Gyro,,,,-61.707,-47.439,42.439,,,,,,,,,,9.08,,2016-03-12 13:45:43.811,,132
366785,368542,Gyro,,,,-53.902,37.439,38.537,,,,,,,,,,9.12,,2016-03-12 13:45:43.811,,132
366786,368543,Gyro,,,,-19.268,37.561,25.976,,,,,,,,,,9.16,,2016-03-12 13:45:43.811,,132
366787,368544,Gyro,,,,-28.476,40.671,20.976,,,,,,,,,,9.2,,2016-03-12 13:45:43.811,,132
366788,368545,Gyro,,,,-35.183,15.915,26.829,,,,,,,,,,9.24,,2016-03-12 13:45:43.812,,132
366789,368546,Gyro,,,,-32.5,12.378,18.049,,,,,,,,,,9.28,,2016-03-12 13:45:43.812,,132
366790,368547,Gyro,,,,-54.146,-13.11,-6.524,,,,,,,,,,9.32,,2016-03-12 13:45:43.812,,132
366791,368548,Gyro,,,,-69.756,-11.768,-12.134,,,,,,,,,,9.36,,2016-03-12 13:45:43.812,,132
366792,368549,Gyro,,,,-40.366,-1.89,-13.963,,,,,,,,,,9.4,,2016-03-12 13:45:43.812,,132
366793,368550,Gyro,,,,-18.415,-7.866,-11.159,,,,,,,,,,9.44,,2016-03-12 13:45:43.813,,132
366794,368551,Gyro,,,,-18.72,-10.061,-14.512,,,,,,,,,,9.48,,2016-03-12 13:45:43.813,,132
366795,368552,Gyro,,,,-31.28,-7.5,-16.28,,,,,,,,,,9.52,,2016-03-12 13:45:43.813,,132
366796,368553,Gyro,,,,-36.768,0.549,-8.72,,,,,,,,,,9.56,,2016-03-12 13:45:43.813,,132
366797,368554,Gyro,,,,-25.488,10.0,-10.244,,,,,,,,,,9.6,,2016-03-12 13:45:43.813,,132
366798,368555,Gyro,,,,5.0,-5.061,-35.061,,,,,,,,,,9.64,,2016-03-12 13:45:43.814,,132
366799,368556,Gyro,,,,15.976,-52.317,-68.415,,,,,,,,,,9.68,,2016-03-12 13:45:43.814,,132
366800,368557,Gyro,,,,-20.976,51.585,-44.024,,,,,,,,,,9.72,,2016-03-12 13:45:43.814,,132
366801,368558,Gyro,,,,65.549,88.232,-11.402,,,,,,,,,,9.76,,2016-03-12 13:45:43.814,,132
366802,368559,Gyro,,,,71.28,-22.5,6.159,,,,,,,,,,9.8,,2016-03-12 13:45:43.814,,132
366803,368560,Gyro,,,,74.756,-53.476,51.402,,,,,,,,,,9.84,,2016-03-12 13:45:43.815,,132
366804,368561,Gyro,,,,30.671,30.915,4.573,,,,,,,,,,9.88,,2016-03-12 13:45:43.815,,132
366805,368562,Gyro,,,,9.512,-23.232,-5.671,,,,,,,,,,9.92,,2016-03-12 13:45:43.815,,132
366806,368563,Gyro,,,,-28.72,-18.537,2.195,,,,,,,,,,9.96,,2016-03-12 13:45:43.815,,132
366807,368564,Gyro,,,,-21.707,-4.573,4.207,,,,,,,,,,10.0,,2016-03-12 13:45:43.816,,132
366808,368565,Gyro,,,,-47.317,5.732,-8.72,,,,,,,,,,10.04,,2016-03-12 13:45:43.816,,132
366809,368566,Gyro,,,,-59.817,4.146,-10.976,,,,,,,,,,10.08,,2016-03-12 13:45:43.816,,132
366810,368567,Gyro,,,,-71.402,2.561,-28.72,,,,,,,,,,10.12,,2016-03-12 13:45:43.816,,132
366811,368568,Gyro,,,,-40.854,8.841,-26.951,,,,,,,,,,10.16,,2016-03-12 13:45:43.816,,132
366812,368569,Gyro,,,,-19.207,1.585,-20.671,,,,,,,,,,10.2,,2016-03-12 13:45:43.817,,132
366813,368570,Gyro,,,,2.561,8.354,-16.22,,,,,,,,,,10.24,,2016-03-12 13:45:43.817,,132
366814,368571,Gyro,,,,9.207,5.732,-17.927,,,,,,,,,,10.28,,2016-03-12 13:45:43.817,,132
366815,368572,Gyro,,,,14.817,8.476,-19.634,,,,,,,,,,10.32,,2016-03-12 13:45:43.817,,132
366816,368573,Gyro,,,,18.537,10.732,-21.159,,,,,,,,,,10.36,,2016-03-12 13:45:43.817,,132
366817,368574,Gyro,,,,17.195,12.073,-22.317,,,,,,,,,,10.4,,2016-03-12 13:45:43.818,,132
366818,368575,Gyro,,,,20.366,9.817,-23.354,,,,,,,,,,10.44,,2016-03-12 13:45:43.818,,132
366819,368576,Gyro,,,,17.561,0.793,-18.476,,,,,,,,,,10.48,,2016-03-12 13:45:43.818,,132
366820,368577,Gyro,,,,11.22,7.927,-11.707,,,,,,,,,,10.52,,2016-03-12 13:45:43.818,,132
366821,368578,Gyro,,,,40.305,15.549,-14.024,,,,,,,,,,10.56,,2016-03-12 13:45:43.819,,132
366822,368579,Gyro,,,,101.402,37.439,-10.976,,,,,,,,,,10.6,,2016-03-12 13:45:43.819,,132
366823,368580,Gyro,,,,131.524,53.415,-8.537,,,,,,,,,,10.64,,2016-03-12 13:45:43.819,,132
366824,368581,Gyro,,,,147.073,83.232,18.049,,,,,,,,,,10.68,,2016-03-12 13:45:43.819,,132
366825,368582,Gyro,,,,142.378,126.646,29.817,,,,,,,,,,10.72,,2016-03-12 13:45:43.819,,132
366826,368583,Gyro,,,,150.732,140.366,50.671,,,,,,,,,,10.76,,2016-03-12 13:45:43.820,,132
366827,368584,Gyro,,,,153.72,110.61,70.122,,,,,,,,,,10.8,,2016-03-12 13:45:43.820,,132
366828,368585,Gyro,,,,138.049,97.927,76.341,,,,,,,,,,10.84,,2016-03-12 13:45:43.820,,132
366829,368586,Gyro,,,,133.11,81.159,76.768,,,,,,,,,,10.88,,2016-03-12 13:45:43.820,,132
366830,368587,Gyro,,,,108.841,94.451,85.183,,,,,,,,,,10.92,,2016-03-12 13:45:43.820,,132
366831,368588,Gyro,,,,83.171,67.134,73.72,,,,,,,,,,10.96,,2016-03-12 13:45:43.821,,132
366832,368589,Gyro,,,,65.366,81.829,46.585,,,,,,,,,,11.0,,2016-03-12 13:45:43.821,,132
366833,368590,Gyro,,,,93.841,125.0,17.744,,,,,,,,,,11.04,,2016-03-12 13:45:43.821,,132
366834,368591,Gyro,,,,78.72,108.963,4.085,,,,,,,,,,11.08,,2016-03-12 13:45:43.821,,132
366835,368592,Gyro,,,,70.732,118.049,27.988,,,,,,,,,,11.12,,2016-03-12 13:45:43.822,,132
366836,368593,Gyro,,,,87.256,141.22,34.817,,,,,,,,,,11.16,,2016-03-12 13:45:43.822,,132
366837,368594,Gyro,,,,23.476,97.134,17.256,,,,,,,,,,11.2,,2016-03-12 13:45:43.822,,132
366838,368595,Gyro,,,,3.476,71.768,9.634,,,,,,,,,,11.24,,2016-03-12 13:45:43.822,,132
366839,368596,Gyro,,,,31.951,45.183,12.195,,,,,,,,,,11.28,,2016-03-12 13:45:43.823,,132
366840,368597,Gyro,,,,48.902,2.866,13.293,,,,,,,,,,11.32,,2016-03-12 13:45:43.823,,132
366841,368598,Gyro,,,,77.988,-23.72,16.463,,,,,,,,,,11.36,,2016-03-12 13:45:43.823,,132
366842,368599,Gyro,,,,35.61,-34.573,20.854,,,,,,,,,,11.4,,2016-03-12 13:45:43.823,,132
366843,368600,Gyro,,,,63.537,-34.695,12.927,,,,,,,,,,11.44,,2016-03-12 13:45:43.823,,132
366844,368601,Gyro,,,,-5.061,-67.256,3.963,,,,,,,,,,11.48,,2016-03-12 13:45:43.824,,132
366845,368602,Gyro,,,,-59.512,40.244,-2.073,,,,,,,,,,11.52,,2016-03-12 13:45:43.824,,132
366846,368603,Gyro,,,,15.427,-32.622,-10.427,,,,,,,,,,11.56,,2016-03-12 13:45:43.824,,132
366847,368604,Gyro,,,,-132.622,-77.5,-23.049,,,,,,,,,,11.6,,2016-03-12 13:45:43.824,,132
366848,368605,Gyro,,,,-20.488,-11.707,-7.805,,,,,,,,,,11.64,,2016-03-12 13:45:43.824,,132
366849,368606,Gyro,,,,-22.988,-8.293,3.232,,,,,,,,,,11.68,,2016-03-12 13:45:43.825,,132
366850,368607,Gyro,,,,-37.134,-13.476,-5.549,,,,,,,,,,11.72,,2016-03-12 13:45:43.825,,132
366851,368608,Gyro,,,,-39.573,17.744,1.707,,,,,,,,,,11.76,,2016-03-12 13:45:43.825,,132
366852,368609,Gyro,,,,-81.768,20.671,16.341,,,,,,,,,,11.8,,2016-03-12 13:45:43.825,,132
366853,368610,Gyro,,,,-78.354,-21.89,0.976,,,,,,,,,,11.84,,2016-03-12 13:45:43.826,,132
366854,368611,Gyro,,,,-97.744,-8.354,0.488,,,,,,,,,,11.88,,2016-03-12 13:45:43.826,,132
366855,368612,Gyro,,,,-72.683,-7.012,-13.415,,,,,,,,,,11.92,,2016-03-12 13:45:43.826,,132
366856,368613,Gyro,,,,-93.354,-7.134,-8.78,,,,,,,,,,11.96,,2016-03-12 13:45:43.826,,132
366857,368614,Gyro,,,,-104.512,-6.524,-9.878,,,,,,,,,,12.0,,2016-03-12 13:45:43.827,,132
366858,368615,Gyro,,,,-128.476,-10.183,-14.634,,,,,,,,,,12.04,,2016-03-12 13:45:43.827,,132
366859,368616,Gyro,,,,-147.195,-25.122,-14.024,,,,,,,,,,12.08,,2016-03-12 13:45:43.827,,132
366860,368617,Gyro,,,,-106.768,-47.378,-16.341,,,,,,,,,,12.12,,2016-03-12 13:45:43.827,,132
366861,368618,Gyro,,,,-79.512,-63.232,-23.78,,,,,,,,,,12.16,,2016-03-12 13:45:43.827,,132
366862,368619,Gyro,,,,-62.439,-81.402,-25.427,,,,,,,,,,12.2,,2016-03-12 13:45:43.828,,132
