,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
357934,359691,Accelerometer,,,,-0.376,-0.252,0.885,,,,,,,,,,32.2,,2016-03-12 13:38:52.040,,130
357935,359692,Accelerometer,,,,-0.278,-0.283,0.923,,,,,,,,,,32.24,,2016-03-12 13:38:52.040,,130
357936,359693,Accelerometer,,,,0.187,0.164,1.191,,,,,,,,,,32.28,,2016-03-12 13:38:52.041,,130
357937,359694,Accelerometer,,,,0.226,-0.021,1.045,,,,,,,,,,32.32,,2016-03-12 13:38:52.041,,130
357938,359695,Accelerometer,,,,-0.004,-0.104,0.953,,,,,,,,,,32.36,,2016-03-12 13:38:52.041,,130
357939,359696,Accelerometer,,,,0.062,0.127,1.006,,,,,,,,,,32.4,,2016-03-12 13:38:52.041,,130
357940,359697,Accelerometer,,,,0.176,0.386,0.937,,,,,,,,,,32.44,,2016-03-12 13:38:52.041,,130
357941,359698,Accelerometer,,,,0.235,0.562,0.87,,,,,,,,,,32.48,,2016-03-12 13:38:52.042,,130
357942,359699,Accelerometer,,,,0.253,0.512,0.779,,,,,,,,,,32.52,,2016-03-12 13:38:52.042,,130
357943,359700,Accelerometer,,,,0.242,0.599,0.776,,,,,,,,,,32.56,,2016-03-12 13:38:52.042,,130
357944,359701,Accelerometer,,,,0.107,0.659,0.854,,,,,,,,,,32.6,,2016-03-12 13:38:52.043,,130
357945,359702,Accelerometer,,,,0.173,0.622,0.722,,,,,,,,,,32.64,,2016-03-12 13:38:52.043,,130
357946,359703,Accelerometer,,,,0.019,0.526,0.833,,,,,,,,,,32.68,,2016-03-12 13:38:52.043,,130
357947,359704,Accelerometer,,,,0.076,0.69,0.826,,,,,,,,,,32.72,,2016-03-12 13:38:52.043,,130
357948,359705,Accelerometer,,,,-0.026,0.628,0.805,,,,,,,,,,32.76,,2016-03-12 13:38:52.044,,130
357949,359706,Accelerometer,,,,-0.04,0.5,0.835,,,,,,,,,,32.8,,2016-03-12 13:38:52.044,,130
357950,359707,Accelerometer,,,,-0.007,0.295,1.029,,,,,,,,,,32.84,,2016-03-12 13:38:52.044,,130
357951,359708,Accelerometer,,,,0.026,0.26,1.011,,,,,,,,,,32.88,,2016-03-12 13:38:52.044,,130
357952,359709,Accelerometer,,,,0.034,0.168,0.992,,,,,,,,,,32.92,,2016-03-12 13:38:52.044,,130
357953,359710,Accelerometer,,,,0.0,0.059,1.044,,,,,,,,,,32.96,,2016-03-12 13:38:52.045,,130
357954,359711,Accelerometer,,,,-0.145,-0.047,1.04,,,,,,,,,,33.0,,2016-03-12 13:38:52.045,,130
357955,359712,Accelerometer,,,,-0.091,-0.106,1.011,,,,,,,,,,33.04,,2016-03-12 13:38:52.045,,130
357956,359713,Accelerometer,,,,-0.098,-0.085,1.0,,,,,,,,,,33.08,,2016-03-12 13:38:52.045,,130
357957,359714,Accelerometer,,,,-0.16,-0.056,1.045,,,,,,,,,,33.12,,2016-03-12 13:38:52.046,,130
357958,359715,Accelerometer,,,,-0.206,-0.198,1.006,,,,,,,,,,33.16,,2016-03-12 13:38:52.046,,130
357959,359716,Accelerometer,,,,-0.1,-0.275,0.935,,,,,,,,,,33.2,,2016-03-12 13:38:52.046,,130
357960,359717,Accelerometer,,,,-0.137,-0.25,1.016,,,,,,,,,,33.24,,2016-03-12 13:38:52.046,,130
357961,359718,Accelerometer,,,,-0.251,-0.154,0.975,,,,,,,,,,33.28,,2016-03-12 13:38:52.046,,130
357962,359719,Accelerometer,,,,-0.291,-0.304,0.979,,,,,,,,,,33.32,,2016-03-12 13:38:52.047,,130
357963,359720,Accelerometer,,,,-0.285,-0.36,0.923,,,,,,,,,,33.36,,2016-03-12 13:38:52.047,,130
357964,359721,Accelerometer,,,,-0.316,-0.402,0.907,,,,,,,,,,33.4,,2016-03-12 13:38:52.047,,130
357965,359722,Accelerometer,,,,-0.269,-0.363,0.947,,,,,,,,,,33.44,,2016-03-12 13:38:52.047,,130
357966,359723,Accelerometer,,,,-0.237,-0.431,0.878,,,,,,,,,,33.48,,2016-03-12 13:38:52.048,,130
357967,359724,Accelerometer,,,,-0.254,-0.431,0.914,,,,,,,,,,33.52,,2016-03-12 13:38:52.048,,130
357968,359725,Accelerometer,,,,-0.269,-0.425,0.96,,,,,,,,,,33.56,,2016-03-12 13:38:52.048,,130
357969,359726,Accelerometer,,,,-0.241,-0.423,0.888,,,,,,,,,,33.6,,2016-03-12 13:38:52.048,,130
357970,359727,Accelerometer,,,,-0.255,-0.431,0.912,,,,,,,,,,33.64,,2016-03-12 13:38:52.049,,130
357971,359728,Accelerometer,,,,-0.205,-0.378,0.945,,,,,,,,,,33.68,,2016-03-12 13:38:52.049,,130
357972,359729,Accelerometer,,,,-0.253,-0.351,0.905,,,,,,,,,,33.72,,2016-03-12 13:38:52.049,,130
357973,359730,Accelerometer,,,,-0.274,-0.314,0.921,,,,,,,,,,33.76,,2016-03-12 13:38:52.049,,130
357974,359731,Accelerometer,,,,-0.251,-0.351,0.933,,,,,,,,,,33.8,,2016-03-12 13:38:52.049,,130
357975,359732,Accelerometer,,,,-0.261,-0.362,0.893,,,,,,,,,,33.84,,2016-03-12 13:38:52.050,,130
357976,359733,Accelerometer,,,,-0.304,-0.314,0.926,,,,,,,,,,33.88,,2016-03-12 13:38:52.050,,130
357977,359734,Accelerometer,,,,-0.308,-0.314,0.94,,,,,,,,,,33.92,,2016-03-12 13:38:52.050,,130
357978,359735,Accelerometer,,,,-0.267,-0.216,0.976,,,,,,,,,,33.96,,2016-03-12 13:38:52.050,,130
357979,359736,Accelerometer,,,,-0.226,-0.259,1.048,,,,,,,,,,34.0,,2016-03-12 13:38:52.051,,130
357980,359737,Accelerometer,,,,-0.127,-0.195,0.984,,,,,,,,,,34.04,,2016-03-12 13:38:52.051,,130
357981,359738,Accelerometer,,,,-0.21,-0.184,1.012,,,,,,,,,,34.08,,2016-03-12 13:38:52.051,,130
357982,359739,Gyro,,,,41.22,1.768,33.598,,,,,,,,,,0.0,,2016-03-12 13:38:52.052,,130
357983,359740,Gyro,,,,36.463,1.585,33.476,,,,,,,,,,0.04,,2016-03-12 13:38:52.052,,130
357984,359741,Gyro,,,,14.207,-34.146,24.329,,,,,,,,,,0.08,,2016-03-12 13:38:52.053,,130
357985,359742,Gyro,,,,38.232,-30.854,21.951,,,,,,,,,,0.12,,2016-03-12 13:38:52.053,,130
357986,359743,Gyro,,,,14.695,-31.89,31.037,,,,,,,,,,0.16,,2016-03-12 13:38:52.053,,130
357987,359744,Gyro,,,,21.707,-42.256,28.171,,,,,,,,,,0.2,,2016-03-12 13:38:52.053,,130
357988,359745,Gyro,,,,-16.646,-0.732,7.012,,,,,,,,,,0.24,,2016-03-12 13:38:52.053,,130
357989,359746,Gyro,,,,-77.012,-2.378,6.829,,,,,,,,,,0.28,,2016-03-12 13:38:52.054,,130
357990,359747,Gyro,,,,46.829,-54.39,11.707,,,,,,,,,,0.32,,2016-03-12 13:38:52.054,,130
357991,359748,Gyro,,,,18.415,-23.72,10.183,,,,,,,,,,0.36,,2016-03-12 13:38:52.054,,130
357992,359749,Gyro,,,,-2.5,-8.841,2.561,,,,,,,,,,0.4,,2016-03-12 13:38:52.054,,130
357993,359750,Gyro,,,,-8.963,-8.415,-7.073,,,,,,,,,,0.44,,2016-03-12 13:38:52.055,,130
357994,359751,Gyro,,,,-21.585,-3.902,-9.39,,,,,,,,,,0.48,,2016-03-12 13:38:52.055,,130
357995,359752,Gyro,,,,-15.549,0.244,-14.268,,,,,,,,,,0.52,,2016-03-12 13:38:52.055,,130
357996,359753,Gyro,,,,-20.915,3.902,-13.963,,,,,,,,,,0.56,,2016-03-12 13:38:52.055,,130
357997,359754,Gyro,,,,-15.732,9.146,-23.476,,,,,,,,,,0.6,,2016-03-12 13:38:52.056,,130
357998,359755,Gyro,,,,-41.159,16.098,-37.439,,,,,,,,,,0.64,,2016-03-12 13:38:52.056,,130
357999,359756,Gyro,,,,-31.829,16.585,-46.646,,,,,,,,,,0.68,,2016-03-12 13:38:52.056,,130
358000,359757,Gyro,,,,-25.183,7.195,-51.89,,,,,,,,,,0.72,,2016-03-12 13:38:52.056,,130
358001,359758,Gyro,,,,-39.878,22.5,-67.317,,,,,,,,,,0.76,,2016-03-12 13:38:52.056,,130
358002,359759,Gyro,,,,-71.89,38.537,-78.476,,,,,,,,,,0.8,,2016-03-12 13:38:52.057,,130
358003,359760,Gyro,,,,-88.537,65.732,-66.768,,,,,,,,,,0.84,,2016-03-12 13:38:52.057,,130
358004,359761,Gyro,,,,-119.146,98.963,-53.659,,,,,,,,,,0.88,,2016-03-12 13:38:52.057,,130
358005,359762,Gyro,,,,-133.902,162.744,-42.866,,,,,,,,,,0.92,,2016-03-12 13:38:52.057,,130
358006,359763,Gyro,,,,-141.098,137.561,-33.78,,,,,,,,,,0.96,,2016-03-12 13:38:52.058,,130
358007,359764,Gyro,,,,-149.146,77.744,-23.354,,,,,,,,,,1.0,,2016-03-12 13:38:52.058,,130
358008,359765,Gyro,,,,-126.829,67.073,-18.171,,,,,,,,,,1.04,,2016-03-12 13:38:52.058,,130
358009,359766,Gyro,,,,-66.707,41.22,-1.22,,,,,,,,,,1.08,,2016-03-12 13:38:52.058,,130
358010,359767,Gyro,,,,-26.89,23.171,4.634,,,,,,,,,,1.12,,2016-03-12 13:38:52.059,,130
358011,359768,Gyro,,,,-10.488,0.854,10.976,,,,,,,,,,1.16,,2016-03-12 13:38:52.059,,130
358012,359769,Gyro,,,,2.256,-10.61,8.049,,,,,,,,,,1.2,,2016-03-12 13:38:52.059,,130
358013,359770,Gyro,,,,16.098,-7.805,6.28,,,,,,,,,,1.24,,2016-03-12 13:38:52.059,,130
358014,359771,Gyro,,,,34.207,-45.549,10.305,,,,,,,,,,1.28,,2016-03-12 13:38:52.059,,130
358015,359772,Gyro,,,,45.793,-59.085,2.561,,,,,,,,,,1.32,,2016-03-12 13:38:52.060,,130
358016,359773,Gyro,,,,56.524,-70.671,4.207,,,,,,,,,,1.36,,2016-03-12 13:38:52.060,,130
358017,359774,Gyro,,,,64.817,-72.195,6.646,,,,,,,,,,1.4,,2016-03-12 13:38:52.060,,130
358018,359775,Gyro,,,,68.598,-73.171,7.317,,,,,,,,,,1.44,,2016-03-12 13:38:52.060,,130
358019,359776,Gyro,,,,50.244,-57.805,19.756,,,,,,,,,,1.48,,2016-03-12 13:38:52.061,,130
358020,359777,Gyro,,,,50.366,-36.646,32.927,,,,,,,,,,1.52,,2016-03-12 13:38:52.061,,130
358021,359778,Gyro,,,,33.476,-22.012,36.22,,,,,,,,,,1.56,,2016-03-12 13:38:52.061,,130
358022,359779,Gyro,,,,30.244,-38.354,34.634,,,,,,,,,,1.6,,2016-03-12 13:38:52.061,,130
358023,359780,Gyro,,,,47.012,-48.049,23.537,,,,,,,,,,1.64,,2016-03-12 13:38:52.061,,130
358024,359781,Gyro,,,,89.451,-28.598,10.0,,,,,,,,,,1.68,,2016-03-12 13:38:52.062,,130
358025,359782,Gyro,,,,74.146,-17.866,9.878,,,,,,,,,,1.72,,2016-03-12 13:38:52.062,,130
358026,359783,Gyro,,,,70.305,-5.671,11.037,,,,,,,,,,1.76,,2016-03-12 13:38:52.062,,130
358027,359784,Gyro,,,,67.866,-7.134,15.671,,,,,,,,,,1.8,,2016-03-12 13:38:52.062,,130
358028,359785,Gyro,,,,49.939,-17.622,8.293,,,,,,,,,,1.84,,2016-03-12 13:38:52.063,,130
358029,359786,Gyro,,,,-11.707,-13.049,38.659,,,,,,,,,,1.88,,2016-03-12 13:38:52.063,,130
358030,359787,Gyro,,,,-10.183,-9.695,36.463,,,,,,,,,,1.92,,2016-03-12 13:38:52.063,,130
358031,359788,Gyro,,,,-1.585,-2.683,25.0,,,,,,,,,,1.96,,2016-03-12 13:38:52.063,,130
358032,359789,Gyro,,,,-6.28,-4.085,16.098,,,,,,,,,,2.0,,2016-03-12 13:38:52.064,,130
358033,359790,Gyro,,,,5.0,-11.951,10.854,,,,,,,,,,2.04,,2016-03-12 13:38:52.064,,130
358034,359791,Gyro,,,,6.585,-3.963,-5.488,,,,,,,,,,2.08,,2016-03-12 13:38:52.064,,130
358035,359792,Gyro,,,,3.963,-7.317,-8.11,,,,,,,,,,2.12,,2016-03-12 13:38:52.064,,130
358036,359793,Gyro,,,,3.232,-3.049,-8.049,,,,,,,,,,2.16,,2016-03-12 13:38:52.065,,130
358037,359794,Gyro,,,,-5.183,-9.512,-7.988,,,,,,,,,,2.2,,2016-03-12 13:38:52.065,,130
358038,359795,Gyro,,,,-6.402,-12.439,-10.793,,,,,,,,,,2.24,,2016-03-12 13:38:52.065,,130
358039,359796,Gyro,,,,-5.366,-2.317,-12.012,,,,,,,,,,2.28,,2016-03-12 13:38:52.065,,130
358040,359797,Gyro,,,,-13.171,-4.268,-7.378,,,,,,,,,,2.32,,2016-03-12 13:38:52.065,,130
358041,359798,Gyro,,,,-10.183,-0.793,2.561,,,,,,,,,,2.36,,2016-03-12 13:38:52.066,,130
358042,359799,Gyro,,,,8.11,10.305,9.207,,,,,,,,,,2.4,,2016-03-12 13:38:52.066,,130
358043,359800,Gyro,,,,12.622,32.683,19.817,,,,,,,,,,2.44,,2016-03-12 13:38:52.066,,130
358044,359801,Gyro,,,,-21.098,-32.195,10.61,,,,,,,,,,2.48,,2016-03-12 13:38:52.066,,130
358045,359802,Gyro,,,,7.927,-21.707,16.037,,,,,,,,,,2.52,,2016-03-12 13:38:52.067,,130
358046,359803,Gyro,,,,9.146,-7.012,19.451,,,,,,,,,,2.56,,2016-03-12 13:38:52.067,,130
358047,359804,Gyro,,,,-8.659,-0.854,12.317,,,,,,,,,,2.6,,2016-03-12 13:38:52.067,,130
358048,359805,Gyro,,,,0.305,5.305,7.561,,,,,,,,,,2.64,,2016-03-12 13:38:52.067,,130
358049,359806,Gyro,,,,16.768,8.354,10.915,,,,,,,,,,2.68,,2016-03-12 13:38:52.067,,130
358050,359807,Gyro,,,,17.622,7.073,3.293,,,,,,,,,,2.72,,2016-03-12 13:38:52.068,,130
358051,359808,Gyro,,,,-2.439,1.159,0.061,,,,,,,,,,2.76,,2016-03-12 13:38:52.068,,130
358052,359809,Gyro,,,,-6.768,-3.841,4.268,,,,,,,,,,2.8,,2016-03-12 13:38:52.068,,130
358053,359810,Gyro,,,,5.854,-10.0,3.293,,,,,,,,,,2.84,,2016-03-12 13:38:52.068,,130
358054,359811,Gyro,,,,28.415,-15.976,0.122,,,,,,,,,,2.88,,2016-03-12 13:38:52.069,,130
358055,359812,Gyro,,,,46.768,-10.122,-16.22,,,,,,,,,,2.92,,2016-03-12 13:38:52.069,,130
358056,359813,Gyro,,,,24.634,-6.524,-48.476,,,,,,,,,,2.96,,2016-03-12 13:38:52.069,,130
358057,359814,Gyro,,,,-16.707,5.793,-68.841,,,,,,,,,,3.0,,2016-03-12 13:38:52.069,,130
358058,359815,Gyro,,,,-24.024,7.439,-96.707,,,,,,,,,,3.04,,2016-03-12 13:38:52.070,,130
358059,359816,Gyro,,,,-9.207,31.22,-112.073,,,,,,,,,,3.08,,2016-03-12 13:38:52.070,,130
358060,359817,Gyro,,,,-33.171,3.78,-112.439,,,,,,,,,,3.12,,2016-03-12 13:38:52.070,,130
358061,359818,Gyro,,,,-82.378,0.976,-109.939,,,,,,,,,,3.16,,2016-03-12 13:38:52.070,,130
358062,359819,Gyro,,,,-79.268,38.11,-112.805,,,,,,,,,,3.2,,2016-03-12 13:38:52.070,,130
358063,359820,Gyro,,,,-89.024,32.317,-104.756,,,,,,,,,,3.24,,2016-03-12 13:38:52.071,,130
358064,359821,Gyro,,,,-88.598,25.0,-82.5,,,,,,,,,,3.28,,2016-03-12 13:38:52.071,,130
358065,359822,Gyro,,,,-87.073,54.024,-73.171,,,,,,,,,,3.32,,2016-03-12 13:38:52.071,,130
358066,359823,Gyro,,,,-47.439,41.463,-32.744,,,,,,,,,,3.36,,2016-03-12 13:38:52.071,,130
358067,359824,Gyro,,,,-51.28,16.524,17.378,,,,,,,,,,3.4,,2016-03-12 13:38:52.072,,130
358068,359825,Gyro,,,,-62.927,18.476,44.268,,,,,,,,,,3.44,,2016-03-12 13:38:52.072,,130
358069,359826,Gyro,,,,-53.11,9.939,66.22,,,,,,,,,,3.48,,2016-03-12 13:38:52.072,,130
358070,359827,Gyro,,,,-23.476,0.732,104.329,,,,,,,,,,3.52,,2016-03-12 13:38:52.072,,130
358071,359828,Gyro,,,,9.451,-37.378,102.683,,,,,,,,,,3.56,,2016-03-12 13:38:52.073,,130
358072,359829,Gyro,,,,37.744,-43.11,96.951,,,,,,,,,,3.6,,2016-03-12 13:38:52.073,,130
358073,359830,Gyro,,,,42.073,-43.598,93.598,,,,,,,,,,3.64,,2016-03-12 13:38:52.073,,130
358074,359831,Gyro,,,,40.061,-29.207,116.951,,,,,,,,,,3.68,,2016-03-12 13:38:52.073,,130
358075,359832,Gyro,,,,32.805,-18.415,118.476,,,,,,,,,,3.72,,2016-03-12 13:38:52.073,,130
358076,359833,Gyro,,,,36.341,-13.293,113.902,,,,,,,,,,3.76,,2016-03-12 13:38:52.074,,130
358077,359834,Gyro,,,,41.768,-18.415,110.0,,,,,,,,,,3.8,,2016-03-12 13:38:52.074,,130
358078,359835,Gyro,,,,57.5,-29.39,105.061,,,,,,,,,,3.84,,2016-03-12 13:38:52.074,,130
358079,359836,Gyro,,,,64.268,-33.11,110.671,,,,,,,,,,3.88,,2016-03-12 13:38:52.074,,130
358080,359837,Gyro,,,,59.024,-27.256,111.585,,,,,,,,,,3.92,,2016-03-12 13:38:52.075,,130
358081,359838,Gyro,,,,69.878,-16.037,106.037,,,,,,,,,,3.96,,2016-03-12 13:38:52.075,,130
358082,359839,Gyro,,,,75.366,-7.744,83.902,,,,,,,,,,4.0,,2016-03-12 13:38:52.075,,130
358083,359840,Gyro,,,,68.963,-13.841,63.415,,,,,,,,,,4.04,,2016-03-12 13:38:52.075,,130
358084,359841,Gyro,,,,99.451,-9.878,42.073,,,,,,,,,,4.08,,2016-03-12 13:38:52.075,,130
358085,359842,Gyro,,,,73.659,-8.415,27.134,,,,,,,,,,4.12,,2016-03-12 13:38:52.076,,130
358086,359843,Gyro,,,,43.11,-18.72,25.976,,,,,,,,,,4.16,,2016-03-12 13:38:52.076,,130
358087,359844,Gyro,,,,40.61,-12.744,15.732,,,,,,,,,,4.2,,2016-03-12 13:38:52.076,,130
358088,359845,Gyro,,,,15.732,-27.378,1.037,,,,,,,,,,4.24,,2016-03-12 13:38:52.076,,130
358089,359846,Gyro,,,,-20.976,-38.232,-19.207,,,,,,,,,,4.28,,2016-03-12 13:38:52.077,,130
358090,359847,Gyro,,,,-55.122,-34.939,-16.768,,,,,,,,,,4.32,,2016-03-12 13:38:52.077,,130
358091,359848,Gyro,,,,-103.11,4.085,-12.256,,,,,,,,,,4.36,,2016-03-12 13:38:52.077,,130
358092,359849,Gyro,,,,-63.232,20.61,-25.488,,,,,,,,,,4.4,,2016-03-12 13:38:52.077,,130
358093,359850,Gyro,,,,10.793,-1.098,-42.439,,,,,,,,,,4.44,,2016-03-12 13:38:52.077,,130
358094,359851,Gyro,,,,-7.561,75.671,-66.28,,,,,,,,,,4.48,,2016-03-12 13:38:52.078,,130
358095,359852,Gyro,,,,52.012,110.061,-64.756,,,,,,,,,,4.52,,2016-03-12 13:38:52.078,,130
358096,359853,Gyro,,,,41.037,18.78,-42.988,,,,,,,,,,4.56,,2016-03-12 13:38:52.078,,130
358097,359854,Gyro,,,,53.598,55.732,-65.915,,,,,,,,,,4.6,,2016-03-12 13:38:52.078,,130
358098,359855,Gyro,,,,5.793,58.902,-63.11,,,,,,,,,,4.64,,2016-03-12 13:38:52.079,,130
358099,359856,Gyro,,,,52.622,18.049,-22.012,,,,,,,,,,4.68,,2016-03-12 13:38:52.079,,130
358100,359857,Gyro,,,,47.622,10.549,26.524,,,,,,,,,,4.72,,2016-03-12 13:38:52.079,,130
358101,359858,Gyro,,,,22.012,10.732,34.878,,,,,,,,,,4.76,,2016-03-12 13:38:52.079,,130
358102,359859,Gyro,,,,17.927,18.598,15.854,,,,,,,,,,4.8,,2016-03-12 13:38:52.080,,130
358103,359860,Gyro,,,,35.732,0.793,40.488,,,,,,,,,,4.84,,2016-03-12 13:38:52.080,,130
358104,359861,Gyro,,,,-7.439,-52.683,-15.427,,,,,,,,,,4.88,,2016-03-12 13:38:52.080,,130
358105,359862,Gyro,,,,25.732,20.854,1.707,,,,,,,,,,4.92,,2016-03-12 13:38:52.080,,130
358106,359863,Gyro,,,,11.098,-5.976,-0.854,,,,,,,,,,4.96,,2016-03-12 13:38:52.080,,130
358107,359864,Gyro,,,,6.341,-7.378,-0.793,,,,,,,,,,5.0,,2016-03-12 13:38:52.081,,130
358108,359865,Gyro,,,,-5.0,-10.427,-8.11,,,,,,,,,,5.04,,2016-03-12 13:38:52.081,,130
358109,359866,Gyro,,,,-11.829,0.122,-17.317,,,,,,,,,,5.08,,2016-03-12 13:38:52.081,,130
358110,359867,Gyro,,,,-10.488,1.707,-22.988,,,,,,,,,,5.12,,2016-03-12 13:38:52.081,,130
358111,359868,Gyro,,,,-14.878,-8.171,-29.268,,,,,,,,,,5.16,,2016-03-12 13:38:52.082,,130
358112,359869,Gyro,,,,-24.695,-14.329,-50.61,,,,,,,,,,5.2,,2016-03-12 13:38:52.082,,130
358113,359870,Gyro,,,,-33.049,-23.232,-66.768,,,,,,,,,,5.24,,2016-03-12 13:38:52.082,,130
358114,359871,Gyro,,,,-47.378,-22.5,-75.854,,,,,,,,,,5.28,,2016-03-12 13:38:52.082,,130
358115,359872,Gyro,,,,-38.598,-16.159,-70.366,,,,,,,,,,5.32,,2016-03-12 13:38:52.083,,130
358116,359873,Gyro,,,,-36.28,-8.415,-70.854,,,,,,,,,,5.36,,2016-03-12 13:38:52.083,,130
358117,359874,Gyro,,,,-52.744,3.78,-89.146,,,,,,,,,,5.4,,2016-03-12 13:38:52.083,,130
358118,359875,Gyro,,,,-61.951,-7.988,-102.439,,,,,,,,,,5.44,,2016-03-12 13:38:52.083,,130
358119,359876,Gyro,,,,-60.305,-7.927,-94.512,,,,,,,,,,5.48,,2016-03-12 13:38:52.083,,130
358120,359877,Gyro,,,,-66.402,-11.524,-78.11,,,,,,,,,,5.52,,2016-03-12 13:38:52.084,,130
358121,359878,Gyro,,,,-67.927,-10.122,-75.854,,,,,,,,,,5.56,,2016-03-12 13:38:52.084,,130
358122,359879,Gyro,,,,-69.329,8.354,-61.646,,,,,,,,,,5.6,,2016-03-12 13:38:52.084,,130
358123,359880,Gyro,,,,-65.854,15.671,-44.878,,,,,,,,,,5.64,,2016-03-12 13:38:52.084,,130
358124,359881,Gyro,,,,-57.683,21.646,-26.707,,,,,,,,,,5.68,,2016-03-12 13:38:52.085,,130
358125,359882,Gyro,,,,-60.122,27.317,-17.622,,,,,,,,,,5.72,,2016-03-12 13:38:52.085,,130
358126,359883,Gyro,,,,-49.268,14.39,-3.598,,,,,,,,,,5.76,,2016-03-12 13:38:52.085,,130
358127,359884,Gyro,,,,-44.085,14.39,7.073,,,,,,,,,,5.8,,2016-03-12 13:38:52.085,,130
358128,359885,Gyro,,,,-38.11,11.28,3.537,,,,,,,,,,5.84,,2016-03-12 13:38:52.086,,130
358129,359886,Gyro,,,,-17.866,-4.39,15.915,,,,,,,,,,5.88,,2016-03-12 13:38:52.086,,130
358130,359887,Gyro,,,,1.463,-21.646,25.732,,,,,,,,,,5.92,,2016-03-12 13:38:52.086,,130
358131,359888,Gyro,,,,11.159,-20.0,32.073,,,,,,,,,,5.96,,2016-03-12 13:38:52.086,,130
358132,359889,Gyro,,,,15.549,-17.317,30.305,,,,,,,,,,6.0,,2016-03-12 13:38:52.086,,130
358133,359890,Gyro,,,,26.524,-12.561,43.476,,,,,,,,,,6.04,,2016-03-12 13:38:52.087,,130
358134,359891,Gyro,,,,36.768,-21.585,47.256,,,,,,,,,,6.08,,2016-03-12 13:38:52.087,,130
358135,359892,Gyro,,,,46.524,-27.988,45.122,,,,,,,,,,6.12,,2016-03-12 13:38:52.087,,130
358136,359893,Gyro,,,,45.244,-29.573,44.695,,,,,,,,,,6.16,,2016-03-12 13:38:52.087,,130
358137,359894,Gyro,,,,33.11,-24.024,44.695,,,,,,,,,,6.2,,2016-03-12 13:38:52.088,,130
358138,359895,Gyro,,,,26.951,-11.098,45.61,,,,,,,,,,6.24,,2016-03-12 13:38:52.088,,130
358139,359896,Gyro,,,,32.805,-10.427,45.854,,,,,,,,,,6.28,,2016-03-12 13:38:52.088,,130
358140,359897,Gyro,,,,27.622,-4.329,40.671,,,,,,,,,,6.32,,2016-03-12 13:38:52.089,,130
358141,359898,Gyro,,,,20.671,-17.622,41.829,,,,,,,,,,6.36,,2016-03-12 13:38:52.089,,130
358142,359899,Gyro,,,,17.256,-21.22,43.598,,,,,,,,,,6.4,,2016-03-12 13:38:52.089,,130
358143,359900,Gyro,,,,8.78,-22.866,37.073,,,,,,,,,,6.44,,2016-03-12 13:38:52.089,,130
358144,359901,Gyro,,,,21.585,-19.634,1.524,,,,,,,,,,6.48,,2016-03-12 13:38:52.090,,130
358145,359902,Gyro,,,,21.341,-15.915,4.451,,,,,,,,,,6.52,,2016-03-12 13:38:52.090,,130
358146,359903,Gyro,,,,16.524,-12.134,0.976,,,,,,,,,,6.56,,2016-03-12 13:38:52.090,,130
358147,359904,Gyro,,,,8.598,-11.585,-3.293,,,,,,,,,,6.6,,2016-03-12 13:38:52.090,,130
358148,359905,Gyro,,,,8.659,-5.61,-1.951,,,,,,,,,,6.64,,2016-03-12 13:38:52.090,,130
358149,359906,Gyro,,,,-15.976,-9.939,11.829,,,,,,,,,,6.68,,2016-03-12 13:38:52.091,,130
358150,359907,Gyro,,,,-0.915,-1.037,16.159,,,,,,,,,,6.72,,2016-03-12 13:38:52.091,,130
358151,359908,Gyro,,,,0.366,-27.256,4.939,,,,,,,,,,6.76,,2016-03-12 13:38:52.091,,130
358152,359909,Gyro,,,,-0.488,-33.293,-9.329,,,,,,,,,,6.8,,2016-03-12 13:38:52.091,,130
358153,359910,Gyro,,,,2.012,-20.488,-6.463,,,,,,,,,,6.84,,2016-03-12 13:38:52.092,,130
358154,359911,Gyro,,,,4.817,-1.463,1.341,,,,,,,,,,6.88,,2016-03-12 13:38:52.092,,130
358155,359912,Gyro,,,,6.646,-7.195,8.537,,,,,,,,,,6.92,,2016-03-12 13:38:52.092,,130
358156,359913,Gyro,,,,-2.744,-9.756,11.646,,,,,,,,,,6.96,,2016-03-12 13:38:52.092,,130
358157,359914,Gyro,,,,-9.39,-6.89,12.073,,,,,,,,,,7.0,,2016-03-12 13:38:52.092,,130
358158,359915,Gyro,,,,-8.354,6.89,20.305,,,,,,,,,,7.04,,2016-03-12 13:38:52.093,,130
358159,359916,Gyro,,,,-12.073,22.5,28.72,,,,,,,,,,7.08,,2016-03-12 13:38:52.093,,130
358160,359917,Gyro,,,,-6.646,17.439,24.634,,,,,,,,,,7.12,,2016-03-12 13:38:52.093,,130
358161,359918,Gyro,,,,-4.146,23.354,7.317,,,,,,,,,,7.16,,2016-03-12 13:38:52.093,,130
358162,359919,Gyro,,,,-4.695,18.963,1.829,,,,,,,,,,7.2,,2016-03-12 13:38:52.094,,130
358163,359920,Gyro,,,,-10.305,5.488,-0.488,,,,,,,,,,7.24,,2016-03-12 13:38:52.094,,130
