,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
423382,425139,Gyro,,,,11.524,52.5,34.695,,,,,,,,,,20.68,,2016-03-15 20:31:42.570,,142
423383,425140,Gyro,,,,36.524,65.488,31.463,,,,,,,,,,20.72,,2016-03-15 20:31:42.570,,142
423384,425141,Gyro,,,,33.78,75.915,20.854,,,,,,,,,,20.76,,2016-03-15 20:31:42.570,,142
423385,425142,Gyro,,,,54.939,94.695,12.622,,,,,,,,,,20.8,,2016-03-15 20:31:42.571,,142
423386,425143,Gyro,,,,51.341,112.439,3.963,,,,,,,,,,20.84,,2016-03-15 20:31:42.571,,142
423387,425144,Gyro,,,,58.476,100.976,-14.939,,,,,,,,,,20.88,,2016-03-15 20:31:42.571,,142
423388,425145,Gyro,,,,97.561,85.061,-51.159,,,,,,,,,,20.92,,2016-03-15 20:31:42.571,,142
423389,425146,Gyro,,,,15.671,70.915,-47.317,,,,,,,,,,20.96,,2016-03-15 20:31:42.571,,142
423390,425147,Gyro,,,,-73.293,27.866,-3.598,,,,,,,,,,21.0,,2016-03-15 20:31:42.572,,142
423391,425148,Gyro,,,,-47.988,37.866,-23.476,,,,,,,,,,21.04,,2016-03-15 20:31:42.572,,142
423392,425149,Gyro,,,,7.805,52.927,-40.366,,,,,,,,,,21.08,,2016-03-15 20:31:42.572,,142
423393,425150,Gyro,,,,4.085,49.756,-21.098,,,,,,,,,,21.12,,2016-03-15 20:31:42.572,,142
423394,425151,Gyro,,,,7.561,57.622,-23.293,,,,,,,,,,21.16,,2016-03-15 20:31:42.573,,142
423395,425152,Gyro,,,,29.939,77.744,-5.61,,,,,,,,,,21.2,,2016-03-15 20:31:42.573,,142
423396,425153,Gyro,,,,33.598,98.049,13.049,,,,,,,,,,21.24,,2016-03-15 20:31:42.573,,142
423397,425154,Gyro,,,,32.805,90.183,38.11,,,,,,,,,,21.28,,2016-03-15 20:31:42.573,,142
423398,425155,Gyro,,,,37.012,74.024,63.293,,,,,,,,,,21.32,,2016-03-15 20:31:42.573,,142
423399,425156,Gyro,,,,41.098,70.061,84.39,,,,,,,,,,21.36,,2016-03-15 20:31:42.574,,142
423400,425157,Gyro,,,,43.354,59.146,100.732,,,,,,,,,,21.4,,2016-03-15 20:31:42.574,,142
423401,425158,Gyro,,,,19.634,46.22,103.72,,,,,,,,,,21.44,,2016-03-15 20:31:42.574,,142
423402,425159,Gyro,,,,-14.756,31.768,96.402,,,,,,,,,,21.48,,2016-03-15 20:31:42.574,,142
423403,425160,Gyro,,,,-17.378,31.768,84.024,,,,,,,,,,21.52,,2016-03-15 20:31:42.574,,142
423404,425161,Gyro,,,,-18.902,22.256,85.366,,,,,,,,,,21.56,,2016-03-15 20:31:42.575,,142
423405,425162,Gyro,,,,-36.22,29.329,94.939,,,,,,,,,,21.6,,2016-03-15 20:31:42.575,,142
423406,425163,Gyro,,,,-37.622,45.122,91.829,,,,,,,,,,21.64,,2016-03-15 20:31:42.575,,142
423407,425164,Gyro,,,,-18.049,56.098,86.585,,,,,,,,,,21.68,,2016-03-15 20:31:42.575,,142
423408,425165,Gyro,,,,-10.0,62.744,68.72,,,,,,,,,,21.72,,2016-03-15 20:31:42.575,,142
423409,425166,Gyro,,,,-2.866,71.098,57.866,,,,,,,,,,21.76,,2016-03-15 20:31:42.576,,142
423410,425167,Gyro,,,,-5.0,69.451,50.793,,,,,,,,,,21.8,,2016-03-15 20:31:42.576,,142
423411,425168,Gyro,,,,-3.476,55.732,37.683,,,,,,,,,,21.84,,2016-03-15 20:31:42.576,,142
423412,425169,Gyro,,,,16.585,45.976,32.683,,,,,,,,,,21.88,,2016-03-15 20:31:42.576,,142
423413,425170,Gyro,,,,72.134,106.463,42.622,,,,,,,,,,21.92,,2016-03-15 20:31:42.576,,142
423414,425171,Gyro,,,,189.878,206.646,32.317,,,,,,,,,,21.96,,2016-03-15 20:31:42.577,,142
423415,425172,Gyro,,,,59.268,38.902,7.683,,,,,,,,,,22.0,,2016-03-15 20:31:42.577,,142
423416,425173,Gyro,,,,25.793,-1.585,3.72,,,,,,,,,,22.04,,2016-03-15 20:31:42.577,,142
423417,425174,Gyro,,,,23.354,-1.585,21.646,,,,,,,,,,22.08,,2016-03-15 20:31:42.577,,142
423418,425175,Gyro,,,,24.634,-2.5,29.817,,,,,,,,,,22.12,,2016-03-15 20:31:42.577,,142
423419,425176,Gyro,,,,32.439,5.305,26.159,,,,,,,,,,22.16,,2016-03-15 20:31:42.578,,142
423420,425177,Gyro,,,,26.951,5.244,18.902,,,,,,,,,,22.2,,2016-03-15 20:31:42.578,,142
423421,425178,Gyro,,,,16.402,-0.671,14.512,,,,,,,,,,22.24,,2016-03-15 20:31:42.578,,142
423422,425179,Gyro,,,,15.671,-9.512,16.098,,,,,,,,,,22.28,,2016-03-15 20:31:42.578,,142
423423,425180,Gyro,,,,22.622,-15.549,11.341,,,,,,,,,,22.32,,2016-03-15 20:31:42.578,,142
423424,425181,Gyro,,,,19.329,-19.573,7.866,,,,,,,,,,22.36,,2016-03-15 20:31:42.579,,142
423425,425182,Gyro,,,,8.232,-16.829,-1.951,,,,,,,,,,22.4,,2016-03-15 20:31:42.579,,142
423426,425183,Gyro,,,,-5.244,-8.841,-11.22,,,,,,,,,,22.44,,2016-03-15 20:31:42.579,,142
423427,425184,Gyro,,,,-8.659,-10.0,-10.244,,,,,,,,,,22.48,,2016-03-15 20:31:42.579,,142
423428,425185,Gyro,,,,-6.463,-6.098,-6.098,,,,,,,,,,22.52,,2016-03-15 20:31:42.579,,142
423429,425186,Gyro,,,,-13.537,-3.049,-1.768,,,,,,,,,,22.56,,2016-03-15 20:31:42.580,,142
423430,425187,Gyro,,,,-31.22,-4.878,-4.817,,,,,,,,,,22.6,,2016-03-15 20:31:42.580,,142
423431,425188,Gyro,,,,-36.951,-5.183,-7.378,,,,,,,,,,22.64,,2016-03-15 20:31:42.580,,142
423432,425189,Gyro,,,,-31.463,-0.305,-9.329,,,,,,,,,,22.68,,2016-03-15 20:31:42.580,,142
423433,425190,Gyro,,,,-38.232,3.11,-1.22,,,,,,,,,,22.72,,2016-03-15 20:31:42.581,,142
423434,425191,Gyro,,,,-43.537,16.707,1.951,,,,,,,,,,22.76,,2016-03-15 20:31:42.581,,142
423435,425192,Gyro,,,,-61.22,23.11,-0.732,,,,,,,,,,22.8,,2016-03-15 20:31:42.581,,142
423436,425193,Gyro,,,,-130.0,-15.061,2.195,,,,,,,,,,22.84,,2016-03-15 20:31:42.581,,142
423437,425194,Gyro,,,,-129.085,-36.768,-40.244,,,,,,,,,,22.88,,2016-03-15 20:31:42.581,,142
423438,425195,Gyro,,,,-87.073,-30.793,-31.28,,,,,,,,,,22.92,,2016-03-15 20:31:42.582,,142
423439,425196,Gyro,,,,-84.634,-38.841,-12.805,,,,,,,,,,22.96,,2016-03-15 20:31:42.582,,142
423440,425197,Gyro,,,,-55.061,-31.768,-7.988,,,,,,,,,,23.0,,2016-03-15 20:31:42.582,,142
423441,425198,Gyro,,,,-40.244,-27.683,-11.098,,,,,,,,,,23.04,,2016-03-15 20:31:42.582,,142
423442,425199,Gyro,,,,-3.476,-1.159,-7.012,,,,,,,,,,23.08,,2016-03-15 20:31:42.582,,142
423443,425200,Gyro,,,,19.695,-0.549,-2.317,,,,,,,,,,23.12,,2016-03-15 20:31:42.583,,142
423444,425201,Gyro,,,,30.976,-3.049,6.159,,,,,,,,,,23.16,,2016-03-15 20:31:42.583,,142
423445,425202,Gyro,,,,32.378,-10.915,16.829,,,,,,,,,,23.2,,2016-03-15 20:31:42.583,,142
423446,425203,Gyro,,,,29.634,-16.341,17.561,,,,,,,,,,23.24,,2016-03-15 20:31:42.583,,142
423447,425204,Gyro,,,,70.732,1.28,14.878,,,,,,,,,,23.28,,2016-03-15 20:31:42.583,,142
423448,425205,Gyro,,,,93.476,9.573,21.341,,,,,,,,,,23.32,,2016-03-15 20:31:42.584,,142
423449,425206,Gyro,,,,63.11,1.646,30.427,,,,,,,,,,23.36,,2016-03-15 20:31:42.584,,142
423450,425207,Gyro,,,,-20.183,-37.683,23.72,,,,,,,,,,23.4,,2016-03-15 20:31:42.584,,142
423451,425208,Gyro,,,,-41.159,-42.622,17.5,,,,,,,,,,23.44,,2016-03-15 20:31:42.584,,142
423452,425209,Gyro,,,,-26.524,-29.817,13.354,,,,,,,,,,23.48,,2016-03-15 20:31:42.584,,142
423453,425210,Gyro,,,,-0.488,-16.402,9.451,,,,,,,,,,23.52,,2016-03-15 20:31:42.585,,142
423454,425211,Gyro,,,,21.524,-15.427,8.049,,,,,,,,,,23.56,,2016-03-15 20:31:42.585,,142
423455,425212,Gyro,,,,34.512,-6.28,5.488,,,,,,,,,,23.6,,2016-03-15 20:31:42.585,,142
423456,425213,Gyro,,,,41.768,-2.378,9.146,,,,,,,,,,23.64,,2016-03-15 20:31:42.585,,142
423457,425214,Gyro,,,,38.659,-2.134,16.829,,,,,,,,,,23.68,,2016-03-15 20:31:42.585,,142
423458,425215,Gyro,,,,55.0,-3.659,18.72,,,,,,,,,,23.72,,2016-03-15 20:31:42.586,,142
423459,425216,Gyro,,,,67.256,-22.805,14.573,,,,,,,,,,23.76,,2016-03-15 20:31:42.586,,142
423460,425217,Gyro,,,,71.829,-23.11,8.232,,,,,,,,,,23.8,,2016-03-15 20:31:42.586,,142
423461,425218,Gyro,,,,55.793,-18.476,6.463,,,,,,,,,,23.84,,2016-03-15 20:31:42.586,,142
423462,425219,Gyro,,,,29.939,-22.134,3.293,,,,,,,,,,23.88,,2016-03-15 20:31:42.586,,142
423463,425220,Gyro,,,,31.098,-35.061,-3.415,,,,,,,,,,23.92,,2016-03-15 20:31:42.587,,142
423464,425221,Gyro,,,,33.11,-44.207,-9.146,,,,,,,,,,23.96,,2016-03-15 20:31:42.587,,142
423465,425222,Gyro,,,,13.78,-47.561,-13.232,,,,,,,,,,24.0,,2016-03-15 20:31:42.587,,142
423466,425223,Gyro,,,,7.744,-45.244,-17.317,,,,,,,,,,24.04,,2016-03-15 20:31:42.587,,142
423467,425224,Gyro,,,,12.134,-33.841,-13.293,,,,,,,,,,24.08,,2016-03-15 20:31:42.587,,142
423468,425225,Gyro,,,,16.28,-22.317,-8.659,,,,,,,,,,24.12,,2016-03-15 20:31:42.588,,142
423469,425226,Gyro,,,,23.232,-16.098,0.854,,,,,,,,,,24.16,,2016-03-15 20:31:42.588,,142
423470,425227,Gyro,,,,28.537,-18.72,13.232,,,,,,,,,,24.2,,2016-03-15 20:31:42.588,,142
423471,425228,Gyro,,,,10.244,-18.659,31.402,,,,,,,,,,24.24,,2016-03-15 20:31:42.588,,142
423472,425229,Gyro,,,,-19.878,-14.207,37.5,,,,,,,,,,24.28,,2016-03-15 20:31:42.589,,142
423473,425230,Gyro,,,,-25.61,-14.573,42.744,,,,,,,,,,24.32,,2016-03-15 20:31:42.589,,142
423474,425231,Gyro,,,,-20.793,-21.646,44.207,,,,,,,,,,24.36,,2016-03-15 20:31:42.589,,142
423475,425232,Gyro,,,,-14.573,-30.305,34.512,,,,,,,,,,24.4,,2016-03-15 20:31:42.589,,142
423476,425233,Gyro,,,,0.427,-46.037,26.098,,,,,,,,,,24.44,,2016-03-15 20:31:42.589,,142
423477,425234,Gyro,,,,19.329,-56.524,19.39,,,,,,,,,,24.48,,2016-03-15 20:31:42.590,,142
423478,425235,Gyro,,,,43.293,-65.183,19.756,,,,,,,,,,24.52,,2016-03-15 20:31:42.590,,142
423479,425236,Gyro,,,,52.561,-63.598,24.756,,,,,,,,,,24.56,,2016-03-15 20:31:42.590,,142
423480,425237,Gyro,,,,63.354,-60.549,27.256,,,,,,,,,,24.6,,2016-03-15 20:31:42.591,,142
423481,425238,Gyro,,,,77.744,-52.927,42.195,,,,,,,,,,24.64,,2016-03-15 20:31:42.591,,142
423482,425239,Gyro,,,,78.72,-45.122,59.817,,,,,,,,,,24.68,,2016-03-15 20:31:42.591,,142
423483,425240,Gyro,,,,55.244,-44.573,67.195,,,,,,,,,,24.72,,2016-03-15 20:31:42.591,,142
423484,425241,Gyro,,,,37.683,-40.61,61.402,,,,,,,,,,24.76,,2016-03-15 20:31:42.591,,142
423485,425242,Gyro,,,,24.756,-41.585,72.317,,,,,,,,,,24.8,,2016-03-15 20:31:42.592,,142
423486,425243,Gyro,,,,9.146,-45.122,80.61,,,,,,,,,,24.84,,2016-03-15 20:31:42.592,,142
423487,425244,Gyro,,,,17.195,-25.793,75.061,,,,,,,,,,24.88,,2016-03-15 20:31:42.592,,142
423488,425245,Gyro,,,,10.244,-37.927,85.305,,,,,,,,,,24.92,,2016-03-15 20:31:42.592,,142
423489,425246,Gyro,,,,-10.854,-41.098,89.817,,,,,,,,,,24.96,,2016-03-15 20:31:42.592,,142
423490,425247,Gyro,,,,-32.866,-39.085,80.976,,,,,,,,,,25.0,,2016-03-15 20:31:42.593,,142
423491,425248,Gyro,,,,-37.195,-29.634,79.207,,,,,,,,,,25.04,,2016-03-15 20:31:42.593,,142
423492,425249,Gyro,,,,23.841,-41.768,72.866,,,,,,,,,,25.08,,2016-03-15 20:31:42.593,,142
423493,425250,Gyro,,,,93.11,-3.72,41.646,,,,,,,,,,25.12,,2016-03-15 20:31:42.593,,142
423494,425251,Gyro,,,,40.793,58.415,4.939,,,,,,,,,,25.16,,2016-03-15 20:31:42.593,,142
423495,425252,Gyro,,,,1.22,20.793,14.207,,,,,,,,,,25.2,,2016-03-15 20:31:42.594,,142
423496,425253,Gyro,,,,-17.683,9.695,28.476,,,,,,,,,,25.24,,2016-03-15 20:31:42.594,,142
423497,425254,Gyro,,,,-14.268,8.415,28.354,,,,,,,,,,25.28,,2016-03-15 20:31:42.594,,142
423498,425255,Gyro,,,,-20.366,4.207,11.585,,,,,,,,,,25.32,,2016-03-15 20:31:42.594,,142
423499,425256,Gyro,,,,-2.012,-3.415,-24.634,,,,,,,,,,25.36,,2016-03-15 20:31:42.594,,142
423500,425257,Gyro,,,,-0.915,-4.512,-22.256,,,,,,,,,,25.4,,2016-03-15 20:31:42.595,,142
423501,425258,Gyro,,,,-5.061,-20.427,-16.28,,,,,,,,,,25.44,,2016-03-15 20:31:42.595,,142
423502,425259,Gyro,,,,-12.256,-28.415,-11.402,,,,,,,,,,25.48,,2016-03-15 20:31:42.595,,142
423503,425260,Gyro,,,,-30.0,-33.963,-16.585,,,,,,,,,,25.52,,2016-03-15 20:31:42.595,,142
423504,425261,Gyro,,,,-29.634,-22.439,-16.829,,,,,,,,,,25.56,,2016-03-15 20:31:42.595,,142
423505,425262,Gyro,,,,-24.512,-15.122,-10.732,,,,,,,,,,25.6,,2016-03-15 20:31:42.596,,142
423506,425263,Gyro,,,,-18.659,-25.305,-8.049,,,,,,,,,,25.64,,2016-03-15 20:31:42.596,,142
423507,425264,Gyro,,,,3.841,-22.317,-9.329,,,,,,,,,,25.68,,2016-03-15 20:31:42.596,,142
423508,425265,Gyro,,,,23.841,-8.598,-10.305,,,,,,,,,,25.72,,2016-03-15 20:31:42.596,,142
423509,425266,Gyro,,,,40.061,15.305,-9.634,,,,,,,,,,25.76,,2016-03-15 20:31:42.596,,142
423510,425267,Gyro,,,,32.805,24.512,0.549,,,,,,,,,,25.8,,2016-03-15 20:31:42.597,,142
423511,425268,Gyro,,,,24.39,19.939,5.305,,,,,,,,,,25.84,,2016-03-15 20:31:42.597,,142
423512,425269,Gyro,,,,26.951,22.561,-0.244,,,,,,,,,,25.88,,2016-03-15 20:31:42.597,,142
423513,425270,Gyro,,,,10.61,9.573,-4.634,,,,,,,,,,25.92,,2016-03-15 20:31:42.597,,142
423514,425271,Gyro,,,,-24.39,-29.939,-0.366,,,,,,,,,,25.96,,2016-03-15 20:31:42.597,,142
423515,425272,Gyro,,,,5.488,-11.463,5.793,,,,,,,,,,26.0,,2016-03-15 20:31:42.598,,142
423516,425273,Gyro,,,,24.817,30.61,9.024,,,,,,,,,,26.04,,2016-03-15 20:31:42.598,,142
423517,425274,Gyro,,,,5.854,19.634,8.963,,,,,,,,,,26.08,,2016-03-15 20:31:42.598,,142
423518,425275,Gyro,,,,-4.756,-1.951,5.793,,,,,,,,,,26.12,,2016-03-15 20:31:42.598,,142
423519,425276,Gyro,,,,-11.585,-10.61,-0.61,,,,,,,,,,26.16,,2016-03-15 20:31:42.598,,142
423520,425277,Gyro,,,,-10.366,-10.793,-7.683,,,,,,,,,,26.2,,2016-03-15 20:31:42.599,,142
423521,425278,Gyro,,,,-19.329,-49.817,-10.732,,,,,,,,,,26.24,,2016-03-15 20:31:42.599,,142
423522,425279,Gyro,,,,7.805,-25.061,16.463,,,,,,,,,,26.28,,2016-03-15 20:31:42.599,,142
423523,425280,Gyro,,,,-0.061,-24.268,10.427,,,,,,,,,,26.32,,2016-03-15 20:31:42.599,,142
423524,425281,Gyro,,,,-23.476,-64.329,4.207,,,,,,,,,,26.36,,2016-03-15 20:31:42.600,,142
423525,425282,Gyro,,,,17.866,-28.171,2.622,,,,,,,,,,26.4,,2016-03-15 20:31:42.600,,142
423526,425283,Gyro,,,,35.976,28.902,-2.317,,,,,,,,,,26.44,,2016-03-15 20:31:42.600,,142
423527,425284,Gyro,,,,20.122,52.378,-8.598,,,,,,,,,,26.48,,2016-03-15 20:31:42.600,,142
423528,425285,Gyro,,,,18.72,59.39,-11.098,,,,,,,,,,26.52,,2016-03-15 20:31:42.600,,142
423529,425286,Gyro,,,,36.768,68.598,-12.561,,,,,,,,,,26.56,,2016-03-15 20:31:42.601,,142
423530,425287,Gyro,,,,29.451,39.207,-9.573,,,,,,,,,,26.6,,2016-03-15 20:31:42.601,,142
423531,425288,Gyro,,,,19.085,24.085,-6.951,,,,,,,,,,26.64,,2016-03-15 20:31:42.601,,142
423532,425289,Gyro,,,,7.927,9.085,3.72,,,,,,,,,,26.68,,2016-03-15 20:31:42.601,,142
423533,425290,Gyro,,,,22.439,-6.585,9.634,,,,,,,,,,26.72,,2016-03-15 20:31:42.601,,142
423534,425291,Gyro,,,,31.829,-10.244,7.805,,,,,,,,,,26.76,,2016-03-15 20:31:42.602,,142
423535,425292,Gyro,,,,14.085,-13.171,5.854,,,,,,,,,,26.8,,2016-03-15 20:31:42.602,,142
423536,425293,Gyro,,,,5.732,-2.439,5.976,,,,,,,,,,26.84,,2016-03-15 20:31:42.602,,142
423537,425294,Gyro,,,,10.488,10.427,5.976,,,,,,,,,,26.88,,2016-03-15 20:31:42.602,,142
423538,425295,Gyro,,,,13.232,16.524,6.28,,,,,,,,,,26.92,,2016-03-15 20:31:42.602,,142
423539,425296,Gyro,,,,11.402,17.622,5.549,,,,,,,,,,26.96,,2016-03-15 20:31:42.603,,142
423540,425297,Gyro,,,,24.512,23.963,8.841,,,,,,,,,,27.0,,2016-03-15 20:31:42.603,,142
423541,425298,Gyro,,,,22.866,30.305,8.659,,,,,,,,,,27.04,,2016-03-15 20:31:42.603,,142
423542,425299,Gyro,,,,16.646,26.89,7.317,,,,,,,,,,27.08,,2016-03-15 20:31:42.603,,142
423543,425300,Gyro,,,,-21.585,1.037,1.585,,,,,,,,,,27.12,,2016-03-15 20:31:42.603,,142
423544,425301,Gyro,,,,-42.012,-10.671,-1.22,,,,,,,,,,27.16,,2016-03-15 20:31:42.604,,142
423545,425302,Gyro,,,,-41.22,-12.805,-4.207,,,,,,,,,,27.2,,2016-03-15 20:31:42.604,,142
423546,425303,Gyro,,,,-70.915,-25.183,-2.927,,,,,,,,,,27.24,,2016-03-15 20:31:42.604,,142
423547,425304,Gyro,,,,-98.72,-59.329,6.524,,,,,,,,,,27.28,,2016-03-15 20:31:42.604,,142
423548,425305,Gyro,,,,-5.061,-24.39,-0.488,,,,,,,,,,27.32,,2016-03-15 20:31:42.604,,142
423549,425306,Gyro,,,,2.5,-17.195,-0.427,,,,,,,,,,27.36,,2016-03-15 20:31:42.605,,142
423550,425307,Gyro,,,,8.598,0.0,-6.098,,,,,,,,,,27.4,,2016-03-15 20:31:42.605,,142
423551,425308,Gyro,,,,7.5,-4.695,-7.805,,,,,,,,,,27.44,,2016-03-15 20:31:42.605,,142
423552,425309,Gyro,,,,4.146,-15.366,-11.524,,,,,,,,,,27.48,,2016-03-15 20:31:42.605,,142
423553,425310,Gyro,,,,24.39,30.0,-10.183,,,,,,,,,,27.52,,2016-03-15 20:31:42.605,,142
423554,425311,Gyro,,,,28.72,39.268,-8.476,,,,,,,,,,27.56,,2016-03-15 20:31:42.606,,142
423555,425312,Gyro,,,,20.976,32.561,-4.085,,,,,,,,,,27.6,,2016-03-15 20:31:42.606,,142
423556,425313,Gyro,,,,12.927,34.024,5.244,,,,,,,,,,27.64,,2016-03-15 20:31:42.606,,142
423557,425314,Gyro,,,,13.841,29.939,8.659,,,,,,,,,,27.68,,2016-03-15 20:31:42.606,,142
423558,425315,Gyro,,,,29.878,22.988,0.244,,,,,,,,,,27.72,,2016-03-15 20:31:42.607,,142
423559,425316,Gyro,,,,26.28,22.073,2.073,,,,,,,,,,27.76,,2016-03-15 20:31:42.607,,142
423560,425317,Gyro,,,,14.817,14.39,0.854,,,,,,,,,,27.8,,2016-03-15 20:31:42.607,,142
423561,425318,Gyro,,,,9.024,10.0,6.829,,,,,,,,,,27.84,,2016-03-15 20:31:42.607,,142
423562,425319,Gyro,,,,1.768,6.768,7.012,,,,,,,,,,27.88,,2016-03-15 20:31:42.607,,142
423563,425320,Gyro,,,,-12.256,7.256,-7.561,,,,,,,,,,27.92,,2016-03-15 20:31:42.608,,142
423564,425321,Gyro,,,,-10.366,8.659,-11.585,,,,,,,,,,27.96,,2016-03-15 20:31:42.608,,142
423565,425322,Gyro,,,,-18.11,8.78,-7.317,,,,,,,,,,28.0,,2016-03-15 20:31:42.608,,142
423566,425323,Gyro,,,,-16.341,6.098,-4.756,,,,,,,,,,28.04,,2016-03-15 20:31:42.608,,142
423567,425324,Gyro,,,,-15.61,0.793,-6.402,,,,,,,,,,28.08,,2016-03-15 20:31:42.608,,142
423568,425325,Gyro,,,,-13.659,-5.305,-7.195,,,,,,,,,,28.12,,2016-03-15 20:31:42.609,,142
423569,425326,Gyro,,,,-28.293,-9.146,-10.549,,,,,,,,,,28.16,,2016-03-15 20:31:42.609,,142
423570,425327,Gyro,,,,-28.72,-7.317,-16.341,,,,,,,,,,28.2,,2016-03-15 20:31:42.609,,142
423571,425328,Gyro,,,,-26.341,2.988,-18.72,,,,,,,,,,28.24,,2016-03-15 20:31:42.609,,142
423572,425329,Gyro,,,,-17.866,3.476,-30.305,,,,,,,,,,28.28,,2016-03-15 20:31:42.609,,142
423573,425330,Gyro,,,,38.902,9.756,-45.671,,,,,,,,,,28.32,,2016-03-15 20:31:42.610,,142
423574,425331,Gyro,,,,19.878,-5.671,-48.232,,,,,,,,,,28.36,,2016-03-15 20:31:42.610,,142
423575,425332,Gyro,,,,-35.0,-38.659,-43.232,,,,,,,,,,28.4,,2016-03-15 20:31:42.610,,142
423576,425333,Gyro,,,,-59.939,-18.78,-14.39,,,,,,,,,,28.44,,2016-03-15 20:31:42.610,,142
423577,425334,Gyro,,,,-31.768,3.476,-2.439,,,,,,,,,,28.48,,2016-03-15 20:31:42.610,,142
423578,425335,Gyro,,,,-3.841,2.5,3.963,,,,,,,,,,28.52,,2016-03-15 20:31:42.611,,142
423579,425336,Gyro,,,,6.037,-2.5,10.244,,,,,,,,,,28.56,,2016-03-15 20:31:42.611,,142
423580,425337,Gyro,,,,16.524,-6.463,5.244,,,,,,,,,,28.6,,2016-03-15 20:31:42.611,,142
423581,425338,Gyro,,,,16.28,-7.256,9.329,,,,,,,,,,28.64,,2016-03-15 20:31:42.611,,142
423582,425339,Gyro,,,,10.183,7.744,7.073,,,,,,,,,,28.68,,2016-03-15 20:31:42.611,,142
423583,425340,Gyro,,,,18.841,26.646,3.171,,,,,,,,,,28.72,,2016-03-15 20:31:42.612,,142
423584,425341,Gyro,,,,32.012,25.732,0.122,,,,,,,,,,28.76,,2016-03-15 20:31:42.612,,142
423585,425342,Gyro,,,,7.988,21.037,-2.927,,,,,,,,,,28.8,,2016-03-15 20:31:42.612,,142
423586,425343,Gyro,,,,-11.646,24.573,-35.183,,,,,,,,,,28.84,,2016-03-15 20:31:42.612,,142
423587,425344,Gyro,,,,-20.366,9.512,-52.012,,,,,,,,,,28.88,,2016-03-15 20:31:42.612,,142
423588,425345,Gyro,,,,-5.122,9.817,-46.28,,,,,,,,,,28.92,,2016-03-15 20:31:42.613,,142
423589,425346,Gyro,,,,-3.232,7.012,-40.244,,,,,,,,,,28.96,,2016-03-15 20:31:42.613,,142
423590,425347,Gyro,,,,-25.366,11.585,-42.927,,,,,,,,,,29.0,,2016-03-15 20:31:42.613,,142
423591,425348,Gyro,,,,-41.707,32.073,-30.61,,,,,,,,,,29.04,,2016-03-15 20:31:42.613,,142
423592,425349,Gyro,,,,-49.451,48.659,-10.549,,,,,,,,,,29.08,,2016-03-15 20:31:42.613,,142
423593,425350,Gyro,,,,-50.061,53.232,-4.024,,,,,,,,,,29.12,,2016-03-15 20:31:42.614,,142
423594,425351,Gyro,,,,-39.268,33.476,-3.963,,,,,,,,,,29.16,,2016-03-15 20:31:42.614,,142
423595,425352,Gyro,,,,-39.573,43.171,-3.232,,,,,,,,,,29.2,,2016-03-15 20:31:42.614,,142
423596,425353,Gyro,,,,-38.354,54.146,-3.11,,,,,,,,,,29.24,,2016-03-15 20:31:42.614,,142
423597,425354,Gyro,,,,-24.573,55.305,-17.866,,,,,,,,,,29.28,,2016-03-15 20:31:42.615,,142
423598,425355,Gyro,,,,-18.049,63.049,-22.805,,,,,,,,,,29.32,,2016-03-15 20:31:42.615,,142
423599,425356,Gyro,,,,6.768,75.671,-26.159,,,,,,,,,,29.36,,2016-03-15 20:31:42.615,,142
423600,425357,Gyro,,,,14.329,73.841,-28.354,,,,,,,,,,29.4,,2016-03-15 20:31:42.615,,142
423601,425358,Gyro,,,,9.695,76.037,-27.378,,,,,,,,,,29.44,,2016-03-15 20:31:42.615,,142
423602,425359,Gyro,,,,7.256,58.232,-37.134,,,,,,,,,,29.48,,2016-03-15 20:31:42.616,,142
423603,425360,Gyro,,,,28.415,45.488,-65.061,,,,,,,,,,29.52,,2016-03-15 20:31:42.616,,142
423604,425361,Gyro,,,,17.134,47.256,-85.061,,,,,,,,,,29.56,,2016-03-15 20:31:42.616,,142
423605,425362,Gyro,,,,-8.293,46.707,-94.695,,,,,,,,,,29.6,,2016-03-15 20:31:42.616,,142
423606,425363,Gyro,,,,7.378,23.415,-99.817,,,,,,,,,,29.64,,2016-03-15 20:31:42.616,,142
423607,425364,Gyro,,,,15.305,23.841,-96.341,,,,,,,,,,29.68,,2016-03-15 20:31:42.617,,142
423608,425365,Gyro,,,,2.317,30.976,-72.317,,,,,,,,,,29.72,,2016-03-15 20:31:42.617,,142
423609,425366,Gyro,,,,-15.0,17.683,-57.134,,,,,,,,,,29.76,,2016-03-15 20:31:42.617,,142
423610,425367,Gyro,,,,-5.915,-1.646,-63.72,,,,,,,,,,29.8,,2016-03-15 20:31:42.617,,142
423611,425368,Gyro,,,,23.049,-20.793,-74.146,,,,,,,,,,29.84,,2016-03-15 20:31:42.617,,142
423612,425369,Gyro,,,,40.366,-13.171,-98.232,,,,,,,,,,29.88,,2016-03-15 20:31:42.618,,142
423613,425370,Gyro,,,,19.207,-5.732,-103.78,,,,,,,,,,29.92,,2016-03-15 20:31:42.618,,142
