,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
342545,344302,Gyro,,,,29.207,-74.085,69.207,,,,,,,,,,0.8,,2016-03-12 13:24:23.623,,126
342546,344303,Gyro,,,,16.646,-24.817,40.976,,,,,,,,,,0.84,,2016-03-12 13:24:23.624,,126
342547,344304,Gyro,,,,41.951,37.988,34.024,,,,,,,,,,0.88,,2016-03-12 13:24:23.624,,126
342548,344305,Gyro,,,,43.476,-3.415,51.89,,,,,,,,,,0.92,,2016-03-12 13:24:23.624,,126
342549,344306,Gyro,,,,-37.744,-22.5,47.866,,,,,,,,,,0.96,,2016-03-12 13:24:23.624,,126
342550,344307,Gyro,,,,-68.902,-42.561,46.585,,,,,,,,,,1.0,,2016-03-12 13:24:23.625,,126
342551,344308,Gyro,,,,-97.683,-30.671,-2.683,,,,,,,,,,1.04,,2016-03-12 13:24:23.625,,126
342552,344309,Gyro,,,,-104.512,-124.451,-61.22,,,,,,,,,,1.08,,2016-03-12 13:24:23.625,,126
342553,344310,Gyro,,,,21.22,-50.183,-20.061,,,,,,,,,,1.12,,2016-03-12 13:24:23.625,,126
342554,344311,Gyro,,,,-0.488,-16.159,29.268,,,,,,,,,,1.16,,2016-03-12 13:24:23.625,,126
342555,344312,Gyro,,,,11.951,-25.366,13.232,,,,,,,,,,1.2,,2016-03-12 13:24:23.626,,126
342556,344313,Gyro,,,,29.024,-24.512,41.098,,,,,,,,,,1.24,,2016-03-12 13:24:23.626,,126
342557,344314,Gyro,,,,26.037,-41.585,55.549,,,,,,,,,,1.28,,2016-03-12 13:24:23.626,,126
342558,344315,Gyro,,,,46.402,-62.866,74.024,,,,,,,,,,1.32,,2016-03-12 13:24:23.626,,126
342559,344316,Gyro,,,,28.841,-78.415,90.427,,,,,,,,,,1.36,,2016-03-12 13:24:23.626,,126
342560,344317,Gyro,,,,6.22,-77.317,90.915,,,,,,,,,,1.4,,2016-03-12 13:24:23.627,,126
342561,344318,Gyro,,,,-23.841,-39.39,63.659,,,,,,,,,,1.44,,2016-03-12 13:24:23.627,,126
342562,344319,Gyro,,,,-116.341,27.195,45.732,,,,,,,,,,1.48,,2016-03-12 13:24:23.627,,126
342563,344320,Gyro,,,,-77.927,-63.659,57.622,,,,,,,,,,1.52,,2016-03-12 13:24:23.627,,126
342564,344321,Gyro,,,,47.012,-66.22,48.72,,,,,,,,,,1.56,,2016-03-12 13:24:23.627,,126
342565,344322,Gyro,,,,86.646,0.0,31.463,,,,,,,,,,1.6,,2016-03-12 13:24:23.628,,126
342566,344323,Gyro,,,,42.927,-28.171,6.524,,,,,,,,,,1.64,,2016-03-12 13:24:23.628,,126
342567,344324,Gyro,,,,11.707,0.488,-2.622,,,,,,,,,,1.68,,2016-03-12 13:24:23.628,,126
342568,344325,Gyro,,,,31.585,8.902,-22.317,,,,,,,,,,1.72,,2016-03-12 13:24:23.628,,126
342569,344326,Gyro,,,,144.878,-39.207,-28.72,,,,,,,,,,1.76,,2016-03-12 13:24:23.629,,126
342570,344327,Gyro,,,,68.78,-24.268,-33.902,,,,,,,,,,1.8,,2016-03-12 13:24:23.629,,126
342571,344328,Gyro,,,,-17.073,-13.841,-32.744,,,,,,,,,,1.84,,2016-03-12 13:24:23.629,,126
342572,344329,Gyro,,,,-50.366,-5.915,-27.195,,,,,,,,,,1.88,,2016-03-12 13:24:23.629,,126
342573,344330,Gyro,,,,-77.134,14.085,-25.549,,,,,,,,,,1.92,,2016-03-12 13:24:23.629,,126
342574,344331,Gyro,,,,-201.707,44.817,5.0,,,,,,,,,,1.96,,2016-03-12 13:24:23.630,,126
342575,344332,Gyro,,,,-74.451,-35.793,-13.232,,,,,,,,,,2.0,,2016-03-12 13:24:23.630,,126
342576,344333,Gyro,,,,-70.61,-45.183,-4.817,,,,,,,,,,2.04,,2016-03-12 13:24:23.630,,126
342577,344334,Gyro,,,,-70.549,-33.232,-22.744,,,,,,,,,,2.08,,2016-03-12 13:24:23.630,,126
342578,344335,Gyro,,,,-65.183,-12.073,-20.488,,,,,,,,,,2.12,,2016-03-12 13:24:23.631,,126
342579,344336,Gyro,,,,-79.756,14.878,-17.744,,,,,,,,,,2.16,,2016-03-12 13:24:23.631,,126
342580,344337,Gyro,,,,-41.402,-0.671,-7.683,,,,,,,,,,2.2,,2016-03-12 13:24:23.631,,126
342581,344338,Gyro,,,,-15.0,2.378,1.829,,,,,,,,,,2.24,,2016-03-12 13:24:23.631,,126
342582,344339,Gyro,,,,-7.134,-1.22,17.195,,,,,,,,,,2.28,,2016-03-12 13:24:23.632,,126
342583,344340,Gyro,,,,-7.195,-7.622,3.11,,,,,,,,,,2.32,,2016-03-12 13:24:23.632,,126
342584,344341,Gyro,,,,1.402,-7.805,2.5,,,,,,,,,,2.36,,2016-03-12 13:24:23.632,,126
342585,344342,Gyro,,,,8.415,3.354,4.329,,,,,,,,,,2.4,,2016-03-12 13:24:23.632,,126
342586,344343,Gyro,,,,31.89,15.061,4.207,,,,,,,,,,2.44,,2016-03-12 13:24:23.633,,126
342587,344344,Gyro,,,,74.146,6.585,-12.439,,,,,,,,,,2.48,,2016-03-12 13:24:23.633,,126
342588,344345,Gyro,,,,67.988,18.293,4.573,,,,,,,,,,2.52,,2016-03-12 13:24:23.633,,126
342589,344346,Gyro,,,,60.183,4.329,39.878,,,,,,,,,,2.56,,2016-03-12 13:24:23.633,,126
342590,344347,Gyro,,,,66.22,6.402,17.5,,,,,,,,,,2.6,,2016-03-12 13:24:23.633,,126
342591,344348,Gyro,,,,76.28,21.829,39.207,,,,,,,,,,2.64,,2016-03-12 13:24:23.634,,126
342592,344349,Gyro,,,,56.89,66.707,82.805,,,,,,,,,,2.68,,2016-03-12 13:24:23.634,,126
342593,344350,Gyro,,,,-31.707,39.146,40.061,,,,,,,,,,2.72,,2016-03-12 13:24:23.634,,126
342594,344351,Gyro,,,,-37.5,6.037,10.183,,,,,,,,,,2.76,,2016-03-12 13:24:23.634,,126
342595,344352,Gyro,,,,-22.439,-25.488,0.976,,,,,,,,,,2.8,,2016-03-12 13:24:23.635,,126
342596,344353,Gyro,,,,-10.61,-61.585,2.378,,,,,,,,,,2.84,,2016-03-12 13:24:23.635,,126
342597,344354,Gyro,,,,-20.183,-41.341,2.317,,,,,,,,,,2.88,,2016-03-12 13:24:23.635,,126
342598,344355,Gyro,,,,-23.78,-35.427,-7.988,,,,,,,,,,2.92,,2016-03-12 13:24:23.635,,126
342599,344356,Gyro,,,,-40.366,-26.89,-11.951,,,,,,,,,,2.96,,2016-03-12 13:24:23.635,,126
342600,344357,Gyro,,,,-44.329,-10.427,-24.817,,,,,,,,,,3.0,,2016-03-12 13:24:23.636,,126
342601,344358,Gyro,,,,-51.829,-1.402,-37.622,,,,,,,,,,3.04,,2016-03-12 13:24:23.636,,126
342602,344359,Gyro,,,,-57.988,-1.22,-25.671,,,,,,,,,,3.08,,2016-03-12 13:24:23.636,,126
342603,344360,Gyro,,,,-47.317,15.366,-17.927,,,,,,,,,,3.12,,2016-03-12 13:24:23.636,,126
342604,344361,Gyro,,,,-36.463,23.11,-14.878,,,,,,,,,,3.16,,2016-03-12 13:24:23.637,,126
342605,344362,Gyro,,,,-10.549,-5.427,-5.183,,,,,,,,,,3.2,,2016-03-12 13:24:23.637,,126
342606,344363,Gyro,,,,3.049,5.0,1.159,,,,,,,,,,3.24,,2016-03-12 13:24:23.637,,126
342607,344364,Gyro,,,,6.585,3.963,1.707,,,,,,,,,,3.28,,2016-03-12 13:24:23.637,,126
342608,344365,Gyro,,,,13.841,-0.122,3.232,,,,,,,,,,3.32,,2016-03-12 13:24:23.637,,126
342609,344366,Gyro,,,,18.476,3.902,9.146,,,,,,,,,,3.36,,2016-03-12 13:24:23.638,,126
342610,344367,Gyro,,,,20.061,-4.451,6.22,,,,,,,,,,3.4,,2016-03-12 13:24:23.638,,126
342611,344368,Gyro,,,,27.988,-0.732,6.22,,,,,,,,,,3.44,,2016-03-12 13:24:23.638,,126
342612,344369,Gyro,,,,41.402,10.488,6.098,,,,,,,,,,3.48,,2016-03-12 13:24:23.638,,126
342613,344370,Gyro,,,,65.793,8.659,5.122,,,,,,,,,,3.52,,2016-03-12 13:24:23.639,,126
342614,344371,Gyro,,,,60.793,32.805,8.293,,,,,,,,,,3.56,,2016-03-12 13:24:23.639,,126
342615,344372,Gyro,,,,53.293,32.439,19.756,,,,,,,,,,3.6,,2016-03-12 13:24:23.639,,126
342616,344373,Gyro,,,,48.72,11.098,27.744,,,,,,,,,,3.64,,2016-03-12 13:24:23.639,,126
342617,344374,Gyro,,,,62.683,-9.878,17.744,,,,,,,,,,3.68,,2016-03-12 13:24:23.640,,126
342618,344375,Gyro,,,,54.207,-11.463,3.659,,,,,,,,,,3.72,,2016-03-12 13:24:23.640,,126
342619,344376,Gyro,,,,47.988,-3.049,3.354,,,,,,,,,,3.76,,2016-03-12 13:24:23.640,,126
342620,344377,Gyro,,,,54.878,-3.354,-2.866,,,,,,,,,,3.8,,2016-03-12 13:24:23.640,,126
342621,344378,Gyro,,,,24.512,8.11,0.244,,,,,,,,,,3.84,,2016-03-12 13:24:23.640,,126
342622,344379,Gyro,,,,5.915,11.585,10.366,,,,,,,,,,3.88,,2016-03-12 13:24:23.641,,126
342623,344380,Gyro,,,,-8.354,13.72,-0.915,,,,,,,,,,3.92,,2016-03-12 13:24:23.641,,126
342624,344381,Gyro,,,,-38.902,25.671,-13.049,,,,,,,,,,3.96,,2016-03-12 13:24:23.641,,126
342625,344382,Gyro,,,,-45.61,36.098,-6.463,,,,,,,,,,4.0,,2016-03-12 13:24:23.641,,126
342626,344383,Gyro,,,,-13.841,10.0,-11.037,,,,,,,,,,4.04,,2016-03-12 13:24:23.642,,126
342627,344384,Gyro,,,,-39.268,8.963,-7.561,,,,,,,,,,4.08,,2016-03-12 13:24:23.642,,126
342628,344385,Gyro,,,,-55.549,36.951,-7.317,,,,,,,,,,4.12,,2016-03-12 13:24:23.642,,126
342629,344386,Gyro,,,,-30.671,16.646,-3.232,,,,,,,,,,4.16,,2016-03-12 13:24:23.642,,126
342630,344387,Gyro,,,,-28.11,5.854,-1.22,,,,,,,,,,4.2,,2016-03-12 13:24:23.642,,126
342631,344388,Gyro,,,,-43.171,10.671,2.5,,,,,,,,,,4.24,,2016-03-12 13:24:23.643,,126
342632,344389,Gyro,,,,-24.024,13.963,-4.085,,,,,,,,,,4.28,,2016-03-12 13:24:23.643,,126
342633,344390,Gyro,,,,0.793,-8.841,2.622,,,,,,,,,,4.32,,2016-03-12 13:24:23.643,,126
342634,344391,Gyro,,,,17.683,-7.683,13.354,,,,,,,,,,4.36,,2016-03-12 13:24:23.643,,126
342635,344392,Gyro,,,,23.476,-0.244,10.61,,,,,,,,,,4.4,,2016-03-12 13:24:23.644,,126
342636,344393,Gyro,,,,21.89,-11.768,9.695,,,,,,,,,,4.44,,2016-03-12 13:24:23.644,,126
342637,344394,Gyro,,,,28.78,7.927,4.939,,,,,,,,,,4.48,,2016-03-12 13:24:23.644,,126
342638,344395,Gyro,,,,31.098,-2.744,6.646,,,,,,,,,,4.52,,2016-03-12 13:24:23.644,,126
342639,344396,Gyro,,,,21.341,-11.89,-4.451,,,,,,,,,,4.56,,2016-03-12 13:24:23.644,,126
342640,344397,Gyro,,,,18.293,-7.134,-6.768,,,,,,,,,,4.6,,2016-03-12 13:24:23.645,,126
342641,344398,Gyro,,,,-3.78,0.427,-5.793,,,,,,,,,,4.64,,2016-03-12 13:24:23.645,,126
342642,344399,Gyro,,,,-12.683,-2.805,-10.915,,,,,,,,,,4.68,,2016-03-12 13:24:23.645,,126
342643,344400,Gyro,,,,29.207,-41.159,-9.573,,,,,,,,,,4.72,,2016-03-12 13:24:23.645,,126
342644,344401,Gyro,,,,-7.744,12.805,-4.146,,,,,,,,,,4.76,,2016-03-12 13:24:23.646,,126
342645,344402,Gyro,,,,-20.732,39.329,13.598,,,,,,,,,,4.8,,2016-03-12 13:24:23.646,,126
342646,344403,Gyro,,,,-17.683,7.439,4.939,,,,,,,,,,4.84,,2016-03-12 13:24:23.646,,126
342647,344404,Gyro,,,,-11.768,5.427,-9.024,,,,,,,,,,4.88,,2016-03-12 13:24:23.646,,126
342648,344405,Gyro,,,,4.39,-0.549,-10.366,,,,,,,,,,4.92,,2016-03-12 13:24:23.646,,126
342649,344406,Gyro,,,,11.707,-17.134,-18.72,,,,,,,,,,4.96,,2016-03-12 13:24:23.647,,126
342650,344407,Gyro,,,,20.854,-24.39,-22.073,,,,,,,,,,5.0,,2016-03-12 13:24:23.647,,126
342651,344408,Gyro,,,,10.549,-19.329,-17.378,,,,,,,,,,5.04,,2016-03-12 13:24:23.647,,126
342652,344409,Gyro,,,,-9.817,10.244,-3.598,,,,,,,,,,5.08,,2016-03-12 13:24:23.647,,126
342653,344410,Gyro,,,,-11.341,18.841,4.573,,,,,,,,,,5.12,,2016-03-12 13:24:23.648,,126
342654,344411,Gyro,,,,10.732,-2.5,10.366,,,,,,,,,,5.16,,2016-03-12 13:24:23.648,,126
342655,344412,Gyro,,,,3.171,-18.963,6.159,,,,,,,,,,5.2,,2016-03-12 13:24:23.648,,126
342656,344413,Gyro,,,,-1.402,-33.293,-9.146,,,,,,,,,,5.24,,2016-03-12 13:24:23.648,,126
342657,344414,Gyro,,,,-4.39,-61.28,-6.22,,,,,,,,,,5.28,,2016-03-12 13:24:23.648,,126
342658,344415,Gyro,,,,-19.024,-52.5,9.085,,,,,,,,,,5.32,,2016-03-12 13:24:23.649,,126
342659,344416,Gyro,,,,-77.805,-34.268,1.463,,,,,,,,,,5.36,,2016-03-12 13:24:23.649,,126
342660,344417,Gyro,,,,-123.963,-29.024,-33.902,,,,,,,,,,5.4,,2016-03-12 13:24:23.649,,126
342661,344418,Gyro,,,,-116.463,17.683,-34.756,,,,,,,,,,5.44,,2016-03-12 13:24:23.649,,126
342662,344419,Gyro,,,,-98.11,27.561,2.561,,,,,,,,,,5.48,,2016-03-12 13:24:23.650,,126
342663,344420,Gyro,,,,-69.268,30.427,14.695,,,,,,,,,,5.52,,2016-03-12 13:24:23.650,,126
342664,344421,Gyro,,,,-27.622,20.427,-2.012,,,,,,,,,,5.56,,2016-03-12 13:24:23.652,,126
342665,344422,Gyro,,,,13.72,14.085,-14.939,,,,,,,,,,5.6,,2016-03-12 13:24:23.652,,126
342666,344423,Gyro,,,,40.427,10.122,-13.902,,,,,,,,,,5.64,,2016-03-12 13:24:23.653,,126
342667,344424,Gyro,,,,36.524,-6.89,-24.024,,,,,,,,,,5.68,,2016-03-12 13:24:23.653,,126
342668,344425,Gyro,,,,10.0,-0.366,-28.963,,,,,,,,,,5.72,,2016-03-12 13:24:23.653,,126
342669,344426,Gyro,,,,22.866,-10.305,-21.159,,,,,,,,,,5.76,,2016-03-12 13:24:23.653,,126
342670,344427,Gyro,,,,47.378,26.646,20.488,,,,,,,,,,5.8,,2016-03-12 13:24:23.654,,126
342671,344428,Gyro,,,,55.427,40.671,41.28,,,,,,,,,,5.84,,2016-03-12 13:24:23.654,,126
342672,344429,Gyro,,,,54.634,28.659,28.902,,,,,,,,,,5.88,,2016-03-12 13:24:23.654,,126
342673,344430,Gyro,,,,51.951,20.366,21.524,,,,,,,,,,5.92,,2016-03-12 13:24:23.654,,126
342674,344431,Gyro,,,,50.732,7.927,22.073,,,,,,,,,,5.96,,2016-03-12 13:24:23.655,,126
342675,344432,Gyro,,,,29.207,11.098,8.293,,,,,,,,,,6.0,,2016-03-12 13:24:23.655,,126
342676,344433,Gyro,,,,-1.524,19.939,19.146,,,,,,,,,,6.04,,2016-03-12 13:24:23.655,,126
342677,344434,Gyro,,,,30.061,0.122,7.622,,,,,,,,,,6.08,,2016-03-12 13:24:23.655,,126
342678,344435,Gyro,,,,23.78,-2.622,10.61,,,,,,,,,,6.12,,2016-03-12 13:24:23.655,,126
342679,344436,Gyro,,,,27.5,-3.537,-2.134,,,,,,,,,,6.16,,2016-03-12 13:24:23.656,,126
342680,344437,Gyro,,,,16.768,27.195,-26.89,,,,,,,,,,6.2,,2016-03-12 13:24:23.656,,126
342681,344438,Gyro,,,,37.561,29.024,-57.927,,,,,,,,,,6.24,,2016-03-12 13:24:23.656,,126
342682,344439,Gyro,,,,145.183,-43.963,-5.854,,,,,,,,,,6.28,,2016-03-12 13:24:23.657,,126
342683,344440,Gyro,,,,165.122,-89.329,102.744,,,,,,,,,,6.32,,2016-03-12 13:24:23.657,,126
342684,344441,Gyro,,,,24.268,-42.805,83.11,,,,,,,,,,6.36,,2016-03-12 13:24:23.657,,126
342685,344442,Gyro,,,,-85.061,30.854,16.524,,,,,,,,,,6.4,,2016-03-12 13:24:23.657,,126
342686,344443,Gyro,,,,-54.329,18.598,2.073,,,,,,,,,,6.44,,2016-03-12 13:24:23.658,,126
342687,344444,Gyro,,,,-16.89,-7.5,-7.744,,,,,,,,,,6.48,,2016-03-12 13:24:23.658,,126
342688,344445,Gyro,,,,12.927,-28.659,-8.78,,,,,,,,,,6.52,,2016-03-12 13:24:23.658,,126
342689,344446,Gyro,,,,2.317,-41.22,-7.744,,,,,,,,,,6.56,,2016-03-12 13:24:23.658,,126
342690,344447,Gyro,,,,-36.646,-30.61,-24.39,,,,,,,,,,6.6,,2016-03-12 13:24:23.659,,126
342691,344448,Gyro,,,,-118.232,-13.659,-32.805,,,,,,,,,,6.64,,2016-03-12 13:24:23.659,,126
342692,344449,Gyro,,,,-93.598,-55.061,-27.866,,,,,,,,,,6.68,,2016-03-12 13:24:23.659,,126
342693,344450,Gyro,,,,-85.732,-63.537,-43.354,,,,,,,,,,6.72,,2016-03-12 13:24:23.659,,126
342694,344451,Gyro,,,,-134.817,-51.159,-44.329,,,,,,,,,,6.76,,2016-03-12 13:24:23.660,,126
342695,344452,Gyro,,,,-132.683,-47.744,-14.39,,,,,,,,,,6.8,,2016-03-12 13:24:23.660,,126
342696,344453,Gyro,,,,-111.768,-38.72,-1.098,,,,,,,,,,6.84,,2016-03-12 13:24:23.660,,126
342697,344454,Gyro,,,,-85.61,-27.927,5.061,,,,,,,,,,6.88,,2016-03-12 13:24:23.660,,126
342698,344455,Gyro,,,,-67.561,-8.354,0.488,,,,,,,,,,6.92,,2016-03-12 13:24:23.661,,126
342699,344456,Gyro,,,,-61.22,4.756,-11.22,,,,,,,,,,6.96,,2016-03-12 13:24:23.661,,126
342700,344457,Gyro,,,,-45.976,-3.963,-7.744,,,,,,,,,,7.0,,2016-03-12 13:24:23.661,,126
342701,344458,Gyro,,,,-33.659,-4.085,11.037,,,,,,,,,,7.04,,2016-03-12 13:24:23.661,,126
342702,344459,Gyro,,,,-41.098,9.451,5.061,,,,,,,,,,7.08,,2016-03-12 13:24:23.661,,126
342703,344460,Gyro,,,,-43.049,15.244,-9.39,,,,,,,,,,7.12,,2016-03-12 13:24:23.662,,126
342704,344461,Gyro,,,,-9.756,20.915,-0.549,,,,,,,,,,7.16,,2016-03-12 13:24:23.662,,126
342705,344462,Gyro,,,,24.146,41.22,14.756,,,,,,,,,,7.2,,2016-03-12 13:24:23.662,,126
342706,344463,Gyro,,,,18.171,53.293,-1.951,,,,,,,,,,7.24,,2016-03-12 13:24:23.663,,126
342707,344464,Gyro,,,,47.439,48.476,10.61,,,,,,,,,,7.28,,2016-03-12 13:24:23.663,,126
342708,344465,Gyro,,,,61.707,44.695,39.573,,,,,,,,,,7.32,,2016-03-12 13:24:23.663,,126
342709,344466,Gyro,,,,45.732,31.829,10.061,,,,,,,,,,7.36,,2016-03-12 13:24:23.663,,126
342710,344467,Gyro,,,,51.829,0.183,-3.598,,,,,,,,,,7.4,,2016-03-12 13:24:23.663,,126
342711,344468,Gyro,,,,42.683,14.268,29.756,,,,,,,,,,7.44,,2016-03-12 13:24:23.664,,126
342712,344469,Gyro,,,,17.378,20.732,41.951,,,,,,,,,,7.48,,2016-03-12 13:24:23.664,,126
342713,344470,Gyro,,,,19.024,-8.841,30.61,,,,,,,,,,7.52,,2016-03-12 13:24:23.664,,126
342714,344471,Gyro,,,,4.512,-24.268,30.793,,,,,,,,,,7.56,,2016-03-12 13:24:23.664,,126
342715,344472,Gyro,,,,63.659,-0.976,0.0,,,,,,,,,,7.6,,2016-03-12 13:24:23.665,,126
342716,344473,Gyro,,,,101.646,30.488,33.963,,,,,,,,,,7.64,,2016-03-12 13:24:23.665,,126
342717,344474,Gyro,,,,101.524,3.476,29.268,,,,,,,,,,7.68,,2016-03-12 13:24:23.665,,126
342718,344475,Gyro,,,,156.341,-14.939,10.549,,,,,,,,,,7.72,,2016-03-12 13:24:23.665,,126
342719,344476,Gyro,,,,196.646,-23.11,67.5,,,,,,,,,,7.76,,2016-03-12 13:24:23.666,,126
342720,344477,Gyro,,,,4.878,17.256,72.195,,,,,,,,,,7.8,,2016-03-12 13:24:23.666,,126
342721,344478,Gyro,,,,10.305,9.817,-17.988,,,,,,,,,,7.84,,2016-03-12 13:24:23.666,,126
342722,344479,Gyro,,,,28.232,31.585,12.439,,,,,,,,,,7.88,,2016-03-12 13:24:23.666,,126
342723,344480,Gyro,,,,90.061,24.451,9.024,,,,,,,,,,7.92,,2016-03-12 13:24:23.666,,126
342724,344481,Gyro,,,,83.049,-17.561,6.951,,,,,,,,,,7.96,,2016-03-12 13:24:23.667,,126
342725,344482,Gyro,,,,9.939,-4.817,2.622,,,,,,,,,,8.0,,2016-03-12 13:24:23.667,,126
342726,344483,Gyro,,,,9.573,-17.927,1.707,,,,,,,,,,8.04,,2016-03-12 13:24:23.667,,126
342727,344484,Gyro,,,,-64.39,12.927,-27.317,,,,,,,,,,8.08,,2016-03-12 13:24:23.667,,126
342728,344485,Gyro,,,,-95.183,25.732,-44.451,,,,,,,,,,8.12,,2016-03-12 13:24:23.668,,126
342729,344486,Gyro,,,,-31.646,-29.634,15.793,,,,,,,,,,8.16,,2016-03-12 13:24:23.668,,126
342730,344487,Gyro,,,,-8.659,14.634,0.305,,,,,,,,,,8.2,,2016-03-12 13:24:23.668,,126
342731,344488,Gyro,,,,-28.841,53.232,-56.463,,,,,,,,,,8.24,,2016-03-12 13:24:23.668,,126
342732,344489,Gyro,,,,-7.012,43.476,-10.488,,,,,,,,,,8.28,,2016-03-12 13:24:23.668,,126
342733,344490,Gyro,,,,67.561,55.183,-30.0,,,,,,,,,,8.32,,2016-03-12 13:24:23.669,,126
342734,344491,Gyro,,,,61.585,15.61,-48.72,,,,,,,,,,8.36,,2016-03-12 13:24:23.669,,126
342735,344492,Gyro,,,,57.927,50.61,-51.585,,,,,,,,,,8.4,,2016-03-12 13:24:23.669,,126
342736,344493,Gyro,,,,63.598,3.232,-70.122,,,,,,,,,,8.44,,2016-03-12 13:24:23.669,,126
342737,344494,Gyro,,,,85.305,-3.598,-87.988,,,,,,,,,,8.48,,2016-03-12 13:24:23.670,,126
342738,344495,Gyro,,,,138.293,-15.976,-17.622,,,,,,,,,,8.52,,2016-03-12 13:24:23.670,,126
342739,344496,Gyro,,,,142.866,2.927,20.366,,,,,,,,,,8.56,,2016-03-12 13:24:23.670,,126
342740,344497,Gyro,,,,97.866,25.915,58.415,,,,,,,,,,8.6,,2016-03-12 13:24:23.670,,126
342741,344498,Gyro,,,,140.549,-10.671,34.268,,,,,,,,,,8.64,,2016-03-12 13:24:23.671,,126
342742,344499,Gyro,,,,120.976,-95.732,7.683,,,,,,,,,,8.68,,2016-03-12 13:24:23.671,,126
342743,344500,Gyro,,,,-8.72,-25.854,14.512,,,,,,,,,,8.72,,2016-03-12 13:24:23.671,,126
342744,344501,Gyro,,,,-20.061,44.268,49.451,,,,,,,,,,8.76,,2016-03-12 13:24:23.671,,126
342745,344502,Gyro,,,,-70.854,77.317,44.695,,,,,,,,,,8.8,,2016-03-12 13:24:23.671,,126
342746,344503,Gyro,,,,-47.195,60.549,40.61,,,,,,,,,,8.84,,2016-03-12 13:24:23.672,,126
342747,344504,Gyro,,,,37.256,-2.561,16.89,,,,,,,,,,8.88,,2016-03-12 13:24:23.672,,126
342748,344505,Gyro,,,,28.049,-19.085,7.317,,,,,,,,,,8.92,,2016-03-12 13:24:23.672,,126
342749,344506,Gyro,,,,61.951,-48.598,3.11,,,,,,,,,,8.96,,2016-03-12 13:24:23.672,,126
342750,344507,Gyro,,,,56.037,-47.439,-13.293,,,,,,,,,,9.0,,2016-03-12 13:24:23.673,,126
342751,344508,Gyro,,,,22.012,-39.268,-10.488,,,,,,,,,,9.04,,2016-03-12 13:24:23.673,,126
342752,344509,Gyro,,,,19.207,-34.817,-1.585,,,,,,,,,,9.08,,2016-03-12 13:24:23.673,,126
342753,344510,Gyro,,,,17.195,-34.817,5.366,,,,,,,,,,9.12,,2016-03-12 13:24:23.673,,126
342754,344511,Gyro,,,,-5.61,-29.512,11.159,,,,,,,,,,9.16,,2016-03-12 13:24:23.673,,126
342755,344512,Gyro,,,,-10.366,-23.476,5.0,,,,,,,,,,9.2,,2016-03-12 13:24:23.674,,126
342756,344513,Gyro,,,,7.866,-47.744,-12.378,,,,,,,,,,9.24,,2016-03-12 13:24:23.674,,126
342757,344514,Gyro,,,,34.268,-94.329,-18.354,,,,,,,,,,9.28,,2016-03-12 13:24:23.674,,126
342758,344515,Gyro,,,,99.817,-64.634,-15.732,,,,,,,,,,9.32,,2016-03-12 13:24:23.674,,126
342759,344516,Gyro,,,,-70.244,85.427,51.707,,,,,,,,,,9.36,,2016-03-12 13:24:23.675,,126
342760,344517,Gyro,,,,-174.634,93.963,9.207,,,,,,,,,,9.4,,2016-03-12 13:24:23.675,,126
342761,344518,Gyro,,,,-97.683,48.659,-84.451,,,,,,,,,,9.44,,2016-03-12 13:24:23.675,,126
342762,344519,Gyro,,,,-28.354,25.122,-95.427,,,,,,,,,,9.48,,2016-03-12 13:24:23.675,,126
342763,344520,Gyro,,,,-40.122,29.634,-101.159,,,,,,,,,,9.52,,2016-03-12 13:24:23.675,,126
342764,344521,Gyro,,,,-64.268,35.0,-112.256,,,,,,,,,,9.56,,2016-03-12 13:24:23.676,,126
342765,344522,Gyro,,,,-45.732,9.146,-98.171,,,,,,,,,,9.6,,2016-03-12 13:24:23.676,,126
342766,344523,Gyro,,,,-54.634,-9.085,-98.72,,,,,,,,,,9.64,,2016-03-12 13:24:23.676,,126
342767,344524,Gyro,,,,-27.378,-10.671,-112.073,,,,,,,,,,9.68,,2016-03-12 13:24:23.676,,126
342768,344525,Gyro,,,,16.463,-33.11,-55.549,,,,,,,,,,9.72,,2016-03-12 13:24:23.676,,126
342769,344526,Gyro,,,,14.512,-65.915,-20.488,,,,,,,,,,9.76,,2016-03-12 13:24:23.677,,126
342770,344527,Gyro,,,,-180.61,18.72,-72.256,,,,,,,,,,9.8,,2016-03-12 13:24:23.677,,126
342771,344528,Gyro,,,,-169.939,31.89,-109.024,,,,,,,,,,9.84,,2016-03-12 13:24:23.677,,126
342772,344529,Gyro,,,,-117.012,44.329,-41.829,,,,,,,,,,9.88,,2016-03-12 13:24:23.677,,126
342773,344530,Gyro,,,,-193.11,108.537,-3.902,,,,,,,,,,9.92,,2016-03-12 13:24:23.677,,126
342774,344531,Gyro,,,,-174.695,120.61,-6.585,,,,,,,,,,9.96,,2016-03-12 13:24:23.678,,126
342775,344532,Gyro,,,,-108.72,77.439,-48.476,,,,,,,,,,10.0,,2016-03-12 13:24:23.678,,126
